Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kitty Hawk,https://www.trailjournals.com//journal/entry/626614,"STONE COLD KILLER. What an awesome
trail name! Everybody will remember it. Kind of long though. I
could abbreviate it. SCK. No, doesn't have that ring to it. People
won't remember initials. It's Stone Cold Killer. People will
probably shorten it. Stone Cold, or just Stone.
Stone Cold Killer. “How did you get
your trail name?” Uh, sounded cool? Douche!
Ok. What describes me? Guitarman. I'm a pretty good guitar player. Like, plays in bands in bars good. Dropped out of college to travel around the country with a band. But
I'm not taking a guitar out on the trail. Four or five pounds and
bulky. So no to Guitarman.
After two years of ups and downs, the
band broke up, I went back to college and got a degree in
biochemistry. The Biochemist. No. I threw my diploma in the closet
and built a career in banking. The Banker. Hell to the no!  What do
I do now?  I'm a consultant. The Consultant. Nope. Isn't work what
I am getting away from on the trail? 
I considered calling myself Raindrop. They say we pack our fears. My fear is not bears, not snakes, not
Giardia...its rain. Specifically, setting up and tearing down in the
rain. It is just misery in my mind. I updated the BJ Thomas song –
Raindrops Keep Falling on my Head:
                                                                       ♪ Raindrops keep falling on my back

                                                              Just like the guy who's got too much in his pack

                                                                             My hips are killing me, but

                                                                 I'm never gonna get to Maine by complaining...
So I could be Raindrop. But I just
don't feel it.
On January 26th, my wife and
I were hiking the Approach Trail. Hikers asked the usual 'how far
you going?' My wife responded, “all the way!” Then she
would provide detail. Too much detail. “We live in Dahlonega, so
we are going to knock out Georgia on days when the weather is good,
and then we'll start on April 1st and keep going from
there, and...”
Afterward, I would say “Just tell
them we are thru-hiking. They don't need to know all the details. Keep it simple.”
And she responded “That's my husband
– a Simple Man.”  
EDIT - if you read my entry from March 3, 2021, you'll see what happened, and how I changed my trail name from Simple Man to Kitty Hawk.  It will probably change again when some hiker names me for some stupid thing I do on trail.  Bound to happen.",,View Entry,"Jan 26, Sun",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626615,"Why am I hiking the Appalachian Trail? Adventure? Yes. Connect with nature? Yes. See America? Yes. Get
in better shape? Yes. Get away from work? Yes. A bad day of
hiking is better than a good day at work, right?
What it really comes down to, is
something a coworker and friend said on a consulting job last year. The team had various tasks to work on, and I asked my friend “What
are you going to do today?” 
In total seriousness, he replied “I
am going to sit in my chair, and watch my life slowly ebb away.”
LOL! I cracked up. I wrote it down,
along with other pearls of wisdom he has said. But the more I
thought about it, the more I realized I was doing the same. Aren't
most of us doing the same? 
I had recently been taking day hikes
and overnight hikes with some of my buddies at work, and really
enjoying it. It brought back memories from youth of how much I liked
camping and hiking while in the Boy Scouts. And I realized I need to
get back to that. I need to get back to the outdoors. I need to do
something epic. I need to hike the Appalachian Trail!",,View Entry,"Jan 26, Sun",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626616,"I didn't think my wife would like me
going off for six months, but I thought she would support me. And I
would miss her. Nights alone. I would miss her every time I saw a
great view or experienced something unique, knowing my description or
even pictures would not do it justice. I would miss sharing those
things with her.
My wife is very close with her 2
brothers and 3 sisters. They talk every day. Every weekend there is
a family event – a birthday, anniversary, graduation, ballgame,
etc. During the week there is dinner here, trivia night there. My
wife cannot be apart from them for long. That is is why I was
stunned, and thrilled, when she told me she would like to hike the
Appalachian Trail with me. 
In her youth she enjoyed camping. It
was mostly car camping, but she enjoys the outdoors. Bizarrely, in
26 years of marriage, we had never gone camping together. 
My new hiking experiences were in
beautiful Idaho. My job was in Boise, and my buddies and I enjoyed
time in the Boise National Forest and in the Sawtooth Mountains. Yellowstone was a half day's drive east. I had to take advantage and
see it while I was out there. I took a week off, and my wife flew
out to visit. We spent the week camping in Yellowstone. It was
great. We decided we should do more camping. So maybe I shouldn't
have been surprised by her desire to join me on the Appalachian
Trail. I don't think she has the same burning desire to climb
Katahdin, and I don't know if she'll last six months on the trail
(will I?), but I am excited that we are going to try it together.",,View Entry,"Jan 27, Mon",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626618,"My wife has a nickname for everybody in
her family. She comes up with nicknames for co-workers. She came up
with my trail name - Simple Man. And together, we have tried to find
a trail name for her. Every time she says or does something
memorable, or silly, or funny, it sparks a name, but nothing that
sticks, or that she likes.
For 60 years old, I am in pretty good
shape. My buddies in Idaho were calling me Mountain Goat. (Yes,
that was a contender, but I expect there will be several Mountain
Goats on the trail). My wife, at 57 is pretty healthy, but not in
the condition I am. I can hike faster. She prefers to
have me lead, and says she will just tag-a-long behind me. Tag-a-long. That is her trail name.",,View Entry,"Jan 28, Tue",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626619,"I had no intention to journal. I
thought that I would have enough on my plate just getting in mileage,
setting up camp, cooking, resting, keeping my wife engaged. She
likes hiking, but camping is boring when we're alone and don't have
all the luxuries of car camping. Also, carrying a notebook is just
another unnecessary weight in my pack. Or pecking on my smartphone
keyboard would be/is aggravating. But many books and videos
recommend journaling to capture the memories. And so it came to be.",,View Entry,"Jan 30, Thu",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626620,"As I mentioned previously, we live in
Dahlonega, and from my house to Gooch Gap is 5 miles. Springer Mtn
is a 40 minute drive. Neels Gap is about the same. I live right in
the middle. That is a blessing.
So here is the plan. When the weather
is not too cold, or too rainy, we are doing a small section – a day
hike or an overnighter. We plan to knock out Georgia before April. In the beginning of April, tentatively April 1st, we will
continue hiking from our last hike and keep going. 
We hope that puts us in or near
Damascus for Trail Days. After that, we hope to make good mileage,
but at the same time don't want to push ourselves so hard we miss the
sights, and the fun. 
Zeros and neros are expected. We like
to sightsee. And given our age, we will probably need rest. I said
I was in good shape, and that refers to muscle tone and cardio. My
weakness is my joints – ankles and hips. Tag-a-long has a bunion,
but an orthopedic surgeon gave her an orthotic, and her Altra Olympus
trail runners provide great cushion. She hasn't had any issues yet
on our shakedown hikes and the first 31 miles of the AT.
We have one side trip planned so far. Tag-a-long has always wanted to see Frank Lloyd Wright's home at
Falling Waters. This happens to be less than 3 hours from Harpers
Ferry. 
In the end, I hope we make Katahdin. If we are don't get far enough fast enough, we could flip flop, but I
hope it doesn't come to that.","
",View Entry,"Feb 17, Mon",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626621,"As consultants (Tag-a-long does the
same), we can choose to take some time off. My first hikes in Idaho were tough on my feet and my hips. I
used a bookbag for my gear, borrowed a hammock and trekking poles,
and my shoes were Wally World sneakers. My first couple of
overnighters I carried about 35 lbs, with little water and just a few
meals. Each time was great, but I hurt afterwards.
So began the gear hunt. Researching
every day. Darwin. Dixie. Bigfoot. And many more. Kindle
Unlimited. Buying gear. Shakedown hikes. Return gear, give away
gear, buy new gear. More shakedowns. Buy more gear. It's been fun,
but I have spent a LOT of money. And remember that I am buying for
2. 
One word, two syllables: Zpacks.After the trail edit:  I recently read a scathing online post about poor customer service from Zpacks, following by several replies from other hikers all railing against the company.  While not knowing both sides of the story, I can only sympathize with these hikers.  However, my own personal experiences with the company have been consistently phenomenal.  The first pack I bought for my wife was the Arc Scout.  It is a junior sized pack that did not work for her.  I told Zpacks I'd like to return it and buy their Arc Haul pack instead.  They had no problem with this.  Later on I bought their Altiplex one man tent, but found it too constricting to me, having gotten used to their 3 man Triplex tent.  They took back the Altiplex and refunded my money with no issue.  On trail my brand new Arc Air pack broke within a week.  Zpacks repaired the pack and shipped it back to me on the trail at no cost to me.  Meanwhile, I used my Arc Haul pack while I awaited the repair.  When a carbon fiber rod broke on the Arc Haul, the shipped a replacement pair of rods to me immediately at no cost to me.  Near the end of my thru hike, the Arc Air pack broke again.  When I asked Zpacks to repair it a 2nd time, they asked for pictures of the damage.  After reviewing the pictures, they decided to send me a brand new pack.  My pack had endured about 1800 miles on the AT, and was really beat up, but they gave me a brand new pack anyway.  I think that is stellar customer service.","
",View Entry,"Mar 05, Thu",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626741,"Not all our gear is Zpacks. I have the
Arc Haul and she has the Arc Haul Zip. We are sleeping in a Triplex. She has a Zpacks quilt, but I have a Sierra Designs quilt. We both
have Zpacks Vertex rain jackets. We have Thermarest, Outdoor Vitals, Sawyer, REI, Sea to Summit, and
more. Both wearing Altra Olympus trail runners, although I also own
and like my Altra Lone Peaks. My base weight is 18 lbs, hers is 13
lbs. While our big 3 are very light, we are are carrying lots of (too many) luxuries.
I mentioned my fear is setting up and
tearing down in the rain. In addition to our tent, I also bought a
tarp. The plan is that whenever we set up camp, we first put up the
tarp, and then set up the tent underneath it. I've got cam jams on
the guylines of the tarp, so that we can set it up in a minute. Then
I can relax or setup underneath it, protected from the rain. In the
morning I can tear down as easily. The tarp then stuffs into a side
pocket outside my pack. One side benefit, when it is raining we
won't have the constant patter of rain on the tent, the rain will be
hitting the tarp above. We'll still hear it, but not as loudly. That and earplugs should help me sleep better. And whiskey.","
",View Entry,"Mar 07, Sat",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626742,"Rain accessories: tarp, rain jacket,
rain mits, kilt, umbrella, water shoes, a pair of waterproof socks. Did I mention I don't like being wet? I would be better off hiking
the PCT. Maybe next year.
My preps will either make it all
bearable, or I'm just gonna have to change my attitude. <smile>","
",View Entry,"Mar 08, Sun",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/626743,"Jan 26 - We started at Amicalola Falls, and registered at the Visitors Center.  I am hiker #36, and Tag-a-long is #37.  We hiked 7.4 miles to Black Gap shelter.  We don't plan to stay in shelters often, given the associated nuisances:  crowding, snoring, mice; but since we had the place to ourselves, we made ourselves at home.  I set up a tarp to create a partial 4th wall.  Tag-a-long tried to make a fire, but everything was damp, and she gave up.  The weather had been a bit chilly, but went down into the upper 20s that evening.  We slept ok, but a tad bit chilly.  The next day was a constant drizzle, with snow predicted.  Given the weather, and identifying some comfort issues with her pack, we decided to head home.  On the way back to Amicalola we met Tribute, former thru hiker who was helping other newbies get started on their thru hikes.  Nice guy, giving back!
Feb 3 - We left Tag-a-long's car at Woody Gap, and drove my truck to Springer Mtn.  After hiking to the plaque at the top of Springer, we hiked about 8 miles to Hawk Mountain shelter.  Again, we had the place to ourselves.  This time I attempted a fire, and my Boy Scout skills proved themselves worthy.  We enjoyed the nice fire for a couple of hours before turning in.  The temperature was upper 30s this time, and we slept comfortably.  In fact, I had to shed my wool socks and thermal bottoms in the middle of the night.  The next day was hiked 12 miles to Woody Gap.  We were a bit stiff in the calves, but not bad.  
Feb 17 - We did a day hike from Woody Gap to Neel Gap.  Along the way we met Screwball and Arkansas.  Nice views from Blood Mountain.","Springer Mountain
",Neel Gap,"Mar 09, Mon",0
