Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Star,https://www.trailjournals.com//journal/entry/631294,Lots of planning today.  I need to head into town Sunday to resupply.  I’m planning to stay at a motel overnight but hike each day.  My perfect weather is coming to an end for a few days. Rain expected Saturday to Tuesday (tropical storm Delta). … hopefully not a complete soaking.  I will be in a shelter at least one night.  I will be all recharged and ready to go tomorrow.   Enjoyed my stay at Skyland lodge. Great meals!,"Skyland
",Skyland Lodge,"Oct 09, Fri",0
Star,https://www.trailjournals.com//journal/entry/631395,"Checked out of Skyland Lodge in the morning and had a big breakfast before I got on the trail. 15.8 miles today planned.  Off to a bad start. The first hour was filled with frustration because there was a detour on the trail and it was poorly marked. It wasn't just me, because other hikers experienced  the same frustration.   Walked an extra 2 miles and got nowhere.  Once I finally got on the trail it was a fairly easy day.  Stopped and had lunch and a beer at Big Meadows Lodge.
The rain was supposed to start from the remnants of the storm early in the morning so I decided to use the shelter rather than set up my tent.  First time I slept in the shelter. The whole area was very crowded, due to the holiday weekend.  There were at least seven in the shelter and about 15 camping on the surrounding grounds.

 Met up with some interesting folks.  Three of the guys were nurses from Florida and they hike for a week each year.  They have been doing it for at least the past 12 years …. trying to eventually complete the trail Another guy had a month off and he was hiking Northbound from Catawba Virginia, trying to make it to Pine Grove Pennsylvania.  He too, is slowly completing the trail over a number of years.  Another guy with the trail name “Lightshow” was only nine miles away from finishing the trail.  If I was to stereotype, he would be the type of person that I expect to see out there.  He had a guitar with him and played and sang … pretty good.  He was going to stay there another night. I think he did not want it to end!  Some of the guys built a fire.  This was the first night I was at camp with a fire.  A great day.
Hit the 100 mile mark during this hike.
 Editor's Note: Due to lack of cell phone coverage there are often delays in posting entries.","Skyland Lodge
",Bearfence Mountain Hut,"Oct 10, Sat",15.80
Star,https://www.trailjournals.com//journal/entry/631396,"I woke up around 6AM this morning, because some others were already getting up in the shelter. I was sleeping on the upper level of the shelter closer to the ceiling. I prefer my own tent over the shelter.  I didn't sleep as well.  I was on the trail by 8 a.m. and it was a short day.  I set up a ride into town off of Route 33 to resupply.  Expecting 1 to 2 inches of rain tonight so hankering down at the motel  just south of the entrance.  Many other hikers are doing the same.  Motel is now sold out.  I was also able to do laundry and shower.
The heavy rain is not supposed to end till late morning.   My plan is to sleep in and try to catch a ride back to the trail around that time.","Bearfence Mountain Hut
",Route 33,"Oct 11, Sun",9.20
Star,https://www.trailjournals.com//journal/entry/631397,"I picked a good night to stay in a motel and resupply …. rained all night one to two inches. Thought it was going to stop early so I got back on the trail by 9 am.  No chance!  It rained the whole time … but had a nice surprise when my brother and sister-in-law we're down the trail. They showed up for a few days and are going to help me with a little “slack packing”.  Slack packing is when you only have to carry essentials and I don't have the full pack weight.   Even though it was a rainy day, it made for a very pleasant hike. Had dinner in town with family and staying at the motel till Wednesday morning.  Slackpacking again tomorrow.","Route 33
",Ivy Creek Overlook,"Oct 12, Mon",13.20
Star,https://www.trailjournals.com//journal/entry/631398,"Turned out to be a beautiful day today.   Mark and Mary Anne were a huge help to me slackpacking today.  They met me at a couple points along the way to provide me with Gatorade and snacks. I will be spoiled when I have to go back to the full backpack.  Some of the views are really pretty, with the leaves changing.  We saw a black bear.  My first time seeing a black bear … not sure if it counts because we were driving back to the motel when we spotted it!","Ivy Creek Overlook
",Rip Rap,"Oct 13, Tue",15.20
Star,https://www.trailjournals.com//journal/entry/631399,"Long way to hike but I had slackpacking set up with Stanimals in Waynesboro before my brother had planned to come down.  So my brother and his wife dropped me off 17 miles north of Rockfish Gap and then Stanimals came and picked up my backpack and provided me with a Daypack. The hike is long but fairly easy.
Lots of hikers staying here tonight … including Stitch and “lean beef”, who had stayed back at the motel in Elkton also. They took a zero-day today.  Meeting a number of others mostly hiking southbound that  started at Katahdin.

I have been staying at motels and hostels a lot. Some may ask … am I backpacking, camping, or on vacation?   I would say yes to all three!  I think it might be called retirement.

Shenandoah National Park is in the rearview mirror and now I'll be entering the Blue Ridge Parkway.","Rip Rap
",Rockfish Gap,"Oct 14, Wed",17.10
Star,https://www.trailjournals.com//journal/entry/631435,"Whether you walk, run, backpack, or slackpack, 19 miles is a long way to go and you're tired when you're finished.  The weather was amazingly beautiful, and the hike underfoot was not too bad.  There were beautiful streams and waterfalls today … probably at least six or seven of them.
Returned to the hostel and it looks like it will be pretty full tonight since there is rain forecasted for tomorrow. Zero day tomorrow.","Rockfish Gap
",Reed's Gap,"Oct 15, Thu",19.10
Star,https://www.trailjournals.com//journal/entry/631437,"Grabbed what I needed out of the bounce box and mailed it on down the Line.  Added my Nano puff jacket and returned a long sleeve base layer.  It will be getting down into the low 30s over the next night or two.  I prepared all the logistics for the next 4 to 5 days.  Resting up because it will be a tiring day tomorrow, with a culmination climbing up priest Mountain which will be about a 3000 foot climb over four miles.","Reed's Gap
",Reed's Gap,"Oct 16, Fri",0
Star,https://www.trailjournals.com//journal/entry/631505,"I have a confession to make, today was probably most challenging hike to date.  The day started at Reed’s gap where I was dropped off at 7:30 a.m.  The temperature was 36°.  It quickly warmed up with a 2000 foot climb!  Over 6,000 feet elevation gained and over 5,000 ft descending today,  where normally a day would be somewhere between 3000 and 4,000.  I hiked up and down the three mountain ridges and finally up the Priest mountain.  What made it worse is the Priest mountain was close to 4,000 feet climbed over 4 miles and it was the last 4 miles of the day.  I was rewarded with some beautiful views down into the valley where the Tye River flows.","Reed's Gap
",Priest Mountain Shelter,"Oct 17, Sat",15.50
Star,https://www.trailjournals.com//journal/entry/631506,"Despite staying on top of the George Washington National Forest Ridgeline, after I left the Priest Mountain, it was still moderately challenging today.  It may have been due to tired legs from yesterday though.  It culminated in the meadow at Hog Camp Gap where all the weekenders have left and I've built a nice fire and set up camp.  If it was supposed to be a little bit warmer overnight I would have cowboy camped but it's going to get down into the low forties.  Clear skies are expected tonight, can't wait to sit out and watch the stars. Last night was clear but I had to look through some of the trees.  Tonight I'll have a clear view. .... hit the 200 mile mark today.","Priest Mountain Shelter
",Hog Camp Gap,"Oct 18, Sun",14.30
Star,https://www.trailjournals.com//journal/entry/631558,"While the hikes were difficult the last two days, last evening made up for both. The camping in the Meadows was beautiful and the fire made it perfect.  Luckily all the weekend folks headed home and left firewood behind so I made it easier.  The stars last evening were amazing.  I haven't seen that many stars in what seems like forever.
I re-supplied with water in the morning and was on the trail by a little after 9:00am.  I slept in since I was up a little later than normal. The trail was fairly easy today and I arrived here at Reservoir Road because there was a reservoir close by that serves Lynchburg Virginia. The caretaker here recommended a campsite close by which is near a stream.   It should be a nice evening.","Hog Camp Gap
",Reservoir Road,"Oct 19, Mon",13
Star,https://www.trailjournals.com//journal/entry/631559,It was a beautiful morning waking up by the Pedlar river this morning close to the reservoir) where I camped. The trail started mainly uphill today for two to three thousand feet and then the rest was relatively level or downhill for the remaining total of 15 miles.  Overall it’s not a bad day when the hill is early in the morning where I'm at my best.  Arrived here in Glasgow at the hostel late afternoon and did some resupply and will head back out in the morning.  It will be another uphill start since we are down at 800 feet near James River.  After just a few miles I'll be up over 4000 Feet Again.  Planning on about 15 miles again tomorrow. The weather has been beautiful.,"Reservoir Road
",Rt 501 Glasgow,"Oct 20, Tue",15
Star,https://www.trailjournals.com//journal/entry/631571,"I enjoyed my stay at Stanimals Hostel (Glasgow Edition).  Me and a few of the other hikers had dinner at an Italian restaurant close by last evening.  I also picked up a hoagie to take with me for dinner tomorrow night on the trail.  I departed the hostel about 7:30am to head back to the trail. There were three of us. Amy was going northbound as a section hiker, and Perfect Timing was going southbound with me.  Perfect Timing started up at Maine so he has well over a thousand miles on me.  Needless to say, there was no way I could keep up with him, nor did I try.  However, by the end of the day we both ended up at the same shelter together and had dinner. He even carried two beers and gave me one. 
In the morning when we left at the town of Glasgow, there was heavy fog,  but once we climbed up over a thousand feet after we left the James River area it was perfectly clear and there were some beautiful views. The towns back down in the valley were covered in fog for at least another couple hours,  while it was perfectly sunny above.  There was quite a bit of elevation change throughout the day.  We started at 800 ft and went up to 4,200 and then back down to around 3,000.  I slacked the first 13 miles and then they came and brought me my full backpack, which I carried for the remainder of the hike.

It was a beautiful day once again with highs in the upper 70s and sunny. The leaves are falling so rapidly now that if you close your eyes it almost sounds like a rain coming down. I’m planning on a shorter hike tomorrow to let my body recover.","Rt 501 Glasgow
",Cornelius Creek Shelter,"Oct 21, Wed",20.10
Star,https://www.trailjournals.com//journal/entry/631572,"When I woke this morning Perfect Timing was long gone. He sets his alarm for a little after 3:00 a.m. and gets on the trail by 5:00 a.m. wearing his head lamp in the dark for the first hour and a half or so.  Not me, I'm fine with an 8:30 departure. There was another young lady in camp with her dog who slept in the her tent as well.   I enjoyed conversing with her.   She was from Winchester and was out for a week hike.
I kept it shorter today, after the long hike yesterday.   I was still pretty tired today with the last 3 miles, more or less, uphill without switchbacks. The other problem that I am running into, is a water shortage again.  The water from storm a week or two ago must have run off as the springs are running a bit low.  I don't have a water source reliable for maybe the next 10 miles or so. There was a river at the bottom of the hill before I came up. I stocked up with between 3 and 4 liters of water, so I was carrying all that extra weight.  It was not recommended necessarily to get the water from that river because all the locals use it as a swim and party area.  I went upstream a little bit to get the water where I felt more confident.  I will also not just filter the water, but also boil it.

Not much chance of seeing a lot of wildlife throughout the day now with so many noisy leaves underfoot. They are long gone before I get a chance to see them.  I met up with DIY today.  Last I saw him was at Stanimals in Waynesboro.  He took a zero day after I left.  He is finishing the trail today and his parents are coming to pick him up just down the road.  I congratulated him and wished him well in his future.","Cornelius Creek Shelter
",Cove Mountain Shelter,"Oct 22, Thu",11.90
Star,https://www.trailjournals.com//journal/entry/631585,"It was a very pleasant day today and the hike was not too challenging. Long and steady but I took plenty of breaks.  I crossed the Blue Ridge Parkway a number of times and there were picnic benches and open grassy fields to take breaks.  Lots of people were out and about with their chairs and binoculars looking for the hawks migrating south. Most though went through this area in September.  I looked at the one maps showing the migrating patterns and one of the paths is over Hawk Mountain in Pennsylvania.  It brought back memories because that's where I went to scout camp as a kid at the hawk Mountain Scout reservation.  Tonight I am camping at the Wilson shelter. I did set up my tent.  As I mentioned previously, I prefer a tent over the shelter.  I met Tortoise who's a section hiker and a guy named Chris who's out for the week.   We are supposed to get some rain and a thunderstorm tomorrow afternoon but with only 11 mile hike into Daleville, I should beat the weather.","Cove Mountain Shelter
",Wilson Creek Shelter,"Oct 23, Fri",13.80
Star,https://www.trailjournals.com//journal/entry/631586,"I woke up a bit earlier than normal today and packed up and was on my way about 8am.  I said my goodbyes to Tortoise and Chris, who were the other two at the shelter last evening.  It was windy overnight.  I was in a good spot where no Widow-maker branches would fall on me in the tent.  I could hear some falling throughout the night.  Always look up before you lie down!
It was a pretty uneventful and somewhat easy hike today. Water sources were more plentiful.  It always seems to be a little easier when you're heading into town to resupply and get some better food.

I’m staying at a Howard Johnson's one tenth of a mile off the trail.  It couldn't be more convenient. The place is nothing to write home about, but after staying in a tent the pass 4-5 days it's okay.  It’s pretty dumpy overall.  I’m taking a zero day tomorrow.   My body needs a break before the next 100 miles.","Wilson Creek Shelter
",Daleville US Route 220 (VA),"Oct 24, Sat",11.20
Star,https://www.trailjournals.com//journal/entry/631587,"Much needed rest day …. laundry, re-supply and eat, eat, eat.  I will need plenty of fuel to tackle Virginia's Triple Crown over the next 2 days.  Tinker cliffs, McAfee knob and Dragon's tooth.","Daleville US Route 220 (VA)
",Daleville US Route 220 (VA),"Oct 25, Sun",0
Star,https://www.trailjournals.com//journal/entry/631615,"I hit two of the three Virginia triple crown mountains today.  Tinker cliffs and McAfee knob.  Though foggy down below, it was beautiful in its own way.  McAfee Knob is probably the most photographed place on the AT (check out a few of the pictures from today – truly spectacular).  Over at Tinker Cliffs you walk along the cliff for about half a mile. I was on the lookout for a 10 foot rattlesnake that other hikers mentioned that they saw sunning on the rocks earlier.  No sign of him today … just as well.  I’m glad I would not have to make a sudden jump that close by the cliff edge!

Note for today: Tinker cliffs got its name from a legend that a number of deserters from the Revolutionary war hid in this area and made pots and pans.  The word tinker is from Gaelic meaning tinsmith.","Daleville US Route 220 (VA)
",US 311(VA),"Oct 26, Mon",19.80
Star,https://www.trailjournals.com//journal/entry/631616,"The one mile approaching Dragons Tooth heading southbound was the most difficult mile I've had yet. It was much more challenging than McAfee Knob or Tinker Cliffs.  There were beautiful views from the top. After I rested, I was re-energized and actually hiked a little over 3 miles further than my intended shelter (Pickle Branch) destination. I am remote camping this evening off the side of the trail halfway up a mountain. Last time I'll be able to do this for a couple days because I'll need to be at a shelter with the remnants on the tropical storm coming through.  Preparing for a long day tomorrow.  
Note for today: Some of the rock climbs in the area have metal rungs in the rocks to assist with the climb.","US 311(VA)
",Remote campsite in Brush Mountain Wilderness,"Oct 27, Tue",15.90
Star,https://www.trailjournals.com//journal/entry/631638,"I started before sunrise today so I could get in the longer distance and still make it to camp before dark. I wanted to get in a few extra miles since Thursday will probably be a zero day due to the tropical storm coming through. I will probably shelter in place at the Laurel Creek Shelter.  I had about a 3-mile long hill to go up today.  Sometimes you feel relief when you make it to the top and think going across the ridge line will be easy, but in this case it was not.   I had to walk on rocks on a slanted slope since I was right along the ridge line. That slowed me down a bit as well.
I arrived at the shelter around 4:30pm.  Dilligaf was already here.  We were already asleep when Ohio and Upward arrived after 8pm. They hiked 27 miles and were soaking wet, since the storm had started around 5pm.   I was fortunate to make it to shelter right before the rain really started in earnest.   I plan to shelter in place here tomorrow and let the storm pass.
 Thought for today: I passed the Audie Murphy monument today.  It marked the site of a plane crash in 1971 where he died.  Audie Murphy was the most decorated U.S. soldier of World War II, and later became an actor.   Editor’s note: Star’s father and five of his brothers also served our country in World War II.  All came home safely .. which was an unheard of event.  How fortunate we were to have such a generation before us.","Remote campsite in Brush Mountain Wilderness
",Laurel Creek Shelter,"Oct 28, Wed",19.40
Star,https://www.trailjournals.com//journal/entry/631645,"Torrential rain started after midnight and didn't let up until almost 11:00 in the morning … that's when Ohio and Upward headed out.  I waited it out a little bit longer, still unsure whether I was going to hike.  At around 1:00 the sun actually peaked out and the rain stopped, so I figured I would take a short 6-mile hike to the War Spur shelter.  This will make my hike tomorrow closer to 12 to 13 miles rather than 18. … much more manageable.  Quite a few inches of rain must have come down last evening, because the little spring where I had to scoop water out last evening was a torrent flow this morning.  No water worries anytime soon.
 
Note for today: The area where I am hiking now there are several stiles.  A stile is a ladder, set of steps or just narrow “Z” shaped gaps in a fence that allow a person to cross but keep in the livestock","Laurel Creek Shelter
",War Spur Shelter,"Oct 29, Thu",5.80
Star,https://www.trailjournals.com//journal/entry/631646,"Initially I thought I would have last night's shelter to myself but once again three through hikers that started in Maine arrived after dark.  I didn't even get a chance to learn their names, because they were up and out by a little after 4:00 a.m. I heard one of them talking about a 30-mile day!  That sounds crazy to me, but they have a deadline to meet at Springer Mountain before it gets too cold.  No deadline for me.
It was a miserable cold morning today.  When I woke up and it was only in the upper 30s.  I had to put the damp wet clothes on from yesterday and my wet shoes.  I have got to keep the dry clothes dry.  It's a miserable feeling for the first 20 minutes or so until you get moving. I was happy it was uphill for the first 2,000 feet or so, because it warmed me up quickly.  The day overall stayed windy and cold with wind gusting over 30 miles per hour. There were lots of down trees across the trail, which I expected.   I counted at least nineteen on the 13 mile hike today. The trail maintainers will be busy over the next week or two clearing things up.

 My hiking shoes are soaking wet because the trail was essentially a stream today.  I had to cross a number of springs/streams today and some of them were moving quite rapidly.  You couldn't help but get your shoes wet.  Overnight it's supposed to get down to 32 so it will be interesting putting things back on in the morning.  Once again it's uphill starting in the morning so I'll be moving quickly initially.

 It's 6:00 p.m. and the shelter is to myself again. We'll see if we get some later arrivals. Nice stone shelter with fireplace.  Too bad I can't find any dry wood for 30 or 40 miles to make a fire!","War Spur Shelter
",Pine Swamp Shelter,"Oct 30, Fri",12.70
Star,https://www.trailjournals.com//journal/entry/631656,"Only one at the shelter last night. No late night visitors. It was really cold. Got down to 32 degrees. The good news was since I was slackpacking into Pearisburg and Angels Rest hostel I was able to leave my warm clothes on. However, you still have to put the wet hiking shoes back on from yesterday. And they were close to Frozen. Even had a second cup of coffee this morning to try to warm me up. Had to hike northbound for close to a half a mile to meet the shuttle to give them my pack and pick up the day back. Hiked over 21 miles total.  Fitbit said over 50,000 steps (correct for the day!). It was a very cold and windy morning. Early on had to cross a couple streams that normally you can go from Stone to Stone on but it was trickier this morning with the water flowing so quickly. I made it through mostly unscathed eventually my boots dried out about 10 mi into the hike. Once again I was happy to have a couple thousand foot climb right away to warm up. Arrived here at Angels Rest hostel in Pearisburg early evening and will enjoy viewing the blue moon this evening.Note: This section of the trail was along Peter’s Mountain near the Virginia/West Virginia border.  In addition it went through pastures and meadows so it was very diverse.","Pine Swamp Shelter
",Cross Avenue Pearisburg,"Oct 31, Sat",20.60
Star,https://www.trailjournals.com//journal/entry/631674,"It was a Relatively easy 10 1/2 miles slack pack today.  A couple nice views looking down over the town of Pearisburg Virginia.  There were Lots of hikers out and about with it being a Sunday.
With the wind chill later today into Monday  expected to drop to 12 degrees it will be a good day to take a zero day.   I plan to remain at Angels Rest Hostel until Tuesday morning.   They are treating me well.  I hope to watch the Eagles game tonight!
Editors Note: Star has never thrown a snowball at Santa Claus","Cross Avenue Pearisburg
",Sugar run road,"Nov 01, Sun",10.60
Star,https://www.trailjournals.com//journal/entry/631675,Spent the day today resupplying and making arrangements for hostel stays over the next few days.,"Cross Avenue Pearisburg
",Cross Avenue Pearisburg,"Nov 02, Mon",0
