Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
My Way,https://www.trailjournals.com//journal/entry/527664,"I left Russell Fields Shelter in 25 degree with lots of wind. i had to pack up fast and move out fasting order to get warn, I crushed pass Klingmans's Dome, which I have been up it before. Since I was sweaty and it was cold out I decided to pass it up this time. I hiked to Ice Water Spring Shelter, but the shelter was full so I had to pitch my tent in 20 degree weather. At least I made it another 30 miles today!","Russell's Fields Shelter
",Ice Water Spring,"Apr 09, Sat",30
My Way,https://www.trailjournals.com//journal/entry/527665,"I packed up and left in another 25 degree morning. With snow on the ground and the ice packed, I had to move fast to avoid the sun hitting it, making it slushy. After 15 miles, I started losing elevation and got out of the snowy area. I pushed onto Standing Bear Hostel. Another 30 mile day! Another great day for My Way.","Ice Water Spring
",Standing Bear Hostel,"Apr 10, Sun",30
My Way,https://www.trailjournals.com//journal/entry/527666,I knew rain was coming tonight so I left Standing Bear in a hurry. I did not want to set up and break down my tent in the rain so I pushed onto Hot Springs. It ended up being a 33 mile day. My longest yet! I checked in at Laughing Heart Hostel and headed into the local bar for cheeseburger and fries. I came back to a nice shower and feel asleep in the first real bed I have slept in for a while. It felt so nice.,"Standing Bear Hostel
",Hot Springs,"Apr 11, Mon",33
My Way,https://www.trailjournals.com//journal/entry/527668,"Here I am in Hot Springs taking my first 0! No hiking today.I have been excited to take one for the last couple of days. I ate lots of town food and talked with lots of hikers. I was also able to FaceTime with my family. It is crazy how you miss the simple things, like seeing your home everyday. Tomorrow morning I will head out with a full tummy. Irwin is 70 miles away which will be my next big stop. I am in great spirits and have a smile on my face every time I get to call home.","Hot Springs
",Hot Springs,"Apr 12, Tue",0
My Way,https://www.trailjournals.com//journal/entry/528387,"I was ready to going after taking a zero. I used my light for the first hour of my hike. Leaving town is always hard due to having a full day supply of food and water. It makes my pack much heavier. The 2,000-3,000 elevation gain out of town doesn't help either. I hiked all day, other than a quick stop at Mom's grocery store to grab a Coca Cola & a fresh bottle of water. I ended up at Flink Mountain shelter late in the day. Due to the shelter being full I had to pitch my tent. I am starting to like being in my tent better anyways. There is no snoring or mice, and I can pack up early without disturbing the other hikers.","Hot Springs
",Flink Moutain Shelter,"Apr 13, Wed",24
My Way,https://www.trailjournals.com//journal/entry/528392,"I woke up and headed out of the shelter area early this morning. Another day of hiking in the dark for an hour before the sun comes up. The seems to be my morning routine now. Nothing spectacular today except for the views. I went by a few fire towers but I decided not to climb them to save some time. I am feel mentally and physically great. I really pushed myself to make it to Erwin town, where I checked into Uncle Johnny's hostel. I like staying here because they offer shelters into town for all three meals. I took both the breakfast and lunch shuttle! Town food is too good to pass up. After going through my food supple, reorganizing, and packing up I left around 2:30pm. I'm still currently hiking and have not decided where I will end up at the end of my hike today. I can't wait to get some cold water tonight. It has been a hot day and cold water really zaps the heat out of you. Today will complete a two week total of roughly 350miles. An act like this can not be done alone. I would like to thank my wife for her constant support. Also my two daughters who have always encouraged me to follow my dreams. I would like to thank my youngest daughter Kelsey for writing my journal as I call them in. Thank you very much Kelsey. Among others who have helped are strangers. All the hostel owners who do such a great job. Thanks to my trail family who watches over me. It a beautiful thing to see us all take care of each other during this journey. What a great trip it has been so far. My Way is a very blessed person.","Flink Moutain Shelter
",Two Week Mark,"Apr 14, Thu",30
My Way,https://www.trailjournals.com//journal/entry/529132,"I arrived in Damascus Virginia today around 4pm! I was excited to hit the trail. i woke up at 5:15 and was hiking by 5:30. In the morning it has been pretty cold. I have to wear my gloves and hat. Once the sun comes up for a while I have to shed the extra layers to keep from sweating too much. That has been the norm the last four days. I have been doing around 25-30 miles a day, hiking till i have just enough light left to make camp, eat, and resupply on water. One day I even hitched hike into town with a women that was going tot McDonalds and Dollar General. Which was perfect, just the stopped I need to make.I got Ibuprofen and a few food ideas. I made sure to take advantage at McDonalds, a big mac value meal and hauled out three cheeseburgers to eat on the trail later. All of that only took 40 minutes and I was back out on the trail. All i do is eat, sleep, and hike. I think Ill have breakfast in Damascus tomorrow and head back on the trail with a full pack, full belly, and some good sleep.My feet are doing much better this week for some reason. I am staying at Crazy Larry's hostel. He did my laundry and I already had two meals in town. I even took town showers today, one before my meal in town and another after.","Flink Moutain Shelter
",Damascus Virgina,"Apr 19, Tue",110
My Way,https://www.trailjournals.com//journal/entry/529133,"Larry fixed us a great breakfast this morning; eggs, ham, potatoes, busiest, juice, THE WORKS!It was really good. I had to go down to the dollar general to resupply on a few things, mainly food. With my legs hurting from yesterdays hike I was in no hurry to leave. I stopped by Subway and grabbed a sandwich on my way out.By 10:30am I was leaving town, I hiked all the way to Lost Mountain Shelter where I found a spot!","Damascus Virgina
",Lost Mountain Shelter,"Apr 20, Wed",15
My Way,https://www.trailjournals.com//journal/entry/529134,"I woke up at Lost mountain shelter and headed out in what I thought was the right direction. It took me a half a mile in to realize I was going the way! I turned around and made it up fast though. Lesson learned. Today I hiked over Mt Rogers at 5,700 elevation with rocks and roots most of the way. It was a very hard hike. I tried to get a spot at Old Orchard Shelter but it was full. We are expecting rain so I pushed an extra 4 miles to Hurricane Shelter where I found some space. Only four of us here: Magellian, Journey Men, Juice, and My Way.It is a good mix and Journey Men has a good fire going. Today I hiked over the 500 mile mark even though my legs are still hurting.","Lost Mountain Shelter
",Hurricane Shelter,"Apr 21, Thu",29
My Way,https://www.trailjournals.com//journal/entry/531065,"As I woke up, I was sure glad that I pushed past the last shelter that was full. Hurricane shelter only had two people compared to the last shelter that was full due to the rain. I started off in light rain for 2-3 hours, cleared up for a couple hours, then rained for 3-4 hours before I got to Partnership Shelter. I cut the day short to dry things out One of the young guys made a nice fire which helped dry things out. After I grabbed some space I went down to Mt Rogers Visitors Center to grab a coke. Someone offered me half their supreme pizza, which I gladly took off their hands. What a great trail magic! As I hike it is still winter on top of the ridges, but spring is in full force in the valleys and the gaps.","Hurricane Shelter
",Partnership Shelter,"Apr 22, Fri",19
My Way,https://www.trailjournals.com//journal/entry/531066,"I was up and out of the shelter by 5:30 today. I got into getting into Atkins, Virginia at 10 for breakfast, which is where I am now. I will grab a sandwich to go from the Barn Restaurant. I also got two days worth of supplies at the gas station. I am on the side of the highway now and probably won't get cell service later!","Partnership Shelter
",Atkins Virginia,"Apr 23, Sat",0
My Way,https://www.trailjournals.com//journal/entry/531068,"I ended up at Knot Maul Branch Shelter last night! What a mix of people. A Danish person, a hobo with a dog, a girl from Norway, and a guy who was from STL just like me. I had a fairly good day. I pushed myself to get into town, stopping at US 52 to stick my thumb out to hitch hike. The first guy that came along picked me up. He took me into Blane Virginia, to the Dairy Queen, which had a hotel right across the street. Wow that was so easy. After eating, I washed a few cloths by hand and put them out to dry since I only had half hour of sunlight. I ate some more snacks then went right to bed.","Atkins Virginia
",Blane Virginia,"Apr 24, Sun",0
My Way,https://www.trailjournals.com//journal/entry/531072,I went back to Dairy Queen in the morning and had to wait 10 minutes for them to open their doors at 7am. With the weather being good I didn't want to wait till check out time so I packed up and left. I walked to Dollar General Store and asked the first person I saw in the parking lot if they could spare me a ride to the US 52. He said sure and took me three niles to the trail head. What a dream come true! I was out hiking by 8:45am. I did't pass anything spectacular along the way. I passed on going to Trents Grocery store because I had a full pack and it was 1/2 mile off the trail. I pushed onto Wapiti Shelter. A doctor who was a through hiker was traveling with his daughter. She works in the emergency room like my daughter Lauren. The doctor was very impressed with my hike. I left two weeks after he did and was the first person he has ran into that started after him.,"Blane Virginia
",Wapiti Shelter,"Apr 25, Mon",26.40
My Way,https://www.trailjournals.com//journal/entry/531081,"I woke up and could taste town food which really drove me today during my hike. I am excited to take a zero tomorrow. I hiked 18.3 to Pearisburt Virginia and went straight to Dairy Queen, the off to check into the hotel.After I went though my bag, showered, dried my tent & seeing bag, and took care of my hands and feet.I filed down all my nails, put on lotion, and anti fungi foot medicine. I headed back out to go to the Chinese Buffet. I had to make sure i didn't eat too much. I have over done it before on town food. I have;t had a love for food like this since my last time on the trail.","Wapiti Shelter
",Pearisburt Virginia,"Apr 26, Tue",18.30
My Way,https://www.trailjournals.com//journal/entry/531082,I took a zero in Pearisburt and all I did was eat town food. I sewed up some rides in my pants and fixed my gloves that were coming apart at the seam. I also got rid of some extra cloths I had not been using in order to make more room in my pack for food. It was a good day to take a zero since it rained all day. It has been so nice to hear from everyone in my guest book. I wanted to say hi to Mia and Macy. It was so great to hear from your family. My family is really looking forward to seeing you all again and excited to how you young ladies have grown up!,"Pearisburt Virginia
",Zero Day,"Apr 27, Wed",0
My Way,https://www.trailjournals.com//journal/entry/531088,"I took advantage of my zero and ate at Dairy Queen twice, the Chinese Buffet, and had Hardees breakfast on my way out. I carried four breakfast sandwiches with me as I left town. I hiked 24.4 miles to Baileys Gaos. I didn't see a whole bunch other than lots of rocks. It was a strong climb out of town, 2,000 feet elevation. With a full belly and a full pack of food, I was fueled up to make it to Baileys Gap. The next day I started hiking an hour before sunlight. I pushed hard to Niday Shelter. I could not see a whole bunch because if the fog but hiking was fine. I had another 1500 foot climb to start out the day. I walked past the Audie Murphy monument. He was the most decorated solider of World War Two and was killed in a plane crash near this spot. I hiked over McAfee Knob but was in a big cloud again so I wouldn't see very far out. There were many weekday hikers on the trail. I stopped at Catawba Mountain Shelter and for the first time this trip I had the shelter to myself.I was happy since I got to pick out the driest corner to keep everything from getting too wet. I slept in a cloud all night which made everything damp and musty. It rained again for the first four hours of my hike today. Everything got wet, not only from the mist but from the rain. I hiked over Tinker Cliffs, but town food was on my mind so I didn't stop for anything. As i got into Daleville the rain stopped. The sun started to come out as I checked into Howard Johnson Express. I was able to put all my wet gear out in the sun to dry. I did my wash and ate at Bojangles twice. I hiked 18 miles today. They predict more rain for tomorrow but I think I will head out no matter what the forecast says. I need a new food bag and shoes but I really don't want to wait around for the outfitters to open. I will decide if I should wait for the store to open after I look at the forecast again in the morning. It has been a busy last four days so I had to wait till the weekend and a night in town to catch Kelsey up on the last few days.","Zero Day
",Howard Johnson Express,"May 01, Sun",0
My Way,https://www.trailjournals.com//journal/entry/532375,"Since leaving Dalesville it has been raining on and off. I have been taking my shoes and socks off when I walk through streams, then taking my shirt off to dry my feet off with. I out my shoes and socks back on and I am on my way. There have been lots of rocks and roots with my shoes wet for days. It makes hiking hard. I headed into town one day to re stock on supply and to get a town shower. It had been two days since my last real shower. The thought of a hot shower made me push myself a little too hard and I got shin splints. I decided to do a double zero day in town, or should I say my body decided for me. But eating town food for two days sure won't hurt. Ill see how I feel tomorrow and probably be taking off to enter into Shenandoah National Park. Happy Mothers Day to all the moms out there!","Howard Johnson Express
",Shenandoah National Park,"May 08, Sun",0
My Way,https://www.trailjournals.com//journal/entry/585453,I arrived at amicalola falls on Friday and rented a house. So blessed to have my family send me off. The picture attached is the house we stayed at Easter weeekend.,"Amicalola Falls
",Amicalola Falls,"Mar 31, Sat",0
My Way,https://www.trailjournals.com//journal/entry/585454,Headed to brunch at the lodge with my family. Will be leaving around 3/4pm for black gap shelter. I will be starting in the morning at spring mountain. I feel great physically and mentally. All systems go with help from family and friends. Talk you tomorrow!,"Amicalola Falls
",Amicalola ,"Apr 01, Sun",0
My Way,https://www.trailjournals.com//journal/entry/586507,"Hey everyone, it’s my way. I’m in Franklin, North Carolina after 5 days of hiking. 
On Sunday, 13 family members and I celebrated Easter with brunch at the lodge. After my belly was full, we all walked down the road, said our goodbyes, and they watched me go up the approach trail.. I wanted to celebrate my 62nd birthday by starting the trail, so after the 8 mile hike, I stopped at Black Gap Shelter for the night. 
On April 2, I took off at 5am, and “night” hiked for 2 hours. It was a perfect day for hiking, but at 2:30pm it was already 80°. I knew it was time to find a place to stop. I pitched my tent and tried to cool off in the little amount of shade I could find. I made sure to take care of my feet try to eat. I do not have much of an appetite yet but it was a really nice night, dry & cool.
Waking up Tuesday , April 3rd,  was much like the day before. I started hiking at 5am, using my headlamp for the first 2 hours of my hike, which I don’t mind. Laying in a sleeping bag after 7/8 hours gets old. Even though it was raining, I had some pretty views. I stopped at the first outfitters to clean my glasses, get a shower, Coke, and a frozen hamburger. It all felt and tasted great. Like I said, the weather started out great and cool like yesterday but quickly turn into a furnace at 80°. That’s too hot in these hills when carrying a backpack, so I shut it down at 2:30pm and got in the shelter. There are no leaves on the trees here so I gets hot quickly. There are a lot of spring breakers and section hikers on the trail right now. They are usually keep a faster pace. I don’t need to be sweating since it’s hard to replace fluids. When the sun goes down, it’s bedtime. It gets cold fast.
Wednesday and Thursday were also great days for hiking. I hiked 31 miles on Wednesday.  There are a lot of great young people on the trail. This morning I caught the Ron Haven shuttle into Franklin,North Carolina. I need to get some more food, do my laundry, eat some real food take care my feet, and shower. Franklin is 110 miles into my trip. It’s hard to believe that at 62 Years old my body still performs when I ask it. How blessed I am","Black Gap Shelter
","Franklin, North Carolina","Apr 05, Thu",0
My Way,https://www.trailjournals.com//journal/entry/586509,"I’m here in Fontana Dam Resort. It’s 11 o’clock  on Monday morning and I just got here two hours ago. I got up early from Cable Gap Shelter and walked miles into Fontana. The last two nights were rained on. I was glad to get here and dry all my stuff out. Real food taste good! Tomorrow morning, after breakfast, I will take off into the Smokies. I met a guy that I’m going to try to hike with. He’s 20 years younger and fast. It’s still winter up in the mountains, but signs of spring are at the lower elevation. On a sad note, my family had to say goodbye to our little friend of 19 years. Our cat, Lilly, passed away after 19 wonderful years together. Goodbye Lilly, I will miss you.","Cable Gap Shelter
",Fontana Dam Resort,"Apr 09, Mon",0
My Way,https://www.trailjournals.com//journal/entry/587764,"Well here I am in Erwin, Tennessee, which is about 75 miles from Hot Springs. It took me three days to get here. I am staying at a hostel and caught a spot at Uncle Johnny’s. They give rides into town for breakfast lunch and dinner. I went  in for  dinner and stopped by a Walmart to resupply. I think I’ll take a zero here tomorrow which means no hiking. I got here early enough to run to dinner at 5 o’clock. Tomorrow I think I’ll take  breakfast lunch and Dinner Shuttle. I need to pack in protein and calories because I’m losing a lot of weight. Chicken Parmesan was really good from the Italian restaurant tonight. I did my laundry as soon as I got here so I could take that dinner shuttle.","
",View Entry,"Apr 18, Wed",0
My Way,https://www.trailjournals.com//journal/entry/589478,"Well here I am in Atkins, Virginia. After hiking 75 miles in three days, I couldn’t pass up a hotel stay that is right on the trail. I was able to relax and right up the street is the barn restaurant, which I had it 2 o’clock. I went back to the motel to do my laundry, take a shower, and pay special attention to my feet. At 6:30 I went to the Mexican restaurant and got a nacho. I also had a pack explosion. That’s when you take everything out let it dry out and throw out the things you don’t need . There’s a lot to do when I get in town. I’m also trying to resupply at the gas station. The first day out of Damascus I have my first fall and it was a doozy. I bruised my thigh aggravated my rotator cuff and hit my head on a rock. I felt like a fighter had just punched me. I tried to get up and I fell back down. WOW, I never want to do that again. The shower when I got here felt great. Tomorrow morning I’m getting breakfast at the barn restaurant and hitting the trail again. We have some good weather in the forecast so I waiting for some  bad weather to take some time off. These marathon days stacked together is tough but I don’t like carrying a lot of food. I’m 545 miles in which is a quarter of the way. Every day is a mental challenge. I have been getting up at 6 or 630 and start hiking all day long. I have great support on and off the trail. I’m living the dream!","Atkins Virginia
",Atkins Virginia,"Apr 29, Sun",0
My Way,https://www.trailjournals.com//journal/entry/589481,"Hawk and I made it to Pearisburg Virginia. It’s a great town to take a zero, resupply, eat food, recharge my phone, do laundry, and sleep on a level bed. Since Hawk and I left Damascus six days ago we covered 167 miles. That’s averaging 27 miles a day! It’s unbelievable that my knees are holding up. My legs are doing great but it’s still a challenge mentally every day. Every hour Hawk is such a great friend. It’s very important to have a good friend out here. We ate at the all you can eat Chinese food buffet today. It was a great day. I am thinking the pizza hut buffet for dinner tonight and the Mexican place tomorrow before we head out. I will also stop at Hardee’s to drag some breakfast sandwiches out with me. They’re always good on the trail. We will be in Virginia for 2-3 more weeks and then I should be at the halfway point. We’ve been seeing hikers all day come and go out of town that we saw on the trail. It’s going to hit 80 today! We need to be hiking as soon as the sun comes up, if not earlier . We’re getting longer days now so we’re going to have to be taking lunch breaks. To cool down, I soak my shirt in the cold Creekwater several times a day. We have a full load of food and 2500 foot elevation gain tomorrow morning. Leaving town is always hard!","Zero Day
",Pearisburg Virginia,"May 03, Thu",0
