Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634075,"The first hundred miles are in the bag.  Our son Jerry texted us and informed us that we are 4.6% done.  I guess 100 miles doesn't sound so impressive from thatperspective.  One step at a time.
Most hikers get off the trail at Winding Stair Gap or one of other nearby road crossings to go into Franklin, NC.  Franklin is a hiker-friendly town that has a number of hostels, hotels, and B&B's.  It also has an outfitter for new gear and gear repairs, a brew-pub and other places that provide hiker necessities.  In the town square there's a large welcome board for 2021 thru-hikers.  Hikers are encouraged to sign it.
We're staying tonight at Baltimore Jack's Hostel. Baltimore Jack wrote a nice resupply guide a while back that we're using as a reference.
Tomorrow is supposed to be rainy most of the day with heavy downpours and thunderstorms in the afternoon.  We may try to do some hiking in the morning before the heavy rains come.","Betty Creek Gap
",Winding Stair Gap,"Mar 30, Tue",12.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634127,"Yesterday evening we met up with our son Brian and his wife Adele at a restaurant in Walhalla, SC. Brian and Adele drove down to Greenville,SC to explore the area for a potential place to live when Brian finishes his Residency,. Wahalla is about half way between Greenville and Franklin, NC, where we're staying right now.  It was great to see the two of them.
I started hiking today from Winding Stair Gap in the rain with the intention of quiting just before the thunderstorms arrived in the early afternoon.  Apparently I was the only knucklehead with this plan because I only saw one other hiker on the trail today.  And he  was hiking back to the nearest road junction to get a ride home because he blew out his knee.  I felt bad for him.  I've heard of a number of hikers who've had to end their hikes due to injuries.
I met Lucy at Wayah Bald tower, which at 5300 feet, usually provides a great view of the mountains for miles around.  Today it was socked in with clouds.  It was still early and the thunderstorms were still hours away, so I hiked on to Burningtown Gap,. That will make for a shorter hike tomorrow when we hike into the Nantahala Outdoor Center (NOC).  There's a small cabin waiting for us there with a hot tub.  We're trying to enjoy the local amenities as much as we can as we continue this adventure.","Winding Stair Gap
",Burningtown Gap,"Mar 31, Wed",14.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634173,"Hi everyone,Tom asked me to tell you what kind of day I put in ""on the trail"".  Well, our morning started @ 6:00am. We were in the car by 6:30 looking for a gas station and checking on the oil to Mini.  Then it was off on a 53 minute car ride  on winding backroads to  Burningtown Gap to drop Tom off where I picked him the day before.
I followed the road towards the Nantahala Outdoor Center (NOC). Our afternoon meeting place.  I drove through this incredible canyon with a raging river along side.  It reminded me of the Pacific Northwest. I actually drove through it twice....I turned around and drove through it again. It was so pretty in this canyon.  I later found out the 2013 freestyle kayaking championships were held on this stream.  
Today was an easier day for me. I hiked 2.5 miles on the AT to meet up with Tom.  Then we hiked 2.5 miles back to the car.  It was a very cold hike. I don't think it got much above 40 today and it was very windy.  I saw less than 5  hikers today.  I think the rain and freezing cold had something to do with this. I try everyday to hike between 4 to 8 miles.","Burningtown Gap
",Nantahala Outdoor Center,"Apr 01, Thu",12.70
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634221,"Good Friday.  We have to abstain from meat today.  No problem there.  Meat is pretty scarce on the trail.  I've only seen 3 critters in the trail so far, all on them squirrels.
The day started off pretty cold.  When I started off hiking around 8:00 AM, it was 27 deg.  But it wasn't uncomfortable.  Yesterday the temperature was in the upper 30's in the morning and the wind was blowing around 20 mph.  I was very cold for the first few hours.  Today the wind was light and it made a huge difference.  Looking ahead, I know we're eventually going to be hiking in 90 deg temps with high humidity.  I'll take today's conditions over that.
Lucy spent the day hiking, checking out the local towns and shuttling hikers from Stecoah Gap into town.  She really enjoys helping others.  We met up at the Gap and hiked on a mile further to a tent site.  It's going to be cold again tonight, but things are looking up in the days ahead.","Nantahala Outdoor Center
",Sweetwater Gap,"Apr 02, Fri",14.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634264,"Today the hike took us to Fontana Dam.  The hike was long and mostly downhill, which sounds easier but it was really hard on my knees.  Other people I met we're having difficulties also.  I just have to slow down on the downhills.  Lucy met me about 2 1/2 miles from the dam and we hiked in together.
I hiked a few miles today with rodNreel.  He's 69 years old and has already hiked the trail twice ... when he was 23 and 62.  He walks a mean pace and I had trouble keeping up with him.  He gave me lots of good advice about food, gear, and hiking technique.  Nice guy.
The picture in this post is the FontanaHilton shelter.  It is supposed to be the most luxurious shelter on the trail.  It has room for quite a few people, maybe 20 or so. There are picnic tables outside, a grassy area for people who want to set up tents, a charging station for cell phones, a hot shower nearby, and it overlooks Fontana Lake.  It's as good as shelters get.
Tomorrow I'll enter the Smokies.  The Smokies are notorious for bad weather, and the next 4 days or so are looking pretty good.  I hope to get through in 5 days.  It's about 74 miles so it'll be a challenge. Lucy is going to drive home to State College, PA tomorrow.  She's going to swap out Mini Cooper for our truck.  The truck is more reliable and she can help more people with the truck.
We'd like to thank all who have signed the guestbook and posted comments.  We read them all and we are inspired by your posts.","Sweetwater Gap
",Fontana Dam,"Apr 03, Sat",14.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634304,"Easter Sunday.  We're so thankful for the blessings God has given us and for the opportunity to pursue this adventure. Lucy and I watched Sunday Mass from our church back home via YouTube.  I have to say that it's much easier to fall asleep during the Homily when you're watching it on YouTube than it is in person.
Speaking of church, last night we stayed at Lonnie's Stecoah Wolf Creek Hostel,  and after we checked in we met Eddie Grunenwald there.  Eddie goes to our church back home and usually sits about six pews behind us.  Neither of us had any idea the other one was hiking the AT.  We just happened to choose the same hostel on the same day.   It was cool to see him.  It's nice to have a local connection.","Fontana Dam
",Russel Field Shelter,"Apr 04, Sun",14.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634358,"I entered the Smokey Mountains yesterday mornning.  Before entering the Smokies I had to walk over the breast of Fontana Dam.  The dam has an interesting story.  It was built during WW2 to create electric power to support the warm effort.   At 480 feet high, it is the highest dam east of the Rockies. It's almost a half mile walk across the breast   The amazing thing is they built the dam 2 years. 
After crossing the dam I started climbing into the Smokies.  The first stop was to drop off my thru-hiker permit in the drop box.  The box was overflowing with hiker permits.  In fact, when I opened the lid, 5 other permits fell out. So I stuffed mine and the ones that fell out back in and moved on.  The Smokies are one of the few places on the trail that require registration.  I think the Shenandoah's and Baxter State Park in Maine are the others.
There a bunch of regulations that you have to agree to when you sign the permit. You're supposed to wear a mask when you're near people on the trail (no one does).  Because the bear population is so large here you're supposed to hang your whole backpack on the bear cables, not just your bear bag (no one does).  The most annoying regulation to me is that you have to camp near the shelter areas.  We're used to just hiking along and just finding a flat spot to set up our tent.  You can't do that in the Smokies.  Again it's because of the bear population.
The hike up to the mountains from Fontana Dam was long but not steep.  In fact, it appears that the trail designers in North Carolina have made the effort to minimize steep ascents and descents.  The elevations have been higher than they were in Georgia, but the trails are a bit easier on you're feet and knees. The photo in this post is from the top of Shuckstack Tower looking down on Fontana Lake and Dam.","Russel Field Shelter
",Double Spring Gap Shelter,"Apr 05, Mon",16.40
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634428,"A bunch of us from the shelter decided to hike three miles up to Clingmans Dome in the early morning to catch the sunrise.  Clingmans Dome is the highest point on the AT, and it has a special tower for viewing the surrounding mountains.  So one by one, begnning about 4:30 am, people started straggling up the mountain using their headlights.  I started about 5:00, arriving at the tower at about 6:30.   The last time I hiked in the dark was with my friend Dave James on My Charleston in Nevada.  During that hike my flashlight died about half way up the mountain.  Dave lent me his backup flashlight that day.   This time I was ready and there was no problem with my headlamp.  Sunrise was just after 7:00 and there we're about 30 people waiting there.  The sunrise was worth the effort.  It was beautiful.
One of road crossings during the hike today was Newfound Gap.  Passing through Newfound Gap is a significant milestone because that's where Bryson and Katz hung up their hike in the book ""A Walk in the Woods"".  When they arrived there they got a shuttle into Gatlinburg.  While there they saw a 4 foot tall Appalachian Trail map hanging on a wall. Katz looked how far they traveled so far and he said something like ""Hey Bryson, we've only traveled an inch on this map"". That's when they quit their hike the first time.
When I passed through Newfound Gap there were lots of cars and people milling about. It turns out this is a popular place for people to take day hikes.   In addition, there was a van from a local Baptist Church handing out all kinds of goodies to thru-hikers.  They had chocolate milk, apples and most of the other food major groups.  So, about a dozen thru-hikers were sitting in the grass in front of the van chowing down.  The local people were walking checking us out.   It felt like it was a zoo and we were the critters.","Double Spring Gap Shelter
",Pecks Corner Shelter,"Apr 06, Tue",21
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634596,"We now have our trail names.  
Lucy has been driving the chase car as we move along.  She follows me along and we usually meet up at a road crossings or campsite at the end of the day.  She also chases down other hikers,  giving them rides to town and back.  So she has been named Chaser.  
A few different people have noticed that I can do fairly well climbing the hills.  They've been calling me the goat.  rodNreel took it one step further and named me Gray Goat because I'm a geezer.    I was going to call myself Rolling Thunder because I sometimes leave a trail of flatulence as I walk along.  But you're not supposed to name yourself and no one else has experienced that (yet).  So Gray Goat it is.
So we can check the box on the trail names.
Here are a few other trail names of people I've met:
ReRun : an older guy who keeps wandering off the trail and then he has to backtrack.
Kodiak : a big 300 pound guy who looks like Hulk Hogan.  Very gentle, friendly guy.  He keeps a slow but steady pace.  He's the only hiker I've seen out here that doesn't use hiking sticks.
The Last Boy Scout : he has already hiked the AT twice.  Now he's hiking from Key West to Canada ... 4800 miles.  And I thought I was nuts!
Fire Goddess : a self-proclaimed pyromaniac.  She loves fire.  She would fit in well with our old Boy Scout troop.
Stanky Leg : I didn't want to ask him how he got his name.
Sometimes I have trouble getting good cell or internet service so these posts may be delayed by days.","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 07, Wed",12.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634597,"This was our last night in the Smokies.  Most of us are glad to be getting out of this park because of all the extra rules and regulations.  Many of these rules relate to bear avoidance.  The Smokies have one of the highest concentrations on bears in the country.  And, sure enough, one decided to visit our campsite early this morning.
At about 6:00 AM, while it was still dark,  I heard someone yelling ""Go Away Bear!"".  It was Stankey Leg (mentioned in my previous post.  I crack up every time I type his name).  Sometime before that, Stankey Leg noticed that his tent was jostled by something.  He thought someone got up in the middle of the night to go to the privy and bumped his tent as he walked by, so he fell back asleep.  It turns out a bear had ripped a hole in the side of his tent and snatched his backpack.  Minutes later Stankey Leg woke up again and through this gaping hole in his tent he saw the bear's butt.  The bear was just sitting there ripping through Stankey Leg's backpack.
The interesting thing was that Stanley Leg had set up his tent in the middle of all the other tents.  My tent was about 25 yds away.  We were wondering why the bear chose Stankey Leg over the rest of us.  It turns out that Stanley Leg left some trash in the bottom of his backpack.
Once the shouts from Stankey Leg woke people up,  the whole camp came alive with shouts of ""Go Away Bear!"".  And flashlights from about 5 surrounding tents and the shelter we're focused on the bear.  It was like the bear was on stage.  In addition to all the shouts of ""Go Away Bear"", every now and then Stankey Leg would chime in with ""F__ You, Bear"".   I don't think the bear understood English because that didn't faze him either.    It was almost comical if it wasn't so intense.
Well, the bear was still just 5 feet or so from Stanley Leg, and amid all of the yelling and flashlights and rock throwing the bear started to mosy on out of the campsite.  Eventually, the bear just dropped the backpack after partially shredding it, and slipped away into the bushes.
In the aftermath it wasn't so bad.  Stankey Leg is a hard-core Tennessee boy, and he really didn't seem too frazzled by the whole ordeal.  I would have fared much worse.
I found out later that the park service sometimes closes the Cosby Knob campsite where  we were at due to bear activity.  I wish they would have told us.   The bear clearly wasn't afraid of humans,  and that's not good.   I'm glad to be out of the Smokies.
I met up with Stankey Leg again a couple days after the bear encounter.  The picture shown in this post was taken then, after he got a new backpack.","Cosby Knob Shelter
",Standing Bear Farm,"Apr 08, Thu",10.70
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634604,"Last night, after getting out of the Smokies, I stayed at Standing Bear Farm.  This hostel is only 0.2 miles off the trail so it's very convenient for hikers.  There was a rumor circulating among the hiking community the night before last that a bunch of people were sick at the Farm, and many of the hikers were deliberately avoiding the place.I decided to go check it out anyhow with the intention of just getting my food resupply there if it seemed sketchy.
When I arrived there I found that one of the people there, who was gluten intolerant, had too much of the stuff and got sick.  That was it.  The rumor was blown way out of proportion.
Standing Bear Farm is a unique place.  Most hostels have everything contained in one building.  At Standing Bear there's a collection of out buildings : one for an outdoor shower, one for camper cooking and cleaning, one for resupply,  and portajohns instead of a bathroom.  All eating and socializing is done outside around a central fire pit.  They have a regular bunk house, a tree house, and a creek house.  I was able to secure the tree house for the night.  I was happy with that.  I had watched a number of YouTube videos about Standing Bear before starting my hike and I thought it would be cool to stay in the tree house; and it was. A bonus : the tree house is right beside a small stream.  A perfect setting.
Everything there is done on the honor system.  When you check in they give you a small clipboard with a blank sheet of paper.  Everytime you grab something like a beer or pizza or some supplies from their resupply building, you just write it down on your sheet of paper.  When you leave, you just tally everything up and pay them.  They only take cash or Venmo.
I had a great time there.  I spent most of my time sitting around the fire talking to other hikers.  Some of these guys stay there for a week or more at a time, just hanging out doing some kind of karma thing.  There's clearly a hippy-type culture there.  It was a nice place with really nice people.
Lucy is back on line now.  She drove down from State College today and we're staying in our tent on the top of Max Patch tonight.  I'm really glad she's here again.
PostScript on the bear incident from last post: the National Park Service has shut down Cosby Knob Shelter due to ""Aggressive Bear Activity"".  Stankey Leg is now famous among the hiker community.

Question:. What's the difference between a homeless person and a hiker?
Answer: Trekking Poles","Standing Bear Farm
",Max Patch,"Apr 09, Fri",13.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634639,"We camped on top of Max Patch last night.  Max Patch is one of the ""bald"" mountains in this area.  There a number of balds in the North Carolina/Tennessee section of the trail in the Blue Ridge Mountains.  It's not clear why these mountaintops have no trees.  It's either because of farming way back when, or insects,  or some other reason nobody knows about.
Max Patch is the highest of the balds on the trail, and it is unique in that there are 80 acres of space at the top.   Max Patch is 4600 feet high,  and all of the surrounding mountains can be seen. There was a full 360 deg panoramic view.   It was a great place to see the sunset and the sunrise.  The attached photo shows setup and you can see rain coming from the right.  By the time evening came there were at least 20 tents at the top.
It was windy all night with sustained 20 - 30 mph winds, but the rain passed us by.  We didn't get a lot of sleep but it was still a cool experience.
Today we're heading into Hot Springs, NC for some R&R.  It's a long hike but it will be good to get some real food again.","Max Patch
","Hot Springs, NC","Apr 10, Sat",19.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634656,"We decided to take a zero (zero miles) today.  Late yesterday we hiked into  Hot Springs, NC..  I've hiking 21 days straight and it's time to take a break.  Many if not most of the hikers have the same idea when they get to Hot Springs.  Hot Springs is a small town of about 650 that's totally hiker-friendly.  There are about 10 hostels/hotels in town and all of them are booked.  Last night we stayed in a bunk room at the Trail-er hostel, which is a converted double-wide trailer.  The place is  managed and operated by Hot Pants, a young lady who completed  her thru-hike last year.  She keeps the place very clean.  She's hoping they'll still call her Hot Pants when she's 80 years old.
Tonight we secured a private room at The Laughing Heart Hostel. Another nice place.  It's nice to have a private room.
Hot Springs counts on the hiking community for commerce.  They have businesses to support all hiker needs including an outfitter, restaurant that serve large meals for very reasonable prices, a Dollar General and Hillbilly Market for resupply, and, most important of all, at least 6 drinking establishments.  Many of these places feature live music.
We ate tonight at the Iron Horse Station, a restaurant/bar with very good food and beer.   We highly recommend it for anyone traveling through this town.
So, Hot Springs is a great place to take a day off.  Tomorrow we'll climb out of town and get back to trail life..","Hot Springs, NC
","Hot Springs, NC","Apr 11, Sun",0
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634731,"Today there was a long climb out of Hot Springs.  There was a net gain of over 2000 feet in elevation.  That's not unusual for the trail.  It seems that every time we visit a town or even some of the shelters, there's a long climb out.  Today it felt tougher than usual.  I think the day off kind of disrupted my hiking rhythm and it took me a while to get my mojo back.
Lucy also had a rough day.  She spent most of the morning driving around Tennessee and North Carolina trying to find a road/trail intersection we had previously agreed upon for a meeting.  Most of roads in this area are dirt roads and they're not well marked.  
When I arrived there she wasn't there.  The cell signal was almost non-existent so I couldn't contact her.  After about an hour of trying to call her I finally made contact. She had 5 miles to hike into the campsite.  At least everything was fine.","Hot Springs, NC
",Spring Mountain Shelter,"Apr 12, Mon",11.20
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634862,"Our original plan was to try to get to Erwin, TN from Hot Springs in 5 days.   In a moment of questionable judgement, I decided I could do it in 4 days instead of 5.  The lure of Erwin includes hot showers, laundry, real food, and a Dunkin Donuts.  It's the little things.
So today was a long day.  I started hiking at 7:30 AM and didn't stop until 6:00 PM or so.  I've to realize there are no flat trails along the NC/TN border.  It's up and down all day.   It was a long day and my feet were not happy with me at the end.  The good news is that we crossed the 300 mile marker today.  
Lucy could not find a convenient road crossing to meet up with me s she slept inside the truck.  The rear seat flips down and it's just enough room for her to stretch out.  
Since I was alone, I carried my hammock and tarp instead of a tent.  I couldn't find an ideal spot for the hammock in Flint Gap, where I set up camp.  But I found one that was good enough.  I slept well and I was able to elevate my feet to give them a break.","Spring Mountain Shelter
",Flint Gap,"Apr 13, Tue",21.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634863,"Today was another long day in our quest to get to Erwin early.  Lucy decided to park the truck 6 miles north of our intended campsite at Bald Mountain Shelter.  I proceeded to follow the trail from south to north.  It was another day of big ups and downs.  Lucy's entire 6 mike hike was uphill.
There were two major highlights of the day:
 (1) the view from Big Bald the highest mountain of the day, was spectacular.  There was a 360 deg view, and even though it was cloudy, you could see for miles around. 
(2) Trail Magic.  A man and his wife drove to one of trail crossings and set up a table with food and fresh water.  They were not hikers themselves.  They just wanted to help hikers out.  When I arrived there I had apple pie, a big glazed donut, and some other health food.  It's hard to get enough calories.  That was just what I needed to tackle the big mountain that was ahead.
Lucy and I met up at the shelter as planned.  We were both very tired.  We fixed up our usual potion of dehydrated food and turned early.
Tomorrow we should make it to Erwin.  We're looking forward to it.","Flint Gap
",Bald Mountain Shelter,"Apr 14, Wed",19.60
