Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/636838,"Last night we were just about asleep and 2 hoot owls decided to have a “conversation” right outside our tent. We were able to stand it about 5 minutes and then David started cawing like a crow. After that, complete silence. Haha


Well, we finally got our butts out of bed at a good time and were on the trail bright-eyed and bushy-tailed by 8:00am.  The campsite was nice and the view was awesome. Still windy at night but it stopped about midnight and the morning was nice. 


We climbed the 2 highest peaks in the park today. It was strange climbing Stony Man Mountain though because we hiked up the trail from the trailhead. Then we came to a junction with a blue blaze to the left to go to the summit and a white blaze to the right for the AT. So we basically went around the base of the mountain instead of up and over the top. Never had that happen before. The AT always makes us go up and over. 


But we were paid back when we hit the Pinnacle. That was a bear to climb. David and I both noticed that it is getting easier to climb though. We aren’t gasping for breath as badly as the first day. Yay!The park is beautiful but it's not very back country. We have yet to spend a night or day without hearing or seeing cars and the road. It really takes away from the trail.
We smashed all kind of records today! Earliest start (8am), longest hiking time (9.5 hrs), and drumroll please, 13.5 miles! Our mileage is finally increasing.","Stealth campsite 
",Stealth campsite ,"May 11, Tue",13.50
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637055,"This morning was freezing! The wind was blowing (of course!) and we were too cold to eat. David did not sleep well again. He says whenever he looks over at me I am dead to the world. His sleeping bag is a mummy type and when he zips it all the way up it is a little claustrophobic. But if he doesn’t zip it up, he freezes. I guess when I have to choose between claustrophobia and warmth, I choose warmth! Lol


So we packed up, declared we would never stealth camp on a ridge again, and headed out. Decided we would eat breakfast later. It was 8:05am. 


About half a mile from our site was a view called Mary’s Rock. Even though we were cold, we climbed the .1 mile up and was not disappointed. You could see for miles! I believe I read that the town below was Luray. But you could see miles all around it. 


We continued down until we got to Byrd’s Nest #3 Hut. It was very nice and the spring was right near the hut. No walking half a mile to get water! We heated water and had a breakfast of oatmeal, hot chocolate (for me), and coffee (for David). (It was instant Starbucks, but to him it was heaven.) We also met hikers Beefstew and Kadunk. 


We hiked out and a short while later stopped to take off our heavy shirts. (Now my family and friends are going to enjoy the next little happenings.) So while at the hut, I used the privy. Now let me explain about the privies in SNP. They are called mouldering privies. That means that you don’t throw anything in that cannot break down. The microorganisms cause the stuff in it to decay. To help it along they ask you to throw in a cup of wood shavings after each use. So when we stopped I yanked down my drawers to see what was hurting me. Unknown to me I got one of those tiny shavings in my underwear. It was scratching me. David said he didn’t want anymore buttpaste problems. After putting myself back together David handed me my hat and then said “What’s that?” There on my hat was birdshit!! Seriously??!! A bird had flown over and pooped on my head! Thank God for the hat!


Later that day David was looking down and walked under a tree that was not quite high enough for him to pass under. He took off a nice chunk of skin on the top of his head. We are definitely going to need more medical stuff when we go in for resupply. Between injuries and blisters and hot spots on our feet, we are just about out of everything in our med kit. 


We stopped at Elkwallow Wayside. David had milk and Hostess cupcakes. I went  more for the junk food. Mini powdered donuts and potato chips. What a combo! 


We then continued our upward climb. We found a stealth site with another hiker named Chippin’ Away. She is 4 months shy of my age. David says that so far we are the oldest hikers we have come across on the trail.


We are looking forward to Front Royal! We’ll leave SNP and be in Front Royal on Friday!!


We hiked 11.4 today.","Stealth campsite 
",Stealth campsite ,"May 12, Wed",11.40
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637056,"Woo hoo! We’ve hiked 100 miles in 9 days. When we hiked in 2019, I know we were new to all this, but it took us 19 days to do 100 miles. So we’re pretty happy with our progress. 


We shared a stealth site with Chippin’ Away. Great conversation. She went to bed by 7pm and we were dozing by 8:30pm. In the middle of the night we heard some crashing around by her tent and pans clanking and I heard her say “Shoot!”. She was up and gone by the time we got up and left at 8:05am. About a 1/2 mile down we found a water source by this cute little cabin. It was all locked up (as was the privy) but we were told later that the park rents out little cabins like this. Very out of the way and quiet. After getting water, we were on the trail by 8:30. 


We had several ups but not bad. Alot of the day was pretty level so we put in some good miles. 


After a while we saw Chippin’ Away taking a break on a log. We stopped to chat and she apologized if she woke us during the night. She had the funniest story. She said she got up in the middle of the night to go to the bathroom and left her tent unzipped. She said that she has camped and backpacked for years and never had a problem doing that. When she got back in her sleeping bag and zipped up her tent she heard a scratching noise. She looked over and there was a mouse. She unzipped the tent and tried to hold the door down to the ground so the little critter could get out but it ran over to the corner where her pack was. She was afraid it would start chewing on her pack so she picked the pack up and threw it out the door! That was all the clanging noise! The mouse finally ran out too! We all had a good laugh over that!


We met Easy Goin’ again. He was coming from the Gravel Springs Hut with a trash bag full of trash left in the bear box. We felt bad that he had to carry out trash that hikers were too lazy to carry out themselves. Easy Goin’ is a TrailRunner and works for the PATC  (Potomac Appalachian Trail Club) which is supported by the ATC. He works April to September. He said all sorts of people work this seasonal job. His predecessor had been a PHD in quantum physics!


We stopped at a stream to filter water and Chippin’ Away stopped by a few minutes later. She said she was done for the day and was looking for a stealth site and we were welcome to join her again. As we sat at the stream talking, I saw a deer watching us from up the path. It slowly walked down the path until it was about 20 feet away and then it slowly wandered off the path into the woods. It never seemed the least concerned about us being there. 


Chippin’ Away left first and we saw her up the trail about 10 minutes later. She had found a beautiful, large, flat site. We definitely would have taken her up on her offer if it had been later but it was only 4:30. We thought we would hike at least another hour and then camp. We thanked her for her offer and hiked on.


We started looking for a site by 5:30 and, of course, couldn’t find one. We kept hiking and passed the SNP northern boundary and the 100 mile mark! It was a rock scramble down out of the park. SNP wanted to make sure you wouldn’t forget it, I guess. 


Never did find a stealth site but got to the Tom Floyd Shelter instead. Met hiker NoName from Wisconsin and had a great conversation. Dinner was a freeze dried Mountain House meal and a snack-size Payday for dessert. We decided to sleep in the shelter so we wouldn’t have to pack up the tent in the morning. Also the tent sites were a ways down the hill from the shelter and water was 1/4 mile downhill. Thank God we watered up earlier. 


We only have 3.3 miles to hike tomorrow!


We hiked 15.4 miles in over 10 hrs hiking today.","Stealth campsite 
",Tom Wolfe Shelter ,"May 13, Thu",15.40
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637453,"The alarm was set for 6am but we were both awake before then. So excited to get into town, shower, eat real food, do laundry, and to see our daughter.
We said “See ya later” to NoName and headed out about 7:10. There was a trolley that would pick you up where the AT crosses hwy 522 at 9:20am for $.50. We got to the road by 9am and waited, but no trolley. We crossed the road do we were going in the direction we wanted to go and I put my thumb out. About 2 minutes later a truck pulled over and a nice young man named Whitney gave us a ride into town. (David says I have a golden thumb.) Whitney is a bartender and works at the Front Royal Brewing Restaurant and Bar. He also asked if we had heard about the pipeline hack. We told him we hadn’t and he told us about hackers shutting down the pipeline between TX and NY and people were losing their mind, like with toilet paper during the pandemic. 


Whitney dropped us at the laundromat and we said our goodbyes and offered to help with gas and he said he never takes money from thru-hikers. His payment is to hear our stories. 


In the laundromat we used the bathroom to change out of dirty clothes. I put on my Frog Togs and David had some clean camp clothes. Everything else went into the washing machine. Both our phones were almost dead and our power bank had no charge so I walked over to the Visitor’s Center to see if I could charge my phone there. 
We did a washup in the bathroom, put on clean clothes, and walked down to find a coffee shop. On the way down Main Street (a very cute and quaint-looking street) we took pictures if the various murals painted on the sides of buildings.


After coffee we walked up to the Burger King and had lunch. Showtime, HoneyBear and a friend were heading in too. 


Mackenzie and Mando (Megan’s puppy) pulled into the Burger King and there were hugs all around. Kenz drove us to Walmart  to resupply. After dropping our stuff at the motel and taking showers, we went to Panda Express for dinner. We ran over to Target to get Mando some dog food. 


A funny thing about Mando and the motel. David went in and registered us at the motel and Kenz and I stayed in the car trying to figure out how to sneak in Mando. We were discussing all kinds of ideas and then Kenz said to just wait a minute and then for me to come in. She took Mando and just walked past the front desk like she owned the place. David was coming out and she said to him “Excuse me, sir. Would you hold the door for me please?”  David just played along. Kenz is one cool customer! LOL!


After dinner we sent her and the pup on their way home and we went up and just laid on the bed and relaxed. Resupply days are exhausting!


Something else I have noticed is my eyes are swelling. Kenz reminded me that I mentioned it happening on our first hike too. I think the change in diet and the freeze-dried meals being higher in sodium are causing my eyelids and the skin around my eyes to swell. It will eventually go away. Until then I will have to get used  to looking like a bug. 


Today was a nero day (near zero) since we only hiked 3.7 miles.","Tom Wolfe Shelter 
",Front Royal ,"May 14, Fri",3.70
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637454,"Woke up this morning about 7:30am. It was hard to leave that soft, warm bed even to go to the bathroom. David left it up to me whether to take a zero day or get back on trail. The little toes on both feet were blistered pretty badly and putting them into boots was really painful. I was able to cut the nail on my right little toe halfway off but the part remaining was causing me a lot of pain. I went and sat in a hot tub to soak my achy muscles and toes. I was then able to get the rest of the nail off. I decided we should go ahead and get back on trail or I might not get back on at all. 


David and i spent the next 30-45 minutes wrapping blisters and hot spots on our toes. I bandaged the 2 little toes thickly. I also made sure that I left the bootlaces looser by the toe box of each boot, hoping that would give the piggies more room. 


I had stuffed some of our resupply into reusable bags from the car and forgot to give them back to Kenz. Wasn’t going to carry them to Maine so I had to leave them there. I was bummed because one bag was a favorite that I got from my sister who works at Wegmans. I’ll have to hit her up for another one. 


I also had Kenz bring me my long-sleeved UV shirt. I’ve already had some sunburn on my arms and back of my neck so now I almost always wear my hat so my face and neck are protected. I put the shirt on and my left arm immediately started itching. I pulled it off and saw my usual summertime buddy - poison ivy! Arghh! I had planned for it, though and pulled out my Rx cream that the doctor had prescribed a few years ago that works wonders. And so the fight begins!


We left the motel and walked down to the CVS. I was hoping they carried a particular kind of knee brace. Chippin’ Away had one on each knee and swore by them. CBS didn’t have them so we headed to opposite corner to hitch a ride back to the trail. We had waited about 5 minutes or so and saw a car in the turn lane making a U-turn and pull over to pick us up. They were going in the other direction but were glad to take us to the trail. She asked if we had had the vaccine and we both said we were fully covered. 



>span class=""s1""> We got on the trail about 12:40 and started hiking. My toes definitely let me know they were there but I kept going. 


About 5:45 we came to a tent site. It was pretty large and flat and even had a fire pit. We had just gotten the tent up, I was inflating the sleeping pads and David was starting dinner when a guy came ip the trail towards us and said that he had stashed his camping gear here and would we mind if he took the site below ours. We welcomed him and went back to our dinner and tent prep when another couple guys came up and asked if they could camp here too and that 3 more of their party were coming. The more the merrier! It ended up with us and 6 other guys. They were very nice but definitely weekend campers. They didn’t know that 9:00pm is hiker midnight and were still gathered around quietly chatting past then. We were pooped though and dozed off. When we had gotten into camp I was aching from the waist down - my quads, my knees, my toes, my right heel. David gave me a couple Aleve and that helped me nod off too. 


We could hear the traffic from I-66 and, boy, was it loud at times. There was a train too. The car traffic eventually quieted abut the train came through several times. Just enough that I heard it but not enough that it kept me awake.


So getting on the trail later and only hiking 5 hours, we were still able to crank out 7.9 miles.","Front Royal 
",Stealth campsite ,"May 15, Sat",7.90
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637455,"The alarm went off at 6:20am but we both had woken before that and just laid there. This was the first time that I had not gone to sleep wearing a shirt, a fleece shirt, and sometimes my puffy coat. I actually took off my fleece during the night and only slept in my light cotton shirt and sleep pants. The morning was nice too. Not cold like it has been. If it weren’t for the traffic on 66....
We were packed, fed, and on the trail by 7:30am. The hiking today wasn’t bad. The Aleve last night had done the trick and I was feeling great. I think my nail-less toe had healed enough that I was having no pain. Yay!


We went along at a good speed, hoping to get to a shelter before the rain started around noon. And we did! We walked i to Whiskey Hollow Shelter just as it started to sprinkle. Fort Chagos joined us a few minutes later and we sat and listened to the rain and felt the temperature drop. We all put on layers to stay warm. 


Fort Chagos has a gps system that he is using to map parts of the AT. He does this as a hobby and then uploads the data to a website that apps like Alltrails and Guthook use. Pretty cool. 


Another hiker named Mark joined us to to wait out the rain. 


My family does monthly zoom calls and we had enough data coverage to be able to call in. I didn’t want to impose on the other hikers so David and I walked back to the privy, since it has a roof too, to call in. The family was quite amused that we were calling from the privy. I told them it was apropos. :) We only stayed on for a bit before my phone started to die but it was so fun to see all of them. 


We decided to stay here for the night since the rain didn’t really quit until 4:30. We didn’t want to hike for a couple miles and then set up on wet ground. Mark had hiked on by the time we had gotten back from our zoom call and Fort Chagos had set up his tent up the hill.


Pickles and Fire Daddy came in about 5:15 pm and set up a tent. (They are still newlyweds having married just last August.) They have had several bad experiences lately in shelters (mice, rat snakes) so Pickles does not want to stay in any shelters for a while. 


We are going to stay in the shelter and have set our alarm for 6:00am. We hope to put some good miles in tomorrow. We will be hitting a section called “The Rollercoaster” because it is 14 miles of steep ups and downs. 


Every place they camp, Fire Daddy builds a campfire because that is how they cook their dinner. Fire Daddy said that they weighed propane and the cooker and it was over a pound so they just decided to cook each night via campfire. Pickles put water in their pot and Fire Daddy would put it in the hot coals to heat. We would eat only cold meals if we had to do that.  We are not very good at fires. 


Today we only hiked 7.4 miles in 5 hours.","Stealth campsite 
",Whiskey Hollow Shelter ,"May 16, Sun",7.40
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637456,"Last night was a blast! We stayed up right till hiker’s midnight talking and laughing. Fire Daddy had the fire going right to the end. He used up all the wood they had collected. The only thing missing was s’mores!


It turned out we were the only ones in the shelter. We had it all to ourselves. It was cold though. 
We didn’t get going until 7:45am. The .3 out of the shelter was up, of course. Fort Chagos had left about 30 minutes before us. Pickles and Fire Daddy were still dead to the world. 


We hiked through Sky Meadow State Park and it had some beautiful meadows. We stopped several times just to enjoy the scenery and the quiet. We figured this was the calm before the storm, of the Rollercoaster. 


By 12:45pm we had hiked 9 miles. We watered up at the next stream and then began the ascent to the Rollercoaster. 


Holy moly!! Hiking this section is definitely a challenge! It’s 13.5 miles long. We are exhausted. We stopped at a tent site 5 miles in. 


It was a good day though because we hiked 13.6 miles in about 10 hours. Tomorrow will be another long day but we will finish the Rollercoaster AND hit the VA-WV border!","Whiskey Hollow Shelter 
",Stealth campsite ,"May 17, Mon",13.60
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637459,"It was cold this morning but we got up when the alarm went off at 6am. I felt really tired. More tired than I have since we started. We watch hikers go by that have now clocked 1000 miles (having started in GA) and they do these hills like they’re nothing. After 2 weeks we are starting to notice a difference and are getting better but still struggling. Waiting for our “hiking legs” to kick in. We’re not gasping for breath uphill as much either. 


My eyes looked like little balloons again. Gotta come up with a different diet plan for me. The sodium is killing me. 


After a cold breakfast of cereal for David and Instant Breakfast for me, we set out at 7:35am. There was more Rollercoaster to ride. About 9 miles worth. I find that listening to an audio book on the uphills makes it a little easier so I queued up my book and strapped in. 


So up and down we climbed. We came to an outlook called Bear’s Rocks. It was beautiful and the breeze was really welcome. David perspires heavily on a normal warm day. Put 38 pounds on his back and make him climb 45 degree angle climbs and his shirt is soaked. I don’t perspire nearly that much and my shirt was wet too. We took a breather and enjoyed the view for a few minutes. I called Megan (while I had phone coverage) and she was working in the organic garden on George Mason University. She was telling me that she learned that poison ivy is not symmetrical. One side of the leaf is jagged edged and the other side has a smooth edge. You would think I would know exactly what it looks like as much as I have it, but I have the hardest time identifying it. Just “leaves of three”. There’s a lot of 3-leaved plants in the woods. 


We got to Snickers Gap and had to cross the 4-lane highway 7. Boy, that is a busy road. Felt like we were playing a game of Frogger (“Animal Crossing” for those too young to know about “Frogger”).


VA Rt 7 at Snickers Gap goes into a town called Bluemont. (It used to be called Snickersville but they changed the name to Bluemont to entice the Washingtonians to come there.). There were a lot of great reviews of Bluemont and the Horseshoe Curve Restaurant and Grill on Guthook but we just wanted to get out of the Rollercoaster. Only 4 more miles of Rollercoaster!


So off we went and 2 miles later we hit the WV-VA state line. The AT kind of jumps back and forth across that line for the next few miles but we will be in WV soon. 


Two miles later we hit the end of the Rollercoaster. There wasn’t a snazzy sign like at the southern end but it was still the end. I guess as a treat and reward for making it through, the following miles were through beautiful woods of green grasses and fairly level walking. 


One thing I have to say for the Rollercoaster is there were beautiful and plentiful stealth sites. That was great!


We finally got to our destination of the Blackburn Trail Center. We read of an organic farm nearby that was also a hostel for AT hikers. We called them from the center and waited for their car. While we waited we wandered around at Blackburn. It has a big house with a screened in porch for PATC employees to stay at. There is also a cabin for AT hikers and a solar shower. The grounds were beautiful with lots of chairs and picnic tables and a great view. We also scored some hot chocolate packs and Starburst candy from the hiker box. 


A truck arrived and a gentleman named Ish and his young daughter, Gabriella, picked us up. 
We drove past the Stoneybrook Market and around the corner to their farm. (They also have a bakery, deli, and tree service.) We were greeted warmly by Lydia and shown our cabin (that could easily hold 4). Up the hill a short walk is the cabin with showers, toilets, and laundry. A short walk from that cabin is the main house. 


I showered quickly and David washed up and put on a clean shirt then we went down for dinner. Even though it was close to 8pm, they had a hot meal waiting for us. I had Spanish rice with vegetables and an amazing salad. David had greens with his rice. I ate like it was my last meal. Probably not very lady-like. They told us about the farm and answered all our questions. They told us their philosophy and said that they met for prayer every day at 7am and 6pm and we were welcome to join them or not. 


We went back to our cabin and by 9pm were both out!


We hiked 12.7 miles today and in about 11 hours.","Stealth campsite
",Stonybrook Farm,"May 18, Tue",12.70
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637666,"We decided that we really needed a true zero day (no miles hiked) and Stoneybrook Organic Farm was the perfect place. 


We woke up about 7:30am and got up to breakfast about 8:15am. They had decided in morning gathering that everyone would go down to the garden and help plant lettuce before breakfast. So we all trooped down, even the kids as young as 2 yrs old, and planted seedlings of different types of lettuce. With the many hands helping it took no time at all. 
After helping cleanup breakfast (even the young kids had jobs of sweeping the floor or wiping down tables), we headed back to our cabin and got our dirty clothes and headed up to the laundry cabin. 


Let me tell you about the sleeping cabins. There are 3 and they each can hold up to 4 people. We had a fruit basket with 2 giant homemade peanut butter cookies in it waiting for us in our cabin (#2) when we arrived last night. There was a pretty pot of flowers on the steps to the cabin. The beds had mattresses and linens already made up. We were the only hikers they had that day. 
At lunch we had the most amazing pizza and salad. We had s choice of pizza with cheese and beef or one that was all vegetable. I had a slice of each. The salad was made up of at least 4 different types of lettuce and greens. The dressing was a light vinaigrette. 


After lunch we worked with Yeremiah to plant paw-paw bushes around their campground. He said they have a festival in the fall that all the town comes to (“Festival of the Boots”) and he wanted to make the campground nicer. He had also planted some elderberry bushes and fall producing golden raspberries. The plantings would all produce in the fall so the kids could run around and pick fresh fruit. 


We learned several techniques when planting trees. One was to spread out the roots of the tree from the root ball. While in a pot, a tree’s roots will grow in a circle around the pot. You want to spread them out when you put the tree in the hole you’ve dug, so the roots will grow out and not strangle itself. The second trick is called “mudding”.  After spreading out the roots you start to shovel dirt in the hole then you pour in a bucket of water. You take a stick and poke into the muddy water to release the air bubbles around the roots. Otherwise air may get trapped around the roots and they’ll dry out. We were really impressed by what we learned and enjoyed giving back to our hosts by helping out. 


After planting, the kids all went down to the pond for a swim. We declined the offer and instead went back to our cabin to clean up and write out a postcard to our niece, Kaitlyn. 


At 6pm, the horn blew 2 times to signal the evening gathering. We joined them in song, dance, discussion of the Bible, and prayer. We then all sat down for a dinner of salad and broccoli with cream sauce on a bed of rice. We often drank a delicious tea from Brazil. I would add milk (fresh from the cow) and honey (from their bee hives). 


We went to bed by 9pm knowing we would be leaving this peaceful and relaxing place to hit the trail in the morning.","Stoneybrook Farm
",Stoneybrook Organic Farm,"May 19, Wed",0
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637667,"I forgot to mention during our first night camping in the Rollercoaster, I woke in the middle of the night to hear a pack of coyotes howling like crazy. I must have listened for half an hour just to make sure they weren’t getting closer. Luckily they didn’t. 


We had a good breakfast of quinoa and scrambled eggs mixed. It was delicious! David asked permission to take pictures and snapped a few of the wonderful people there. 


We waited for our ride back to the trail.  Ish came and picked us up and drove us back to Blackburn Trail Center. David cleaned out the hiker box of Starburst candy and off we went. It was .4 uphill to the trail from the center but we were rested and in good spirits so it wasn’t bad. We got back on the AT about 10am. 
We finally found a campsite and it was directly across from the sign that read “WV-VA BORDER”. We weren’t very far off the trail but we were tired.


We hiked 10.1 miles in about 7 hours.","Stoneybrook Organic Farm
",Stealth campsite ,"May 20, Thu",10.70
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637799,"David got up for his usual 2am pee break when he saw a bouncing white light in the forest. His first thought was “What the heck is that?”. He noticed the bouncing light was getting closer and then realized it was a hiker. The guy had his headlamp on and was looking for the WV/VA border sign. David pointed it out to him. Tight across from where we were camped. He was starting the 4-state challenge. (This is where you hike through 4 states in 24 hours. It’s a 44 mile hike to get through VA, WV, MD, and then to PA.)


We got up when the alarm went off at 6am. There was a nice breeze still blowing. (It had started the night before and really cooled things down.) We had eaten breakfast and packed up the tent and were finishing up packing our backpacks. A hiker came down the trail southbound. Super friendly and chatty. He mentioned that he had retired the Friday before and got in his RV on Monday to continue section hiking the AT. (We told him about me retiring 2 weeks ago and getting on the trail the next day.) He had already hiked several of the north eastern states. He talked about how obsessed he was with hiking and with helping thru-hikers. He started rifling through his fanny pack and we thought he was going to give us some trail magic like fruit or candy. Instead he pulled out a crisp $100 bill and offered it to us. We were stunned! At first we refused but he insisted saying that he had just sold his business and done very, very well. He repeated that he was obsessed with helping thru-hikers. (I won’t give his name or trail name or any identifying info for his privacy.) He told us about his business and about being approached by Home Depot and Amazon. He was ready to retire and hike so he sold the business. We profusely thanked him and then our hiker angel went south and we headed north to Harpers Ferry. 


We hiked to the ATC (Appalachian Trail Conservancy) center but it was closed. We talked to a couple volunteers, Poptart and Samurai Blue, and they said the ATC would open next week. Samurai Blue lives in Waynesboro, PA and offered to give us a ride to resupply when we hit town. Yay!
After getting back on the trail we noticed rocks of all sizes being pulled out of the ground all along the trail. Some of these rocks were big enough that I could hardly lift them. We found out later that the bears were coming along and pulling the rocks out looking for insects and probably the tasty and rare cicada. 


We continued our journey and as it became later in the day we just knew we weren’t going to make it to the shelter unless we really hustled. We came around a bend and there was Traveler. She was slackpacking and trying to get hold of her ride but her phone was dead as was her backup battery. Who goes on a hike without a fully charged phone and backup battery?? I pulled out my power bank and she started charging her phone. Then she called her ride and they got into a 10 minute discussion on the best place to pick her up. Meanwhile the daylight hours were fading snd we had over 3 miles to go to get to the shelter. Arghh!


We finally got going again and made our own stealth campsite far off the trail. We had to clear sticks and dig out some rocks, but we got camp set up, ate noodles for dinner and then crashed. 


We hiked 11.7 miles today.","Stealth campsite 
",Stealth campsite ,"May 21, Fri",11.70
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637801,"We left our stealth campsite about 7:30am. Boy, was the trail busy! Every Boy and Girl Scout troop in the area was hiking and camping out. Lots of day hikers too. 


Part of today’s journey took us through a meadow full of flowering berry bushes. Come back in July and there will be a ton of wild berries to pick! The only downside was the static hum emitted by the power lines overhead. That was unnerving to listen to. 
In the afternoon we began the climb up Stone Mountain where the first Washington monument was built in 1827.  Before we climbed up to the monument, we took a rest at the campground below. While sitting at a picnic table talking there was a BOOM so loud and close that it reverberated through us! When we climbed up towards the monument, there was another BOOM. We got to the top and saw that they were indeed shooting off a Civil War cannon. There were several re-enactors there and they were showing people about the cannon and artillery of the time. 

We hiked up and saw the original Washington Monument, built by the folks in Boonsboro, MD in 1827. We were able to climb up inside and the view at the top was really something. I don’t know that I had heard of there being another Washington Monument other than the one in DC. Love all this history!!
Hiked 13.7 miles ending at Piney Knob Shelter, a shelter built in 1939 by the CCC.","Stealth campsite 
",Piney Knob Shelter ,"May 22, Sat",13.70
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/637802,"We woke this morning both feeling so tired. We weren’t really sure why. The Boy Scouts were really good last night and quieted down by 9:30pm. 


We got up and had breakfast and started out. First thing, going up. Maryland loves log steps. These are steps made from trees that were cut down. Sometimes the area between steps is longer so you step up and walk a couple paces and then step up again. And boy were there a ton of them!


We hiked along slowly and came to Blackrock Cliffs. It was a beautiful view and the breeze felt so good! 


We found a really nice stealth site that actually had several sites in it for tents. We set up our tent in a shady spot, without the rain canopy, so we could get the breeze when it came. We were only going to snooze for 20 minutes, but 45 minutes later.... :).  Then we had lunch and started out again. David said he felt much better but I could have slept at least another hour. 


We did have a nice surprise waiting behind a tree for us. A cooler with trail magic. We were lucky enough to get the last little bit: 2 little boxes of yogurt covered raisins and a container of cut strawberries from Sheetz. It’s amazing how that little bit of love can perk you up and give you some extra energy to go farther. 


Then we were crossing a road and a guy was sitting by his car reading. He asked if we were thru-hikers. When we said yes he offered us cold drinks and chips if we wanted them. Turn down food?? No way! He said 2 of his friends were doing the 4-state challenge just for the heck of it and he was waiting for them to cross this point.  It was delicious! And another morale and energy booster!


We started to climb to Raven Rock Shelter, the last AT shelter in Maryland, and saying it was brutal is an understatement. Some of the trail was straight up and dirt so you had to be careful not to slide. Some of it was rocks. And, of course, the heat and humidity were horrible. We stopped to rest halfway up at one place that looked like it might be usable for a stealth site. We were discussing the options when Haggis stopped for a rest. We talked with him for a while and then he said he was going to push on and probably take a zero tomorrow at the shelter. The shelter was only .5 miles a way. David and I talked some more and decided we had .5 mile left in us. Even if it was straight up. 


But once we got to the ridge!! Beautiful level ground with ferns growing everywhere. We passed Haggis taking a breather and told him we would see him at the shelter. 


We found the shelter and it was really pretty. We were afraid it might be full but there were only 3 people in the shelter and a couple tents. Some of the sites were pads and there were benches and picnic tables too. It was really pretty. 


We set up camp and had the phone coverage to FaceTime our daughter. We chatted for a while and I changed into my camp clothes. While checking my pants pockets I noticed that the small stone I had been carrying since Springer, GA was gone. (It’s a tradition that you carry a stone and then put it on Mount Katahdin when you summit.) I was pretty upset that I lost it after all this time. Oh well. 


Rain is called for tomorrow but we are going in for resupply. We texted Samurai Blue and he is going to meet us at PenMar Rd. That will put us in PA!! Crossing the Mason-Dixon line!


We hiked 13.1 miles.","Piney Knob Shelter 
",Raven Rock Shelter ,"May 23, Sun",13.10
