Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637096,"My indecision will probably result in Navigators early demise.  I had planned to do nothing but rest and decide the next few days, but the trail is addictive.   We stayed at the hotel until checkout, and then took off.  We had already done the first 1.5 miles. So they don't count, but in all we did almost 10 miles.  Today was our first stile crossing.  Some of them are actual ladders, but both of the ones today were like the picture (definitely easier)  The Meadow was a nice walk but the sun was hot,  and then down the other side and back into the woods.  I had originally figured a short day and stop at the Fullhardt Knob shelter, but we got there at 2 and decided to move on. We did enjoy a snack there and conversation with 2 other thru hikers before leaving.  They plan to go much farther than us today.  We also saw the cutest little mouse hanging out at the shelter.  That is the biggest reason not to stay in one- those little buggers will chew anything.  We ended at our tent site about 5:30.  It was a 1000 foot drop the last mile, so pretty much I was done when we got to the bottom.  There was one section hiker there already, headed south, and he was helpful with info on water ahead.  I didn't leave the tent once it was set up, leaving Navigator to get the water and cook dinner (which means boiling water for the freeze dried meals), then hang the bear bag.  We read our chapters and played cards until dark, and now it is bedtime.","US 220
",View Entry,"May 14, Fri",7.10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637105,"we settled in for a good night's sleep only to be awakened at 10 by a hiker looking for a place to put his tent.  We were exactly between shelters so I do not know why he moved on in the dark to our tent site.  But I am sure we got payback, because I was up before 6.  We ate breakfast, read our proverb and packed up.  We have to work around water, so the hiking is semi-planned.  As soon as we left camp we began to climb.  500 ft but we also came down  that much over about 1/2 mile, so a bit of a challenge.  The rest of the day was much easier, at least until a lizard ran across my foot and up a tree near me.  That was a quick stop.  And then a short while later a SNAKE.  My reverse works quite well when necessary.   Navigator moved it and on we went.  But I had to stop and let my heart rate decrease once I was far enough away.  We had planned to stay at a shelter but it is 1/4 mile off trail down a steep incline, so we are camping in a spot right off trail .1 mile from the shelter path.  We got here very early, and I am once again off my feet and feeling lazy.  But I can see the trail from my sleeping pad- we start with a wonderful staircase going up in the morning.  Because of water we will have a very short day tomorrow, but my foot will appreciate that.","Curry Creek
",Stealth camp MM748.9,"May 15, Sat",10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637296,"Today I woke up with a slight unease.  I must have been worrying about the climb at the start, but it really wasn't that hard.  I think the muscle I lost sitting for 10 days is finally back, and today was actually kind of fun.  We had the tent packed quickly and got to moving, because it was a little overcast and had dropped a few drops of rain as we started.  We were making really good time (1.5 mph) for a while but it was looking more ominous as time went on.  After the first hour we stopped to put on rain jackets and continued on.  We reached the creek and filtered water because there is no water for the next 7 miles.  Looking across at the view as we climbed up we saw the clouds below the top of the mountain.  Navigator has seen that before but I haven't.  We planned to eat lunch at the cove mountain shelter and made it there easily at noon.  We had the place to ourselves for about 20 minutes and then hikers began to drift in.  It is a beautiful shelter with lots of perfect tent sites and a privy.  But no water for 3 miles either way, so I don't know who really stays here.  The rain began to fall heavier, so we and 5 other hikers chose to stay until it passed.  I was cold at 55 degrees, and not moving wasn't good.  But about 2:30 it was light enough to move on and stopped soon after.  We took this Pic as we we're walking through the clouds,, but I don't know if it is obvious like it was inperson.  We made it to Jennings Creek at 4:30 and set up camp.  I am off my foot again, but the swelling is no worse than it was this morning.  I will not take Tylenol again unless it swells up again.  While I could have gone farther today this is a convenient place to be picked up in the morning and get a shower, do laundry and refill our food bags.  A dreary day but still wonderful.","Stealth camp MM748.9
",Jennings Creek ,"May 16, Sun",9.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637318,"we had a very nice night's sleep listening to the creek, but there were a few ticks and mosquitoes.  The dew fell heavy so we packed up a wet tent and went to the parking area to get picked up.  Homer was early so we got back to the car sooner than we thought we would.  We went to Kroger for food refill and headed to the laundry to get everything clean.  A hot shower and we were ready to go.  The most memorable part of today was how hungry I was.  Navigator actually joked I will be the only person to ever hike the trail and gain weight instead of losing.  I have to say I have eaten 3 nutrigrain bars for breakfast plus the last of our beef Jerky, a Caesar salad kit and a whole bag of dorito chips with queso dip, a Whopper and 2 candy bars today.  And never really got 'full' but only so much fits in Lucille (my nickname for my backpack, Navigator calls his Gertrude)  Navigator did say if I keep eating like this he may have to change his name to Kermit- which would make me Ms. Piggy.  I found that hilariously funny.  Just wait.  He will discover an appetite like mine soon enough.  The trail is work, but I don't think I have been this happy for a long time.","Jennings Creek 
",Cornelius Creek Shelter,"May 17, Mon",8.70
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637388,"today was a hard day but still fun.  We got up extra early and I did a little better moving.  We had several neat sites to pass today, the picture is me at the guillotine.  I reckon it has been there for a very long time so I wasn't too worried it would fall.  We had some amazing views as well.  It was a brisk 50 this morning so I kept my raincoat on until noon, but it never rained on us.  The sun came out and when you are moving it isn't really cold.  We were blessed to find trail magic at Petites gap.  A former thru-hiker Jaberwocky '09 had left a Rubbermaid container at the trail yesterday and it still had some chips and candy in it.  We finished the 1/4 bag of sour cream and onion chips and ate several York peppermint patties before moving on.  We also got to leave our trash.  What a wonderful pick me up to get us moving down the trail, as our next scenic site was highcock knob, roughly 500' up and then down over .4 miles.   I had to stop several times going up. But we made it.  We had a stream and tent site at the bottom of the descent, but filtered water and pushed on to our campsite.  We will not make the next shelter because I am still too slow, but it was time to quit.  We have to go 2 miles to water, and tomorrow is another scenic day, but will probably be short because water supply is low for a 9 mile stretch and I just don't think we can make the 16 miles we would have to do to get the next water source.   We are sure going to sleep well tonight.","Cornelius Creek Shelter
",Gunter Ridge Trail campsite,"May 18, Tue",14.70
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637433,"we were utterly exhausted last night and fast asleep by dark.  I woke up at 9:30 because something was moving outside the tent, but when I woke up Navigator it quit moving, so I went back to sleep.   We had discussed our plan for today, but you never know until you start moving, but due to no water for a 9 mile stretch we were going to stop at 7 miles near a creek before the waterless trek- in other words easy hike, no rush to get moving.  Somebody forgot to give that message to the whipporwhil that began loudly singing at 4:30.  It moved closer every 10 to 15 minutes until I thought it's next move would land it on our tent.  So by 5:30 I gave up any hope of sleeping and Navigator reluctantly got up and fetched our food bags (we try to be safe, but tonight we are just too tired to hang it).  We had wonderful breakfast (oatmeal and grits) and a candy bar for me then we packed up and set off. It was very easy terrain and I was managing 1.5 mph for 3 miles, then a skid on loose rocks wrenched my ankle a little.  We still made good time and reached the James River footbridge (longest foot traffic only bridge on the AT) which was followed by 2 more smaller footbridges before we began a 2 mile stretch to the shelter.   We stopped at the creek and ate lunch and knew we wouldn't make 9 more miles with the 3000' elevation gain- profile not actual up and downs.  So we ate lunch, drank a lot, filled our water bottles and started up the mountain.  We are 2 miles and 1500' above the shelter right now, but it was far too hot and tiring to go further.  We have 2 liters of water each to go 7 miles tomorrow, so we hope to get moving early while it is cool.  My ankle is more swollen than last night, so I am taking a Tylenol and will be asleep before the sun goes down.","Gunter Ridge Trail campsite
",Little Rocky Row trail campsite,"May 19, Wed",9.10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637573,"We survived the night,  evidently even the bears don't want to make this climb.  Today is the beginning of what our kids call birth week.  Happy birthday to our eldest, time sure does fly.  It is also our future son-in-law 's birthday, so we didn't forget you Chuck.  Because we had 7 miles to go to get more water we were up early and moving.  The picture today was right before we stopped for the night.  Hard to believe we had crossed that river below us just a few hours earlier.  We finished the climb and were doing fairly well, then we climbed Bluff mtn.  I spied a concrete block at the top and decided it would be a great place to sit and rest.  But when we reached it, it turned out to be a memorial for little Ottie Cline Powell.  He was 1 month shy of his 5th birthday in November of 1891 when he wandered from the schoolhouse yard 7 miles away.  His body was discovered at that site in April the next year.  My mother's heart breaks to imagine the anguish.  Needless to say I did not sit.  We continued down the trail and finally got to the shelter path.  But it is .2 off the trail, so we pushed on to the river .5 miles farther. We stopped in the shade and ate lunch and filtered water.  In theory a break was a good idea, but a hour later it was very hard to move.  I dropped back to 1mph again.  It took a while to realize I needed an electrolyte mix added to my water.... anyway we crossed a really neat suspension bridge and reached our campsite right after.  We are the only ones here- everyone else made the shelter last night and are far ahead of us now.  But we have a wonderful river to listen to, water is plentiful and we have finished our reading and can barely keep our eyes open.","Little Rocky Row trail campsite
",Pedlar river campsite ,"May 20, Thu",10.40
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637698,"After a pleasant night listening to the river Navigator got up and cooked breakfast.  Neat fact- instant oatmeal packets have a line to add water to and you can eat straight from the package.  I had 2 packets of apple and cinnamon oatmeal and a milky way.  I am starving!!!  I really was not ready to start moving, but we plan to move the car today.  It is quickly becoming a nuisance but if my ankle doesn't take the beating we wanted to have it nearby.  After today I am convinced it will be fine, so we are going to impose on Navigator 's nephew to store the car once we reach Harper's Ferry.   Anyway,  I was practically kicked out of the tent so we could get packed up (halfway joking)  and I got my teeth brushed so we could leave.  The packs are lighter since we have been eating our food, and the terrain was very nice.  We passed a nice sign that told of the freed colored community that used to be by the creek here.  Biggest reason to stop was the bench in front of the sign, but a little history never hurts.  Turns out they sold their land in the 1920's to the Forrest service and the community disbanded.  Looking at the trees it is hard to imagine this area being tilled for crops (corn, wheat, etc) but evidently it was.  We continued on our way with a great 2mph until we hit the 3000 foot climb.  I didn't do so good then.  And it is hot.  And then terror struck.  Navigator stays behind me so I go at my pace and don't push to keep up.  Which is probably not a bad thing, but today as I was back to 1mph, maybe less I heard the ominous rattle.  I jumped back and yelled RATTLESNAKE!!!!  I am proud I got the whole word out, because I know he did not hear it and would have thought 'it's just a snake' and moved on like the last 3 I have seen so far.   We stayed back and it was in no hurry to move.  We threw rocks and sticks.  I told Navivator I was in no freaking hurry, I would wait all day, but it finally moved off the path.  We moved a half mile past it before I stopped to let my heartrate get to normal.  While we are having a great time, there is some danger out here.  Still no place I would rather be.  We finally got a shuttle to the car and went to Buena Vista where they have an outdoor shower for hikers and free camping in the park.  The shower was great, and clean clothes.  But we have no shampoo and the environmentally friendly bar soap we had doesn't really get the hair clean.  Good thing I shaved most of my head before we left,  but is it already growing out.  Anyway, the camp is a little sketchy.  Locals like to drink here I guess, so we are sleeping in the car tonight.","Pedlar river campsite 
",Salt log gap,"May 21, Fri",15.30
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637700,"We are not in good service areas for AT&T.  We get service on the mountain but not in the gaps, so updates are hard right now, because pulling out the phone takes away from hike time.  Sleeping in the car was a huge mistake.  Not comfortable at all, but we got our ride back and started hiking.  Birth week continues today with our daughter-in-law Katie.  Happy birthday to a true blessing in our life.  Today was a day to Slack-pack.  That means we took smaller packs with nothing but food, water and water filter, and a small first aid pack.  Lighter means faster usually.  And I feel like we were doing fairly well.  We planned to eat lunch at The Priest overlook and hikers passing us were warning us of a rattlesnake at that spot.  After yesterday I didn't want to see him.  Anyway, we got there and Navigator checked carefully but no snake in sight.  We took wonderful pictures of the view but moved down to shade to eat.  Lunch was great (we shared sandwiches and doritos since we aren't carrying full packs).  Then onward as we have 3000' to drop down to the car.  Once again I was in the lead and about 15 feet from our lunch spot when a loud rattle sounded.  I jumped back about 10 feet and began looking frantically for the snake.  Turns out he was in the taller grass just off the trail.  He was HUGE.  At least 4"" diameter.   And he also didn't want to move.  Every time I moved he rattled, but he was going nowhere.   Finally we carefully moved around him off the trail with a wide berth.  I hate snakes.  I spent the rest of the day convinced every twig was a snake, and listening for a rattle.  Not so fun.  Once again being slow is not such a bad thing.  We finally got off that mountain and to the car.  We traded Lucy and Trudy (the small pack nicknames) for Lucille and Gertrude and moved .1 across the creek over another cool suspension bridge to a campsite. Putting the heavier pack on proved it was easier being lighter.   But we set up our tent, filtered water and collapsed.  Dinner was interesting.   We got pizza in a meal pack with a chemical pack to heat it in the bag.  I was hungry so it probably didn't taste that great in real life, but I would have eaten more if we had it.  Food and water are our biggest concerns.  I can say Navigator is starting to feel hungrier.  No more laughing at me.  The other thing of note was combing my hair.  I thought I must be getting dandruff and then realized it was salt.  More electrolyte mixes are necessary with this heat.  But for now we are once again comfortable near a river and finished reading and can't keep our eyes open.","Salt log gap
",Tye river camp area,"May 22, Sat",16.90
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637770,"we broke camp early and loaded Gertrude and Lucille into the car and took Trudy and Lucy for a long hike.  We had a big climb to start and it was overcast.  We had a 1000' climb with a 300' down followed by 2000' more up.  It sprinkled a little but we have avoided moving in heavy rain.  Today was exhausting and I am sick of peanut butter (not that I didn't eat it, I just want something else)   it took 3 electrolyte mixes and lots of effort, but we finally reached the 5 mile relatively flat section we ended on today, then back to the car and joy of joys, to Waynesboro and a comfortable bed in a hotel.  My ankle is doing well, but my left knee is hurting.  I am compensating for lack of mobility in the ankle by using my knee, and it is not liking it at all.  So we plan to spend 2 nights here (thunderstorms possible tomorrow anyway) and get a knee brace and figure the next week out.","Tye river camp area
",Dripping Rock ,"May 23, Sun",15.50
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637772,"Birth week continues with our younger son, happy birthday Alex.  We love you. Today was a lazy day.  We took a 'zero' which means no trail miles.  But we had much to do.  Laundry is done, grocery shopping, and repacking everything to be ready to go early in the morning. And lots of showers.  I think I may be presentable again.  We went to the outfitter and I got new shoes.  And then the CVS for a knee brace, which added to my ankle brace will be interesting.  We have downsized the long sleeves for short sleeves to sleep in, shorts for pants, and I hope all goes as planned. We hope to park in the Shenandoah National Park tomorrow morning and shuttle back to dripping Rock.  If we can park where we hope it will be 3 days to the car, and we have already organized our next 5 days of food when we get there. So a quick pickup and on if everything goes smoothly.  That means less weight to carry but an extra 0.5 mile to the car. The park requires a permit which is good for 7 days, but I am too slow still, so we will see if we have to renew or not.  Bear activity is high in the park so we will be extra careful with food and trash.  I have eaten a little Caesars pizza and am pleasantly stuffed, so one more shower and finish a bag of chips before lights out.","
",View Entry,"May 24, Mon",0
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637910,"so the day started early, even though I didn't want to get out of bed.   We moved the car to the Shenandoah Park and got a shuttle back to start hiking.  I had serious foot issues because the right shoe is too big, although the left one is good.  After a while Navigator punched 2 new holes in the right shoe so I could have it tighter on my ankle.  That helped a lot, but I am looking forward to getting to the car to put the old shoe back on this foot.  We managed to finish fairly early, and the shelter here is very nice, although we will stay in our tent.  Picnic tables to sit at are great.  And there is a bear pole here so hanging food is easier.  It rained good yesterday,  so we have nice Temps, but some of the rocks are slick.  It is a good day if my foot didn't hurt.","Dripping Rock 
",Paul C Wolfe shelter,"May 25, Tue",9.50
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637932,"Birth week finale, happy birthday to my mom, and her namesake-our youngest daughter, I hope the day was filled with joy.  Our day was once again long.  We agreed that getting on trail early is better for us, but I never thought we would follow through.  I woke several times in the night, lots of people camped out around us, so it is a little distracting to hear snoring and air mattress squeaking.   I keep my phone off except to check if the kids have messaged, so I am dependent on Navigator 's watch to tell time.  I swear it was still darkish at 5:45, but me moving woke Navigator and he pulled the plug on his air mattress and got up.  Nothing to do but get up then.  We ate, brushed teeth and packed the tent and started moving.  Our first site of the day was an old cemetery.  Then .7 later the ruins of a cabin.  Only the chimney and part of the foundation are left, but they probably had a beautiful view.  Then on to creek crossings (bad flow so no water refill, yet) and we kept moving.  I was making 1.7mph almost all morning, yeah!  We reached the last creek and refilled the water bottles, then on to the road.  The path follows the road for about a 1/2 mile before going back in the woods, so we go over I64 and those cars were MOVING under us.  Of course the trail immediately went up and we reached the self check in kiosk for the Shenandoahs.  That sounds fancy but really was a box with permits to fill our and hang on our pack (carbon copy triplicate, with the last one left there) and we were official backcountry hikers.  That means we can camp without paying as long as we aren't in sight of a road.  I thought profile looked good but soon found out otherwise.  There were some places where my legs just weren't long enough to step up or down.  Thank goodness we finally found a wonderful rock to sit on and eat lunch, because I was fading.  After lunch we kept on and the temp soared.  We are again in a no water zone for 9 miles, so we had to reach the shelter.  We made it over little calf mtn and then calf mtn before descending to the shelter, which was sadly .3 miles off trail uphill.  But a piped spring, which we were almost out of water, so this is a great place to be.  Tent is up and dinner eaten.  We are hearing thunder so we will see if there are bears tonight (food is on the bear pole at the shelter).  At least it is cooling off.  Time to read and then lights out for my tired self.","Paul C Wolf shelter
",Calf Mtn shelter ,"May 26, Wed",12.40
Navigator and Motivator,https://www.trailjournals.com//journal/entry/637992,"The severe storms missed us, but the wind did blow hard about 11.  Otherwise the night was cool and comfortable, with no disturbances.   We woke up early again, and watched bug TV.  That is what we call it anyway.  There were spiders on the tent under the fly (they can't get in) and it was funny to watch.  There was a daddy long legs with one broken leg sticking out at a funny angle.  Reminded me of myself.  He ran all the other spiders off the tent.  Evidently they are afraid of him.  It is probably sad to get so much amusement from watching bugs.  Priorities do change as well.  Water, then food, and finally shelter.  Today was a good day for me.  We ate breakfast, brushed teeth, read our proverb and packed up.  Everybody else was already gone or passed us before we went the .3 back to the trail.  Oh well.  I know we aren't setting any record.  But it was cooler today and the terrain was good.  We actually made 13.5 miles today, because we had another .2 off trail to our current 'hut'   that is what they call shelters here, and the shelters in the park are what we call pavilions.  We arrived with time to pick a tent site instead of flopping at the first we found.  Which means we have a relatively smooth flat place tonight- yeah!  Navigator took our clothes to get them rinsed at the water pipe and brought our water to filter.  We are about to have mtn house lasagna for dinner and then lock the almost empty food bags in the bear box.  Tomorrow we will hike to the car (it is a side trail to the parking area) and will pick up 5 days of food to continue on.  In other words we are very light right now but will add 10# tomorrow.  Tonight we have no bugs to watch.  Guess it is a little early, so the lone fly reminds me of being a kid and the president being on every channel.","Calf Mtn shelter 
",Blackrock Hut,"May 27, Thu",13
Navigator and Motivator,https://www.trailjournals.com//journal/entry/638055,"We were disappointed in TV last night.  Only a fly to watch, but a few spiders and bugs this morning that we didn't have time to appreciate.   Another whippor will was singing loudly at 4 am.  I managed another hour before getting up.  The tent nearest ours is an older gentleman who sleeps restlessly and his air mattress is very noisy, so not a good night's rest.   Navigator fetched the food bags from the bear pole and they are very light.  We ate our breakfast (oatmeal for me, instant grits for him) and brushed teeth and packed up.  We neglected our reading this morning in the rush to get moving.  That was not great, but we have made up for it.  Today was a great day for us.  We had a fast up about 1000' over half a mile to summit Blackrock Mtn.  Picture is of the top.  Going over those rocks was a definite slowdown, but we maintained 3 mph this morning.  Once we passed those rocks the trail was smooth and level.  And we reached the car in great time to refill our food bags.  It began to sprinkle as we took off with much heavier packs, but not enough to put on raincoats.  I also changed shoes at the car.  I am finally wearing my old ones I have been afraid wouldn't go very far, and I am moving better than ever.  It has been 4 weeks, and although the swelling isn't gone my ankle is gaining mobility, and with comfortable shoes my feet feel good.  Courtney, I may need you to find me a pair to keep me going.  At any rate, the ups and downs were not extreme, and we still managed 2mph this afternoon.  We are now safely in our tent, just before the rain started in earnest.  They say thunderstorms tonight, and we have a small hole in the fly we put duct tape on, so we should be good.  Dinner is eaten, kudos to Navigator for cooking in the rain, and our food is safely in the bear box.  Hopefully the cool weather continues tomorrow so we can keep the pace up.  At least water is not an issue from here forward and the campgrounds we pass have pay showers so we can get clean if we take time to stop.  I want another big day if my feet hold out.  I am ready to get out of this park because I worry about bears.  We have seen lots of bear poop on the trail, but no live sighting as yet.","Blackrock Hut
",Hightop hut,"May 28, Fri",21.40
