Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/627265,"Backwoods plan for the last year has been to hike about once per month with me as I try to thru hike. She committed to do the first 40 miles from the falls to Neel gap... if “the weather was good.” Yesterday was not that “good” hiking day. We had stayed in the shelter so I did not have to break down a wet tent and carry the extra 2 lbs of water. It had poured all night and was going to rain all day. Most of the hikers were headed 8 miles, through streams that are supposed to be trails, to Lance Creek campsites. Some were planning to stop at Woody Gap after only 4 miles to call a shuttle to come take them to town and sit this one out. There were 3 other hikers who were planning like us to shoot for 12 miles to make it to the next shelter. This would be much more difficult task. Today was the trail that breaks most hikers. Before I hiked this section 6 years ago, I always wondered why would a large percent of the people who had planned for over a year, quit their jobs, spent hundreds of dollars on equipment, give up their dreams when they arrive at Neel Gap? When you come out here and do it, you know. The first 5 miles from the start of Springer is what you dream of. Next 5 are not too bad with PUDS (pointless ups and downs) at Horse Gap by mile 10.5, it all changes, it becomes the AT. The AT is a challenge like none other. From House Gap, it is straight up for 800 feet. As we were trudging through the mud and rain, trying to not slip and fall on the wet rocks and roots, Backwoods says let’s push for it. She wanted to try to make it to the gap... Hotel! I can’t blame her, she is much smarter than me. So off we went, breaks were kept to “stop just long enough to get your heart rate down.” No lunch stop, and no water refill stops, I just shared hers once I ran out with 3 miles to go. The only thing in our way was Blood Mountain. 800 feet straight up and 1500 feet straight down. Needless to say, we slept in the Best Western last night. - beavER","Gooch Mtn. Shelter
",Neel Gap,"Mar 23, Mon",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/627293,Zero day today (no miles). Resupplied and sat out a really bad rain storm. Weather is forecast to get better over next 4 days. I wanted to display a pic of my brother-in-law Hughie going on a toilet paper run. Now you see why I want to stay on the trail.,"Neel Gap
",Best Western,"Mar 24, Tue",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/627321,Today was one of those days I thought about for a long time. A day where I’d be hiking by myself again. Backwoods Barbie and I had hiked together for 840 of the last 900 miles that I hiked on the AT. The other 60 miles my nephew Chad had hiked with me.The last time I hiked by myself was the first long section of AT I did back nine years ago. Backwoods dropped me off at Neel Gap and I begin my hike as she headed home. ? There was a mist that covered the mountain but you could tell it was going to clear up. About 9:30 the sun started coming out and it became a beautiful day to hike. The climbs and the miles seem to slip away as I was deep in thought. I found my campsite and set up my tent and had dinner. It is a perfectly clear evening and I’m waiting for the sunset.,"Neel Gap
",Poplar Stamp Gap campsite,"Mar 25, Wed",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/627369,"Today at Unicoi Gap I got my first “trail magic.” Trail magic is when someone does something really nice for you just because they can. One example is coming to a road and finding a group of people cooking hamburgers for you. “Touch up” was the trail name of the guy from Kentucky (Metcalfe Co.) that did the trail magic. He thru hiked last year. He had his trunk full of goodies. The items were free for us to take if we wanted them. I took a Kit Kat and a Gatorade. I was able to hike with “Fine Line” for about an hour as we came out of the mountains to Unicoi Gap. She has already hiked many trail miles as she did the Florida Trail last year. It starts in Key West and ends up in the pan handle. I think she said it was about 1700 miles. Today my goal was to make it to Tray Mountain shelter. The last time Backwoods Barbie and I hiked this section we had to sprint to get to the shelter before a bad storm hit with a lot of lightning. The shelter was a God send as it might have saved our lives. Lighting was striking all around us as we huddled in the small wooden “shack.” But this afternoon was beautiful weather for hiking, mostly sunny. Tray Mountain is the highest climb so far as it is about 1500 feet straight up. At the Tray Mtn. Shelter tonight I would normally expect to see about 30 people at least. Tonight there is me and a young lady named Picasso. She likes to paint and she is carrying a few supplies so she can do water colors when she can. Yesterday I went from 10:00am to today at 11:00 am without seeing anyone on the trail. That’s when I ran into Fine Line. I think there is a large group behind me.","Poplar Stamp Gap campsite
",Tray Mountain Shelter,"Mar 26, Thu",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/627370,"The wind was very strong all night. I kept thinking my tent stakes might be pulled out of the rain softened dirt, but they held up just fine.  Just before dark two additional through hikers rolled into the shelter, “Mando” and “Penguin.” It was a beautiful sunny morning. Where I had my tent, I was able to get a wonderful view of the sunrise. The whole day was sunny, so much so, that I realized I was going to be sunburnt if I were not careful. I packed up and hit the trail early as I wanted to get off the top of the mountain to have breakfast out of the wind. I stopped 1 mile down the trail on a large rock to cook my oatmeal and hot chocolate. I topped it off with a honey bun and now I will set to shoot for Dick’s Creek Gap and Hiawassee,Ga. 11 miles away. I was able to hike and talk with Picasso from Akron Ohio this morning. The trail had many ups and downs today and I pushed hard to finish, I was thinking like Backwoods Barbie, as I knew a hot shower was waiting at the end. I met up with “Turtle” at the Vista of Powell Mountain. She was very nice and we took each other’s pics with the view in the background. From the Vista area I called to line up my shuttle to pick me up at the Gap one and a half hours later. There is zero cell service once you get there. On the way down I caught up with “Donatello” and finished the last mile hiking hiking and visiting. Once we got to the Budget Inn, Picasso and I decided to head over to DQ to get a burger and a blizzard...Oreo of course. We walked through the drive-through together. Picasso’s Dad is coming down on Saturday to get her off the trail because of the Covid-19. Today’s hike was special no doubt about it. All the memories came flooding back of Backwoods and my first a AT hike here together six years ago. I found out much more bad news about the trail and the virus once I arrived. I will update my status tomorrow after I have time to process- beavER","Tray Mountain Shelter
",Dick’s Creek Gap,"Mar 27, Fri",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/627384,"After much prayer and running every scenario through my brain multiple times I have decided to suspend my hike. I am headed home to ride out the wave and see what transpires over the next month. Backwoods Barbie had only been home for a few days before I called and asked for a long distance shuttle. She left at 5:30 am to come and pick me up. I am planning to also postpone my retirement and see if things will get better with the virus. I am looking at 4 different options. 1- The Smokies open back up  after Easter and I start back up at Dick’ Creek Gap. 2- If it takes until May/ June to open trails back up, then I can start up at Waynesboro, Va. and head North and plan to do a flip flop from there. I have sectioned hike over the last 8 years to Rockfish Gap, so that would be a great place to start. 3- If it takes even longer, until mid June- July, then I would consider a SOBO (Southbound) starting in Maine and hiking back to Georgia. 4- Later than July and I would need to consider next year or never. As I left the Budget Inn, I said good bye to Picasso, she was headed back to Ohio. Bye to Paul from Quebec, he was leaving for Atlanta to fly back home. He did not want to be trapped in the woods with no way to get to Canada. I also said bye to Don, he was spending a zero day trying to decide what to do. 2 other hikers that I did not meet headed home also. My little hiking group of “Mad Dogs In theSun” has a rule- if you can’t go on for any reason: you must roll off the path of the trail to allow others to pass. Then you must say the phrase “beavER out.”","Dick’s Creek Gap
",Paris,"Mar 28, Sat",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/627442,"Nothing like being home to let the ole hiking buddies punch me it the “guts” a few times to help me not feel sorry for myself. I thought a few of you might enjoy laughing with me, so I decided to share one of these hits from my good friend “Turtle” after I mentioned that I was a failure and I needed some advice:
BeavER,Heartless....... cruel........vindictive.
 The AT is a fickle seductress.  She summons a man onto the trail with whispered suggestions of great achievements......then crushes his spirit on a forlorn, muddy trail.  She caresses the nape of his neck with warm spring breezes......and then breaks wind in his face with cold, mighty gales.  
 No man is permitted her embrace for long.  Some she will tolerate a season.......others-  mere hours.
 Advice?  Maybe next time (there will be a next time), don't pull off the trail for a Comfort Inn after 3 days.  The trail mistress views this as infidelity.
 Failure?  Absolutely not.  You just ""came up short"" by a couple thousand miles.  A failure is one who hasn’t the courage to dream.  A failure is one who cannot muster passion for anything more challenging than the safety of his daily routine.
 Proud of you.  Now quit your whining and start planning.  Tackle the AT from August to April-  in the winter!","Paris
",Paris,"Mar 31, Tue",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633050,I have less than one week to be ready to re-attempt a thru hike. I can’t believe that I’m not ready... are you kidding me? Somebody help me!!!???,,View Entry,"Mar 08, Mon",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633072,"made it past another hurdle... got my Covid vaccination shot this morning by the kind ladies at Walmart in Mt. Sterling, Ky. About a 40 minute drive. Feel great 30 mins after... so I’m outa here.",,View Entry,"Mar 09, Tue",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633136,Resupply is complete with 2 boxes already shipped. Backwoods Barbie and I have 2 days to get all our gear ready and take care of the mountain of small details to get out and head to Springer Mtn. Better make sure I pack rain gear!,,View Entry,"Mar 11, Thu",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633232,"Backwoods Barbie and I made the trek from the big city of Paris (Ky) to the Welcome center and Approach Trail. We hiked the infamous steps of Amicalola Falls Down and back up to the lodge. Backwoods and I signed in at the Hiker Area, which is still not giving out “thru-hiker” tags. I guess it is a blessing because my back will be lighter! I was number 746 to sign up this spring. We will start hiking from the lodge up in the morning.","Paris
",Amicalola Falls State Park,"Mar 13, Sat",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633289,"Backwoods and I hit the trail at 7:45 am from the lodge. I was in short sleeve short and shorts as I knew it was going to be warming up to close to 70. I was comfortable as it did not take long for my body temp to match the climb up. It is a steady climb up for 8.0 miles to reach the Southern point of the AT at Springer. Once we got our pictures taken we started talking to some of the other hikers. We met “Skid Mark” and his crew. He is nice and we crossed paths with them many times during the day. We enjoyed our hike and ended up passing the spot we camped last Spring. We continued another 1.5 miles to a great campsite by Long Creek falls. We were the only ones there, which surprised me. For the day we had 13.3 miles, but only 5.3 on the AT. Backwoods hiked strong and seemed to keep from being too sore.","Amicalola Falls State Park
",Long Creek Falls,"Mar 14, Sun",5.30
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633292,"We were thankful for another good weather day as we made good miles today. We pushed it a little too hard as we know rain is coming and it will be a soggy hike all day tomorrow. The forecast is calling for rain to start anytime and I can hear some drizzle hitting the tent as I write this. We pulled up as you start up Ramrock mountain. We positioned our tent on the downwind side of the ridge and I dug some small water trenches to direct the water flow away from the tent.(old school method that I should not have done, was no need to do it!).. we’ll see if I got them deep enough. We saw a large number of thru- hikers today, but I was not surprised. It was 10 times as many as we saw last year. Met people from New York, Ohio, Tennessee, New Hampshire, Georgia, Florida... Backwoods hiked strong again and pushed on through the tough miles. We met a lady today hiking and she asked the question “ does it get easier?” We had to try to encourage her her as we also had to tell her the truth... no it does not get any easier as far as the trail goes, but you can get your body better prepared for the ups and down as you continue for the weeks to come. It usually takes about 3-4 weeks to start getting your trail legs. beavER.","Long Creek Falls
",Ramrock Mountain,"Mar 15, Mon",13.60
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633328,"Backwoods and I are very happy to be resting in a warm and dry location after a very challenging 24 hours. Now for the backstory... last year when I postponed my hike because of the plague, I headed home from Dick’s Creek gap (which is about 80 miles of hiking including the approach trail). I had learned a couple of things I had done wrong, and decided to change my actions to not make the same mistakes. One of them, not do near as many miles early on, ease into the hike to make sure I don’t overdo it. Did I stick to my new hike resolution? Of course not! Backwoods and I knew bad weather was coming, so we ended up doing more miles on both the first and second day. We did this to make sure we could get out today. This made for 2 tired puppies. The rain and storms hit us hard last night with rain hard enough to eventually condensate heavy on the rain fly and come onto the tent through slow droplets. I realized this was happening about 5 am when one large drop hit my forehead. That was the end of trying to sleep. Backwoods and I worked like a seasoned team to break camp in the pouring cold rain with lighting flashes and thunder echoes. What a muddy mess. Just so you know, a wet tent weights about 4 times it’s normal weight. We hiked all day in the rain, not really taking any breaks, so no breakfast or lunch. As we were climbing Blood Mountain, we were both running on fumes, but we kept moving. We headed to hotel after reaching the gap. Met more thru-hikers today, 2 were Coach from the Bronx, N.Y. and Toro from Pittsburg.","Ramrock Mountain
",Neel’s Gap,"Mar 16, Tue",12.40
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633369,"Today is a zero day that we are taking at Neel’s gap. We got off the trail to go to a hotel and we’re spending the day relaxing and visiting little shops. We stopped at the Always Christmas store in Hiawassee and found some cool items. I also made reservations at the Budget Inn, so when I get here in 3 to 4 days, I’ll have a place to stay. I also checked to confirm my Resupply box had arrived. We are praying and asking for safety for the hikers north of us as severe weather is passing through. The weather conditions will effect what time I hit the trail in the morning. I will be hiking solo starting tomorrow as Backwoods heads home to play with the grandsons.
-beavER","Neel’s Gap
",View Entry,"Mar 17, Wed",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633498,"Backwoods dropped me off at Neel’s Gap at 11:00 to start my solo hiking as she began her trip back home. I could not believe all the “honey I’m going to miss you”, the sobbing, the sniveling, and that was just me!   I started out the day in the cold and rain. There was a heavy mist all around, and I kept moving to stay warm. I met some nice people that were through hiking during the day. Mullet and Big Meg from Charlotte, North Carolina.    Also I hiked with slack packer with trail name “Tracker” from Birmingham Alabama for 6 miles. A slack packer is someone who hikes without his or her pack, because someone will drop them off at the trail, and then pick them up at a prearranged location.    I met trail angel Roy, who was giving out trail magic. He said he does it two, or three times per week. That is crazy.    The weather turned nice around noon, as the sky began to show blue, and the mist cleared away. I found a nice campsite at the end of the day. There were 3 guys there, and we spent the evening sharing stories around the campfire. It began to rain about 10:00 pm.-beavER.    ps- miss Backwoods already!","Neel Gap
",Poplar Stamp Gap Campsite,"Mar 18, Thu",13.40
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633534,"Last night I went to bed, after checking the forecast. Rain for about two hours was forecast. It rained all night, when I woke up at  six in the morning, it was still raining, but just a drizzle. I had plans to get up early and try to hit the trail quickly. I got up, packed, ate breakfast, and got the wet tent stashed away. It was a cold damp morning and I hiked quickly as the miles past fast and the weather warmed. Ended as a good day to hike. The highlight of the day was at Unico gap, there was trail magic. The gentlemen’s name doing the trail magic was “why not two K”. He  has hiked the whole trail three times in the past. The first time being in 2000. I made it to Tray Mountain shelter after a long climb up. I decided to press on because I remembered from last year that that area can be very cold with nothing to block the wind. The forecast for the night was to get down in in the 20s maybe even close to 20°. So, on down the mountain I went to a very nice campsite. There were two young ladies there already, with trail names of Sunny and Spice. Sunny and Spice are from Maryland and we’re doing a section hike. They were nice enough to let me share the camp area and I told him I had three fellow hikers that might be coming slightly behind me. The three young gentleman that camped with me the night before showed up about 10 minutes later and we all six camped at that site. (Fireman, Steak, and Wizard) We shared stories and decided to hit the tents when it started to drizzle about 7 o’clock. It was a great day on the trail. - beavER","Poplar Stamp Gap Campsite
",Steel Trap Gap,"Mar 19, Fri",15.20
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633537,"Wow!!! What a day!!! Went to sleep with a drizzle and woke to ice on the tent! On mornings like this, it is easy to understand if you have too many pieces of clothing. When it is the mid 20’s, you should have on almost everything you have in the pack. The Maryland hikers impressed me as they had made the good decision to pass up the shelter the night before and camp at the lower altitude to be warmer. They also broke camp early, which is not easy on a cold morning. I warmed up about 11:00 and had to peel off all the extra layers. The weather turned perfect as the day went on. I was able to visit briefly with Sunny and Spice on the trail as we passed each other. Shortly after that, I passed a trail runner going the opposite direction (someone who takes care of sections of the trails, as well as shelters). She was wearing a mask, but I recognized her upper face... I said,” I think I know you, aren’t you the person my wife, Backwoods Barbie, and I met back at Amicalola Falls?” She was and was excited to see me again as she remembered what we were doing. That was really cool. What a great blessing it was to be hiking this section today, I was very emotional as it was the last section I hiked in 2020 before the trail was closed and I had to stop. On Powell mountain, there is a short side trail to a great Vista. You can see the lakes below as well as all the surrounding mountains. I stopped there, as I had the year before, to take a break in the warm sunshine, and eat lunch. I admit, I wanted to stretch this day out.... As I was enjoying the spot, a college student named Ali, came up and visited. She had her nice dog, Kelp, with her. I shared some of my beef jerky (Mingus Brothers brand from Paris, Ky) with him, now we’re buddies for life. She is trying to decide which college to attend for her MBA. She was extremely nice, and had a wonderful personality. I am sure she will be successful in whatever she attempts in life. After lunch, I started down the home stretch, and was thanking God for how perfect the day was. As I stopped for water, I heard my trail name of beavER. It was Steak and Wizard, 2 of the guys I had camped with the last 2 nights. We ended up at the end of the trail together. As we were there, the young ladies Sunny and Spice were there also waiting for their shuttle. We were all joking and laughing and remembering the fun and camaraderie. Just then, I looked up and saw their shuttle driver, it was Brett. The same guy that has shuttled Backwoods and I for the last 2 years. We gave each other the Covid high five and laughed that we were seeing each other 80 miles up the trail from where I stared a week ago.   From my hotel, I said goodby to Wizard as he was finishing up his section hike. About 30 minutes later, I bid Steak a “hope to see you up the trail” goodbye as he was off to do a few miles this evening. I have been blessed today, and I know it... sorry for all the words, I just want to record most of the highlights from today. -beavER","Steel Trap Gap
",Dick’s Creek Gap,"Mar 20, Sat",9.30
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633610,"My morning started with a slight panic, as I thought my glasses were lost at the last campsite. I finally found them close to the wall were I had knocked them off the bed the night before, whew! Today was to be a zero day (no hiking, only rest and preparation). After looking at the weather forecast for later in the week, I decided to get back to the trail. Forecast is to be nicer weather until Wednesday, then Thunderstorms Thursday. So, I begin hiking about 9:30. It was sprinkling, weather actually got better around 1:00. After the first quarter mile of hiking, I met a fellow who had laid his huge pack on the ground. I ask him how he was doing, and he began to admit having too much weight for his first backpacking trip. I encouraged him, and gave him some tips to help him. He then explained some of his unwanted weight was exotic beer cans that his coworkers in the brewing business had given him to take exciting trail pictures with the cans. You can guess what I suggested... but he said they were too good to just pour out. Later, I passed hiker “gourmet”, he had dehydrated all his food, he’s eating like a king (it took him a year to prepare all his meals) Another hiker was “Rerun”, he is from Michigan. He let out a big loud yell when we made the North Carolina border. One state down, 13 more to go! I past Muskrat shelter, were back in 2013, I lost a battle with the mice. The mice took the  draw strings for my backpack in the middle of the night. They like them for their nest. Another young man from New Jersey he has stopped about halfway up Sharp mountain, a really hard and steep climb. He was taking a smoke break. First time I had seen that in the trail. He has been having trouble with his knees he had taken a couple days off because of knee pain. Now he’s trying to do less miles, 8 to 12 miles per day.
Close to the end of the day, I was commenting to someone about the nice campsite spot they had. When I looked closer, it was Mitchell (Fireman), he offered to let me camp there, but I needed water, and had to go up the trail to get it. Just then, Steak and Patchwork came rolling in. It was like a reunion. Steak and I continued up the the trail about 3 more miles, and we found a good “Stealth” site to put up our tents right before a light rain started. (Stealth- site that is not a official camp location, but is ok to use if you follow guide lines). We had great conversation during dinner and after about a wide array of topics. We stopped as it starting getting cold and dark. I noticed the great view of stars and focused on Orion. -beavER","Dick’s Creek Gap
",Stealth Campsite before Standing Indian Shelter ,"Mar 21, Sun",16.50
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/633648,"Today started out Sunny, and stayed that way all day. One of those days you dream about when thinking of hiking. Short sleeves and shorts. I  broke out the sunscreen to keep from getting too much sun. I was able to get on the trail by 8:15 and hiked early part of the day with my friends Steak, from Washington, DC. and Fireman, from Greenville, S.C. The trail was dryer today, and not as many steep ups and downs. We stopped at a Shelter to take a lunch break, and Patchwork came in plus 3 other hikers we had been leapfrogging on the trail also stopped to break. I left right after finishing lunch because I wanted to call Backwoods Barbie since there was 2 bars for ATT. As I hiked, through a very nice trail area, Fireman caught up with me. We hiked the rest of the day together and did not see any of our other friends. They must have stopped short of us. Milestone of the day was going up Albert Mountain. It is 1000 feet straight up, with some hand over hand climbing. I remembered it from when Backwoods and I did it back in 2013. As you get to the top, there is a fire tower with the 100 mile mark written on the steps. Firemen and I were able to see the moon bow really well after dark. I called my grandsons, Thomas and John Luke to let them know I could see it on the trail.
I enjoyed great conversation with Fireman for many miles today... from the theater and Shakespeare to how Backwoods and I met. Good times on the trail. -beavER","Stealth Campsite before Standing Indian Shelter 
",Glassmine Gap,"Mar 22, Mon",17.30
