Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zombie,https://www.trailjournals.com//journal/entry/632212,Beautiful view as I opened tent. Only one here today and hiked 13 miles without seeing any humans. Had a grouse  take off right next to me was my most interaction today. Kelly’s Knob earned its name. So any gents named Kelly.   It was 870 feet in 1 mile no switchbacks. Never got above 36 today.  Water sources are more off trail than previous miles. Called for shuttle 2 miles out and got Dicks Creek Gap at 3:30. Started raining at 4.,"Cheese Factory campsite 
",Hiawassee,"Jan 07, Thu",13
Zombie,https://www.trailjournals.com//journal/entry/632244,Taking a zero day.  Original plan was to hike until January 21 before evaluating if wanted to continue North or do sections closer to home. Person I have been hiking with needs to take care of some things and will not be coming back. I have a few things at home I need to take care of as well so will head home. I will take a few days off then get some more miles in.  I live 40 miles from AT just North of Shenandoah Park. Looking at starting at VA/WV border at Keys Gap.  NOBO mile 1020 to Carlisle Pennsylvania mile 1132 for next section.  I had a great time in Georgia.,"Hiawassee
",Hiawassee,"Jan 08, Fri",0
Zombie,https://www.trailjournals.com//journal/entry/632630,Started at Front Royal.  Only 30 miles from my house but big difference in snow amounts.  Pretty much 8 to 12 inches of snow the whole day.  Made it a little tougher than it should have been. Good to be hiking again.,"Route 522 Front Royal VA 
",Manassas Gap Shelter ,"Feb 08, Mon",10.70
Zombie,https://www.trailjournals.com//journal/entry/632632,All snow again today.  First 4.5 miles to next shelter somebody had hiked since last snow two days ago.  After that I had 2 miles of uphill to cut trail in a foot of snow. After that got to Sky Meadow state park and trail was packed down.  Got up to 42 today but as soon as sun started to set was 32.  Two young guys showed up and tented by shelter.  We are all headed to bears den hostel tomorrow. I have bunkhouse and they have private room.,"
",Rod Hollow Shelter,"Feb 09, Tue",12.90
Zombie,https://www.trailjournals.com//journal/entry/632633,"Another all snow on trail day.  It sure is beautiful but I am sick of hiking and slipping around for 3 days.  I have micro spikes and it has been cold enough for good traction without using them. Every once in a while you step on a patch the sun hit and you start sliding.  Heading to Bears den hostel.  It is a short walk to Bear Chase Brewery from there.   Made it to hostel at 3:15.  It started to snow and they are expecting 4-6 inches tonight.  I was planning on hiking 2 more days to Harpers Ferry but with this additional snow on top of the 8-12 already on trail I will head home tomorrow.  Only 45 minute drive.  After arriving at hostel took a nice hot shower I walked 10 minutes to brewery.  They had a BBQ truck in addition to there normal food.  I got a BBQ brisket sandwich and a couple beers.  Walked back to hostel and the 2 others from shelter night before were there.  They were taking advantage of the Hostels famous special.  Large pizza, soda and pint of Ben and Jerrys for 10 bucks.  Got up in morning and we got about another 4 inches of snow.","Rod Hollow Shelter
",Bears Den Hosel,"Feb 10, Wed",9.90
Zombie,https://www.trailjournals.com//journal/entry/632848,Was dropped off at Bears Dens Hostel and headed out in snow and 22 degrees.  After I crossed over highway a mile in put on micro spikes.  The snow turned to rain but stayed in twenty's  all day.  When I stopped to filter water from spring my pack had about a 1/4 inch of ice glaze.  I went down to blackburn trail center.  Everything locked up tight and water turned off.  So had quick lunch on outdoor bench and made the big climb back out of there.  Hiked the next 3.2 to shelter and got there around 4.  Rest of day weather wise was fine.  Nobody in shelter so stayed there.  Everywhere up here had a  foot of snow so would not be ideal tenting.  Just at sunset 2 guys showed up but they set up hammocks.,"Bears Den Hosel
",David Lesser Shelter,"Feb 22, Mon",11.20
Zombie,https://www.trailjournals.com//journal/entry/632849,Nice Sunny morning but about 28 degrees.  Short day into Harpers Today.  Another day of all snow on trail.  Heading into town up on the ridge above the river has some nice views.  Was careful to stay away from edge or I would slide down 200 feet into river.  Got to hotel did laundry and rested up for the 3 day walk through Maryland.,"David Lesser Shelter
",Harpers Ferry,"Feb 23, Tue",8.40
Zombie,https://www.trailjournals.com//journal/entry/632874,Hit the trail about 8:30.  First 1.5 miles was completing West Virginia and crossing foot bridge into Maryland.   Then it is 3.5  miles along a flat footpath before you head back into the mountains.   The path was mostly ice so was able to make pretty good time but not as fast as I expected. For the first time in 3 days I actually saw the trail instead of snow hiking up South mountain which gets sun all day.  After that it was all snow for the rest of the day.  Sunny skies and got up to about 50. Snow was still frozen until I passed the 10 mile mark and then it got slushy.  Made it really slow just trying to not slip slide away even with micro spikes.  Managed to make it to shelter around 4 and was only one there for night. I plan another 16 tomorrow to make it to Pennsylvania by noon on Friday.,"Harpers Ferry
",Rocky Run Shelter,"Feb 24, Wed",16.30
Zombie,https://www.trailjournals.com//journal/entry/632875,Up early to get on trail while snow still frozen.  Hiked through George Washington state park today.  Like a history lesson reading all the signs.  Great view at the little mini monument they have there.  They also had a frost freeze water and tables so was nice to fill up and take a quick break.  I made it to shelter with intentions of tenting but all the sites had a foot snow. So with no one at shelter set up in there.  There was some dry cut up wood there.  Guess the caretaker brought it up since log mentions he pops in regularly.  So found some sticks from recent wind storm on top of snow and started a fire at sunset that lasted 3 hours.,"
",Ensign Cowell Shelter,"Feb 25, Thu",15.70
Zombie,https://www.trailjournals.com//journal/entry/632887,Another early start to hit trail while snow was hard.  Had a Rocky climb up Ravens Rock at start of day. Again a day of all snow.  Made it to Pen Mar Park 10 minutes before wife arrived.  I had her drive me down to trailhead at Pen Mar road and I hiked back to park.  Glad I am getting off because no recent tracks on trail and about a foot deep.   I had a fun 5 days in the snow but enough of that for now.  Should be doing some miles in Shenandoah National Park closer to home next.,"Ensign Cowell Shelter
",Mason Dixon Line - Pen Mar Road,"Feb 26, Fri",9.90
Zombie,https://www.trailjournals.com//journal/entry/642611,Long time since updating that is why the dates are from so far back. Hiked in Shenandoah National park starting at parking mile 891.4.  Hiked North to High top hut.  Tent camped.  Had section and thru hikers there.  Was windy and got down to about 25 degrees. Good start to my section hike.,"Lookout 891.4
",Hightop Hut,"Mar 28, Sun",12.20
Zombie,https://www.trailjournals.com//journal/entry/642612,Nice weather day.  Was able to get to campground around 1.   Great campground.  Dollar showers and they supply towel and shampoo for hikers.  Lots of local craft beers and food. Slept in same campsite as my 2019 LASH.  Fun day,"Hightop Hut
",Lewis Campground,"Mar 29, Mon",11.70
Zombie,https://www.trailjournals.com//journal/entry/642613,Was planning on doing a few more miles to next shelter but decided to stay at campground and take advantage of running water and Camp store. Another nice weather day.  Collected up a lot of wood and had a nice fire at sunset.,"Lewis Campground
",Big Meadows Campground ,"Mar 30, Tue",9.10
Zombie,https://www.trailjournals.com//journal/entry/642614,The nice weather has ended.  Raining at start and got windy and cooler as day went on.  Checked online and say Skyland had Veteran rates for rooms for 70 dollars.  Figure might as well keep taking advantage of all the amenities the park has to offer.  Got there by 11:00 but would not be able to check in until 4.  They have a great restaurant here.  Had lunch with a section hiker I had met  2 days ago.  After that got a couple beers from store and sat by fireplace in lodge.  Met another section hiker waiting on his room.  We ended up meeting up for dinner.  Calling for snow tonight.,"Big Meadows Campground 
",Skyland Resort,"Mar 31, Wed",7.20
Zombie,https://www.trailjournals.com//journal/entry/642615,Of course like my last 2 sections snow has to be involved.  It was only about 3 inches but it is April now.  Meeting my wife ant park entrance to go home today. Snow was not an problem and cruised the ten miles in no time.,"Skyland Resort
",Thorton Gap Entrance ,"Apr 01, Thu",10.20
Zombie,https://www.trailjournals.com//journal/entry/642618,Just finished section 3 days ago but got in touch with my hiking buddy Recon and he had this week off.  We met up in Damascus April 4 where I left my car.  Drove to Boots off in Hampton to camp and start out next morning.  This hostel is where I took a zero in 2019 and as usual it did not disappoint. Nice campsites and a bunkhouse.  Had a great time talking to hikers and staff.  Same staff as 2019. They bought a bunch of pizzas for us which was unexpected but awesome.  The weather was nice a bit warm. You hike around the lake then go up to a damn.  After that you still have Great views all day.  Set up tent behind shelter with view back to Hampton Tennessee and Lake Watauga. Great start to section to Damascus.,"Boots off Hostel
",Vandeventer Shelter,"Apr 05, Mon",9.60
Zombie,https://www.trailjournals.com//journal/entry/642619,Nice sunny day.  Goal was to get to trailhead and get hostel to pick us up.  Got picked up and took a great shower and had a  pizza from them.  We got some beer from a local and sat out in the sun and enjoyed that.  The hostel took  us to country store with food to order.  I had a burger that was awesome and got some sodas and resupply. Ended up with about 7 of us there but they camped so Recon and myself were the only ones in bunkhouse.  Got there breakfast with fresh eggs and hash browns with coffee.  It was a huge portion and awesome.  I wish I could remember all the thru hikers names.  One was a lady we saw for a couple days believe she was Wonder woman.  A guy from PA who was fun to talk with named Dead Eye. Really fun day and great hostel stay.,"Vandeventer Shelter
",Rabbit Hole Hostel ,"Apr 06, Tue",11.40
Zombie,https://www.trailjournals.com//journal/entry/642620,Nice day.  Went by a prescribed burn and saw lots of fire fighters.  Nice crowd at shelter.  We camped on old fire road.  Water was a ways to get but did not have to do that until next morning to have enough to make it to Damascus.,"Rabbit Hole Hostel 
",Abingdon Shelter ,"Apr 07, Wed",11.40
Zombie,https://www.trailjournals.com//journal/entry/642621,Easy hike into Damascus.  A little overcast but nice temperatures.  No rain or snow this section which is a first for this year. Got to my car and drove back to Boot Off hostel to get Recons truck. Really enjoyed doing this section again and met lots of hikers.,"Abingdon Shelter 
",Damascus ,"Apr 08, Thu",9.90
Zombie,https://www.trailjournals.com//journal/entry/642627,Another Section hike with Recon.  Met in Gatlinburg and stayed at a Hotel.  Next morning dropped off my car at Newfoundland Gap and drove to trailhead a Fontana Damn the start of the Smokies. Warm say and lot of uphill but overall not too bad.  Tented at same spot I did in 2019. Lots of people there.  I think I counted 23 tents/hammocks plus about 12 in shelter.,"Fontana 
",Mollies Ridge Shelter,"Apr 30, Fri",10.20
Zombie,https://www.trailjournals.com//journal/entry/642628,"Nice weather sunny and warm.  Nice views today so had to stop a few times and have a snack and take it all in. Always neat to hike where I did in 2019 and  all the memories and people you had not even thought about in 2 years pop into your head. Fud day.  Ridge runner at shelter. She was a real nice and made it a point to talk to everybody. Again camped in basically same spot and most of people from last night are her plus a few more.  Luckily the shelters this side of Gatlinburg have lots of tenting areas around the shelters where you have to overnight. 
\","Mollies Ridge Shelter
",Derrick Knob Shelter,"May 01, Sat",12.10
Zombie,https://www.trailjournals.com//journal/entry/642629,A little overcast but again not bad weather.  Went past Clingmans dome today the highest point on the AT.  Again lots of people at shelter and camping.  At least 45 people. Same people from 3 days ago but keep getting more.  Fun to meet new people on the trail.  We get to the car in Gatlinburg tomorrow.,"Derrick Knob Shelter
",Mount Collins Shelter,"May 02, Sun",13
Zombie,https://www.trailjournals.com//journal/entry/642630,It poured all night and my tent had a flow off water going by this morning since I was on a lower spot with no grass. My big Agnes Tiger wall kept me dry.  Lesson learned if you can always pick a spot with some grass or gravel preferably where water would not naturally flow.  Packed up went tent and headed out.  Did not realize we were so close to car.   Lots of hikers looking for rides to Gatlinburg but we are heading to Cherokee the other direction.  Since we hiked through here in 2019 we know that once you get past here the camping and the shelters is not good.  Some have only about 3 spots. So with the crowd heading that way we decided to go south of Fontana and hike back instead of continuing on to Standing Bear.,"Mount Collins Shelter
",Newfoundland Gap ,"May 03, Mon",4.90
Zombie,https://www.trailjournals.com//journal/entry/642631,Today we took a day off.  Yesterday after the short day in the rain we drove to Cherokee and found a nice hotel room. Grabbed some McDonalds breakfast biscuits that were awesome after 4 days in the smokies.  Got showered and laundry.  Started drying out the tents. We were on the edge of town so we went up the street and grabbed some craft beers and snack food.  Went to nice Mexican restaurant next door and ended up watching baseball game for nightcap.  Today we are staying in Fontana Damn resort.  Glad we took a zero.  Pouring rain most of the day and thunder that  shook the buildings.  Had food at the resort and will move one of the cars south tomorrow and hike back. Nice Zero day and again memories from  when I hiked through here in 2019.,"Cherokee 
",Fontana ,"May 04, Tue",0
Zombie,https://www.trailjournals.com//journal/entry/642632,Got up and checked out of Fontana.  Left one car there and drove to stagecoach trailhead.  Steep climb out of there. Tented down below shelter. Got a good fire going.  Tomorrow is Recons last day hiking on this section.  He has to go back to work in 2 days. We will hike into Fontana tomorrow. He said he can drive me to Hiawassee so I can continue hiking on my crazy flip flop on and off hike.,"Stecoa gap parking
",Cable Gap Shelter ,"May 05, Wed",8.70
Zombie,https://www.trailjournals.com//journal/entry/642635,Nice weather and we hiked back to car at Fontana in trailhead lot by marina.  Went into marina and had a soda and enjoyed the great weather outside for a bit.  Moved my car to stagecoach gap and drove to Hiawassee.  Satye at Lake Chatuge Lodge just outside town.  Other hotels were booked our very high price and got this on booking app for 79 dollars. It is beautiful place.  Got freshened up and drove to Hiawassee brewery and had tacos and a couple beers for lunch. Beautiful weather so we sat outside. Went back to room and rested up for a bit.  Had dinner at BBQ place next door.  Ate well today.,"Cable Gap Shelter 
",Fontana ,"May 06, Thu",8.30
Zombie,https://www.trailjournals.com//journal/entry/642637,Recon dropped me off at trailhead and he headed home.  As usual big climb out of town but not too bad. Crossed into North Carolina today. Did not remember anything about Muskrat creek shelter from 2019 hike but journal said I stayed there.  As the day went on it came back to me. I remember in 2019 someone yelling as you get to shelter how you like those NC mountains boys.  Today I was first one here and did not see anyone for a couple hours but ended up with about ten people there that night. I hiked out a couple leftover beers from yesterday and they were still cold wrapped up in my puffy in bottom of my pack.  Had those and mountain house lasagna to end they day.,"Hiawassee
",Muskrat Creek,"May 07, Fri",11.80
Zombie,https://www.trailjournals.com//journal/entry/642638,Got early start. Nice day weather wise.  Want to go 16 today to campsite to set me up for shorter day into winding stair tomorrow. Just kept plugging away and got to campsite around 3.  Again only one there at first but about a dozen that I saw were there. Was in a site not by anybody so had a nice quiet night.,"Muskrat Creek
",Betty Creek Campground,"May 08, Sat",16.20
Zombie,https://www.trailjournals.com//journal/entry/642639,Even with 16 yesterday still had 12 to Franklin.  Got early start.  First thing you have to climb up to Albert Mountain.  You go up 400 Feet .2 of a mile. Basically straight up over lots rocks.  Fun but definitely exhausting.  Great views at top.  Did not need to climb tower but you can if you like.  This is the 100 mile mark for NOBO hikers.  Next few miles were nice gradual down hill then a couple short  but steep climbs before winding gap.  Today is Sunday mothers day.  When I got to trailhead there were no cars there.  Oh well guess I will need to hitch. Before I could get to the road a car going away from town drove by then saw me and turned around. Asked If I need a ride to town and I said yes.  Next thing I know I am riding to town in backseat having a Ice cold beer from cooler.  I told them to take me to hotel but along the way we decided a stop a Lazy hiker brewery was a good idea.  I bought him and his girlfriend a beer.  They ended up buying me two after that.  Talk about luck and trail angels.  Hotel was just over hill so said goodbye to them and walked to hotel.  Cleaned up and rested for a couple hours.  Then went and got some beer and Dominos pizza and settled in for night.  Great day.,"Betty Creek Campground
",Winding Stair Gap ,"May 09, Sun",12.20
Zombie,https://www.trailjournals.com//journal/entry/642640,"Zero day.  Slept in then had some coffee.  Hung out in front of room in sun and got caught up with email and stuff.  Walked to Ingles to get resupply.  Around noon walked up to Outdoor 76 and bought some stinger waffles and some energy gels.  I got my free AT buff.  They  hooked me up in 2019 with new shoes, Solomon's.  I now wear Hoka Speed goat which work for me.  They definitely know about fitting you with shoes. After that went to Lazy Hiker Brewery again.  I got a burrito from the food truck. It is usually a bean burrito for vegetarians but said you can add chicken.  Anyway they guy hooked me up with a ton of chicken.  That with a couple cold beers made for a great lunch.  Back to the room around 2.  Had left over pizza for dinner and watched some television.","Franklin 
",Franklin ,"May 10, Mon",0
Zombie,https://www.trailjournals.com//journal/entry/642641,There is a public bus that comes around and picks up hikers. 3 of us got on bus and we stopped at about 4 other hotels but no other hikers got on.  I wanted to get to this shelter to have chance to make it to NOC tomorrow.  Nice weather all day. Shelter and tenting areas were very crowded.  Little bubble of hikers. A lot I have seen since Hiawassee.  With all these people I decide to call Gorgeous Cabins and secured a room in my own tiny bunkhouse.  Weather forecast was for rain all day so wanted to have dry place to sleep.,"Winding Stair
",Cold Spring Shelter,"May 11, Tue",15.80
Zombie,https://www.trailjournals.com//journal/entry/642642,Weather man was correct. It started pouring around 2 am.  Broke camp in rain and hit the trail. Was not heavy after first hour.  Off and on after that.  Made it to the NOC around 1.  Had a chicken sandwich at restaurant there.  Grabbed some resupply from county store there.   Got picked up at 2 and drove about 4 miles to place.  My place was a bunkhouse with 4 places to sleep. They had many unique places to stay as well as regular tenting.  Had great bathroom shower house.  Met about 6 thru hikers in main building where you can buy snacks and ice cream.,"Cold Spring Shelter
",NOC,"May 12, Wed",11.70
Zombie,https://www.trailjournals.com//journal/entry/642643,Got ride back to trailhead in morning and hit the big climb out of the NOC.  It has been a week since I left my car at trailhead at Stecoa gap. Besides wondering if my car had been broken into or had catalytic converter cutoff..... The gas pipeline was shutdown and no gas in a lot of places. They did not have any close to the NOC the lady at store said.  I got to my car and trail magic with sodas.  Car was fine.  I had called the gas station at Fontana on trail and they said they should have gas. Drove there and they had gas 20 dollar max.  I got there 15 minutes before they closed at 6.  I was able to grab a 6 pack of beer.  I drove up the street and they had rooms at Fontana resort with hiker rate. Grabbed a room for night and had dinner at restaurant in lodge. Beautiful views there.  Great section hike.  I did Springer to Hiawassee in January. With this I did Hiawassee to Gatlinburg in a crazy order. I had enough gas to get to my friends in Johnson City next day and was able to fill up and drive home day after that .,"NOC
",Stecoa gap ,"May 13, Thu",13.60
Zombie,https://www.trailjournals.com//journal/entry/642719,I have a 27 mile gap I have been meaning to complete.  I only had to drive and hour and fifteen minutes to get to trailhead.  This is the last time the AT crosses skyline drive in the Shenandoah national park.  Left  car here and hiked the 5.6 miles out of park to US522.  My wife picked me up and from there only 45 minute drive home.,"SAP Compton Gap Parking
",US 522 Front Royal,"Aug 15, Sun",5.60
Zombie,https://www.trailjournals.com//journal/entry/642722,I was dropped off at 211 and started  hiking around 10:30. It was pouring rain most of the drive to trail and forecast was for rain all morning and numerous thunderstorms in afternoon.  It was not raining when I started and by some miracle did not rain all day.   Stopped at a Elkwallow wayside at 9 mile mark.  Waysides have all kinds of snacks and you can order burgers and fries.  I got a burger and a soda and sat at a picnic table.  I heard a man talking to other hikers and he said he was staying at the campground I was heading to.  I caught his eye and he came over and offered me a ide after I mentioned my plans.  I ran back in got some sodas and beer to take to campsite.  Saved me hiking the 1.5 miles up to  campsite.  Got a 15 dollar tent site and got all set up before any rain.  Found some leftover firewood and started a fire around 7.  Nice to have a picnic table and bathrooms.  Just after dark around 8:30 it started to rain.  Jumped in tent and went to sleep.  Rained hard for a few hours.,"US 211 - Thorton Gap Entrance SNP 
",Mathews Arms Campground,"Aug 16, Mon",10.50
Zombie,https://www.trailjournals.com//journal/entry/642723,Woke up at 6:30 and got moving since it was not raining.  It was breezy after rain ended last night so tent fly was dry which was nice.  Had coffee and breakfast bar and was packed up and walking at 7:30.  I had to go about 2 miles to get back on AT.   Of course it was all up hill and made it to AT at 8:20.  Checked guthooks and 11.4 to get back to my car.  Fund day.  First hike out of camp and onto AT takes you over hogback mountain.  Then I did Marshall and Compton so 3 nice uphill's today.  I saw my first bear of the year today.  Looked up and it was on the trail about 30 yards ahead of me.  He had obviously seen me first because he  was already turning around when it caught my eye.  Ran down trail and cut into woods.  I would guess it was about a 3 year old male. Large but not huge.  Also saw a lot of deer.   I only took one 15 minute break so got to car at 1:30 and was home at 2:50.  I think next outing I will go SOBO and complete the 30 miles in southern SNP I have not done this year and continue to Devils Backbone.,"Mathews Arms Campground
",Compton Gap Parking ,"Aug 17, Tue",11.40
Zombie,https://www.trailjournals.com//journal/entry/646233,After a long break from hiking AT started out SOBO from Hanover.  I had just done a 60 mile SOBO hike on Long Trail from Cananda to Jeffersonville VT.  Weather was nice.  A bit chilly in the morning.  Made it to shelter about an hour before sunset and set tent up and got some water.  There was another couple hikers set up in shelter. We sat with them around the fire and had dinner.  Long day but a bit easier than the long trail was.,"Hanover New Hampshire
",Thistle Hill SH,"Oct 18, Mon",14.60
Zombie,https://www.trailjournals.com//journal/entry/646234,Hit the trail around 8.  Cold but clear skies.  Got to shelter around 3.  Decided enough for the day.  We were going to set up behind shelter but saw a lot of fresh moose poo so moved about 50 yards away.  Had 2 individual hikers come in who stayed in shelter. One was finishing a little section of a part he skipped on his thru hike in 2003 I believe.  We all talked for a few hours and drank some whiskey.  Fun night.  Never saw the moose but people wrote in Journal he was seen a couple times the week before.,"Thistle Hill SH
",Winturri Shelter,"Oct 19, Tue",12.30
Zombie,https://www.trailjournals.com//journal/entry/646235,Hit trail around 8 and again nice weather.   We took our time today since we decided to make it to Rutland in 2 days instead of one.  Got to shelter around 2.  Set up tents. We were the only ones there.  Nice day and night.,"Winturri Shelter
",Stony Brook ,"Oct 20, Wed",9.90
Zombie,https://www.trailjournals.com//journal/entry/646236,Easy day to road.  Walked into killington and got some lunch then caught the bus to Rutland.   Last day of 2021 on the AT.  Got in 466 miles.  Also did Foothills trail in September and 60 miles on Long Trail in October.  Hopefully this year I will complete the AT.  Need to do Port Clinton PA to CT border.   Great Barrington MASS to Killington then Hanover to the end.,"Stony Brook 
",VT 100 Killington,"Oct 21, Thu",6.70
