Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633203,"Yep, its a thing and no I am not ready lol 
 We both have are deuce of spades (trowels) and I only hope they work well and we get more comfortable shitting in the woods. This is for us to did cat holes. Thank god we got a supply of dude wipes!
Also we have to remember this is a leave no trace area so that means if the bidets don't work we are responsible to  carry out. 
I am sure we will have some POOP stories lol",,View Entry,"Mar 12, Fri",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633204,"So I made a list of most of the items we put into each box we made. It is nice to look back and see what might be coming to help us prepare and plan on resupply days. David and I spent many hours working hard getting these together with dehydrating fresh produce and some marinated tofu. We even made some sweets and vacuum sealed them to help with those cravings I tend to get lol. 
Heads up this entry is mostly for us yet its also nice to share just in case someone was wondering what two vegans will be eating in the woods. You will be quite surprised its most likely what many people will be eating we just substituted the animal with plants. 
Box 1
10 oats with protein nuts and fruits 
4 smoothie pouches
Almond Milk
14 snack bars
black bean brownies
2 cups of mixed nuts
mango and sticky rice
quinoa Bowl
mac and chreese
5 fruit bars
2 veggie sausage sticks
Almond butter 
mission tortillas 
4 ramen packs
Cheesy rice
chickpea korma
black beans
plus some extra snacks and condiments 
and lets not forget coffee and tea 
Box 2
10 oatmeals with protein nuts and fruit
4 smoothie pouches
16 bars
trail mix
Almond Milk
Chana Malsa
sweet bean dish
4 ramen packs
mac and chreese
tru roots
along with other things listed above plus a few surprises
Box 3
10 oatmeals
some of the same items above difference is what we planned for dinner
pad tai
4 ramen packs
teriyaki noodle side dish
garlic pasta dish
cheese rice
quinoa brown rice with veggies and beans
Box 4 is actually Box 5 in the shipping department
6 oatmeal's 
4 granola and milks
B-12 resupply
2 smoothie pouches
16 bars
trail mix
6 nutbutters
2 applesauce's
2 cashew packs
hummus
crackers
Tacos
mash potatoes 
veggie medley with rice
4 ramen packs
mac and chreese
noodle stir fry 
Box 5  is actually box 4
10 oatmeal's
2 smoothie pouches
mystery of lunches lol 
Mac and Chreese
Quinoa brown rice and beans with veggies
mash potatoes with green beans
Noodle side dishes
4 ramen packs
Box 6 
10 oatmeal's 
16 bars 
6 nutbutter packets
Jerky
2applesauces
trail mix
4 ramen packets
2 sides of mash potatoes 
Ramen stir-fry
Mac and chreese
2 Hungarian Goulash 
Box 7
10 oatmeals
14 bars
soy milk
trail mix
8 nutbutters
Apple pack?
Jerky
Seaweed 
Crackers
12 Mac and Chreese 
Spanish rice and beans
Black beans and rice
pasta with marinara 
Stir--fry
two ramens
Box 8 
Oatmeal
12 bars
hummus 
8 nutbutters
2 packs of trail mix
2 seaweed packs
2 pang gisa
2 kare-kare
bean fajita mix
Well that's it because I did not take the best inventory on all the little items we put into the boxes. I think I know yet I also would like to be surprised a little.",,View Entry,"Mar 12, Fri",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633441,started with the 650 stairs and into the woods we went. Lite drizzle till about a mile from shelter and treating thunderstorms for the night.  We where able to keep dry in the tent but Annies cloths got wet.  Slept for about 11 hours.,"Amicalola falls
",Springer mountain ,"Mar 17, Wed",9
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633444,"packed up wet gear Started off around 11am when rain came to a stop. Helped another hiker with water Met some other hikers. Forest, Captain Hook, Old school, Nero, and Dandelion all headed out around the  same time. Went through a tropical rain forest of woods walking across narrow wood paths and logs. Took a few short breaks and arrived to the shelter around 5pm ish. Set up tent filtered water and then went up to the shelter fire ring for some dinner and to chat with folks some we met already and some we are just starting to meet.","Springer mountain 
",Hawk mountain shelter ,"Mar 18, Thu",8
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633488,"we woke up around 830.  We thought there would be no rain so we hung our clothes out but it rainrd all night.  We met Katie a ridge runner and her partner as we packed up our gear. She is a triple crowner. We hiked for about 5 hours meeting other through hikers including Jordan from Connecticut, and Nicole and Panga.  The scenery was beautiful as we climbed through the mountains.  We arrived near strong flowing creek just before camp. filled up with water.  We met Moxey the ridge runner who is staying here.  She through hiked the AT in 2014.  We have seen St Patrick, Cara, Patrick, Audra, and a couple named Paul and Marie from Tallahassee Fl at the shelter past couple of nights. It started to rain making this the third night of rain in a row.  We are in good spirits and keeping warm in the sub freezing temps.","Hawk mountain shelter 
",Gooch Shelter,"Mar 19, Fri",9
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633636,"we didn't have the best reception but we stayed in Jourad gap on day 4 with Ryan and Tim and blue. Lots of weekend hikers out with dogs. First bear bag hang was needed and hiked the morning over  blood mountain which is the highest in ga. In the evening we stayed at blood mountain cabins with four fellow thru hikers.   Oh yeah, walked into the store for  our pack shake downs at Mountain Crossings by Jeff aka ib tat on YouTube.  We sent a bunch of gear home and donated some to a hiker box reducing our pack weight.  We feel a lot better. We took a shuttle to JR'S roadkill BBQ where we ate salad, chips and salsa and beers to go with the crew and out shuttle driver Michelle. Today we spent the morning in mountain crossings and hiked on toward Whitley shelter. It was a tuff hike up and down mountains and sometimes along ridges. Ran into Marie and Paul up here and camping with them and st Patrick and Kara. The views have been amazing almost hard to describe when your not able to look past what your use to. Dinner tonight was awesome bc we all ate on a rock overlooking the mountain view of the trail we have accomplished thus far. Tomorrow we hope to walk 12 miles to the next shelter. Lots of video and photos have been taken. As well lots of snacks eating along the way.","Mountain Crossings
",Whitney Shelter,"Mar 22, Mon",6.50
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633691,"We got an early start, leaving our camp site by 8:45.  We hiked out past a parking lot into the mountain forest where we hiked along ridges. We crossed over mountains several times to get to another ridge trail.  More buds are sprouting due to the warming Georgian sun.  We filled our water bottles at 2 streams the first was a small waterfall next to the trail.  We crossed over a long rocky area where everything was mossy. It reminded us of a fantasy land.  We arrived at Blue mountain shelter around 4pm. Greeted by our new friends we set up our tent and made our selves dinner.  Tonight we had couscous and home made rice crispy treats.  I started the fire for our shelter.  Many more arrived filling the tent sites around the shelter.  We chatted with friends as we watched a beautiful sun set over the mountains. In bed now and it is starting to rain.","Whitley Shelter area
",Blue Mountain Shelter,"Mar 23, Tue",12.50
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633778,We made it a week!  We are getting close to completing the Georgia section. Today we traveled 12.8 miles ascending 4275ft and descending 3940ft.  The day started off at the shelter. It stopped raining before we woke up.  We had some breakfast and chatted with Cheddar and Chickpea.  We went over many mountains. The views where fog until it cleared up later in the day.  We made it to another Shelter where our friends were staying the night. After discussing our resupply plans with them and resting a while we went on to hike another 5 miles to a camp site that has a water source.  We ran in to Jonah who we had met and Mushroom and Stephenie.  For dinner we had Kare Kare seasoning on rice noodles with sunflower butter and mashed potatoes. After the long day of hiking it was delicious. We hung our food in a tree away from our tent so bares won't come looking for it.  We herd some wild animals making strange noises in the woods.,"Blue Mountain Shelter
",Sassafras Gap,"Mar 24, Wed",12.80
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/633880,So yesterday we did a Nero and got off at dicks creek gap and picked up by the famous trail angel miss Janet. She took us to the the lake chatuge lodge for a cleansing and resupply after 6 miles in a rain storm. It was like a giant slip and slide and we made it down the hill. Last night we had dinner at the titled Cafe with some trail friends/family and all went shopping at ingles for a 6 day resupply as we head out of ga into NC.  today miss Janet picked us up and brought us back to trail. You can you tube her if not familiar. She is awesome we filmed a little for her and she got into some of our video as well. After saying goodbye till erwin Tennessee we began our hike of 9 miles ascending 2234ft and descending 3436ft. It was a beautiful day the terrain was up up up. We made it to NC that is one state completed and 12 more to go. Now we are all snuggled into our tents for the evening hoping the rain will hold out for a while. We plan on hiking to a shelter tomorrow and seeing if we can ride out the storm predicted to hit Sunday. Fingers crossed. Tonight's dinner was by far one of the best we had Asian salad and a quinoa bean mix in a tortilla with some follow your heart cheddar cheese. Yes our packs are little heavy with this type of food but we figured its best to try and get some nutrition after resupply in town. Plus we know what we have to eat first to make the packs a little lighter in the week.,"Dicks Creek Gap 
",Bly Gap,"Mar 26, Fri",9
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634073,So we are a few days behind on entries because the lack of service has not been kind through the storms. Yet we have survived. We stayed at standing Indian shelter for two nights one day being a zero due to all the rain and storms. The next day we hiked over 16 miles to make our way up the scrambling rocks to the fire tower. The views were beautiful and the day was sunny and bright. We have captured a lot of random trail footage with video devices we hope to share later. we would like to announce we have made it 110 miles on the trail plus the 8.8 approach trail. We have 26 miles to NOC and have decided to take it slow as we wait for another storm with rain and possible hail and snow to pass tomorrow. The temperature is suppose to be in the 20s at night at being wet in those temperatures does not sound good. So the tramily is spending some time together visiting the hiker friendly town of Franklin. Tonight we hit up the lazy hiker brewery and got some good eats. We are also hoping to do a few errands as well rest up for the climbs ahead. If you ever need service for footwear outdoor 76 has lots of knowledge and we plan to have them look at Annie's feet tomorrow and see if she is in the right shoe.,"Long branch shelter
",Winding stair ,"Mar 30, Tue",7.60
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634182,"Yesterday Annie got a new pair of shoes and insoles.  We spent 2 hours at Outdoor 76  learning about feet and what causes most thru hikers to get off trail.  The advise we took was to slow down to give our muscles more time to get strong.  We enjoyed a local bakery for breakfast and a Mexican resteraunt for dinner.  Today we decided to stay in town one more night because the it was so cold.  We found a ride 10 miles ahead on the trail and hiked backwards towards town so we could make some progress for the day.it was nice to hike without our heavy packs for a change.  We missed the last shuttle to town from the trail head but we got lucky and a man waiting for the weather to get better named ""no name yet"" told us we were in luck a local trail angle would be back soon and would take us to the hotel. The trail angels name trail name was ""intense""  he brought us to a Walgreens the outfitters and then back to the hotel.  People have been so kind on the trail.  We had a lovey Italian dinner; Pasta with veggies and chatted with our trail friends who have been on the same journey as us.  We are  warm and happy and ready another good night of sleep.","Franklin, NC
","Franklin, NC","Apr 01, Thu",10.20
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634260,last night we stayed in temps below 20 degrees. We stayed with flowers old school and captain hook. We even met highlander and his lady Lydia. Had a nice fire and we survived the cold. It was cold and lucky for us old school woke up and made another fire to warm up before the hike. the weather warmed up nicely as we hiked to the third fire tower. Each tower is made differently one is metal one stone and today's was wood. We stopped off took in the views met some lovely people who were out for a day hike on this sunny Saturday. One lady Darlene gave us candy called awake and it had 1/2 cup of coffee in it. The dark mint chocolate was wonderful and no coffee taste at all.. it was the afternoon lunch treat. Yes we  had lunch which was the second one on trail thus far. We have decided to try and make this part of our daily routine to rest and energize. Normally it had been snacks after snacks. So glad we did this because later we would be scrambling down rocks. We saw tim along the way and he said blue is having a great play date Vaca with her friend. We arrived at the shelter around 530 tonight. Not before we got to the point of singing songs along the trail and have the trees sing with us. Annie's new trail name is roots. Seems fitting as Wipeout came from them and now she is becoming one with them. Lol Today had a climb of 2477ft and decent of 5326 ft.  The trail was narrow and steep at times. We made a lot of video footage of it.At camp we met up with are tramily except ripper he went above and beyond and went an extra 2 miles to pick up beers and fries for the night to share. They are all in the shelter which is next to the privy and this one is designed all wrong by everyone in the shelter can get a view smh the woods the life we have begun to call home. Tonight's dinner menu was ok not great some pine nut couscous and gear pasta with knorr veggie mix. Oh and wasbi peas!!! Now that are teeth have been brushed and the sun has set it is time for us to rest. Tomorrow we hope to get are first bounce resupply box.,"Cold spring shelter 
",Rufus Morgan shelter ,"Apr 03, Sat",10.70
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634325,"Today we woke up at Rufus Morgan Shelter. We walked the down the hill to ""NOC"" Nantahala Outdoor Center where we picked up our first resupply box. We had lunch with our tramily at at the resteraunt. We ate a pulled jackfruit BBQ sandwich and chips. We called our parents to say happy Easter. We then continued up the next mountain which proved to be one of the hardest climbs so far. 4.75 hours of steep uphill followed by a short down hill section to Sassafras Shelter. Today's climb was 3967 ft the decent was 1644 ft. For dinner we had vegitable korma over rice and rice noodles with an oily onion sauce soy sauce and peanut butter. We had the vegan sweet chili domino's and part of a cookie for desert. We sat around the camp fire and now are laying in our tent ready for bed.","Rufus Morgan shelter 
",Sassafras Gap,"Apr 04, Sun",8.20
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634361,"today we woke later then normal packed up ate breakfast and  hiked, hiked and hiked lol We stopped for lunch and made fruit jerky and pb wraps. Surprisingly delicious David got this idea to call around and see if any of the hostels slacked pack. Which is when we hike for the day with just are day pack and they meet us later to drop off our packs. Surprise he found a place and we agreed to wait at the bottom of stecoah gap for Craig. While waiting we had the opportunity to talk with ox who hiked in 97 and is now part of the at trail maintenance. They are in the process of rerouting the trail with a walk over bridge. It was really wonderful to hear the stories of how the trail has changed. Also how much harder it was back then and yet how difficult it still is today. Once Craig picked us up we found out that we were actually staying in a tiny house on the mountain. It is built right on the side of a mountain off from there house. We showered they took are laundry and we cooked cheesy ""not cheesy more lemon tasting"" rice for dinner with beans and veggie sausage. We have just sat around in the tiny house resting for the evening. It has been nice. Tomorrow we hope to conquer a lot of miles taking us into Fontana Dam. Keep your fingers crossed for us .Before we end I would like to say hi to Alice and Caroline.","Sassafras Gap
",Hawk's hiker haven,"Apr 05, Mon",7
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634410,"Today we Slack packed.  We hiked with just our food and water which helped us traverse the 15.1 miles of 4715 ft of climbing and 6047 ft of decent.  We started off st 7:45am and hiked until about 1pm we had a nice lunch which we made on Tortillias. It was fruit bars with pumpkin seed butter (which was green) and jelly. We snacked a lot ""we do this often, lol"" We enjoyed the long hike looking down at hazy mountains views caused by a controlled forest burn.  Jacobs ladder was how we started the day and it was a nice workout. We ate oatmeal at the top to refuel for the rest of the morning adventures. We almost ended the day by walking down to the marina and checking out the boats and green water and fish swimming by. Then we realized we had two more miles to hike to the shelter. It is called ""The Hilton"" of shelters. We are tenting but this place is amazing with running water in the privy area along with shower. Its also on the water we are just up on a mountain so we get to look down on the lake. Tonights dinner was mac and chreese with veggies coconut oil and almond milk. We also had tom yum soup with peanut butter. Both were wonderful after a long day. Now we are laying in our tent looking up at the stars preparing for the smokies tomorrow. 
Just wanted to say we are thinking of everyone.  I have been looking for good rocks to bring back for granddads collection.  Thanks you everyone who has been reading this.
Leo pesto chango the beautiful and majestic ninja wizard and lord ninja otello the animal whisper and Wipeout of snackers roots 
This is the long version of our ever changing trail names. 😄","Stecoah Gap
",Fontana Dam NC,"Apr 06, Tue",15.10
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634619,We have been busy hiking for the last 3 days since we entered The Smokies. The first day we left Fontana Dam and hiked 12 miles.  We set up our sleeping gear in a shelter and then decided to do a night hike.  We hiked 6 more miles to another shelter. on the way we saw a rabbit on the trail and a forest ranger.   It took us until midnight to get our tent set up and we couldn't find a very flat spot to set it up.  We where so tired the next day we went 6 miles made a hot lunch and took a nap in the next shelter.    After waking up from the nap we decided to stay there and rest.  We went to bed around 730pm.  The next morning we were up at sunrise and hiking by 730.  After 10 miles we made it to Clingmans Dome which is the highest point on the entire Appalachian Trail.  We continued to new found gap about 8 more miles.  Annie`s father picked us up from the parking lot and we are currently taking 2 days off to rest up before we get back on the trail to finish the Smokies.  We will be adding more journal entries. The cell service has not been good through the smokies and it can be hard to add an entry everyday.,"Fontana Dam NC
","Newfound Gap, TN/NC ","Apr 10, Sat",16
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634723,Today we woke up around 7 am in Annie's fathers RV.  We left by 815 back to Newfound Gap where we were picked up 3 nights prior.  Due to bear activity at a shelter the park rangers closed the shelter down.  In the smokies you have to stay at a designated camp site so we had to make a choice to hike the remaining 32 miles of the smokies in 2 nights or just one.  Our plan is to finish the smokies tomorrow which is 16 more miles.  We carried some salad sandwiches and fresh fruit from town so we have eaten well today.  We are going to be picked up by Annie's Dad so we can resupply and take one more day off before go on.  Our next family member visit is not for 600 miles when we meet Annie's other parents in Waynesboro VA.  We took lots of pictures and made videos of the epic views from the mountains.  I will also be part of a podcast about riding on the Trans American Trail which is the motorcycle trip I did last July with my friend Chris.  I will try to leave details when I found out how to listen to it.  Thanks for reading.  Until next time.,"Newfound Gap, TN/NC 
",Tricorner Knob Shelter,"Apr 12, Mon",15.70
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634812,Today we walked to the other side of the smokies and down into a magical creek side trail of flowers blooming. Got treated to the Thai Palace: Basil Tofu with Veg and Pad Thai along with saladHighlight of the day: the double fall (yep one went down and.....)Lowlight of the day: the horse poo on the trail (hmmmm and I thought the trail was.....)Interesting siting: fighter jets Helping friends: Stocked them up with Yummy eats for the next day,"Tricorner Knob Shelter
",Pigeon River Bridge,"Apr 13, Tue",17
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/634886,"today we got back on trail fully loaded with an awesome resupply. We took yesterday off to run errands  and for David to participate in a podcast called break the cycles. It was for his TAT (TRANS AMERICAN TRAIL) Thank you Tammy and dad for helping us out with everything and the bath house showerSo we hiked up 6 miles today bringing us back into the tops of the mountains from a low elevation of 1750. We got to see out first bald.  The view was so beautiful.   We talked to Za who is hiking with his father Texas.   He gave us tips to hike up hill.  We also passed back and forth with Hammer and Tasty.  These names are people's trail names.  You either earn one or make up your own.  That is why we are Rock and Roots.  So we continued hiking for 2 miles until we reached our camp site.  We ran in to Saint and Rose and met 3 other hikers Broadway, Alley larkey. We will hike tomorrow to have lunch on a bald and then onward to hopefully meet up with the rest of our tramily. Tonight's dinner was amazing bc we had fresh salad with avocado, bagel sandwiches, a banana and a brownie. Now fingers crossed our bear bags stay hung through the night. 🌙They are quite packed with fresh produce.Oh and the sprouting began tonight so let's hope it works out.  At the moment we are at a site that has bears around us. The group is screaming making crazy noises in hopes they have gone on for the evening. As cute as they are they have woken from hibernation and seem to be quite hungry  and not afraid of the smoke from the fire. They need to find food that is good for them Not a bunch of thru hikers scraps.","Pigeon River Bridge
",Deep gap,"Apr 15, Thu",8.20
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/635009,"so we woke to the bears yes the bears came and went a few times through the night. Lucky for us they only took a few items. Most found in the woods in all directions. For some the momma tore the tree apart till she could get into the bags of food. What a night and what a morning waking to cleaning up the forest. It was full of laughter after all had settled since it seemed the cubs took everyone's toilet paper and all we could do was sing my hinnies clean thanks to charmin and then the bear necessities as we asked into trail magic. It was a wonderful surprise. Hot coffee fresh produce veggie soup and vegan cheese and crackers. The 2020 thru hikers chit chat, her husband, camper, osa and trail angel Aaron did wonders for the soul as well as shared great stories. Thanks again! After lunch we head to max patch and yes it's an incredible view and great place to day hike for many. If your up for it camping under a open sky on top of a mountain is quite easy at this location. We on the other hand visited during the afternoon and kept on hiking towards the shelter. We ran into Kathryn who was doing her pack shake down along the way and chatted as we walked on. Shelter life was the same old same nothing much to report except beaver who is 62 had his friends meet him for the weekend and they seemed to have a great night together. Lots of laughs while settling in for the evening.","Deep gap
",Walnut mountain shelter,"Apr 16, Fri",13.10
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/635010,"So this morning we woke and took time to gather all our belongings. We got on the trail around 8:30. We hiked noticing all the flowers blooming as we went on the way. As we came down to the trail around lunch time we had another surprise of trail magic. It was from Waves and his family. He thru hiked in 2015. This was like the best pop up resupply on top of lunch. Beers, Gatorade, sodas and water. Breakfast waffles on one end and burgers at another. Along with a table of snacks. We got so much yummy goodness. Started with strawberries and an apple to an avocado lettuce and tomato sandwich with chips. We also got nuts bars and oranges to take with us. Was another great surprise of love added to the day. Another day we didn't have to stop and make lunch lolAfter stopping off and feeling up we hiked on to our planned destination. Was nice to spend time resting as we arrived before 3 and had plenty of time to settle in. Even had time for tea and coffee before dinner which was lovely. Lots of wand carving is happening and many hoping to use them soon. Some have already made fire turn into a rainbow of colors in the fire pit. Tonight we have settled into the tent right before a small rain shower and preparing for a short day hiking as we make it into town for a resupply along with a little r and r for the mind body and soul.","Walnut mountain shelter
",Deer Park Mountain Shelter ,"Apr 17, Sat",9.90
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/635104,So the tramily got a house in hotsprings a town of 600 folks. Yet it seems to have what you need and that's a good feeling. Everyone hiked in this morning just in time for the local brewery to open. It was packed with hikers as well as the Townes. Taco bar was a hit for everyone's  eats. Resupply happened as well as items for a large  breakfast to be cooked and a big pasta dinner on Monday. Check was at 4 so everyone got to the house showered and laundry took place. Then we went to dinner at the Iron horse. Another spot to see all the hikers. Trail magic happened by triple ts lady for a hot springs soak at 930. It was wonderful and now it is time to sleep.,"
",Air b and b ,"Apr 18, Sun",3.50
