Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Guido,https://www.trailjournals.com//journal/entry/626515,"Finally, I've been looking forward to this for my entire life. The hike is still over a year away. I just need to focus on completing high school right now. I've been racking up all of my gear lately. The only thing I need is a water bladder and probably a sleeping bag that won't be too hot during the summer. On my previous hikes, I carried my 48oz Nalgene bottle which was too tall for my side pockets, so I put it in the top of my pack. I would have to take off my pack every time I needed water, so a water bladder would really help. Right now, I need to start my search for one and get it over with.",,View Entry,"Feb 29, Sat",0
Guido,https://www.trailjournals.com//journal/entry/630969,"My adventure begins in 157 days. I pretty much have all of the gear I need. However, I don't think my backpack has enough space to fit everything, so I think I'll need to upgrade to a bigger pack. Right now, I have a medium-sized ULA Circuit. So, I'm thinking about upgrading to a Gossamer Gear pack, or a Large ULA Circuit. I want to use a bigger pack when I start off to store my winter gear in, but once it gets warmer, I'll downsize to my other pack. It's going to be pretty cold once I start off, and snowy most likely. My plan is to start at Amicalola on March 4th, hike for a week, and get off the trail right before Vision Quest (my church's college ministry's annual spring break retreat) if Vision Quest happens.",,View Entry,"Sep 28, Mon",0
Guido,https://www.trailjournals.com//journal/entry/631924,I just registered to thru-hike the AT starting March 4th from the lodge at Amicalola Falls State Park in Northern Georgia. I also will do a shakedown hike from December 11-14 with my good friend Hopeful. I will go from Dicks Creek Gap in Georgia to Winding Stairs Gap in North Carolina. It’s about a 40 mile trip averaging about 10 miles a day. The weather will be pretty cold. I would not be surprised to see some snow fall on this trip. That’s why I just purchased some crampons for my shoes just in case. Can’t believe it’s just about three months away!,,View Entry,"Dec 01, Tue",0
Guido,https://www.trailjournals.com//journal/entry/631972,"I’m currently on my way down to Georgia. I’ll be sure to keep posting and take pictures! Today I’ll be hiking eight miles from Dicks Creek Gap to Bly Gap. I’m not going to post my miles on here because I don’t want it to count towards my thru-hike. Plus, there’s no point in starting a whole new journal just for this hike. Stay tuned!",,View Entry,"Dec 11, Fri",0
Guido,https://www.trailjournals.com//journal/entry/631975,"Today was a successful day! Me and my buddy Hopeful hiked roughly 8.7 miles today from Dicks Creek Gap to Bly Gap. I have officially completed all of the AT in Georgia! I’m currently in my tent as I’m typing this. I’m happy to barely have internet access here. Tomorrow is looking pretty nasty. It will start raining in the morning and will most likely continue until 11pm! I’m not super hyped about it, but it will be a learning experience for me especially for my upcoming thru-hike. I’ll be posting pictures when I get a chance. Please pray for God’s protection!
-Guido",,View Entry,"Dec 12, Sat",0
Guido,https://www.trailjournals.com//journal/entry/631989,"Well it’s day two now. Me and Hopeful started the morning off with a rough climb up Couthouse Bald. I hear people say all of the time, “Once you’re in North Carolina, you’ll know it!” That was certainly true. However, we’ve already completed the toughest climbs of our trip which is very nice! We stopped at Muscrat Creek Shelter for a snack and a change of clothes because rain was expected this afternoon and pretty much for the rest of the day. But, we actually didn’t get anything! Only lots of fog. Especially on top of Standing Indian Mountain and coming down it. Finally, we made it to Beech Gap, our stop for the night. Then it began to get very foggy, now it’s finally raining . . .",,View Entry,"Dec 12, Sat",0
Guido,https://www.trailjournals.com//journal/entry/631999,"On Day 3, we hiked 11.3 miles from Beech Gap to Long Branch Shelter. We had gorgeous weather that day, especially on top of Mt. Albert where the fire tower is. Unfortunately, the top of the fire tower is kept locked to protect it from vandalism, but the views were still spectacular. The picture to the left is from an overlook near Mt. Albert. I couldn't get one on Mt. Albert because my battery was running low. I was looking forward to getting a bit of extra sleep that night for the weather was supposed to be nice the next day as well. Instead, it started to rain around midnight and didn't stop until around 6:30 AM. We got an early start at 7:30 the next day and finished off the trip at about noon.       What surprised me during this trip is we followed the exact itinerary that I had originally planned out. On Day 2, we were making plans to cut it short because of rain, but it didn't rain at all even though I checked the weather the night before. I'm pretty satisfied with my gear as well. I had zero issues with my brand new Gossamer Gear tent, especially how it held up in the rain. I didn't have as much condensation in my tent unlike my old one. However, I think I'll go ahead and seam seal it before starting my thru-hike. Guido.",,View Entry,"Dec 15, Tue",0
Guido,https://www.trailjournals.com//journal/entry/632367,"I just posted the main gear I'm using for the trail. I can't figure out how to access the list from my journal, so here's the link to it if you can't figure it out either. https://www.trailjournals.com/journal/gear/24278-Guido",,View Entry,"Jan 22, Fri",0
Guido,https://www.trailjournals.com//journal/entry/632544,"It's hard to believe how close the trip is getting! I depart in less than four weeks! 
For right now, it's looking pretty snowy and icy down in Georgia, especially in NC and the Smokies. However, I'm well prepared for these conditions. People ask me all the time especially at this time of year, ""Aren't you freezing?"" I like to say that I have northern roots. The cold just doesn't bother me as much as others. I live in East Tennessee, so yeah, there's a lot of southerners around here (no offense; I'm technically a southerner too). 
My friend asked me this question a couple of months ago; I think it's time to briefly answer this publicly, ""What do I want my thru-hike to look like?"" 
I've been planning this for several years, actually even before my first job. When I first came up with the idea myself, I didn't know it would come all the way to this point. I've heard many stories and met lots of great people who're connected with the AT (Appalachian Trail) who've simply inspired me to do it more than ever before. I don't think this thru-hike would've been possible if it wasn't for their advice, wisdom, prayers, fellowship, and encouragement. I am truly blessed and thankful for such friends.
My original plan for this trip a couple of years ago was to join my friend ""Circuit Rider"" However, that changed last year when all of the covid stuff hit, so he's been busy around the country on full-time ministry including a partial thru-hike with a man named Adam, and caretaking his friend's daughter. I'll be by myself after the first week on the trail. However, I'm really excited about meeting people, smiling with people, and becoming lifelong friends with people. Of course, I want to spend more time of fellowship and prayer with the Lord. I can't stress enough how much I want to serve the Lord joyfully and give glory to Him in all that I do. I also want it (and it will be) a learning and spiritual experience that I'll never forget.",,View Entry,"Feb 05, Fri",0
Guido,https://www.trailjournals.com//journal/entry/632615,"At the beginning of each week, I'll post an entry of my hiking plan for the next seven days. I'll probably do it every Friday or Saturday night on my trip. Here's my plan from March 4th to the 13th (all plans are subject to change at any time, please also refer to future posts to ensure plan accuracy):

Thursday 03/04/21: Leaving Knoxville & picking up Hopeful from Harrison TN; The Lodge at Amicalola Falls — Stover Creek Shelter (10.5 miles)
Friday 03/05/21: Stover Creek Shelter — Justus Creek (11.5 miles)
Saturday 03/06/21: Justus Creek — Lance Creek (9.7 miles)
Sunday 03/07/21: Lance Creek — Baggs Creek Gap (11.5 miles) 
Monday 03/08/21: Baggs Creek Gap — Blue Mountain Shelter (14.6 miles)
Tuesday 03/09/21: Blue Mountain Shelter — Sassafras Gap (12.8 miles) 
Wednesday 03/10/21: Sassafras Gap — Dick's Creek Gap (6.3 Miles)
Thursday 03/11/21: Hopeful leaves; Dick's Creek Gap — Muscrat Creek Shelter (11.8 miles)
Friday 03/12/21: Muscrat Creek Shelter — Carter Gap Shelter (12.5 miles)
Saturday 03/13/21: Carter Gap Shelter — Winding Stair Gap (15.9 miles)

I recommend this link down below so you can view the entire Appalachian Trail in map form. You can even search up a location along the AT and show you where it is. You can also change the map format if you don't like the one that's already there.
https://www.arcgis.com/apps/webappviewer/index.html?id=6298c848ba2a490588b7f6d25453e4e0",,View Entry,"Feb 10, Wed",0
