Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
DerDieDas,https://www.trailjournals.com//journal/entry/632126,"I have a Start Date.... leave Feb 7, overnight at Hikers Hostel, they drive me to the trailhead and I venture out the next day.I am hiking 8-10 miles everyday, camping in the backyard till 20 degrees, testing out the raingear in the sleet and prepping oatmeal over the Jetboil in the backyard every morning.  Nothing hurts, leaks or has fallen apart... I am readyMy brother, Ten88 who hiked the AT in 2008 suggested down booties for the camp site.  Going to REI tomorrow to have a look.",,View Entry,"Dec 29, Tue",0
DerDieDas,https://www.trailjournals.com//journal/entry/632184,"https://connect.garmin.com/mod...  Sleeping in the backyard in a tent in the snow and 20 degree temps, hiking loaded with 20 pounds on ice and snow in 20-30 temps..... feel good",,View Entry,"Jan 05, Tue",0
DerDieDas,https://www.trailjournals.com//journal/entry/632194,"Good loaded hike in freezing rain.  The pack was right at 20 pounds.  Still have 5 weeks to get it down. I am torn between too much weight and being cold at night.  3 years ago i backpacked the Camino French route in Spain some 800 miles going onto Finistere on the coast.  This took 4 weeks in March during the coldest, wettest March in 60 years.  It rained meaningful rain 25 out of the 30 days. One 30 mlle day featured a storm named Giselle with 60 mile winds, snow, sleet, rain and snow drifts up to my hips in the Asturias.  No rain gear; just a cheap rain parka from Amazon.  My pack, however, only weighed 15 pounds and by the rime I got to Santiago it was 7.  No sleeping bag... just a silk liner overnighting in unheated monasteries and municipal hostels that turned off the heat at 10 pm.  Never again I said... fewer miles with more weight and comfort at night.  Still trying to motivate my back on this approach",,View Entry,"Jan 06, Wed",0
DerDieDas,https://www.trailjournals.com//journal/entry/632198,"Two days lugging 20 pounds in snow/ice 8 miles on asphalt required a downsize day today.  Did the 8 miles but without the pack.  Need to get rid of some weight in the pack.  On the plus side I am up to 166 which is the most I have weighed in 20 years. I am trying to fatten up as I expect to lose 25 pounds on the trail.  In the past I have lost 12 pounds each of the last 3 years doing a different Camino route in Spain and  lost 10 pounds hiking 4 weeks in the German Alps. Prior to that I routinely lost 26 pounds each of the 6 times I raced a bicycle coast-to-coast across the US.  My wife calls it the ""Dachau Look"".  Fortuanately my Bride is on a baking whirl and I get blueberry muffins everyday... yummy
My brother, Ten88, did the AT in 2008 so I am pumping him for insights and donts.  He suggested waterproof mitten shells for cold rainy days.  After yesterdays 3 hour walk in steady rain I went to REI and bought some.  I used them today and got great results. Older brothers are soooo coool.",,View Entry,"Jan 07, Thu",0
DerDieDas,https://www.trailjournals.com//journal/entry/632230,"I have slept the last two nights in the backyard.  Temps have gotten down into the low 20s and I was still comfortably warm.  I think I have got this sleep thing down. I am using a Neo Thermarest pad with a silk liner and the same Marmot bag I used on Everest a few years back, the year it never got above 0.    I dont mind being cold and/or wet while hiking; but I will NOT sleep cold.To ease myself into the experience I got the Jetboil out after awakening, boiled some coffee and oatmeal and ate outside. Normally I dont eat or drink coffee until 1-2 hours into my hike.  Dont like to suddenly shock the body with extremes.I hiked a 17 pound pack with the local chapter of the Americans on the Camino today.  These are all people who have hiked one or more of the different Camino routes in Spain in the past.  A very somber hike as almost all of us believe that the Caminos are shut down again this year again if not permanently. Given that the start temperature was only 24 degrees, I was surprised to see 20 people show up for the hike.... my kind of people.Tschuss!!!!",,View Entry,"Jan 10, Sun",0
DerDieDas,https://www.trailjournals.com//journal/entry/632240,"On every long hike I take along a distinctive hat. This is so I can be easily identified at a distance by Hikermates with whom I have embedded myself along the way.  I learned this first on the Camino French Route in Spain when trekking through the 100km Meseta region.  This stretch looks remarkably like walking through western Kansas.   None of my nightly Hostel hikers could spot me from a distance to slow down for a chat; everyone looks the same with the same packs, sticks and pads from the rear. So when I hiked the El Norte and Primitivo  the next year I wore what was later called a ""Peaky Blinders"" hat, so called by a charming Japanese lady with whom I befriended and walked with for a week.  She said I was easy to spot from  a mile away.   In 2020  Feb while on the VDLP Camino I wore a ""slouchy"" favored by German hikers around the world.  Again my Irish Pilgrim friend said I was easy to find from a distance.I have noticed on the Camino that other hikers come up with clever ways of being identified from a distance.  In 2018 a Japanese group of 5 each tied a 4 foot colored balloon to their bag every morning with each person having a different color.  After 3 days I was saying things like ""Hi Blue"", ""what's up Red"".  Another guy flew a kite off the back of his bag for days till he forgot where he was and flew it up a tree.
This year I am going with my Bavarian special, purchased in Munich fall of 2019 and worn to Oktoberfest to match my lederhosen and my Bride's drndl.  We were stunning, even to the sober. It makes me look like a member of the Von Trapp Family singers but is actually quite warm on a bald head. The hat  is a bit heavy but apropo for bringing a little class to the AT.  I will probably ditch it with my winter gear at Harper's Ferry and succumb to the customary ball cap.  But by then my newfound walking mates will know me from my stride alone.
 I hiked/camped for two weeks with my suave, slightly older brother Jerry in July near Leadville, CO:  Mt Massive, 4 Loops Pass, etc.  Some of you may have read his AT journal here in 2008 when he hiked under the handle TEN88. If you have not read it here, you should; it is hilarious.  Anyway, I noticed in July that he also wears a distinctive hat, a straw Fozzie the Bear hat that was quite distinctive 2/10 mile higher up on Mt Massive.  The hiker hat trait must be genetic.  Speaking of Ten88,  hewas the one of the guys who thru hiked the AT in Crocs; he doesnt like to talk about Pennsylvania except to recommend going around. He climbed up Mt Massive to 14,240 also in Crocs.  The Crocs matched his hat. This trait did not make it to me; although I have run 17 marathons barefoot and hiked a bit of the Caminos in God's Shoes.
Hiked 8 miles with 20 pounds on my back and the Hat today. Too warm to sleep in the backyard tonite: low of 38.",,View Entry,"Jan 11, Mon",0
DerDieDas,https://www.trailjournals.com//journal/entry/632260,"Temps got into the 50s in KS so I took down the tent in the backyard and played golf with the Bride for two days.  Time for some healing.  I noticed that we expected 20-25 winds on Wednesday night so I put the tent back up just to see how she would do in windy conditions.  It did not get very cold, mid 30s, but the tent did super in the wind.  No draft, no cold.  I had a really good sleep.  That is until I heard a noise at my door and opened up the tent flap to see a possum staring at my head lamp about 3 in the morning.  Neighborhood has gone to the wild.  I played dead.
Hiked 12 miles without the pack into 20 mph chilling winds today.  I noticed there were no other takers.  It is supposed to snow Friday night with temps in the low 20s.  Good lab conditions.... I have been experimenting with  a Thermarest CCP pad underneath a Thermarest Neo inflatable and really like it.  Going to try using just the lighter 20 degree bag in the tent with the CCP and Neo tomorrow night.   Really would like a lighter weight bag... I have a zpacks 10 degree quilt coming in early Feb which I hope is my go to config but I always have a plan b.
My normal daily hike goes on a bike/hike trail through the woods of suburban Overland Park, KS. Since I hike it almost every day I meet the same people everyday, more people since the Covid Conversion to a healthier lifestyle for most.  Twice in the past two weeks I have been stopped when I've worn my loaded pack and asked if I was ""homeless"", both times by middle aged ladies out walking the dog..  Both times I said ""no"" but next time I am saying ""yes"" just to see what happens.I also changed my flight till Feb 24 and reservations at the Barefoot Hostel accordingly.  Wanted another week to decide about whether to take the vaccination.  
Say hi on the trail!!!",,View Entry,"Jan 14, Thu",0
DerDieDas,https://www.trailjournals.com//journal/entry/632284,"4 inches of snow.  I cant believe I didnt hike; I love this weather.  I havent had a Rester since September.  It feels like not eating; something is missing.  Actually the Bride made me do a social with a friend from the Peace Corps 50 years ago.  Korea nostalgia; tall tales from the 70s. And then my Korean Bride showed his Korean Bride how to make Kimchi and the neighbors in his apartment complained about the odor.  But it is one of the WHO super foods I protested.I was going to pitch the tent in the snow when we got home but then I remembered the procrastinator's motto: ""tomorrow, tommorow... I'll do it tomorrow. Definitely tomorrow. So if I have one fear about this adventure it is my contact lenses.  I wear huge dinner plate sized glass sclerar lenses. In 2012 the year the Mayans predicted the end of the world on 12/21/2012 I was at Basecamp on Everest camping at 17,200 in a tent..  When I got up in the morning of Dec 21 I got my lenses out and as soon as I touched the rightie in the -5 degree temps it blew into a 1000 fragments. But the world was still there; I could still smell it.  Mr Sirdan, head Sherpa, we have a problem going down; limited vision even without a storm.  So he tethers himself to me on the narrow 12 inch slippery path with the cliff on the left and the 1,000 foot drop to the abyss on the right.  And then the loaded Yaks pass us on the right, sniffing my butt as I hug the cliff on the left.  So if we both go over the side together I ask, what happens.  They come out in the Spring, find our bodies and put us in a Stupa at the cemetary at 11,500 he says: you in the foreigner area and me in the Sherpa area where most of the bodies are.  Sorry I asked.I can see without the lens but it is like vaseline over my eyes.  This time I am bringing backups but I think I am going naked most of the time. I am practicing everyday without the lens. So far I have made it home everyday without a tether.As they say on the Camino: ""Buen Camino""",,View Entry,"Jan 15, Fri",0
DerDieDas,https://www.trailjournals.com//journal/entry/632320,"Two days of 8 mile hikes with 20 pounds strapped on.  I spent Saturday night on our unheated ""sun"" porch with the outside door open.  I figured it is a good simulation of a shelter.  I was trying a new  configuration of an ultralight 30 degree bag with a silk liner over a Thermarest 3 inch inflatable over a CCP pad.  It got down to 19 degrees and by 2:30 am I was snuggling back inside with the Bride and the Doxie.  The lightweight is already packed for a flight to our daughter's house near Harpers Ferry.  I will swap it out with the 0 degree bag just in time for Memorial Day. I also packed my Hennesey hammock to swap out the tent there in May.  Looks like I will be going heavy and slow till Maryland. in 2012 I trekked and camped up to just past Everest Basecamp in Nepal.  It took 3 weeks and my Bride had concerns.  So I bought a Spot transponder to let her know from anywhere in the world that I was ok.  That was the year the Mayans predicted the triggering of the Global Exit Routine on 12/21/2012, by our calendar. At 7pm  12/21/2012,  with the world still intact under the stars, I sent out my previously canned message to my Bride ""Meet me on the other side"".On several events through the years I have brought the Spot along as a Plan B, given my increasing age and decreasing life expectancy.  I did the 340 mile non-stop MR340 kayak race from Kansas City to St Louis twice and had the Spot secured next to my whistle on my life vest.  The first year of the race a Spot was required equipment given that just two years earlier a tandem kayak with two 50 year olds didnt see the loaded barge coming down the Mizzou at two in the morning.  The yak and the couple went under the barge with the couple popping out the rear out of breath and the yak chewed up by the prop.  Took a while to find the couple in the thick fog and churning of the Mizzou..  They were lucky to be alive to reenter the race again the next year.I never took the Spot any of my Caminos, there always seems to be someone around to rescue and there is ubiquitous cell coverage along with free wifi at every bar and cafe along the route.  And there is a Cafe at least every 3-4 miles. Hiking high up  alone in the German Alps in 2019 I took the Spot and actually pulled the tab on the rescue switch.  My finger was on the button but I did not press the required 5 seconds so that my body would be found.  I was alone having to make a two foot jump off a ladder embedded into a cliff onto a 8 inch ledge with nothing to hang onto or grab and 18 pounds on my back.  A leap of faith that was rewarded by a liter of beer to calm my shaking legs 1/4 mile down the path at the hut where I overnighted.It is the year of the Virus, expectedly alone on the At and I will be 72 on Earth Day somewhere on the trail.  I'm taking the Spot.,",,View Entry,"Jan 18, Mon",0
DerDieDas,https://www.trailjournals.com//journal/entry/632337,"I spent the night in the sunroom Shelter Simulation room.  I used my 0 degree bag on a CCP and Thermarest inflatable and slept right through mid 20s, waking up to frost and fog.  My Bride said she took the Doxie out at 11:30 and Stevie tried to get in with me but I was too mummified.  I remember nothing except noting that the Possum from a few nights back appears to be living under the sunroom deck.When I got up the Bride asked me what I wanted for breakfast.  Now the Bride is a GREAT cook: Korean, Japanese, Italian even a great German Rouladen.  So when she asks what I want for breakfast, it is Bob Evans on steroids.  I got the Jetboil out and said I was reintroducing myself to oatmeal and coffee in the wild.I hiked the 8 miler again with 20 pounds. I ran into Bart, a 60 year old who frequents the same route.  He is prepping for the Colorado Trail in July.  I told him I did part of that last July and to take a bear cannister.  Bart always listens to me.  I like Bart.When I got back home I pulled out the Jetboil again and made up some Mountain Home Beef Stroganoff that is nearing its expiration date.  The Bride tasted it and said hers is better.  But mine only took 10 minutes to prep I argued.It should be clear by now that old DerDieDas likes to journal. I used to be a big Facebook and Twitter fan but when the algos got out of hand and tried to control my experience I deleted my accounts and moved back to blogs and journals with a more select crowd with similar interests.  I journal daily on a website called www.journaly.com where you can write a daily journal in a foreign language and native speakers will correct your writing. I correct English and Korean everyday for others and in turn write a daily in German which gets corrected by Hans and Helga.  Want to know about my gear?  Go to www.journaly.com and lookup DerDieDas.  I profile a piece in German everyday: today it was my Jetboil.A German friend recommended an app called Day One which I have on all my apple gear.  I keep a personal journal there in German and one in English centered on scientific and philosophical thoughts.  When I hike I spend a lot of time listening to scientific podcasts and audible books of the same sort: lots of physics, quantum mechanics, neurology, virology, immunology and microbiology..  I like to summarize what I think I have learned at the end of the day on Day One.  It is private and that is probably a good thing.  What else are you going to do all alone in your tent at 6 pm?  There is no cable or even cell coverage.Meet me on the Trail!",,View Entry,"Jan 19, Tue",0
