Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tree,https://www.trailjournals.com//journal/entry/626486,"I left Oz today.  Much like Dorothy on her return to Kansas, I left behind four extraordinary friends, the Tinman, the Lion, the Scarecrow and the Wizard.  But not before hiking Wellfleet‘s Lieutenant Island - a tidal island, accessible only when the tide is low.
In the bright sunshine and brisk wind, we found ourselves trekking over woodsy paths and marshside grasses, over dunes and along beautiful sandy stretches that looked out to the distant bay. This place I love and shall miss dearly as I hike the Appalachian Trail.
Farewell my friends and know you are forever on my shoulder.
The trail is waiting.",,View Entry,"Feb 28, Fri",0
Tree,https://www.trailjournals.com//journal/entry/627112,"Day 1
This journey has been a long time coming and there are many people to thank...my family, wonderful neighbors, good friends and the hiker community!
Shout outs to Andy, Bill and Nancy, Cathy, Donna, Joan and Jennifer for watching over my house and getting me to Georgia safe and sound.
My first day on the Appalachian Trail was rainy, foggy, windy and cold.  They say, “No Rain, No Pain, No Maine”!  I made it to terminus and managed to sign the soggy register so to make my quest official.  From there, I hiked on in the rain to the shelter where I was happy to celebrate my 67th with new friends including Tom, a ridge runner, who works for the park and oversees that particular shelter. No cake or candles or even a fire but “Hey, I’m on the A.T.!”","Amicalola State Park Approach Trail
",Springer Mountain Shelter,"Mar 05, Thu",9
Tree,https://www.trailjournals.com//journal/entry/627458,"Day 2
In the first two days out, I’ve experienced a microcosm of life on the Appalachian Trail. Much like the Camino, they say there are certain types/groups of people who hike the AT ~ young people, folks in transition, seniors and perpetual hikers.  Perpetual Hikers? I was told by a 2019 thru-hiker, “You’ll know them when you see them.”  It had been a sunny day but cold with night time temperatures expected in the low twenties not factoring In the roaring wind chill. Everyone anticipated wearing every item of clothing they had to keep warm.  In the late afternoon a youngish man with rakish hair wandered into camp wearing jeans, an oversize yellow hazmat jacket and no shoes. Turns out he has been homeless since 2007, living a hobo’s existence on the road, catching freight trains, picking up labor jobs across the country and finding purpose now on this hike of all hikes. He was an interesting man, a kind soul and his stories of walking across Texas barefoot amazed and saddened me.           I hope our paths cross again.","Springer Mountain Shelter 
",Hawk Mountain Shelter ,"Mar 06, Fri",7.90
Tree,https://www.trailjournals.com//journal/entry/627476,"Day 3
Took a wrong turn out of the shelter this morning and hiked along quite happily humming in the sunshine until I met up with “Banjo” who was trekking in the opposite direction.  He informed me he was headed northbound to the same site I anticipated staying at this evening. UGH!  I dare say he took pity and we hiked together all day striding through lovely rhododendron tunnels and enjoying some wonderful Trail Magic along with gallon jugs of fresh water left on the trail.  It’s so nice to be given clean water and not have to filter it.  So many kindnesses extended along the way.
Upon arriving at the shelter, a group of young women, one of whom had thru-hiked the AT, arrived with more Trail Magic!  Hot cider, chips, fresh fruit, toilet paper and an offer to take away our trash! My day may have begun with a wrong turn but it ended with so much bounty and good karma.
Tonight, almost everyone was lamenting,  “Why didn’t I bring ear plugs?”
It occasionally happens within crowded shelters and throughout entire campgrounds where a single individual disturbs the whole site.  I found myself in the shelter sandwiched between two masters. No sooner would one snore when the other would reply. They had perfect timing!  While the rest of us tossed and turned, these two fellow hikers played on. All mice, coyotes and bears stayed clear last night!","Hawk Mountain Shelter 
",Gooch Gap Shelter ,"Mar 07, Sat",7.80
Tree,https://www.trailjournals.com//journal/entry/627478,"Day 4
I enjoy traveling by myself.  It’s not that I eschew fellow travelers because I cannot abide by them or haven’t good friends I could be with but rather I just prefer to go it alone most of the time.  
I love being totally free out in the world… getting a little lost, having to seek directions in a language I don’t know, trying to find my way and arriving safe and sound to a place I’ve never been.
Well, my attitude has changed...just like that!
Here on the AT, I have found that I prefer to have a buddy.  We need not maintain the same pace or keep up a running conversation.  It’s enough to know that there is a kindred spirit just ahead or just behind me.  It’s fun to have someone to share a well-earned view with, to take a lunch break on a log with or even to commiserate with especially when it’s been raining hard and the trail is a bit treacherous!
Beautiful shared views today from Ramrock Mountain, Preaching Rock and Big Cedar Mountain. We also lucked out with two Trail Magic offerings!  Got into camp with plenty of light, set up my tent by a lovely stream and enjoyed time with members of my tramily, JJ, Matt and Sarah (The Brits), Holly and Kentucky aka Daniel Boone.","Gooch Gap Shelter
",Lance Creek Campground,"Mar 08, Sun",8.30
Tree,https://www.trailjournals.com//journal/entry/627496,"Day 5
A pleasant morning that all too soon was hijacked by dense fog with intermittent rain which is, to say, a normal day on the AT!  It’s not a hard cold icy rain but rain, nonetheless, so layers, zippered openings, gloves and headgear must be adjusted accordingly especially when the wind begins to blow.  It’s somethin’!  I hike with my raingear on most of the time in order to minimize the on/off again effort. So far it seems to be working.
The climb up Blood Mountain, the highest point in Georgia (elev. 4457’), was a nice ascent. It must be beautiful when the rhododendrons are in bloom. 
Atop its peak is a wonderful old stone shelter which was constructed by the Civilian Conservation Corps in the 1930s.  Miraculously, the fog lifted and the rain stopped just in time to afford a magnificent view out over the Appalachians!  Coming down into Neel Gap was slow going.  The AT is quite arduous given the rainy conditions and the ever present roots, rocks and mud.  You must be vigilant.
The trail spits you out right at the front door of “Mountain Crossings” a wonderful outfitter which has everything a hiker might possibly need and then some...gear, food, clothing, coffee, candy, bunkhouse, bathrooms, etc.  There was a hiker’s box by the front door. In it were all sorts of things my fellow hikers no longer wanted - a free goody grab bag! I switched out my hat for another and found a cover for my cook cup.  Tramily members were there hanging out and catching up.  Many were beginning to talk about the coronavirus but we were all quick to agree that the AT was the best place to be. The level of concern was low.
My hiker buddy and I opted to book a cabin next door where the price was right and included a laundry service!  A warm room, a hot shower, clean clothes and a comfy bed plus wifi!  All the comforts of home.  
Deprivation makes you humble.","Lance Creek Campground
",Neel Gap/Blood Mountain Cabins,"Mar 09, Mon",7.30
Tree,https://www.trailjournals.com//journal/entry/627500,"Day 6
We began our day back at the outfitters with a “shakedown” appointment. My hiking buddy was looking to lessen her load a bit and the Mountain Crossings staff were happy to oblige by sorting through her backpack item by item. She left a couple pounds lighter and the Hiker Box gained some new castoffs.
Another slow and mindful day as the rain continued.  I am not complaining about the pace as I welcome the chance to stop and rest my feet as I wait!  I tilt my toes uphill and let gravity do its work, if only for a few moments, to relieve the pressure of hiking with a 30 pound pack.
When will my trail legs kick in?
At day's end, we camped by a stream in Hogpen Gap and ate dinner. One more chore awaited us...hanging our bear bags.  On the trail, there are three ways to secure your food bag which includes scented items (ie.toothpaste/deodorant) and any trash you’re packing out. Shelters often provide a latched bear box or bear cables which enable you to hoist your bag high above the ground for safe keeping.  As we were stealth camping, neither of these options were available hence the need to manually hang our bear bags from an appropriate tree. We staggered through the woods, about 100 feet from camp, to select a good tree. Easier said than done! As night loomed, picture two 67 year old women trying to throw a rope (secured to a small sack with a rock in it) over a lofty limb some 20 feet high!  We threw our lines again and again, falling down in the leaves laughing until at last success! Holy Moly Good Night!!","Neel Gap/Blood Mountain Cabins
",Hogpen Gap,"Mar 10, Tue",6.90
Tree,https://www.trailjournals.com//journal/entry/627514,"Day 7
A beautiful sunny day!  I expect the inclement weather will eventually lessen a bit as Spring turns into Summer.  I know I will miss this season’s cooler temperatures though with the misty rain and creeping fog.
A gradual climb up through a number of gaps today (Low, Cold Springs, Chattahoochee and Red Clay).  These passes are pleasant to hike as they traverse the ridgelines between mountains often dipping down to a road (paved or dirt) where, if you’re lucky, Trail Magic might show up!  But not today.
We arrived at Low Gap Shelter where we stopped for lunch.  Other tramily members had gathered there to soak their feet in the stream and relax a bit over a bite to eat.  I was soon ready to go on but my buddy was tired and decided to stay put. That’s how it is.  I said my goodbyes, with a promise to stay in touch, and hiked on alone into the brilliant day.
I made it to Blue Mountain Shelter where I pitched my tent and gathered with a friendly group for dinner followed by a lovely fire.  Shortly thereafter, it began to rain, sending all of us helter skelter to our shelters. I settled into my solo sanctuary and contemplated the next day’s adventure. Nearly everyone was headed off trail to Hiawassee, the first major trail town, for rest and resupply but I decided to move on.","Hogpen Gap
",Blue Mountain Shelter,"Mar 11, Wed",11.90
Tree,https://www.trailjournals.com//journal/entry/627571,"Day 8
Headed out into fog which persisted all day and masked all views.  This is not a bad thing as the woods and the trail when wrapped up with fog are beautiful.  It’s easy to feel like an interloper until I think of my Trail name and the community I am a part of.  I reach out to touch white blazed trees in passing. Silently, I thank the trees and ask that I might be imbued with some of their strength and grace so to continue on successfully.  I paused along the trail to rest my feet even though there was no one to wait for.
Midday, I met up with a young ranger who warned me of severe weather expected on Tray Mountain.  She suggested using campsites on either side of the summit including one called The Cheese Factory.  She was gone before I thought to ask about the history behind the name.
I hiked on alone with the goal of actually reaching the shelter.  It had rained on and off all day, my tent was wet and, with no chance to dry it out, I was anxious to secure a spot inside.
Upon reaching the turn off, I noticed another hiker just ahead of me.  He/she had stopped and was attending to something I couldn’t see. I hustled my bustle to overtake them.  As I scurried past, I looked up into the face of a former running buddy from Florida!
I knew he was on the trail, had even anticipated running into him and now here we were.  Well, I slowed down and we went on together.  Upon arrival, my friend set up his tent and I was happy to unpack inside with room to spare.
Later that evening, “Darwin”, a popular YouTube hiker host, showed up.  We all squeezed together to fit him in. Darwin and his wife had thru-hiked the AT in 2015 and he had returned to section hike a favorite portion.  Despite his online “celebrity” status, he came across as a nice fellow, unassuming, willing to answer our questions and listen to our tales before settling down for what proved to be, a very windy night!","Blue Mountain Shelter 
",Tray Mountain Shelter,"Mar 12, Thu",8.10
Tree,https://www.trailjournals.com//journal/entry/627573,"Day 9
Being on the Appalachian Trail shares certain elements with being retired - like not always knowing what day it is. Friday the 13th is simply another day with another mountain (or two) to climb.  I’ve been on the trail one week...just beginning!
I hiked with my friend, “Danja”, pronounced as a New Englander might day “Danger”, up, over and along a few gaps ~ Wolfpen, Steeltrap, Sassafras and Adis.  I am sure there is someone out there who could speak to the historical origins of these interesting names!
It is  nice hiking with someone.  I much prefer it. Our paces are different but that’s alright.  The trail skirted the summit of Kelly Knob and led us to a great campsite with mountain views and a cell signal!  We made calls, set up tents, filtered water and then enjoyed a hot lasagna dinner with cocoa and a blueberry pop tart for dessert… fancy!","Tray Mountain Shelter 
",Vista View Campsite ,"Mar 13, Fri",8.50
Tree,https://www.trailjournals.com//journal/entry/627598,"Day 10
Everything about backpacking speaks to efficiency/organization.  You must maintain your pack, mind your equipment, monitor and prepare your food, filter your water, pack out your trash and watch over your stuff.  Every task that needs to be done can be broken down into steps. The quicker you get at completing those steps, the more time you have to enjoy your dinner, to sit by a fire, to hang out and to have a little down time.
Hiking the AT is work, people!   It’s challenging and the ups and downs go on for, well, 2201.8 miles!
Finishing up your chores so that you can have a bit of free time before going to bed is important because the morning comes bright and early with its own set of tasks.  Packing and unpacking as efficiently as possible goes a long way to making the hike more manageable...more enjoyable.
And I’ll tell you, when you swing that pack on your back and head out, you’re smart to know where every single item is so as not to leave anything behind because you’re not coming back.","Vista View Campsite 
",Plum Orchard Shelter,"Mar 14, Sat",7
Tree,https://www.trailjournals.com//journal/entry/627673,"Day 11
I must back up first and report on yesterday as it was the BEST!  All day it had been cloudy with off/on rain per the usual. Coming down through Dick’s Creek Gap, we came upon the most incredible Trail Magic!  It was hosted by a bunch of former thru hikers who had set up two pavilions, a hot coffee bar, plenty of chairs and tables chock full of all kinds of food, first aid items, tp and other necessities.  I had a BLT on wholewheat with avocado which was to die for, hot creamy coffee and a favorite ~ chewy oatmeal cookies. It’s indescribable how wonderful it is to encounter Trail Magic...to be the recipient of so much unexpected tasty generosity!
I also want to give a shout out for Plum Orchard Shelter...last night’s refuge.  This place was the best of its kind so far.  Built in collaboration with the Air National Guard and the Army Rangers from Camp Merrill, it is a large three decker structure able to accommodate 14 hikers with a nice protected table for gathering.  This was ideal because “Stump Jumper” hoofed a 5 liter box of wine up the trail yesterday and we all enjoyed some with dinner.
Ok, back to today!  Another foggy one with intermittent rain. The trail on days like this is slow going.  I was excited because I expected to cross my first state line from Georgia into North Carolina.  We were hiking along an easy section which is always welcomed.  Three members of my tramily had passed me and I was sure they, too, were in a hurry to cross the state line.  My buddy and I moved along at a slower pace.  Up ahead someone shouted “Tree” and I looked up to see my young friends gathered by the side of the trail.  There it was, a simple wooden sign nailed into a tree with GA/NC carved on it.  I took a moment.  One down!","Plum Orchard Shelter
",Muskrat Shelter,"Mar 15, Sun",7.30
Tree,https://www.trailjournals.com//journal/entry/627676,"Day 12 
Highs and lows. Ups and downs. The best the worst.  Last night, everyone agreed that, sadly, the first shelter in the beautiful state of North Carolina, did not have much to recommend it.  As I strung clothes out to dry over nearby bushes, I tiptoed through the mud and puddles all around, ate quickly on a meager counter and retired early.  I will say there was a dear little dachshund who shared my space and made me smile.  Dogs on the trail are a plus!
No rain, no pain, no Maine!  After hiking by patches of mountain laurels and through beautiful rhododendron tunnels in the mist, rain and fog, we made it to Beech Gap Campsite.  At a certain elevation, naked oaks and spindly pines make room for laurels and rhodies. No blooms yet but the dark green shiny leaves make for a nice change.  
In certain parts of Scotland (Mull of Kintyre) rhododendrons are considered an invasive species meant to be cut down, rooted out and burned!  Believe me as I spent a full day doing just that. I’ve never looked at a rhododendron in quite the same way since. But here in the States they are very popular.
My tent tonight is set under a mature canopy of ( you guessed it ) rhododendrons...a sanctuary I much appreciate!","Muskrat Shelter
",Beech Gap Tenting Area,"Mar 16, Mon",9.30
Tree,https://www.trailjournals.com//journal/entry/627682,"Day 13
Hiked in the rain all day.  It may sound miserable all this stomping around in the wet but, quite honestly, I do not mind it.  The wind rarely picks up to where it chills, the temperatures are relatively mild (40’s/50’s) and it is not always a constant downpour.  It is just that, in the rain, my head is down for the most part and I must exercise great caution all the time, especially on the descent. The sun finally came out in midafternoon. YAY!  We decided to stop, set up camp and give our gear a chance to dry out.  
While sorting through my things, two young hikers passed by with dire warnings of trail towns closing down and services beginning to be disrupted. I have yet to get off of the trail but shall be going into Franklin, NC soon for a resupply/zero day. There has been some talk about the spreading corona virus and the dilemma it may pose for everyone on the trail.  Most seem confident we will weather the storm and feel that being up on the A.T. is the safest place to be right now. I agree and have my sights set on Fontana Dam, gateway to the great Smoky Mountains! YEOW!!","Beech Gap Tenting Area
",Betty Creek Gap Tent Site,"Mar 17, Tue",6.90
Tree,https://www.trailjournals.com//journal/entry/627711,"Day 14
Up, out and over Albert Mountain at 5250’.  A rather hard climb for a rather short person with some steep rocky parts and the regular riot of roots. Thank goodness for hiking poles. Rainy and foggy with a bit of good weather at the top.  A fire tower afforded, for those willing to climb a few more steps, a lovely view over the Coweeta Basin.  This region is home to one of the oldest environmental studies in North America which involves forests with different climates.  It is studied by scientists from all around the world. Interestingly, there are many students hiking the trail who have science related majors - forestry, agriculture, technology, geology. I hiked one day, early on, with just such a student who studied seeds… plum seeds, believe.
Just beyond the tower, I came upon the first mileage marker ~ 100.  I know it is just a number but in my heart it is much more... so many friends and family on my shoulder.
At home, I live alone, a little off the grid ~ no TV, wifi computer or facebook.  I do, however, have a smartphone and, in the course of preparing for this adventure, I tuned in to many YouTube videos!  All the shows had followings and I had my favorites. One program documented a family who hiked the A.T. in 2018 with six children, the youngest of whom was two!  Hiking down from Albert Mountain to Rock Gap, the “Fight for Together” family awaited us with corn dogs, beer, salad, blueberry fritters, toilet paper, water and more. A M A Z I N G! ZING!!
Hiker hunger, a phenomenon where a hiker can consume an insurmountable amount of food in a single sitting overtook me. I think I ate enough for four!  
Two members of Danja’s tramily, a mother and daughter, offered us a ride into Franklin which we graciously accepted.  After a hot shower, pizza, a Coke Cola and some TV, I was ready for bed.","Betty Creek Gap Tent Site 
",Rock Gap/Franklin,"Mar 18, Wed",8.50
Tree,https://www.trailjournals.com//journal/entry/627127,"Dear Family and Friends,
Where are my entries? Well, I transitioned to a paper journal almost immediately upon starting my hike as the unpredictability of time and connectivity is a reality along the AT. 
I am sorry, as I love the digital format.  I do not want to take many nero/short days in trail towns, however, in order to update an online journal.
I shall complete my notes and post them here when I can.
NOTE:  Please know that due to the CV, the Appalachian Trail Conservancy is advocating all hikers get off of the trail. 
I shall make my decision soon.
I am presently in Franklin, NC having passed the 100 mile mark which transpired along a lovely corridor of rhododendrons just south of the Albert Mountain fire tower.  I want to hike to Fontana Dam which serves as the southern entrance to the great Smoky Mountains National Park. My concern is that all rangers and ridge runners have been pulled from the park which is a safety line I am reluctant to cross given the elevations and potentially severe weather conditions up there.  Trail towns are closing down with limited services and dwindling supplies.
My initial effort may, by surreal necessity, become a section hike.  Whatever happens, I look forward to speaking to the Ladies Auxiliary of Cape Cod Hospital upon my return home and sharing stories with my friends and family. I have learned so much already and am so thankful for the trail and the beautiful community of trees.
As I suspected, I love the green tunnel and shall return, if need be, to hike another day.
Happy Trails,
Tree","Franklin
",Franklin,"Mar 19, Thu",0
Tree,https://www.trailjournals.com//journal/entry/627744,"Day 15
A “0” day.  No hiking. A day to sleep in, take a shower, do laundry, go food shopping, purchase needed items, make calls and catch up on current events.
Well things have changed.
Due to covid-19, virtually all stores are closed in Franklin.  The hotel no longer offers breakfast but a spot next door served up eggsn’bacon, buttered raisin bread toast and coffee at a picnic table set up in their parking lot.   I was able to purchase a few items at a nearby outfitter and catch the town shuttle to a local laundromat and grocery store where a few familiar faces gathered.  My tramily is getting smaller as they slowly opt to leave the trail. The coronavirus is becoming a pandemic.  
I am beginning to doubt the possibility of continuing.  Making it to the Nantahala Outdoor Center (NOC) seems risky now never mind making it to Fontana Dam.  Cracking open a fortune cookie after dinner, I had to smile.","Franklin
",Franklin,"Mar 19, Thu",0
Tree,https://www.trailjournals.com//journal/entry/627746,"Day 16
A sunny start!  The driver brought a van full of hikers back out to Rock Gap this morning.  The thing about a gap is that there is usually an immediate ascent out of it to an upper ridge line or mountain top.  Clouds moved in quickly and a steady rain followed us the rest of the day. I had been wearing a support sleeve on my right knee for a couple of days before Franklin and had previously given the other to my hiking buddy.  He had purchased his own braces in town so we were good to go.  Old joints can use help in these hills!  A very dear friend of mine, age 101, often had great difficulty getting around. She was not a candidate for new knees and had to manage as best she could. She rarely complained. I think of her on descents.
Upon arrival at Siler Bald Shelter, we met up with a fellow who is an avid hunter.  He had been napping but quickly came around and regaled us with interesting pictures and stories about his family and accomplishments.  Later, others joined us, including one, just one, of my tramily.
It’s official.  The Appalachian Trail Conservancy has asked all prospective hikers to postpone their trek and all current hikers to come off of the trail as soon as they can.  Seems this request was actually posted three days ago. The rumors were true.  The best spot with connections out is the Nantahala Outdoor Center (NOC).
 So be it.","Rock Gap
",Siler Bald Shelter,"Mar 20, Fri",7.90
Tree,https://www.trailjournals.com//journal/entry/627755,"Day 17
A brilliant sunny day and only 6.8 miles to go.  Although it was virtually all uphill I did not complain.  The sun felt so good and the views were spectacular!  
I am still hiking with a former running buddy of mine.  We’re not moving as quickly as perhaps we had anticipated but priorities change especially when inclement weather factors in.  I intend to savor my time left on the trail. Who could have foreseen the pandemic!
We made it to Wayah Bald (el. 5342’) where there was a great stone tower with majestic views of the Appalachians.  The summit was accessible by car and a fair number of tourists were milling about. The name Wayah comes from the Cherokee word wa’ya, meaning wolf.  Back into the woods for about a mile and there was the shelter. No familiar faces. One young woman confessed to being essentially homeless. She had been on her own for four years and had recently come back on the trail having worked-to-stay at a place in town.  I was curious about her but she kept to herself refusing the shelter for her tarp which she draped over a railing. I wondered if she would try to stay on the trail, where she would go.","Siler Bald Shelter
",Wayah Bald Shelter ,"Mar 21, Sat",6.80
Tree,https://www.trailjournals.com//journal/entry/627765,"Day 18
Got going a little bit later than usual but it is a short day and we were still ahead of a few stragglers.  I am impressed by how quickly most hikers break camp and get hiking. One moment a hiker’s tent or hammock is up and their pack in disarray and the next moment they are gone...just like that.
It was a decent day, if overcast, as we made our way down through Licklog Gap, up and over a few puds (pointless ups and downs - new vocab) and on to Burningtown Gap.  We noticed a “weed kit” neatly left in plain view by a tree on the trail. Neither of us felt compelled to pick it up. I imagined someone would be thrilled to find it. Well, here they come!  In short order, the young woman from last night and a wiry fellow with a knife in his boot came busting down the trail from the opposite direction hightailing it for the kit. We let them pass and continued on feeling a little uncomfortable and wondering if they were going to be staying in the shelter ahead.  They passed us again, grass in hand, and later on we did meet up with them. There was a second fellow at the shelter who completed their trio. He was a hefty man who reminded me of J.K. Rowling’s Hagrid, except with dreadlocks and a cape. They eventually moved on and we settled in. It began to get chilly so we made a valiant attempt to make a fire but to no avail.  A couple of hikers passed through and then a young couple stopped, set up their tent, proceeded, in short order, to make an awesome fire and joined us for dinner.","Wayah Bald Shelter
",Cold Springs Shelter,"Mar 22, Sun",4.80
