Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SkidMark,https://www.trailjournals.com//journal/entry/633451,"First zero today in Blairsville , yesterday was a Nero we hiked 7.4 miles but today wasn’t with out steppin !! Did 4.1 town miles today . started of with breakfast at hotel , set up our tents in the grass at the hotel to dry out washed our shoes in the bath tub along with the tent foot print everything was a wet muddy mess ! Didn’t take long to clean and dry out . Went through our food bags and Outdoor Fresh made himself a list of things to resupply  , me I just winged it . Went to eat lunch at Arby’s ... Bubby says Nope !!! drive through only cars backed out to the road not going to stand in line to order so we went to Zaxbys chicken so we could eat inside ! Thought of you Trisha on that one ( just open the lobby’s ) Then to Ingles to resupply , back to hotel to dry rest of gear out and start packing up for tomorrow . Ate at Texas longhorn for supper ( thought about you Wayne ) guess that’s it for today , got a shuttle at 800am to get back to the trail in the morning.","Blairsville 
",Blairsville ,"Mar 18, Thu",8.62
SkidMark,https://www.trailjournals.com//journal/entry/633479,"got a 8am shuttle from hotel to Neel’s Gap this morning , when we got out of the car it was cold let me tell you .. wind blowing crazie we headed to were the AT goes through the building and started putting on more clothes got some water beside the building and headed out to warm up ! Nice day of hiking 8.78 miles for the day , got a orange and an apple from a ma set up at Tesnatee gap right before we had a killer climb . We set and ate a pepperoni wrap and combos to fuel up for what was coming . But we made no it up the climb it was 700 feet straight up . We found a  BBC stealth spot on top of Poor Mountian set up our tents and got in right before the rain , lasted maybe a half hour but it’s cold phone says 39deg getting down to 31deg tonight sleeping bags going to feel good tonight as it does right now !! That’s a wrap for today my hands are cold and I have to fix something to eat .","Neel’s Gap
",Poor Mountian,"Mar 19, Fri",8.78
SkidMark,https://www.trailjournals.com//journal/entry/633527,"Got a late start this morning got cold and windy last night , woke up to ice on top of tent so we slept in waited for sun to come out . Started hiking at 10:15am made coffee and added carnation instant two packs of oatmeal and a granola bar . Last night ate a honey bun and some combos raining and cold out best I could do .. it was stuffing ! Nice hike today not to many uphills sun out all day good day for steppin !! Set up in a nice spot right off the trial .6 miles from Blue Mountain shelter . Ate a knors Alfredo added a pack of chicken and instant potatoes . Amazing good stuff !! Life is good !","Poor Mountian
",Stealth site .6 miles South of Blue Mountain Shelter,"Mar 20, Sat",9.38
SkidMark,https://www.trailjournals.com//journal/entry/633563,"woke up to rain again packed up wet tent at 32deg hiked 3 miles to Unicoi gap trail magic from Paul lobster Mac and cheese !! Amazing got a shuttle ride from Grace to Helen at at Big Daddy’s pizza was amazing . Went to dollar general to resupply . Got ride back to Unicoi gap hung our tent to dry out then hiked up Rocky Mountain full off pizza ... not the best idea but we made it Outdoor fresh was full of wings and large salad . Made it to Cheese factory tent site , no cheese here used to be long time ago . Made 6.71 miles today along with resupply not to bad ! Got to get in the rack ( sleeping bag ) getting cold !",".6 mile from Blue Mountain shelter
",Cheese factory site,"Mar 21, Sun",6.71
SkidMark,https://www.trailjournals.com//journal/entry/633631,"Had a awesome day of hiking sun out all day , sweated all day I stink down South and up North ... :( but that’s hiking life . Take a butt wipe shower at the end of the day before you put sleep clothes on , but you caint use them all do to other clean up needs !!! Ended up having to climb Kelly Knob wow what a butt kicker to end the day !! Ate romin instant taters and tuna !!! That’s a keeper ! All is good with myself and Outdoor fresh we are getting stronger every day !","Cheese factory site
",Deep gap shelter,"Mar 22, Mon",9.60
SkidMark,https://www.trailjournals.com//journal/entry/633682,"Stayed at Deep gap shelter set our tents up in a good spot down from the shelter , ran into Rollon and Big Old Bear ( bob for short ) Thumper and Washer those guys are hiking together  , good group of guys I herd some hollering SkidMark !! It was Rollon we met him first day heading to Springer mountain . We hiked 3.6 miles to Dicks creek gap got a ride into Hiwassee to Holiday inn resupply done at Ingles .Ate at  Macdonald’s going to Mexican to put the feed bag on tonight !! Have to tell everyone about what kind of wife I have , started with first grade together best friends for along time , high school sweethearts king and queen of our senior prom got married at 19 years old had 4 amazing daughters 4 grandkids , 38 year wedding anniversary  coming up ! Hope I got that right , but anyway she is doing the 2193.1 miles on the treadmill , she has to do 6 miles a day for 365 days to achieve this !! She started Jan 1 , Crazy I say she is over 500 miles works two 10 hour days a week and watches 3 grandkids 3 days a week ( Ronin is in school ) just have to give her some love and credit !! Corinna I love you !! Head back to Trial in the morning clean body’s clothes and going to get wet for a few days !!!","Deep Gap shelter
",Dicks creek gap,"Mar 23, Tue",3.60
SkidMark,https://www.trailjournals.com//journal/entry/633770,"Today was a big day out of Georga into North Carolina , 81 miles in now !!! We had our biggest mile day so far 11.78 . Town , going into a town is amazing you are tired of drinking water need a coke bad .. and all the food options everything sounds good !! You go resupply on food for your next 3-4 days whatever you need , when you pack up and leave town pack is soooo heavy , lighter going into town but coming out is brutal !! Pitched our tents down from the shelter , a lot of people here tents everywhere . Going to rain tonight and all day tomorrow ... more weight in the pack ! We both ate knors with spam added , got red of our heaviest food item . That’s about it got to get in bag = cold","Dicks creek gap
",Muskrat shelter,"Mar 24, Wed",11.78
SkidMark,https://www.trailjournals.com//journal/entry/633877,"Well ... here goes my try at recapping yesterday - The saying goes  No Rain No Pain No Maine !!!! Let me tell you old SkidMark and Outdoor fresh got some yesterday ! Day started out packed up wet stuff rained all night , started hiking not to bad then about 12:30 started thundering and lightning almost made it to a shelter when the pouring rain hit . Set in the shelter soaked ate lunch ( pepperoni wrap with cheese ) then it started hailing and pouring rain for over an hour not letting up we had 5 miles in but didn’t want to stop for the day , I was getting cold setting there so you have to start steppin walked in the pouring rain for another 4.5 miles , oh and I herd a tree limb falling stopped stood there and waited fell 4 feet to the left of me right beside me 4” in diameter close one thank you Lord !! Back to walking in ankle deep water almost stepped out of a shoe in a sloop hole . Slowed down some at 5 pm got our wet tents set up in the rain , floor all wet got set up dry clothes on it started with the down pour and rained that way until after 3:30 along with thunder lightning I have never been in that much rain let alone in a tent , the tents did not leak have to give Big Agnes credit for that . Took along time for me to warm up feet were sooo cold from walking in water . No supper for me too cold , Outdoor fresh at pepperoni combos and a cheese stick !! I woke up at 11:30 hungry at a Jack link meat stick cheese stick and the rest of my combos !! I have to say I have never felt a mountain shake with thunder ... we guess I can say I did wow . Guess I will end it there oh yea the wind kicked up around 3am but our tents held very little to no sleep was had !! We herd from a shuttle driver they got 10” of rain that night !!! Crazy stuff !!","Muskrat shelter
",Beech gap,"Mar 25, Thu",9.45
SkidMark,https://www.trailjournals.com//journal/entry/633878,"With all that happened last night we did wake up to no rain this morning so we took the time to hang all of our clothes tents , well everything had it hanging in trees to dry out had an amazing day of hiking today sunny even made the most miles we have so far 13.78 made it to the 100 mile Mark wow atop of Albert Mountian climb up to that was like billy goats rocks last 3 tenths was crazie hiked down had to find a stealth site as we are both out of gas !!! Goodnight everyone !!","Beech gap
",1.5 miles South of Rock gap shelter,"Mar 26, Fri",13.78
SkidMark,https://www.trailjournals.com//journal/entry/633907,"Set up last night on top of the mountain before Rock gap stealth site after 13.78 miles both of us were out of gas had just enough time to set up tents and rest . What a beautiful day of hiking . I got up to take a pee and the valley was full of lights Franklin was all lit up wow hollered at Outdoor fresh you have to come out and see this ! Woke up this morning packed up called a shuttle for a ride 1.7 miles down the mountain , only took 45 min to get there ride into Franklin to stay at micro hotel shower resupply and put the feed bag on !! Also walked 5.1 miles in town to eat and do laundry , at least with out pack on .","1.5 miles South of Rock Gap Shelter
",Rock Gap,"Mar 27, Sat",1.70
SkidMark,https://www.trailjournals.com//journal/entry/633968,"Zero day in Franklin NC , ate breakfast at Shoneys  it was awesome . We went through our food made a list and started pat and bending to the Ingles store for resupply . Stopped at gas station on way back to hotel to get a few things and had to cross the busy road with bags . Next to the outfitter Three Eagles Outfitters Outdoor Fresh needed a few tent stakes and a new rain coat and a Mountian house supper . I got a Naigene bag to use as a pee bottle to save getting out of the tent at night when it’s raining so I doint get my sleep clothes wet !! And I got a mountain house speggetti supper , back to hotel . Last trip was to Fatz cafe for supper . Back to hotel to start packing stuff back up . We washed our shoes out in tub got a lot of dirt and sand out of them socks had a lot of sand in them . I soaked in tub again with hot water and epsom salt soaking solution , stuff is awesome !! 3.1 miles of town walking today not bad . Got a ride coming in the morning back to steppin !! Thanks to all following us !!","Franklin NC
",Franklin NC,"Mar 28, Sun",0
SkidMark,https://www.trailjournals.com//journal/entry/634017,"Got a 9am shuttle from Micro hotel in Franklin NC back to rock gap , then headed North awesome day of hiking today sun out up and down now normal stuff !! Made it to Siler bald today steep hike up to it from AT trail but view was amazing 360deg view hiked from there to a tent site at Wilson Lick Trail room for two tents , we ate mountain house tonight ... SkidMark had Spaghetti , Outdoor Fresh had Lasagna , it was amazing supper !!! Saw big ole bear right before Winding stair gap !! Gave him two claps and a Rick Flair !!! Have to explain that one later hands r getting cold ! Goodnight","Rock gap
",Wilson Lick Trail,"Mar 29, Mon",10.83
SkidMark,https://www.trailjournals.com//journal/entry/634054,"Got up to the sun shining what another beautiful day to hike . Had some up hill and down hill all day not bad , made it to Wayah Bald had a large stone look out tower with great views . More hiking stopped ate some lunch started hiking again for maybe 30 minutes saw a red truck in parking spot by trail !!! Trail magic Shep was set up .... hay gents would you like some food ... yes we will !! hotdogs hamburgers big boxes of chips , snacks cakes cold drinks !!! Let me tell you how that makes you fill ... Amazing we dropped our packs and sit down in a lawn chair while he made our food ! OutDoor Fresh said he wasn’t sure what he was looking forward to ... the food or just getting to sit in a chair with a back on it !!! Good stuff we was all laughing , on trail u sit on logs , rocks the ground what ever . The thing is the lower u sit harder it is to get up !! Shep fed us he is following hikers this year feeding them hope to run into him again . It’s funny how fast you can walk down the mountain when there is trail magic . When you are sitting there eating and see more hikers coming down the hill with big smiles on there face , and Shep ask them will you eat hamburgers if I make them !! They said yes sir !! Hard to get up from that and move on , he just kept pulling more snacks . Oh well you get my paint got set up tonight not cold out yet , rain coming in tonight looks like another all day ordeal tomorrow !!! Get Some","Wilson lick Trail
",Cold Spring Gap,"Mar 30, Tue",8.74
SkidMark,https://www.trailjournals.com//journal/entry/634113,"Started raining around 3 am packed up in the rain and called Serpa Al for a shuttle at Tellico gap 3.4 miles from where we camped . Slid all the way down the mountain today mud was soooo slippery and walking in ankle deep cold water , it was soo sketchy drying to get footing , usully we cook going down hill ... Bubby says not today !! Had many neer falls almost slide downs . Glad to get down that in one piece !! Tonight it’s getting cold 1” snow around 10pm we both didn’t want to set up for cold with all our stuff wet ... got ride back to Franklin to dry out again !!!","Cold Spring gap .
",Tellico Gap,"Mar 31, Wed",3.40
SkidMark,https://www.trailjournals.com//journal/entry/634183,"today was a dry out stuff and resupply and get ready for the next week of hiking . Met up with Bruce Morley and Tom from Honda that are also hiking the AT , they are also staying in Franklin . It’s crazie that all of us worked at Honda togather !! Me and Bruce worked togather for over 32 years , Bruce and Tom are friends from work like me and Outdoor Fresh !! What a great evening over maybe 125 years of Honda experience total between the 4 of us !! What a small world !! Hitting the trail again tomorrow morning ! Goodnight everyone !!","Franklin NC
",Franklin NC,"Apr 01, Thu",0
SkidMark,https://www.trailjournals.com//journal/entry/634219,"What an amazing day of hiking amazing views all day , 7.9 miles to the NOC. Got a cheese burger and cherrie coke !!! Woop woop !! Got a killer climb coming out of NOC in the morning , so we saw Big ole bear  ( hiker not a big old bear ) he had a cabin with too other hikers had 1 bunk open , my buddy Outdoor Fresh  volunteered to sleep on the floor !! Got a heater so we Will be warm .","Tellico gap
",NOC,"Apr 02, Fri",7.90
SkidMark,https://www.trailjournals.com//journal/entry/634258,Stayed warm last night in a cabin at the NOC four walls 4 cots and a heater was it !! Left this morning knowing we was going to Get Some 8.24 miles of going steep up hill !! Just the way it is but we made it what a beautiful view up on top of Cheoah bald ! Amazing so at least we know tomorrow is downhill !! Ate romin with mashed potatoes !! Good stuff got to get in sleeping bag cold out !! Goodnight,"NOC
",Cheoah bald,"Apr 03, Sat",8.24
SkidMark,https://www.trailjournals.com//journal/entry/634301,"Beautiful day of hiking , thought a lot about grandkids hunting Easter eggs girls dressed in the Easter dresses , boys dressed up too . FaceTimed my wife all our family Over to Kaitlin’s and Brandon’s house for Easter Dinner wife showed me her ham ... woman can make a killer ham !!! Me and Outdoor Fresh started talking about food , we was coming up to Stecoah Gap ... hay we might get some trail magic , maybe ham sandwich deviled eggs , all kinds of good food ... we kicked it in high gear started heading for the road , we got an Apple and tea it was good ! Someone left gallons of water so we filled up our water bottles too . Laying in tent now after 11.01 miles feels good to rest we had 2 tough days !! We will be in Fontana tomorrow !! Goodnight","Cheoah Bald
",Cody Gap,"Apr 04, Sun",11.01
SkidMark,https://www.trailjournals.com//journal/entry/634354,"Today was another beautiful day got pretty warm a lot of sun .., and sweat both of us stink !! We set off with a goal of getting to Fontana marina for something other then water to drink and eat ! We made it 8.4 miles in 4.5 hours , amazing how you can dig deep and hike fast knowing what was waiting for you !! Got a room at the Lodge for tonight and tomorrow night resupply do our Landry and yes .. shower !! We split a pizza and a double cheese burger for supper ! Feels soooo good to lay in a bed and we get to watch the NCAA ball game tonight !","Cody Gap tent site 
",Fontana Lodge,"Apr 05, Mon",8.40
SkidMark,https://www.trailjournals.com//journal/entry/634408,"Zero day at Fontana Lodge . Got up ate breakfast packed up all our Landry took the shuttle to Landry mat got that chore done ! Ate lunch cleaned some gear up , and just kinda chilled out side in the sun , we know what’s coming tomorrow ... the climb into the smokies ! Want fresh legs for that !! I took a hot bath and took a look at my left foot # 3 toe , took a beating a few days ago tripped 3 times on roots ... same freeking toe ! Almost stopped yesterday to investigate it with 2 miles left but didn’t want to take my pack off ! Looked bruised behind the toe nail , so I cut it down below the nail and poked it with a safety pin that Outdoor Fresh had brought , got some fluid out of it much better now !! Guess we will see tomorrow !! That’s about a wrap for the day walked 1.5 miles today just getting stuff done ! Had to wash my hiking socks in tub missed them in Landry pile had to dry them in bathroom on top of lamp with heat lamp !! Things hikers do to get by !! Getting scruffy , it’s killing me not to shave , my hair has not been this long in years !! My wife wants me to come looking like grizzly Adams , guess we’ll c !!!","Fontana Lodge
",Fontana Lodge,"Apr 06, Tue",0
SkidMark,https://www.trailjournals.com//journal/entry/634455,"Left Fontana Marina close to 11 am hiked 3.1 miles to get to the dam , today was a good day thought a lot of a few years ago when my 3 son in laws and myself did this section !! Today was better hike for me legs are in much better shape hiked 13.35 miles to get to Mollies Ridge shelter got here at 615 made good time . Outdoor Fresh was feeling it today ... he was cooking up that monster hill he got to Shuckshack fire tower and I was at the water 1.5 miles back !! He flies uphill !! We ate and r ready for bed . I left my sit pad on a log at the water source realized it 1.5 miles later when I caught up to Outdoor Fresh another hiker was there with us Si , he said I have a few coming to same shelter maybe they will bring it ... as I am sitting it tent I hear someone coming he said is one of these tents SkidMark .. I said yep , he said I have a present for you .. my sit pad !!! Right on hiker world !!!   had to stop once and take off my sock and drain my toe , felt better after that !! I cleaned it up and put ainticbotic on it popped it with a pin all over and squeezed it until I about passed out !!! That’s it for now ... goodnight .","Fontana Marina
",Mollies Ridge shelter,"Apr 07, Wed",13.35
SkidMark,https://www.trailjournals.com//journal/entry/634500,"Did a short day today 6.2 miles got packed up this morning , well almost when the rain started took our stuff to the shelter and ate breakfast and finished packing up . Stopped raining around 2 got to the shelter ate lunch set up our tents with no rain . It’s windy now but no rain it’s coming tonight . We ate romin tonight I put mashed potatoes in mine , think Outdoor Fresh added Buffalo chicken to his . I had a peanut butter and jelly wrap and Cheetos for lunch . We are trying to eat a lot to reduce food weight in our packs . We fix the romin in freezer bags just add the boiling water and let it set in our cosies , then the bag goes in our trash bag so we Doint have to clean up !! Sun keeps coming out it’s sooo nice heats tent up fast !","Mollies Ridge Shelter
",Spence Field Shelter,"Apr 08, Thu",6.20
SkidMark,https://www.trailjournals.com//journal/entry/634554,"Last night I got a text from my youngest daughter Miki telling me she was proud of me and has been telling people about my journey ... made me feel soooo good love that girl !!! Went to be bed smiling , woke up around 1130 pm all I could think about was my Heath bar .. got up got it and ate it drank the last of my lemon aid back to sleep . Got up this morning had to go down to creek and get some water to eat breakfast , last night didn’t rain much saw some lightning but no thunder .. bad windy though kept looking at the top of my tent but all good always make sure I got it staked down good !! Today went over rocky top remembered hiking this section a few years ago with my son in laws , when we got to the top of rocky top I layed on a rock trying to catch my breath , boys were calling their Wifes .. me trying to breath , Wayne was wanting to choke me for bringing them on a tough section !!! ( love you Wayne ) First section me and my 3 son in laws did was the roller coaster ... wow about died on that one !!! Oh well another story for another time !! This section is soooo much better then last time for me , almost 200 miles under my belt in way better shape !! Sooooo happy my body is holding up !! Toe is another story hope it holds in there until Gatlinburg , keep cleaning it and putting antibiotic stuff on it ... not looking good , toe nail almost come off tonight while I cleaned it ... almost cried put medicine on it re tucked the toe nail back under skin took about 5 deep breaths and put a band aid on it ! Told Outdoor Fresh might have to go to doc on it !! Caint keep your feet clean !! I put my clean socks on today too !! Every night take hiking shoes off clean my feet . Tomorrow going to be walking in rain should be in Gatlinburg on Sunday !! Had a double wrap with 2 packs of tuna salad and the rest of my cheetoes !!  Yummy","Spence Field Shelter
",Siler’s Bald Shelter,"Apr 09, Fri",11.78
SkidMark,https://www.trailjournals.com//journal/entry/634664,"Packed up wet tents hiked in cold rain in 40+ mph wind crazie hard to stay on trail with the wind gust trying to blow you over , you lean to the higher side of the mountain so at least if it blows you over you have some were to fall !! Past by clingmans dome fog , wet , cold , be there and done that !! We hiked to Mt Collins Shelter that was .5 mile off trail got there around 230 pm ate a fast tuna wrap set up sleeping bags and got our dry clothes on got in bags by 430 pm took a long time to get warm !! 2 other through hikers showed up Flamingo ( wore pink crocks ) and Rose and a father and daughter section hiking and two young men one Cop and a welder ( Tanner and Noah ) just out for a over night hike ! We got in bags to get warm after hiking in the cold took over an hour to get body warm !! Stayed in sleeping bags until 800 am finally got up and started packing up ! Putting cold wet clothes on is hard to do let me tell you , but you have to keep sleep clothes dry at all cost !! Cell service in Smokies is sketchy so I will update when I get service .","Siler’s Bald Shelter
",Mt Collins shelter,"Apr 10, Sat",8
SkidMark,https://www.trailjournals.com//journal/entry/634671,"Started off our day by getting coffee from  Tanner packed up from sleeping in our first shelter 8 people total 5 on top 3 on bottom , We started out putting cold wet cold clothes on , but when you know you are going to town for hotel and resupply it makes it a little easier !! We made the 4.5 mile hike not bad hike sun coming out warmed up fast , when we got to Newfound Gap we saw trail magic snacks drinks ... but before we dropped our packs we saw a car pull up roll there window down and ask ... do you guys need a ride ?? A —— yes we do it was Tanner driving with his buddy Noah offering us a ride to Gatlinburg well let me tell you did we score trail magic !! Bubby says Yep they drove us to our hotel and ask if we need anything else !! These are two trail angles we woint forget , thanks guys , would not take any money just helping us out great guys !! Thank you ! Got a room in Gatlinburg to do Landry !! Toe update ... it’s still on my foot and letting me hike , got some peroxide and soked it in ebsome  salts ! Looks better , might go to urgent care tomorrow we will c looks better tonight !!    Glade to be clean got 200 miles under our belts ( 206.8 ) goodnight !","Mt Collins Shelter
",Newfound Gap,"Apr 11, Sun",4.50
SkidMark,https://www.trailjournals.com//journal/entry/634724,"Got up went and ate breakfast , I have been hungry for corn beef hash , so I did some  research on where I could get some .. found a pancake house just down the road it was crispy just like I make it !! Walked down to the outfitter and got a couple of Mountain house speggtti meals and stopped at Walgreens got more tuna salad for wraps . We ended up walking 4.8 miles on our day off just getting food and stuff for the trail , at least it was without our packs ! Soaked in tub with Epsom salts got my toe looking way better !! We had to get our wet tents out in the parking lot sun dried them quickly between sun and wind , we head back out tomorrow morning to finish up the rest of the smokies this part is what me and Outdoor Fresh hiked last year !! One shelter is closed due to a bear stole a backpack out of a tent , so you can bet we will keep an eye out for a bear that looks guilty !! That happened last week I got a text when it happened , Cosby Knob shelter , it’s toward end of the Smokies ! Haven’t herd of any bear sittings , that’s about it goodnight !","Gatlinburg
",Gatlinburg ,"Apr 12, Mon",0
SkidMark,https://www.trailjournals.com//journal/entry/634872,Started at noon today at Newfound gap had a good hike to Charles bunion good views . Had a good breakfast in Gatlinburg had the rock star experience when when we got to newfound gap people wanted pictures of thru hikers felt kinda cool to get your pictures takin !! Stayed in Pecks corner shelter ... guy was snoring sooooo bad it was Crazie never herd that before chef !! It was brutal !! Sleep with ear plugs in helps a lot !! Cell service is not good trying to get caught up !!,"Newfound Gap
",Pecks corner shelter,"Apr 13, Tue",10.90
