Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SueBee,https://www.trailjournals.com//journal/entry/631913,"Excited to finish up Massachusetts with Sherri!  We stayed at Econolodge in Pittsfield due to the cold temps at night.  Luckily Debbie was still available for shuttles.  She was great, always on time and available for us.  I had never used a shuttle at the end of the day, so I wasn't quite sure of our ETA, but she said just call if you're early or late.  The trail was kind in this section, some ups and downs, small water crossings.  Trail was also well marked, thank you trail maintainers!  I hit my 100 miles mark! We walked through Dalton, Chesire, and North Adams towns.  Adorable homes and passersby waved to us.  We arrived at our meet up location @ 3:30, so I called Debbie and asked if she could pick us up in about half an hour at the next road being Outlook Ave.  She said she could, so we pushed on.  This was our longest distance on trail we have done so far.  We felt good though.  Debbie had got a call from two other women at the same time we called, and they had asked if she could pick them up on  Outlook Ave also!  The were hiking the trail, but going back to their car to camp off trail.  One of them left the keys in the wrong car, so they had to get a ride to get the keys.  It was a bummer for them, but we had such great conversations with them.  One of them is planning on a thru hike in 2021.  Sherri informed her about Trail journals, she was excited to have a way to document her hike.  Hopefully I'll be able to find her.  She was from PA.  We got to the hotel, showered, at a bit and watched Home Alone before crashing.","Blotz Rd mile 1565.3
",Outlook Avenue 1582.2,"Nov 27, Fri",16.90
SueBee,https://www.trailjournals.com//journal/entry/631914,"We were up early, Sherri went and got us coffee and sandwich at the McDonalds across the street.  Debbie picked us up at 6:30 and were were on trail at 6:45am.  It was just breaking daylight, this was the earliest start we ever had.  Well, right away, we had a water crossing and a pretty steep climb.  We had to delayer and pee.  I notice a cold feeling, and saw water between my legs.  I couldn't understand, I thought maybe it was sweat, but I was like I'm not that hot.  Then I thought maybe I peed, but then thought why is it cold.  I got to the top of the climb and told Sherri, I have to stop and change my pants, now I could feel cold water running down my leg.  I dropped my pack and got my dry underpants and rain pants out, and realized my water bladder was leaking somewhere.  I had to change on trail! First time for this, I was glad I had the sit pad to stand on so my feet didn't get wet from the damp ground.  I regrouped and placed my water bladder on the outside of my pack, it was holding the water in in still. Somehow it was leaking around the opening.  I had also put on my new Zpacks raincoat.  It was great because it protected my back from getting wet from the wet backpack bottom.  We carried on, up and down quite a bit, over water and looking out through the trees.  It was still cloudy, rain at times, but a great day to hike.  This section of the South side of Greylock was just magical to me.  So much water, beautiful Birch trees, moss, and small Pine trees.  It was a long uphill, 8 miles.  We made it to the summit and it was quite windy with small snow balls flying.  We took some quick photos.  I tried to eat on the way down, but the wind picked up, and we were now cold.  We layered up, and stayed layered for the descent down.  It was the busier side of the mountain, not quite as pretty.  We saw more people, a few trail runners too.  It was 6 miles down, and it was quite steep at times.  The sun poked out a couple of times.  I had to take a few more breaks today, and noticed my feet were hurting more.  I think it's time to break in some new shoes.  We got to the bottom of Greylock, into the town of North Adams.  We could see what we climber up and down right behind us.  It is quite a wide, big mountain at 3400ft.  I must say, it's one of my favorites so far!","Outlook Avenue 1582.2
",Rt 2 Hiker Parking 1595.6,"Nov 28, Sat",13.40
SueBee,https://www.trailjournals.com//journal/entry/636613,"My husband Nick and I had a planned vacation to PA for our 28th wedding anniversary.  We had wanted to see Gettysburg, Valley Forge and the Amish country.  I didn't have a plan for hiking the AT at all on this trip.  I did bring a backpack and shoes, etc. for day hikes.  When we went out to dinner on the first night we saw a sign for the AT, and I then realized the next day the trail was right there.  We were staying about 15 minutes away.  I didn't express an interest at that time to do any miles because I didn't want to take away from our time together.  We did some paddling, sightseeing, and eating, and were more relaxed.  He had wanted to get back into golf, so he actually brought it up, saying that he could play golf while I hiked.  I said heck, yeah!
He dropped me off at about 8:30, the forecast was for some rain.  I had an umbrella in my car, which I brought with me, along with another jacket, dry socks, etc.  I had to walk along the highway on the bridge, but got into the woods shortly, and started a small climb.  It was cool, but not raining too much.  I had some new shoes that I was breaking in too.  It was perfect hiking weather.  I encountered the rocks that I've heard about.  They were OK until I got to Sunfish pond.  The trail was larger sideways rocks.  It had started to rain quite heavily at this time.  I had stopped to open the umbrella, when a young girl passed by with her umbrella out too.  She said she was out for a few a days, and her boyfriend was picking her up this day.  She was looking forward to a good meal, I recommended the BBQ place right off trail in town. 
The rocks were super slippery here, more so than the rocks up north.  The trail was narrow also, with low brush that hit the umbrella.  I decided to put the umbrella away until I pass the pond.  It was tough.  I took a break after the pond, and then opened up the umbrella again.  It was a huge help at this point, I was wet, but not unbearable, the temps were high 50s.  The only wildlife I saw was a millipede, several orange newts, and lots of birds, which I loved.  It rained heavy for a while.  I carried on, and then came to a ridge when the rain subsided and the clouds were clearing.  The birds were so happy and so was I.  I changed my jacket and put the umbrella away.  I passed a couple who were out for a few days.  They still had on large poncho type rain jackets.   I was surprised I was faster than them and they never caught up to me.  I was getting close to the pickup point, the trail was a river, so I walked out the grassy edge.  Along came groups of young men, like 6 at a time, carrying a lot of gear, and wearing the large rain ponchos still.  The first couple of groups were moving along, but the more groups that came were struggling.  I thought they had too much stuff and were overdressed.  I believe that had an adult guiding them, but not too many.  One boy was lying down with the foil blanket on him.  They said help was coming.  Another boy said, he couldn't wait to get McDonalds. 
I remember doing things in my twenties, not being prepared enough.  Life is such a lifelong learning experience.  When you've got most things figured out, sometimes you can't do them physically or mentally.  I've learned I can do way more than I thought I could, and that if I want to do something, I don't have to wait for conditions to be just right to accomplish my goals.  After going to Gettysburg and Valley Forge, I couldn't help but try to imagine what the men, women, boys and girls went through to establish our country.   I arrived at our meeting point, and waited for my husband.  It was raining again, so I sat on the side of the road with my umbrella.  He went to hit golf balls, and had to finish up.  He told me he was confused about the pickup point, but I knew it was a white lie.  He's getting better at using the Maps, etc.  A few people passed in cars, one man stopped to chat, he mention the young boys also.  We laughed.  He finally arrived, I was wet, tired and hungry, but I was excited to get some miles done.","1296.0 Delaware Water Gap
",Millbrook Rd 1310.0,"May 05, Wed",14
SueBee,https://www.trailjournals.com//journal/entry/636616,"I had a day off in between hikes, went to Valley Forge and Amish Country, then out to dinner with friends.  We got home late, so I was a little tired.  The weather was looking better for this hike though.  Nick dropped me off at the trailhead.  Freshground was there cleaning up after feeding some hikers.  I was so excited to see him in person, after seeing him on Youtube so much.  I knew her was helping out Taylor the Nahamsha hiker.  He gave Nick some pointers about locating trailheads, and recommended he get the Guthook app too.  I learned today that I can send him checkins and he can see where I am on trail, without purchasing the trail.  His van was very minimalistic, he drives around quite a bit, sleeping in the van.  He expressed he didn't want to do it yesterday, but had committed already.  All things and people have times when we don't want to do what we ought to do, but we show up and carry on.  I asked if he saw Taylor recently, he said she was about 10 miles ahead this day.  I knew I wouldn't see her now.  Then I realized, even if I did, she hikes so fast, it would be fleeting.  I'll visit her store in NH over the summer.Well, this part of trail had just small climbs, but constant small, pointy rocks.  There were some breaks with grass or dirt, but not many.  I saw no wildlife today. I passed two men who were out for a day hike, starting slowly.  They were impressed with my mileage for the day.  I was impressed that they were impressed!  I got to Wolf's rocks, which were very large rocks, it was kind of fun.  There was a beautiful lookout at the top.  I stopped and took a break here.  I sent my boss a video message, because she was retiring today, and I couldn't be at the party.  I thought she'd enjoy the view too.  The rocks continued, my feet started hurting.  I passed another group, but just kept going.  The terrain was flat, but the rocks were tearing up my feet.  I got to another lookout on the other side of the trail, some young people were hanging out, listening to music.  I could hear the road, it was a highway, so it was still far away.  I was anxious to finish, I could feel a blister on my right lateral heel.  I've never has a blister there.  I think I had the wrong socks on.  I usually wear sock lines, but I didn't have those.  I texted Nick at the 2 miles point.  It took me about an hour and 15 to get all the way down.  It was a rocky, buggy, swampy section.  I couldn't wait to get out, mostly because of my feet.  I got to the trail parking lot and a man asked me if I needed a ride somewhere.  Lots of nice folks around here.  Nick was there waiting for me this time.  I'm so glad to have gotten these miles done unexpectanted!","Wind Gap 1280.5
",Delaware Water Gap 1296.0,"May 07, Fri",15.50
SueBee,https://www.trailjournals.com//journal/entry/638336,"Back on the AT, it's been a while, since last November.  I've been doing some NH 4000 footers over the Winter, but I realize now that doing miles and miles, days in a row, carrying more weight, is quite a different mentality and discipline.  The weather forecast wan not so great, but Sherri and I decided to stick with our plan, and thought we could always get off trail to a hotel if needed.
We arrived at our end location, Undermountain Rd. trailhead right on schedule at 8:30am, Vanessa, a local shuttle driver and hostel owner picked us up.  Her car was quite dirty and destroyed by her dogs.  She was very pleasant and we had a good conversation on the ride.  She had said her hostel was full for the weekend, so I knew we couldn't use her as a backup.  I really didn't want to after seeing how dirty her car was, and then she said one of the tenants was sick with a stomach issue.
We started out hike about 9:30am, it was a little damp, but not raining heavily.  We had on our gear, ready to go.  There were quite a few ups and downs, no real views.  A couple of lookouts, but it was cloudy and rainy.  I had looked at Guthook to see what to expect in the last 5 miles or so, I told Sherri we have 2 more up and then the shelter is at the bottom of the second down.  For some reason, I have no idea.  I thought a water source that was 2 miles from the shelter was the last one available. I think because that's how it was on out Maine hike, last September. We filled up our water, I tried to filter it there, but my Sawyer squeeze was not flowing.  I pushed on the Sawyer bag and it burst a hole.  I couldn't use that now.  Sherri filled up all of her bags.  We carried the water for 2 miles!  We passed another brook in a mile and then a brook with flowing water was at the campsite!  What a fool I was.  One of Sherri's bags didn't have the cover on, and her down jacket got wet too.  
It had stopped raining, we were able to setup camp without more rain, it was cold and damp, about 50 degrees.  I was going to boil all my water, then quickly realized, that takes to long and uses all the fuel.  I poured my first pot of water into my plastic Smartwater bottle, and it quickly melted.  Another act of craziness,  I was still able to use the water bottle, thank goodness.  Sherri got her tent set up, just had some tea and trail food and headed into her tent to try to warm up.  I drank some warm recovery mix and set up my tent while more water was boiling.  The had some macaroni and cheese, so warm and so good.  My tent was warm enough and I was happy it wasn't raining.  There were a few men at the shelter also.  More groups of people came in later, and basically just set up camp, and I never saw them again.  One man said the rain would restart at 3am.  I looked up some hotels/hostels/anything on Guthook.  I called a few, I didn't care the price at this point.  We were cold now, and knew by adding rain, it would be miserable to camp in.  The Hitching Post Hotel said he would call me after 10am the next day, if someone checkout.  Everything else was booked, I was willing to go to a fancy hotel at this point. I had a hard time falling asleep, but I did get to sleep eventually, after the owl hooted Goodnight to us.","Hoyt Rd. mile 1458.7
",Mt. Algo Shelter mile 1469.9,"May 29, Sat",11.20
SueBee,https://www.trailjournals.com//journal/entry/638337,"We awoke early, and it hadn't rained!  I was quite happy to take my time packing up, got some water boiling.  I was able to pee in my tent with a trick I learned from Hiking with Braids.  So much better when it's cold and rainy.  I was looking at the internet for hotels nearby, and I noticed it said The Hitching Post had a room available.  I didn't know whether to try and book it online or wait for him to call me after 10am.  I told Sherri and she said call now, I was hesitant, so she called right then.  He said YES, he had a room for us.  This put some pep in us, and we headed out for the day.  
The rain came and stayed, it was a lot of ups and downs, we were tired to start from being cold.  We met tow older men, Topchef and Topgoat, they were trekking along with quite heavy packs.  Topchef wore shorts! They had been out a trail a while, heading North.  Topchef was very quick and Topgoat was keeping up with him pretty good.  We were on a large downhill rock scramble, I heard a holler.  Topgoat had slipped and fell down on his left side.  Topchef came back to check on him, I was behind  him coming down too.  He got up slowly and said that everything was OK. You never know, a fracture could easily happen.   Luckily he was OK and we carried on.  
There a little clearing at Caleb's Peak, Topchef took a picture. We had come to St John's Ledges.  It was quite a steep, large boulder descent.  I was behind Topgoat, he was being extra careful, he said feel free to pass, but I had no problem going slow on downhills like that.  We made it to then bottom and ""surprise"" A man named Smoky was there with his truck, 2 coolers full of sandwiches, soda, Gatorade, chips and chocolate.  Summah (Sherri) was there, Topchef,TopGoat, and another man.  We were eating as fast as possible because we froze up as soon as we stopped moving.  The Sprite was delicious! Smoky had some great stories, and this was out first Trailmagic with a person there to greet us.  We all needed it, right at that moment.  The next few miles were flat, walking along the river. We passed Action and Adventure, married couple thru hikers from NC.  They were slackpacking for the day, they had stayed at a hostel due to the rain.  The man said we can follow them on their Facebook page. I signed up that night.  Then one more big climb, the rain was relentless, never let up.  We got to CT Route 4 and headed East toward the hotel, a woman drove by, rolled down her window and said, ""Need a ride"".  I said ""YES"" she pulled off and we put our wet stuff in the back, she knew the area, and dropped us off in 2 minutes.  Her plate was California, she said she lives in CT half the year, and CA the other half.  She lives near the PCT in CA.  We needed that right then, we were so grateful.  We got to our room, figured out the heat, showered, and hung our stuff to dry.  Sherri ordered some food, nobody delivers in the area. So, Jack the hotel owner gave her his keys to a truck and said to take the truck.  We just ate, got warm and got some sleep.....","Mt. Algo Shelter mile 1469.9
",CT Route 4 mile 1481.3,"May 30, Sun",11.40
SueBee,https://www.trailjournals.com//journal/entry/638342,"We awoke early at the hotel, got some coffee in the little lobby.  Jack wasn't up yet.  Sherri had asked if we could leave our stuff there and pick it up later the day before, he said yes.  We weren't sure about a ride back to trail.  It is a mile away, uphill.  I was looking out the window and saw Jack in the Lobby.  We brought our stuff over, and inquired about a ride.  He wasn't sure, but then he said he could drop us.  Thank you again! We had a big day ahead of us, 21.6 miles would be our longest yet.  Connecticut is no joke with the many PUDS!  I only had 2 dollars to give him for his kindness, I felt bad.  We did pay $75 each for the room though.  We started off with a large river crossing.  We had done this in Maine, so it wasn't a surprise, but I didn't want to start off the day with even more wet shoes and socks.  I took them off and crossed, then put them back on.  Sherri just walked with hers on.  She said she was dry still.  We met another group of 3 women at the base of the next climb.  They were just starting their day, and were moving slow.  We chatted up the climb, as I'm not a fast climber either.  They were from Eastern CT, they were glad to maybe dry their stuff out later.  They stayed at the Farmhouse I tried to get into, and they said the heat wasn't high enough to dry their stuff.  They did get dinner cooked for them though. So, they got the last bed at the Farm and we got the last bed at the Hotel. I never saw them again.After the climb, I told Sherri she should go ahead and don't wait for me.  If she got to the car first, she could go pick up our stuff at the hotel. She agreed. I sent her periodic check-ins on Guthook. The skies were clearing and it wasn't raining.  I took off all my rain gear and just hiked.  I ended up using the water purification tablets for my water, and it really isn't bad at all, as long as you use the Plus tablets too for the taste and color.  I also added a Nuum tablet, which is crucial for me for hydration.  I was extra thirsty in the morning from sleeping at the hotel with the heater blowing near me.  I finally got to the Privy at Pine Swamp Shelter and was able to go.  Being dehydrated from hiking really screws up things.  I felt way better after that.  Also, got the right balance of foods to keep me going.  I noticed when  I start tripping and thinking crazy, it time to refuel. I had some energy chews to keep me going too.  The hike flattened out, and went along the river.  It was quite beautiful, purple phlox type of wildflowers were blooming.  A deer also jumped out right in front of me at one point, startled me!  I felt I was getting the miles in.  There is a handicap accessible trail with benches, people were out walking dogs, etc.  Everyone was glad to be out of the rain on the Memorial day holiday. The trail went through Falls Village, Great Falls is  large powerful waterfall. With all the rain, it was surging. Many day hikers were out around the area.  I was trying to trek along, but still take in the beauty of it.  I don't live far from there, so I could always go back.  There were more beautiful views today, with the sky clearing.  Rand's view was my favorite.  You just walk out of the woods to a large meadow, with several mountains in the distance without a road or a house in sight.  These are thing you can only see from the AT, which is why I love it!It was a bit more up and down, and the trail got swampy feeling.  The bugs were coming out with the sun.  I keep my phone in my pant pocket to update Sherri.  Somehow I called my son Ryan by accident.  It was so nice to hear his voice.  I told him I was just singing Somewhere over the Rainbow, and I got connected to him.  Sherri got to the car about an hour before me and was able to get our stuff.  I smelled so bad, she kept the windows down.  Sorry.  We said goodbye to the Great Barrington area, as we are now down with MA and CT. As painful and uncomfortable the trail can be, it is an amazing journey that you can only truly know by experiencing it yourself.  Hopefully I retain what I learn each time for the next adventure.","CT Route 4 mile 1481.3
",Undermountain Rd miles1502.9,"May 31, Mon",21.60
SueBee,https://www.trailjournals.com//journal/entry/643728,"We finally made it back to Maine!  After so much planning and reading and reassuring, we were still a bit confused by the great wilderness and rules of Maine.  We camped at the Abol bridge campground, right on the Penobscot river. It does have the best view of Katahdin.  We had to wear a wrist band to show that we were paid guests and not thru-hikers looking to camp and shower for free.  This put a bit of a damper, as we felt we were always being watched.  It was cool to see so many thru hikers at the end of their journey.  They had large calf muscles, a musky scent and a free spirit, although tired and weary.
The Golden Rd. to the campground is a log road, part paved, part sand, part bumpy gravel.  Sherri has a minivan and felt the road was damaging her car.  She didn't want to drive down it too many times, so we arranged a shuttle to pick us up at 10am and drop us off a KSC.  The shuttle never showed, so we had to make another plan. We can either walk some miles from here and just turn around, or we can drive each other to get these miles in.  We ended up driving down the Golden Rd a couple of more times to get these miles in. I dropped Sherri off at KSC, which was good, so we could see where our campsite was for the next day.  It is very spread out, you feel like part of nature. 
It's a beautiful section along the river, mainly flat, many birch trees, soft ground.  I didn't see one other hiker.  They did have a sign in sheet on trail as you enter Baxter State Park, once again you're questioned where you're going, etc.  It is such a vast wilderness, I can see why the would want to keep of track of who's in there.  It felt good to get the legs moving, instead of so much driving.  We went to sleep early, as we were getting up early to head to KSC, set up our tents, and hike Katahdin the next day. It was a warmer night, it rained, and we awoke to an owl hooting, and so many other bird noises in the dark morning hours too.","Abol Bridge mile 2178.0
",Katahdin Stream Campground mile 2187.9,"Sep 05, Sun",9.90
SueBee,https://www.trailjournals.com//journal/entry/643730,"We awoke at 5am at the Abol bridge campground, packed up our gear and headed into Baxter State Park.  The ranger said they open at 6:00am, we were there at 5:58, there were about 4 cars waiting ahead of us.  We got in and drove to the campsite, set up our tents, packed our day pack for the hike up Katahdin.  We had a guide from Phil at the 100 mile wilderness cabins where we stayed last year.  He suggested going up Abol Trail and down the Hunt Trail, which is the AT.  It takes about a mile off, but you do have to walk 2.2 miles on the Tote Rd.  We signed in at the Abol campground, the ranger said if we see 2 hikers/and or bodies to let them know they are waiting for them.  They had signed in to hike up yesterday and never returned.
We decided to do this, to see more of the mountain, and not walk the same trail twice.  Abol trail had beautiful views all along the way.  It starts out like most hikes with a gradual climb, then turned to large boulders, a bit spread out, with sandy areas between. I saw two hikers who looked a bit worn coming down.  I asked if they had gone up yesterday and they said, Yes, they had spent the night on the mountain. I let them know the ranger was looking for them and they will be OK now.  The trail then turns into just boulders on top of boulders, quite larger, which require much thought to avoid a fall.  A fall here would mean a definite injury.  Some other hikers were descending, which looked just as tough. I stopped a few times to just regroup and stay calm, and of course enjoy the beautiful views. Yoga breathing helped a lot, and the serenity prayer.  It was a sunny, muggy day.  There were some dark gray clouds forming though.
Sherri waited for me at the Thoreau Spring, which was at the top of the boulder climb.  We were both flabbergasted!  Sherri took a video of herself in her state of frighten, she wanted to remember this.  We kept ascending, we were now in the Alpine zone, it was still a nice day, not windy.  There were other hikers reaching for the summit.  It was awesome.  We made it to the summit! The view down the other side is incredible.  I took a break, had a snack, then we got some photos with the famous Katahdin sign. It is just unbelievable!  The wind started to pick up, and we headed down the AT Hunt trail.  
There was a small, black and white bird, which would fly in quickly to a rock crevice, then just disappear.  I never really got a good look at him, but he showed up periodically through my whole decent.  These rock were more pointy, and still quite large.  We had to slide down some times, and hope the landing wasn't an ankle breaker.  The skies turned darker, and we heard thunder.  We put on our rain gear.  It rained a bit, then stopped.  The sun shown down through the clouds, down on the valley, it was absolutely beautiful!  It was tough the entire way down, the rain came back, and the trail became a river.  I was soaked, getting a bit cold. My bird friend appeared again, I also saw a hare.  The water moved off trail to the right which turned into Katahdin stream falls.  It was full force, I had to keep walking because I was cold and it was getting dark.  I got out my headlamp, and finally saw the sign that said 1.1 miles to KSC.  I made it down, got to the campsite, Sherri was in her tent.  She had boiled some water and left it in my tent with a boost drink.  I just changed and tried to get dry.  We were in our tents with dry clothes on, with dry bedding, and warm drinks.  We were Ok.  What a hike, a once in a lifetime experience, which words don't even seem enough to explain.","Katahdin Stream Campground mile 2187.9
",Baxter Peak mile 2193.1,"Sep 06, Mon",5.20
SueBee,https://www.trailjournals.com//journal/entry/645104,"Excited to do a whole state!  Of course it's all about the mileage, but it's nice to give it a name, and feel accomplished.  I'm down here for my Niece Stephanie's wedding, so I planned on doing the AT in about 2 and a half days.  My husband dropped me off at Turners Gap, which was well marked, the sign even had North and South clearly marked. I headed North confidently. It was a little rainy, but not too bad, and it cleared up as the day went on.  I saw 3 deer run off right away.  I felt good, the terrain was similar to flatter sections of Massachusetts, with small hills.  I also passed a tortoise on the trail, he or she was climbing over a log, quite stretched out, and then fell over onto it's shell. It was bright yellow and dark brown speckled, very beautiful, and I've never seen one like that before.  I flipped it back on its feet and we both carried on in opposite directions.  I crossed paths with some other thru hiker looking hikers who were going South. There was some history in this section, a nice park with a bathroom that was open, the George Washington Monument with dates along the trail of significant times in his life.  I took a break about every 3 hours, and this felt good to stop, eat, sit, and regroup.  My left shoe needing adjusting for a while, the laces weren't quite right and it felt either too snug or too loose. I finally got it right by the end of the day.  It was a great hike, Nick was there to pick me up at Raven Rock Rd. which was right after a large creek crossing.  The water level was Ok for me, but there was a sign where to go to pass if it was too high.  Love the signage and terrain on this hike.","Turners Gap, Rt 40 miles 1043.5
",Raven Rock Rd mile miles 1060.3,"Sep 28, Tue",16.80
SueBee,https://www.trailjournals.com//journal/entry/645108,"I was hoping to get these 6.4 miles done, and it worked out I was able to.  Nick and I planned on doing a tourist day to the Crystal Grotto, but when we arrived there was a written note on an envelope stating they were only open on weekends right now.  We hung around there for a bit, checking out the creek.  Nick jumped over it and scratched his leg again.  He fell hard on a rock the other day at the Potomac River in Harpers ferry.  I had brought my hiking boots, but I didn't bring socks.  Part of me was hoping to do these miles.  Nick said, Okay why don't you get them done.  He dropped me off at Raven Rock Rd. It was an uphill right away.  I loved it.  I passed a large group of older folks, and they said you're almost there!  I didn't mind the uphill's in Maryland at all.  Compared to Katahdin this was refreshing.  I had never hiked without socks before, and was hoping I wouldn't get a blister.  I had to carry my water bottle also, I didn't have a backpack.  I came to another section of boulders, I was going down.  I passed a Dad and 2 grown sons who were heading up with a full backpack.  It was a tough bit, but it wasn't too long I told them.  It was nice to talk them them about sections of the AT.  They said Georgia was tough too.  I made it to PenMar Park, my feet were just fine without socks.  Nick brought me a nice sub and a slice of keylime pie.  We enjoyed it while looking out at the view.  It was a bit breezy, a perfect hiking day. We were getting chilly sitting though.  We went and checked out the history of the park.  It was quite a place back in the 1890's-1930's. Lovely pictures of good times.  I'll be back to pick up where I left off some day soon.","Raven Rock Rd mile miles 1060.3
",PenMar Park,"Sep 29, Wed",6.40
SueBee,https://www.trailjournals.com//journal/entry/645110,"I was hiking South today.  Nick dropped me off at the same place he dropped me the other day, so we knew what to do.  He was going on a guided fishing trip today.  We started early again. I planned on at least a 9 hour day. The terrain wasn't bad in this section, quite flat with some rocks.  There were more hikers hiking the same direction as I was.  I passed a man taking a break, and then a couple who stopped and let me pass. We ended up bumping into each other all day long.  There were some more battle sites right along the trail, I stopped and read some of the information, and just really paid tribute to the men who fought.  There was another lovely park, with some monuments, and another working bathroom.  A man was walking his new puppy German Shepard.  I ran into the man I passed before.  We hiked together for a bit.  I learned he was from Ohio, here doing the Maryland section backpacking.  He seemed to slow down, so I just went on ahead.  This section was much flatter than the Norther section.  I stopped at 2 of the shelters to take a break, the Ed Garvey shelter was like a log home.  People take care of it, in tribute to Ed, who was an avid thru hiker from MD.   I saw the couple again, he had said they were staying there, but they changed their plan and were going to hike to Harpers Ferry and stay at the hotel.  I hiked with the man from Ohio again, and he was hiking into Harper Ferry too.   It was about 5 or 6 more miles.  There was a small uphill, he couldn't keep up with me. I wished him well on this last stretch.  I've never been the fast hiker before.  I carried on, I could hear the cars and the train, and thought I was almost there for sure. Wrong!  These last four miles or so were on the cart path, along the river.  It was very hard on the feet.  Many people were out biking after work.  I was just trucking along, doing the death march.  I finally got to Harpers Ferry!  I was glad we were there as tourists a few days ago, because the town isn't marked that well.  I knew exactly where to go.  I got to the ATC headquarters, however Nick was just wrapping up fishing and would be another half hour.  I literally became hiker trash.  Took off my sock and shoes, changed my shirt, lied down on my backpack, and hung out eating gummy worms.  I just waved to the people going by in the neighborhood.  It's really a quiet little town after the tourists go home, and the hiker trash leaves!","Turners Gap, Rt 40 miles 1043.5
",ATC Headquarters,"Sep 30, Thu",18.10
SueBee,https://www.trailjournals.com//journal/entry/649053,"It's finally Spring!  We've had this trip planned since last November. We had planned to do this Thanksgiving weekend, but Sherri had gotten sick.  It wasn't anything major, thank goodness.  It was a good thing because it was below freezing, windy and snowing that weekend! We were very lucky with the weather this time.  The last section hike we did together was Connecticut on Memorial day, and it was cold and rainy.  We got chilled to the bone, and had to scramble for a place to stay one night.  Connecticut was beautiful, but tough!  
Today was a sunny Spring day.  The trail was relatively flat, it was a great way to start the season.  There are not too many view points, I did pass the Appalachian Trail Deli. I didn't stop it because it was only about an hour into my hike.  I then came to Franciscan Way, I stopped at the red barn and had a rest.  The church bells were chiming, I said a little prayer, it was Good Friday after all.  Mostly I just thought of Mom.  The daffodils, hyacinths and forsythia are in full splendor this year. 
I carried on, I came to the Ledge lookout point, but noticed a couple of male hikers cowboy camping there. I descended down the steep section, and realized I had gotten off trail. I found the white blaze and was relieved to get back on trail, but then came to the men on the Ledge again and realized I was going the wrong way!  Good thing they were there, because much of the trail in this section looks the same.  I was due to meet Sherri at the half way point, as she was walking the opposite direction.  I started getting nervous we would somehow miss each other.  We had cell service, so I sent a text.  Some other day hikes were out, it was a sunny day about 70 degrees, with a breeze.  A beautiful young girl walked by, her long hair way blowing and she wasn't carrying anything.  She commented ""We couldn't ask for a more beautiful day""  I agreed, and then wondered where she came from.  I don't know the area, so there may be a neighborhood nearby, but it seemed to me she was like an angel.  
Sherri and I finally met!  We stopped and had lunch, exchanged car keys, told each other about the trail, and the car parking situation.  She told me she again had been sick with a bad cold, but she felt up to doing the hike, she's amazing!  I had a bit more than half way to go, Sherri hikes about 2.5 mph and I'm about 2mph.  It was a nice hike, but as always, that last mile is sooo long.  I passed the phone in the wind.  An old phone placed to for anyone to talk to a loved one that has passed.  I picked it up and just listened.  I think I was hoping to hear from someone, I didn't hear anything, so I just hung up and in a few minutes, I was at the parking lot.  Sherri was already there with my car.  We just ate, changed, and relaxed.  We went to bed early. It was a beautiful night with a full moon.  I slept OK, not great.  I was planning to get up early, drive to the next spot, and hike back to Sherri's car.  It was a great first day, and I was surprised how well we did","South Mountain Pass Rd mile 1409.1
",Canopus Lake Rt 301 mile 1425.7,"Apr 15, Fri",16.60
SueBee,https://www.trailjournals.com//journal/entry/649056,"I awoke early, and drove to Depot Hill Rd.  It was only about 20 minutes away, at the end of neighborhood.  The parking area was muddy, but not too bad in the morning.  There was another truck parked there already, and it was also right across from a cell phone tower, so cell service was never an issue in NY.  I changed, drank some super coffee I had brought with me and got going.  I had passed a few hikers, who I think stayed at the Morgan Shelter nearby.  I noticed, that I didn't see many shelters in this section.  I saw a bit of a view of the sun rise, which was nice.  It was cloudier today, but still a bit humid.  There was a 70% chance of rain, later in the day.  I felt pretty good, the trail wasn't too demanding, and I again was looking forward to seeing Sherri at the mid point.  I passed the big Oak tree, and I was like Whoa! I took a phot of it, it was really cool.  The trail became more rocky, and it was kind of fun, scrambling.  I met Sherri up on the ridge. She was feeling better as well.  We had both felt 2 rain drops and put on our rain gear.  We quickly became overheated.  It never rained!  I took mine off, and put on my t-shirt.  Much better!  I kept my rain jacket close, but never needed it.  I think we were having flashbacks of Maine, where we waited to put on our rain gear! We carried on, there were more rock scrambles up and down.  I came to Canopus Lake, and thought how wonderful I'm close to the parking lot.  Sherri had made it to Depot Hill Rd about an hour and half before I was done.  She said the bugs were so bad at Depot Hill parking, that maybe we shouldn't stay there.  I said just drive back to Canopus Hill Rd parking and we'll stay there again.  It took me about another hour to walk around Canopus Hill, it was a lot of up and down, and I was dragging.  Sherri had to wait for me in my car.  Next time I'll just give her her keys too, so she can get into her car too.  The rain started coming now, it felt good to cool off a little!  I made it to the parking are, quickly got some water boiling, got changed, and got as much ready for the next day.  It started raining hard.  I just sat in my car and ate.  The rain eased up a bit, so I was able to get everything ready for the next day, and firm up plans with Sherri.  This was a bit longer day, with more ups and downs, but I still felt good.  I slept better this night.","Canopus Lake Rt 301 mile 1425.7
",Depot Hill Rd mile 1442.8,"Apr 16, Sat",17.10
