Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Transporter,https://www.trailjournals.com//journal/entry/522828,"*** Hiker Notes***We should have prepared our Fontana Dam package at the start of our hike. It is about 2 ish weeks out and since we waited 7 to 8 days out, we had to pay prority shipping to make sure we got our food for the 75 to 100 miles of no food section in the Smokies that gets shipped to the lodge.About 3 days ago my inflatable pillow decides to not keep air at all. I tried putting duct tape over it resulting in a farting sound. Every night, I'd blow it up and it would put my head on the ground, I'd fold it in half, it'd deflate, folding in half again every 30 minutes. Finally getting to Helen, got some super Glue from the Dollar Store and smeared it all over the welded seam that gave out. Hahahhhaahh!!!! It is Alive again!!! Comfortable sleep is in sight!!!
We took a zero day to do laundry, recover our bodies, resupply food and plan ahead. The smokies are very near and we had to increase our mileage a day at a time. Realizing we were far behind on our calorie upkeep, OH yes we did!!!, we ate baconators from Wendys, Meatball subs, 12 inch from Subway and more. The problem for me was I was trying to lose only 4.6 pounds each month for a total of 20 to 30 over the entire trip, but after one week, was averaging 8 pounds each month. As fun as it was, very necessary, super happy satisfied grin and tummy to boot ended this day.","Helen Ga
",Day 7 Low Gap,"Mar 07, Mon",0
Transporter,https://www.trailjournals.com//journal/entry/522957,It was a super tough day with lots of 45 to 60 degree inclines. This was our first 13 plus mile day to test us for the upcoming Smokies Mountains.,"Day 7
",Day 8 Deep Gap,"Mar 08, Tue",13.10
Transporter,https://www.trailjournals.com//journal/entry/523070,"**** Hikers Note ***It was wonderful to mail our bear barrels home ditching 2 lbs each. We picked up some food bags from the hostel. Brandens new food bag snapped at the strap. We sewed it in the morning. He had to fend off mice for most of the night. Georgia was about 50% Up, 30% Down and 20% far between flats. Looking back overy the last 100 or less miles, rain, snow, heavy wind and heat did not stop us. We conquered you and respect you for the challenge.
We hiked 3.6 miles to Discuss Creek Gap where we waited for an hour before deciding to try to hitch the 11 miles to Hiawassee. No luck, we stumbled across the top of Georgia hostel. We waited 2 hours before getting a ride to town. After 2 more hours each, we got a ride back. After wasting around 5 hours to and from town, we continued on. Later we got back and hiked around 5 more miles before hitting the shelter near the water.","Deep Gap
",Day 9 (NC) Plumorchard Shelter,"Mar 09, Wed",8.10
Transporter,https://www.trailjournals.com//journal/entry/523110,"After a long hike today we made it to the top of Indian Shelter. As North Carolina opened up to us, we had no idea how much worse the upward angles were yet to increase. I thought Georgia steep angles were bad these are incredibly worse. We talked to a trail runner at the shelter and she said there was more to come, oh well. Tomorrow is another day.","Day 9 Plumorchard Shelter-NC Border
",Day 10 Indian Shelter ,"Mar 10, Thu",13
Transporter,https://www.trailjournals.com//journal/entry/523209,"******After we hit our 100 mile we celebrated by taking a polar plunge in 15 degree water fresh off the mountain as quick as we could. The water instantly froze our bodies as we screamed like little school girls *****
Ah we feel so good now. 12 am last night the wrath of the skies opened up. The tent is battered with rain, hail and strong winds for what seemed an eternity. The tent bent and swayed to accommodate the fury of the storm as each wind gust made the poles creak. After 2 hours the skies became calm. The sun illuminated the tent. Crawling outside, poptarts, hot coffee and yogurt bars await to become breakfast. After gathering our gear, we say goodbye to Birdy Blues, 1 mile and the legendary trail runner. As the trail comes into view, it is intertwined with mud, leaves, tree roots and cobblestone style rocks at a 45 degree angle. Venturing through the tree and leave formed tunnels that turn left, then suddenly right, while tightening all around us, we venture on. 40 degrees with a cooling consistent wind is our companion for a few hours. After what seems an eternity of up, the ridge line approaches. Thinking back about the trail runners heed, ""Beware of Albert Mountain"" stays in the back of our minds. We climbed the inense trail up to Albert Mountain in 16 mins from bottom to top and pressed on to the shelter.","Day 10 Indian Shelter 
",Day 11 (100 Mile Polar Plunge) Long Branch Shelter,"Mar 11, Fri",16.20
Transporter,https://www.trailjournals.com//journal/entry/523283,"After traveling 16.2 miles the previous day, we were weary from the trek over Albert Mountain. Waking to the sounds of birds chirping and the sun gently moving over the ridge to bathe the valley in its warmth. The clouds quickly cover the sun and the path goes from dirt covered to treacherous in only a matter of moments. 18 inches down to less than 1 foot wide with the path sloping to the deep side 5 degrees or more balancing on loose rocks and slippery tree roots. The humidity slowly drains our energy as we trek ever upwards. A refreshing breeze cools our sweat drenched backsides every now and then. The creak of trees can be heard in the distance as the wind sways the powerful trunks. Alas we reach a flat camping spot to rest our weary feet as 2 hours has passed. With heavy feet we reached the 7.5 mile road mark to Franklin which is 11 miles off the trail. OMG a Dr Pepper tasted unbelievable from the store after weeks of only water on the trail. We got a ride from the Gooder Grove Hostel which is a nice hostel to stay at in Franklin. 828-332-0228 phone number for Colin Gooder. After a few bounced around locations in town, we got a ride back to the trail and hiked another 4 miles to the shelter.","Long Branch Shelter
",Day 12 Siler Bad Shelter,"Mar 12, Sat",11.50
Transporter,https://www.trailjournals.com//journal/entry/523381,"As we woke to pitter pat pat pat put pat pat pat on the tent. We hoped it was a passing storm. I noticed my mouthpiece for my water bladder had become a gnaw fest for a rodent probably due to the alfredo sauce and noodles from dinner on it. I cut off what i could of it, washed it off alot and rinsed as much away as I could. After waiting until the last possible moment because mother nature was screaming for us to do our business, we went outside and that's when the skies opened up on us. We hurried as fast as possible to breakdown camp while being poured on constantly. Branden set his pack against a tree and went on to break his tent down. Something drew my attention to his pack. It seemed as the rain got harder, a ghostly hand swiped his perfectly balanced pack and it tumbled towards the rushing stream below. I hurried after it and stopped it only inches before it would have submerged. After about 20 minutes, camp was broke down and we continued up the trail with rain gear on. After 2 hours and 30 minutes we reached snowbird Gap which was covered in an eerie fog that seemed like the movie Silent Hill. After an arduous day we crest Wayan Bald hours later.","Day 12 Siler Bad Shelter
",Day 13 Lick Log Gap,"Mar 13, Sun",8.80
Transporter,https://www.trailjournals.com//journal/entry/523517,"*** Hikers Notes***
 What have I learned from 2 weeks in the woods? This is NOT how the movie A Walk in the Woods portrays it. Every day is a huge challenge of 30 to 45 degree ups and downs while the path almost always leans to the left from massive storm runoffs. I have hiked around 100 miles on mountain trails that were medium diffculty and this is way harder than that. My right knee hurt for 4 days, then left knee hurt for 6 days. If it wasn't for Aleve for 10 days and my hiking poles to lean on, this wouldn't be possible for me. I was in medium cardio condition while lifting weights. etekcity kitchen stove I have has a instant ignite button to catch the butane from the bottle on fire. This does not always work!!! Carry a mini lighter!!! The Cocoon travel pillow I have is garbage. It had leaks at 3 different areas of manufacturer welded seams. I've glued it twice and not again. This has never been stored in my pack near any sharp edges or anything. Can't wait for another pillow that doesn't deflate every 30 minutes at night. About 800 to 1000 calories in the morning, 1500 cals in snacks throughout the day and another 1000 at dinner have been perfect for me. I don't have mood swings, tired or dizzy spells and have energy all day. 3500 is what I am shooting for, but this is to lose weight over 6 months.
After waking up to winds that sounded like jet engines from an airplane taking off, we got up, ate poptarts, fiber bars and trail mix with some instant coffee. After hitting the trail for 2 hours, we were greeted with the serenity of 50 degrees and a subtle cooling wind and the chirps of birds in the distance. After climbing the mountain to Wesser Bald Viewing Tower, as we ascended, the skies turned black and we hurried up as fast as we could with no avail. The skies splashed us immediately with punishing rain on and off. We finally got to the viewing tower top and took a break. After we climbed down the tower we were met with medium rain that followed us down each slippery, muddy slope. We got nervous as thunder rumbled in the distance. We were standing on top of the ridge at this point. We scurried down and after a few more rumbles, the skies calmed. After being rained on all day, we finally made the 15 mile shelter stricken by slippery tree root, mud and rock laden paths.","Day 13 Lick Log Gap
",Day 14 A. Rufus Morgan Shelter,"Mar 14, Mon",13.50
Transporter,https://www.trailjournals.com//journal/entry/523606,Not much to say today other than we spent a few wonderful hours in the NOC (type of mini store in the woods) doing laundry and stuffing our faces with chili cheese fries and burgers. After we hit the trail we endured never ending ups of 45 to 60 degrees with 70 to 80 degree temps. Thank god we finally got to the shelter. Rain was due in for the morning.,"Day 14 A. Rufus Morgan Shelter
",Day 15 Sasafras Gap Shelter,"Mar 15, Tue",7.80
Transporter,https://www.trailjournals.com//journal/entry/523715,"After we had to try and sleep through a guy who sounded louder than a lumberjacks chainsaw all night long, we left the shelter. 2 hours later we arrived at Locust Gap where we ate a quick snack. Later, we enjoyed a cooling breeze at our backs along with the sun following us. After 2 hours we arrived at Stecoah Gap. We ate a few snacks and thats when Jane pulled up and offered to share her strawberries, chocolate, cheese and crackers. We gratefully accepted. Shortly we headed back up a ridiculously steep incline that we weren't expecting. It was 60 to 70 degrees straight up with no stops visible. After falling over the top of the hill passing out on the top we moved on a short while later. We came to the Brown Gap Shelter where we talked to 4 day hikers taking breaks from various school studies. After a while we wished them well and headed downhill most of the way within only 9 miles of Fontana Dam. We were warned by a thruhiker about a heavy Norovirus infestation (diarrhea and cramps of you get it) at the Fontana Dam Shelter area and surroundings. Also, we warned him about the fluctuations of the virus around the NOC area.My wife sent us two packages, one was 36 lbs and the other smaller. We can't wait to tear into the heavy food package so we will have food for a few weeks. Happy Happy!!! Such a wonderful wife!!!","Day 15 Sasafras Gap Shelter
",Day 16 Cable Gap Shelter,"Mar 16, Wed",12
Transporter,https://www.trailjournals.com//journal/entry/523824,"Last night it was just my son and I at the campground. After returning from filtering water, we had 4 more camp guests show up. After everyone had done there settling in chores, a fire was built and everyone exchanged trail stories up to this point. We started with the tale of coming across 3 guys passed out in the middle of the trail sleeping in the midday sun and come to find out those guys were 3 of our campers Haha. They continued to tell of a guy who proclaimed he could not be stopped and was mr ultralight who hiked 22 miles a day carrying only 8 lbs a day. When he got out here hiking, he found every excuse he could and finally quit after 10 days. After we shared a few other laughs, Chuckles, Frodo, Gearbear and one more all went to bed.We were awoken by a bunch of screaming, not screeching owls. We all dismissed the craziness and got our gear and hit the trail.After 3 hours, we took a break and enjoyed the mountains. We hiked another 2 hours and got our first awe inspiring view of the magnificent Fontana Dam. After another hour we thought we were within jumping down distance to the dam, but found out after 36 more switchbacks up and down we were very wrong. After finally reaching the road, we phoned a shuttle for $3 a person and got a great tour of the town from Cody, who grew up there. We thanked him after he offered us a mellow yellow each, which we guzzled quickly. We got a room at the lodge where we sorted our huge food supply package with extras we received from my wonderful wife.","Day 16 Cable Gap Shelter
",Day 17 Fontana Dam Resort,"Mar 17, Thu",8.90
Transporter,https://www.trailjournals.com//journal/entry/524279,"Day 18 Birch Spring Gap 7.2 Miles
I will have more picture to post, but my Samsung S6 decided not to take a charge anymore and I had to send it to my wife so that she could take it to the store we bought it from.They would send it to corporate and then corporate would send a replacement back to the store, wife would get the phone from the store and mail ahead of me so I could pick up the new one. This might take a few weeks. Today was an amazing day. We spent the night in the Fontana Dam Resort. We had bbq pulled pork and stuffed meatloaf for dinner. We downed 3 soft drinks each and thought briefly about having a beer to celebrate Saint Pattys Day, but thought better of it as we had no more room to stuff our tummies. As we strolled happily to our room, we remembered we hadn't showered in a few weeks, except for using bio wipes. As we wrestled for who got to shower first it wasn't that important and I got to go first. Those scrubby gloves were heaven as they easily removed all the gunk off of ourselves. My hair was matted bad as if it were under a greasy sweaty hat for 15 days and came out presentable. Then the next shower/bath was taken and we fell backwards on the ultra Cush beds and almost crashed at that point. I thought since my sleeping pad never stayed inflated during the night, it might have a leak. I ran a bath and took the pad with me into the tub, after getting wet, I just took a normal bath with the pad on top of me and then I passed out in the tub from exhaustion. I awoke shortly and submerged the pad finding the one leaky spot. I dried it and put super glue over it and applied duct tape over the top of that and let it dry standing against the wall for the night. After watching Big Bang Theory, I fell asleep sometime quickly during the show. As I awoke in the morning, we had to bounce a package forward to the next postal address ahead and leave a forwarding address if anything arrived behind us. The post office didn't open until 11:45am so we lost a half day waiting on that before Cody dropped us back off where we started. After we ascended the semi steep hill we were cheered as we climbed on. After a few moments we were trailing the entire 25 miles of Fontana Dam. It was a majestical view of pure sky blue that was as clear as mountain water. How serene this sight was to behold. We wandered a bit further and finally got a view of our first sight of the massive dam. We walked down to the visitors center and were stopped by a gentleman named pioneer01. He asked us if we could help him with a small problem. We looked puzzled at one another and then he showed us the Krispy Kreme doughnuts and we got two each. We devoured the sacred food quickly and thanked him as he headed off.We crossed the dam taking random pictures and finally got to the other side where we began our journey into the Smokey Mountains. We didn't get super far because of the late start, but what a day it was. Ahhhhhh. We need to buckle down to get ahead of the possible snow this weekend in the mountains and get moving a good distance. The smokies are 71.9 miles long and it's good we have 3500 calories per day with 5 days of food from this point on.","Day 17 Fontana Dam Resort
",Day 18 Birch Spring Gap,"Mar 18, Fri",7.20
Transporter,https://www.trailjournals.com//journal/entry/524281,"Day 19 17 miles
We woke with lots of vigor today. We knew it was going to be a 8 hour 30 minute day today. After hiking for 2 hours everything seemed to be good. After 1 hour we got rained on constantly, lost in the fog that we could only see a few feet at a time, frozen by the winds. Every turn was a challenge. It wound left then right then up and down. Each piece of the path was a challenge because it was like walking up the bottom of a river. Each stone shifted and everyone was a different size. After hours went by, we found the stairs to the lord. We looked up and all that could be seen were straight stairs made of fallen logs that led into the unseen fog at the top. After a 100 feet of stairs, the fog would effervesce away, revealing continuous stairs that rose for another 1000 feet. Wearily we topped the ridge and passed other hikers heading the opposite direction and as the day progressed we finally made it to the Derricks Knob Shelter which almost wasn't believed at that time to be present. We finally got there and settled in for the cold night.","Day 18 Birch Spring Gap
",Day 19 Derricks Knob Shelter,"Mar 19, Sat",17
Transporter,https://www.trailjournals.com//journal/entry/524282,"We knew we were in for a crazy day as 7 am rolled around and the light gently pervaded into the shelter. Looking outside, the area was encased with a dense fog. After we said our goodbyes to Chessmaster, Lookout, Gearbear and 5 others, we were underway for our 13 mile journey. The first hour was breathtaking as we passed what should have been called the Evergreen Forest. A tunnel of trees layed ahead. Leaves were covered in frost. Attached to those tree leaves were perfect ice replicas of leaves.As we continued our path, the forest gave way to vibrant greens, pure blues and a multitude of colors. As a another hour set in, the snow began to fall lightly at first, then medium, off and on for an hour and half. As we crested more ridge lines, that's when the full snowstorm hit. After trapsing through mud, rock and slippery ascents that never end, we finally hit the top and began our descent into the final mile before the shelter. As we arrived it was thriving with many people clinging to the fire as the temps were around the 30's.","Day 19 Derricks Knob Shelter
",Day 20 Mount Collins Shelter,"Mar 20, Sun",13.80
Transporter,https://www.trailjournals.com//journal/entry/524338,"After an infuriating run at trying to keep a fire burning for the night, as a few of us took turns gathering firewood that was damp, the nights chill began to creep into the shelter through the tarp and seep into every crack. After taking 8 to10 turns blowing on the dying embers the sun crept behind the mountains. Donning a short sleeve shirt, thermal shirt, jacket, beanie and sleeping bag, the long shivering night battle begun. Tossing and turning most of the night was the highlight of trying to find which position offered the least incursion of a chilly draft into the sleeping bag. Each had its bonuses and drawbacks. After what seemed an endless night, daylight finally crept into the shelter. After placing a toasty hand into the air, it was quickly drawn back which felt like thrusting a hand into an icy mountain river, the temps had reached the low 20's. A brave soul got a fire started and began to motivate the remnants of the shelter crew. After we gathered our gear, the frost whipped at our backs as a terrible reminder that the sole source of heat at this point was motion. Moving outside, the snow level rose from a few inches to 6 to 8 inches deep. We were horrified and amused at the same time. After a half mile hike from the shelter back to the trail, we resumed where we left off. Every step was a new balancing challenge. Each step was an invisible hope that would yield a sturdy place to step on and not lean your weight sharply to the left, right or slip backwards. Each foot placement was heavy with powdered, sticky snow. After falling forward, left and right 1000's of times, a sign was reached with some brief history. The chilly whip cracked as the stinging cold reminded us not to delay too long. After 2 more unbearable miles of up and steep downs, the roadway was reached that would lead us to Gatlinburg.","Day 20 Mount Collins Shelter
",Day 21 Newfound Gap to Gatlinburg,"Mar 21, Mon",4.50
Transporter,https://www.trailjournals.com//journal/entry/524839,"*** Hikers Note Mini Gear Review***
So this part is about my Frogg Toggs Jacket. It is perfect to shed the water ONLY if it is light rain. If it is anything heavier for an extended time, it will diffuse through the material. I have worn it 3 times in heavy to light rain and it has done this to me twice now. 
We ate chicken fried steak, gravy, eggs, pancakes, biscuit, hash browns and sweet tea for breakfast at the local restaurant. It was an amazing comfort. We need to conserve food to ensure it can survive the last 32 miles of the Smokies. We missed another frigid night in the mountains staying in Gatlinburg which is a very well carved tourist attraction while waiting for the free shuttle service offered by the NOC (outdoor center) to take us back to the trail at 1130am.
After re-engaging the trail, it was warm and inviting. Jackets were removed and the hike began with just short sleeve shirts on even though the trail was meshed with packed snow, slush, muck, mud, rocks and puddles of long standing water. After 30 minutes of hiking, the trail of endless sploosh, squish, clomp, clomp, splash, squish the trail wound along the ridge line. After a few minutes the views were breath taking. The entire mountain range with no trees blocked the view. Moving through the stimulating landscapes, Charlie's Bunion was not far off. Swarms of people littered every crevice and crack that could be sat upon. The landscape could be seen for 100s of clear blue sky miles not being hidden by slow passing clouds. As the day lagged on, multitudes of day hikers were passed as friendly greetings were exchanged. Every following step was a struggle with a sliding downward step in the fresh slush. The beauty of nature was admired evey 15 minutes. The crystal clear magnitude of the distance was taken in. A sign could be seen ahead. The sign read, shelter this way .4 mile. As the shelter presented itself in the near distance, it was full of other hikers with limited tent space to use for the night. For the past 22 days, every shelter has been this way, over crammed with thru hiker and day hikers. Life goes on and hopefully this coincidence will thin out as time progresses.","Day 22
",Day 22 Pecks Corner Shelter,"Mar 22, Tue",9.40
Transporter,https://www.trailjournals.com//journal/entry/524840,"We wake up and the air is crisp but not too cold. The morning breeds new admiration and focus as our hopes shift to the mountain tops. As an initial ascent to the privy (bathroom) was attempted, snow and solid ice barred the way. As the gear was gathered, poles were the only hopes of ascending the icy madness to come.After 30 minutes of traveling, other hikers passed by wearing yak tracks (slip on spikes)After 90 minutes, a hiker hangout with about 10 people could be seen enjoying the view and a hearty snack. Taking a few pictures, the next shelter for a well deserved lunch was in the near future.Stories were shared for a potential thru hiker at a future date. He took a group photo and hiked the 7 miles left for the day. We were off and my hiking mate got a few bends ahead of me. Trying to catch up was a slippery, unbalanced nightmare. Navigating a path that sloped 45 degrees towards the 2 mile straight down forest below was unbelievably scary. Each step slipped one way and then the other. Poles were used to counter to the shift in speed. All of a sudden, my left foot (not wearing Yak Traks) slipped to the front shifting the backpack weight teetering unbalanced towards the sheer cliff dropoff. Stabbing the trekking poles in, balance was regained.The icy path caused another slip and almost sent me over the cliff again. Perseverance won here as the poles helped to regain lifesaving balanced. Hiking on, several groups of day hikers wanted our trail names and stories. Names and info was provided and then waved goodbye.Continuing to Cosby Shelter a few miles away was in sight. Only seeing about 10-15 people there it was a relief. Reservations for day hikers take precedence over thru hiker slots for shelters. Night fell as only a few day hikers showed and the others filled in the slots in the shelter. Drifting off to sleep knowing 7 more miles until the Smokies have been conquered.","Day 22 Pecks Corner Shelter
",Day 23 Cosby Shelter,"Mar 23, Wed",12.80
