Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Further & Yonder,https://www.trailjournals.com//journal/entry/633278,"Almost a year later and we are ready to try this again. Our proposed start date this time around is 3/28/21 but I won’t fully believe it until we actually set foot on Springer.
For those of you just following us for the first time we had tried to do this last year but the pandemic happened before we could even get started. All the basic info on us can be found in last year’s journal here … https://www.trailjournals.com/journal/entry/625278 and from a local newspaper article from last April here … https://www.metrowestdailynews...
~Further",,View Entry,"Mar 01, Mon",0
Further & Yonder,https://www.trailjournals.com//journal/entry/633326,"As I write this we are now just a few weeks away from our start date. Things are starting to get real! Yonder has secured a leave of absence from her job and I just left my job (something I have been wanting to do for awhile now). Somehow we also managed to rent out our house for most of the time we'll be gone which is a huge relief financially (especially since I no longer have a job)!
All we have left to do now is get all our gear figured out, put together all of our mail drops and pack up all of our belongings so that the renters can move in. 
~Further",,View Entry,"Mar 08, Mon",0
Further & Yonder,https://www.trailjournals.com//journal/entry/633327,"This third post should trigger the journal to go live so hopefully our next post will actually be from the trail.
Things have quickly begun to fall into place and it looks like this is really going to happen this time. Finally! We were in a similar situation last year when the pandemic ruined all of our plans so I am not taking anything for granted. But we are less than two weeks away now so it’s looking pretty good.

Our friends Doug & Lynda have once again agreed to drive up from Florida, pick us up from the Atlanta airport, shuttle us around and hike the first couple of miles on the trail with us. It will be great to share the start with good friends and it also takes a lot of the stress out of having to find a shuttle service. We will still have plenty of opportunities down the trail to enjoy the whole finding a shuttle thing.

We do still have some stuff to figure out with our gear but we have the basics. Our biggest problem now is that we are second guessing everything. Our packs will likely weigh somewhere around 30-35lbs each with food and water. By today’s standards this is on the heavy side but we don’t have unlimited funds to spend on all the overly pricey ultra-light gear and we might not even like it anyway. Unfortunately our local gear shop does not carry some of the specialty gear that we covet (z-packs, hyperlite, etc) so we don’t have a good way to try these things out to make sure we like them. Instead we will be using most of the gear we have already been relying on during our section hikes which we know will work even though it might not all be the latest and greatest and lightest.

Well that’s it for the pre-hike info. Right now we are busy dehydrating, bagging food into ziplocks, and boxing up maildrops so no more journal entries until we are actually on the trail. 
~Further",,View Entry,"Mar 15, Mon",0
Further & Yonder,https://www.trailjournals.com//journal/entry/634114,Started out in the rain after being dropped off by our friends at the Springer Mt trailhead. ~Further,"Springer Mt
",Stover Creek Shelter ,"Mar 28, Sun",3.80
Further & Yonder,https://www.trailjournals.com//journal/entry/634115,Fun day on the trail today. Meeting lots of other folks who are also heading out on their own thru hikes. Stayed at a very crowded shelter tonight and barely had room to setup our tent. The AT is crowded!~Further,"Stover Creek Shelter 
",Gooch Gap Shelter ,"Mar 29, Mon",13
Further & Yonder,https://www.trailjournals.com//journal/entry/634467,"Today we decided to avoid the crowded shelter areas and found a nice private stealth site to setup our tent at the end of the day. This worked out well and will be what we will be doing for now on. The only downside is that we have to hang our food at night instead of using the bear boxes or cables at the shelter areas. 
~Further","Gooch Gap Shelter 
",Jarrard Gap,"Mar 30, Tue",9.50
Further & Yonder,https://www.trailjournals.com//journal/entry/634468,"Woke up to torrential rain, flood warnings and water in the tent. It looked like it was going to be a terrible day but ended up being our best day yet. The rain kept going all day but so did we up and over Blood Mt an into Neel Gap. Yesterday during a rare moment of cell phone signal we were able to call ahead and reserve a cabin at Neel Gap. This turned out to be a good move since everything was sold out by the time we arrived and both of us and all our gear was soaked by the time we arrived. The cabins were so huge we allowed a couple of other hikers to pitch in and share it with us.","Stealth Site 
",Neel Gap,"Mar 31, Wed",6.50
Further & Yonder,https://www.trailjournals.com//journal/entry/634469,We loved the cabin so much that we stayed a second night and spent the day “slack packing”. We found someone to shuttle us ahead on the trail and walked back the opposite way with no backpacks which were left at the cabin. It was fun walking the opposite way and running into many of the hikers we had been hiking around for the past few days. We also experienced our first trail magic and were given these hand knit white blaze hats which came in very handy on this cold day.,"Neel Gap
",Hogpen Gap ,"Apr 01, Thu",6.50
Further & Yonder,https://www.trailjournals.com//journal/entry/634475,Today was cold but it was awesome. We are loving the trail in Georgia. There has been constant views on both sides for most of the day and the cold weather made the hiking easier. We ended up with our biggest mileage day so far with 15 miles today.,"Hogpen Gap 
",Rocky Mt Trailhead ,"Apr 02, Fri",15
Further & Yonder,https://www.trailjournals.com//journal/entry/634477,"A cold day but great for hiking. Starting to get to know the other hikers around us. Enjoying the views. Very happy to be out here.
~Further","Rocky Mt Trail Junction 
",Addis Gap,"Apr 03, Sat",10.40
