Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Five Pair,https://www.trailjournals.com//journal/entry/620711,"Five Pair will return to the AT in March, 2021, with a friend for at NOBO.  Ground Control to support as done with the Five Pair 2012 Hike.",,View Entry,"Aug 09, Fri",0
Five Pair,https://www.trailjournals.com//journal/entry/623906,"As Five Pair's 2012 hike is known in our little corner of the world and she has decided to hike again, she now has two friends, that have committed to join the 2021 adventure.  Conversations regarding planning and logistics are beginning and updates will occur if new members of the hiking group join and as gear is acquired.  As with the prior hike, a web presence will occur to keep family and friends updated.",,View Entry,"Oct 07, Mon",0
Five Pair,https://www.trailjournals.com//journal/entry/632644,The group is now four and tomorrow marks the first time the group will strap on their back packs and take a walk together for a short test hike with their new gear.  March 21 looks to be the date.  More to follow.,,View Entry,"Feb 13, Sat",0
Five Pair,https://www.trailjournals.com//journal/entry/632751,"With 27 days until Springer, the four campers are doing a ""test drive"" on some of their gear tomorrow and will camp together for the first time.  Sadly, Five Pair's new tent isn't scheduled to arrive until the end of the week.",,View Entry,"Feb 22, Mon",0
Five Pair,https://www.trailjournals.com//journal/entry/632797,Gear test complete and all was well.,,View Entry,"Feb 25, Thu",0
Five Pair,https://www.trailjournals.com//journal/entry/632895,"The Four continue their preparations as they are now inside 3 weeks before they arrive at Springer.  You might wonder how one attempts to prepare for the elevation changes on the AT when hiking in central Florida.  Answer?  Bridges... repeatedly.  :)   So The Four are spending time repeatedly traversing local bridges with their fully loaded backpacks.  More info to follow on the hikers soon at the journal.  Link below.UPDATE:  I've been corrected. Not ""Bridges"", ""Causeways""",,View Entry,"Mar 03, Wed",0
Five Pair,https://www.trailjournals.com//journal/entry/633367,"A fifth member of the hiking group has joined fir which gear acquisition scrambling is occurring and the phrase ""It's gonna be a hoot!"" has never been more apropos.
Last minute considerations, packing, weighing, discarding and reweighing is in full swing.
0.1 ounce has never felt so heavy :)",,View Entry,"Mar 17, Wed",0
Five Pair,https://www.trailjournals.com//journal/entry/633699,"The Five began their journey and enjoyed a good first day.
More info and pictures at website below.","Springer Mountain
",Hawk Mountain Shelter,"Mar 21, Sun",8.10
Five Pair,https://www.trailjournals.com//journal/entry/633777,Second day goes well with eyes towards the sky as the rain is predicted to arrive tomorrow.More info and pictures at website below.,"Hawk Mountain Shelter
",Cooper's Gap Road - stealth,"Mar 22, Mon",8.80
Five Pair,https://www.trailjournals.com//journal/entry/633814,The hikers were anxious to get to Neels Gap before the predicted rain descended so they pushed hard today. More details on website.,"Cooper's Gap Road - stealth
",Neels Gap,"Mar 23, Tue",14.40
Five Pair,https://www.trailjournals.com//journal/entry/633893,"Given the rain prediction, a delayed start occurred and a short hike followed to stay clear of the lightning and thunderstorms.
More details on website.","Neels Gap
","GA348-Hogpen Gap, GA","Mar 24, Wed",6.90
Five Pair,https://www.trailjournals.com//journal/entry/633900,Lightning and thunderstorms was the order of the day so a Zero ensued.  More details on website.,"GA348-Hogpen Gap, GA
",None,"Mar 25, Thu",0
Five Pair,https://www.trailjournals.com//journal/entry/633949,Four Hoots continue the journey and hit the 50 mile mark.  More details at website.,"GA348-Hogpen Gap, GA
",Blue Mountain Shelter,"Mar 26, Fri",11.90
Five Pair,https://www.trailjournals.com//journal/entry/633991,"Trail Magic, ascents and descents and a good-bye.  More details on website.","Blue Mountain Shelter
",Sassafras Gap,"Mar 27, Sat",12.80
