Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GaitKeeper,https://www.trailjournals.com//journal/entry/639393,"Hello everyone, GaitKeeper here!
Although I have done countless day hikes and even a couple of two day overnighters on the AT with my wife since my last section hike in 2020 it seems like forever since I’ve done a three or more day hike. I am really itching to get out there and that itch will hopefully be scratched in a few weeks. This next section hike will be very special because my daughter will be joining me! I am so excited! She has never spent a night in the woods so hopefully I can make it a positive experience for her. Our target start date is July 12th and on that day we will be hitting the AT near Front Royal, VA for the start of a SoBo section hike through Shenandoah National Park.
More to come…
Until next time,
GaitKeeper",,View Entry,"Jun 17, Thu",0
GaitKeeper,https://www.trailjournals.com//journal/entry/639753,"I don’t know how we got so lucky but today my wife, son-in-law, daughter (aka Nosedive) and I had the most beautiful, cool, low humidity day for a great loop hike on the AT and Raccoon Run Trails. The purpose of this hike, in addition to getting some fun exercise and spending time together, was to see how well the gear that I had assembled felt on Nosedive’s back. She is in exceptionally good shape but had never hiked any distance with a fully loaded backpack. It came as no surprise to me that she crushed it and could have easily continued on for a few more miles. Although she plans to continue to train between now and the day we hit the AT on July 12th I am confident that she is already up for the task!


Hats off to my wife and son-in-law for breezing through today’s hike as well!


As for how my daughter got the trail name “Nosedive”, well, she earned it from me today as a result of a “no serious harm done” accident she had during our hike. She has accepted the name and even kinda likes it. Well earned!


Shenandoah National Park here we come!


Until next time,GaitKeeper",,View Entry,"Jun 23, Wed",0
GaitKeeper,https://www.trailjournals.com//journal/entry/640802,"Section Hike 6, Day 1 - 07/12/21- 13.4 (13.4 total miles for this section hike, 685.9 grand total AT miles)Route 522 near Front Royal, VA to Gravel Springs Hut


7:00 AM to 3:00 PM


We woke up bright and early this morning at my son-in-law (Taylor) and daughters’ (Kelsey aka Nosedive) home in Fairfax, VA and were at the trailhead at Route 522 near Front Royal, VA just before 7:00 AM as planned. 


Nosedive and I said our goodbyes to my wife Kelly and Taylor and headed south on the AT with a big climb facing us right from the start. We had fresh legs so no big deal!



The day went exceptionally well. Nosedive and I took advantage of all of the vistas the day had to offer and they were beautiful! It was a bit hazy though with the high heat and humidity we are experiencing this week.
We met and chatted with lots of other hikers and everyone was so friendly and seemed happy to be out there. Including Nosedive and I!


We were warned by several groups of hikers to beware of a couple of copperhead snakes along the trail but we never saw them, unfortunately, or fortunately depending on how you look at it! We did not see any other wildlife today either. We’re both hoping to see at least one bear during this trip. 


We arrived at our destination shelter, Gravel Springs Hut, at 3:00 PM and had loads of time to set up the tent, get organized, clean up, eat dinner and converse with several other hikers that were there. Great people, great time. 


We have a 13.1 mile day planned for tomorrow but are not sure what time we are going to hit the trail. Most likely around 7:00 AM similar to this morning. Nosedive and are are excited about tomorrow’s hike because we plan to stop at the Elkwallow Wayside which is where we were told has blackberry ice cream and milkshakes that are to die for. Really roughing it!


We experienced some loud thunder a bit ago and it is raining lightly right now. We are huddled in the shelter with around 10 other hikers. Hopefully the rain will stop soon and we will head to the tent for the night. 


Until next time,GaitKeeper","Route 522 near Front Royal, VA
",Gravel Springs Hut ,"Jul 12, Mon",13.40
GaitKeeper,https://www.trailjournals.com//journal/entry/640849,"Section Hike 6, Day 2 - 07/13/21- 13.1 (26.5 total miles for this section hike, 685.9 grand total AT miles)


Gravel Springs Hut to Pass Mountain Hut


6:50 AM to 3:45 PM



The first thing I would like to say is something I forgot to say in yesterday’s journal and that is a big ‘Thank You’ to my beautiful wife and son-in-law for taking the time to get Nosedive and I to the trailhead at Route 522. Couldn’t do it without you!Nosedive told me to tell everyone “I cannot believe that I made it two days”. The miles are pretty tough out here and I am so very proud of her for gutting it out and getting over the five significant climbs we had today. All with a blister that was causing her a good bit of discomfort. Did I mention that it is pretty darn hot out too! We were both really happy to get to the shelter! Tomorrow is our longest day of the trip at 15.3 miles. We will be passing by the Skyland Resort & Restaurant tomorrow at the 11 mile mark so we may stop in there depending on how we’re feeling. 


Our stopover at the Elkwallow Wayside today was a great, almost two hour, break from hiking. I had a burger and fries and Nosedive had a grilled cheese sandwich. I topped my meal off with a bowl of their famous Blackberry Ice Cream. Yum yum.


We arrived at our destination shelter, Pass Mountain Hut, at 3:45 PM and again had loads of time to set up the tent, get organized, clean up, eat dinner and converse with several other hikers that were there.


We have a 15.4 mile day planned for tomorrow so we are hoping to get an earlier start. We’ll see how we feel in the morning. 


Until next time,
GaitKeeper","Gravel Springs Hut 
",Pass Mountain Hut ,"Jul 13, Tue",13.10
GaitKeeper,https://www.trailjournals.com//journal/entry/640916,"Section Hike 6, Day 3 - 07/14/21- 15.3 (41.8 total miles for this section hike, 685.9 grand total AT miles)


Pass Mountain Hut to Rock Spring Hut


6:20 AM to 4:10 PM


Today started out with a big climb of about 1,300 feet up to Mary’s Rock Overlook. Was it ever worth it! There were many other climbs today but the one that took the wind out of our sails was the 900 foot climb up to Skyland Resort at the days 11 mile mark. We were looking forward to a meal there so we had that for motivation. Nosedive and I shared a turkey melt and an order of fries. The turkey melt was awesome. Nosedive wants to go back again just to get the turkey melt! 


We finally saw some large game. Last night as we were walking from the shelter to our tent we saw a whitetail deer grazing right beside our tent. Today we saw a large black snake slithering across the trail and a large turkey buzzard perched on a branch right beside the trail. 


Nosedive’s blister seems to be doing OK and she did today’s higher mileage with no problem at all! Even with all of the climbs and rocks. She did say that both of her feet were sore though, presumably because of so much rocky trail today. She is killing it and I am so proud of her!


We arrived at our destination shelter, Rock Spring Hut at 4:10 PM and again had loads of time to set up the tent, get organized, clean up and eat dinner. We cooked and ate our dinner on a log beside the tent this evening because the shelter and picnic table was filled to capacity. 


We have a 11.5 mile day planned for tomorrow with the option of doing a few more, depending on how we feel. If we did extra mileage tomorrow then that would reduce the 9 mile day we have scheduled for Friday which is when we plan to meet my wife and son-in-law at Swift Run Gap. We plan to spend the night in town there so that we can get a good shower, resupply and most importantly see our loved ones!


Until next time,
GaitKeeper","Pass Mountain Hut 
",Rock Spring Hut ,"Jul 14, Wed",15.30
GaitKeeper,https://www.trailjournals.com//journal/entry/640958,"Section Hike 6, Day 4 - 07/15/21 - 12.3 (54.1 total miles for this section hike, 685.9 grand total AT miles)


Rock Spring Hut to Lewis Mountain Campground 


6:50 AM to 1:15 PM


Today was an exceptionally easy day compared to the first three days. The weather seemed dryer and the trail had significantly less climbing and not near as many rocks. 


We saw a total of seven whitetail today. Two younger deer were together and five other sightings were alone. Several of them let us get within a few feet of them. It’s obvious that they have never been shot at. We also saw an adult raccoon just off the trail. Good day for wildlife. 


Nosedive’s feet are still giving her a hard time. We Leuko taped a few more toes to try to prevent further damage. She’s a tough one that girl!


We opted to hike past our original destination by 0.8 miles today to get to Lewis Mountain Campground. I had heard that there was no water at Bearfence Mountain Hut and it is 0.3 miles down over the side of the mountain. Oh no, not for us! Lewis Mountain Campground is a great little campground and it is only 70 steps from the AT. It did set me back $15 but it has all of the amenities including bathrooms, a camp store, shower, laundry and we have our own bear box and picnic table. Oh yeah, life is good. 


We only have 8.2 miles to get to Swift Run Gap tomorrow so we should be there by noon at which time my lovely wife and mother of Nosedive will meet us and take us into Elkton, VA for an evening off of the trail. I feel some air conditioning coming on!


As I was wrapping up this journal entry the skies decided to dump on us, again. Fortunately for us we had anticipated rain and already had all of our stuff tucked away. Nosedive and I sat it out in my Zpacks Triplex tent. It is a three person tent and has plenty of room for two people plus your gear if you prefer to keep it in the tent with you. I really love that tent! I use the Zpacks Duplex tent when I am hiking alone. 


Onward We Go,
GaitKeeper","Rock Spring Hut 
",Lewis Mountain Campground ,"Jul 15, Thu",12.30
GaitKeeper,https://www.trailjournals.com//journal/entry/641024,"Section Hike 6, Day 5 - 07/16/21 - 8.2 (62.3 total miles for this section hike, 685.9 grand total AT miles)


Lewis Mountain Campground to Swift Run Gap


7:00 AM to 11:00 AM


After the storm passed by last night Nosedive and I still had a couple of hours to eat dinner and relax at our campsite at the cozy little Lewis Mountain Campground before retreating to the tent for the night. 


We hit the trail at exactly 7:00 AM with the expectation that it would take us about four hours to reach Swift Run Gap. The plan was for us to meet my awesome wife there around 11:00. She had a 2 1/2 hour drive from Pennsylvania so I suggested that she leave home around 8:30. It could not have worked out any better. She said that she arrived at the pickup point about 10 minutes before we arrived. 
If it were not for the fact that we stopped and chatted with a hiker by the name of “Trouble” for about 10 minutes we would have arrived at the gap around the same exact time as my wife. Sometimes plans do work out!


We drove to Harrisonburg, had a great meal at Chili’s and checked into a Comfort Inn. Nosedive and I scrubbed off five days worth of dirt and grime while my wife washed our stinky hiking clothes in the hotel’s guest laundry area. Is she awesome or what! Nosedive’s husband, Taylor, plans to join us for a couple of hours later this evening but cannot stay the night because they are dog sitting another family’s dog. 



The mileage today was pretty chill with only a couple of smallish climbs of 300 feet or less. Nosedive and I both felt pretty talkative with the anticipation of arriving at our “get off trail and see our spouses for an evening” point of our journey. Tomorrow we hope to get back on trail around our typical time of 7:00 AM to continue our Southbound AT thru-hike of Shenandoah National Park. Only 4 days and 45.5 miles to go.
Onward We Go,
GaitKeeper","Lewis Mountain Campground 
",Swift Run Gap,"Jul 16, Fri",8.20
GaitKeeper,https://www.trailjournals.com//journal/entry/641070,"Section Hike 6, Day 6 - 07/17/21 - 11.6 (73.9 total miles for this section hike, 685.9 grand total AT miles)


Swift Run Gap to Pinefield Hut


7:15 AM to 2:00 PM


It was great seeing our loved ones yesterday. Nosedive’s husband (Taylor) was unable to spend the night but my wife (Kelly), Nosedive and I relaxed in the comfort of the Comfort Inn. The alarm went off at 5:30 AM this morning and we checked out, stopped by Krispy Kreme for some mountain climbing fuel, drove the 30 minutes to the Swift Run Gap trailhead and were on the trail at 7:15 at which time Kelly headed back to Pennsylvania. Thank you so much my love!


Nosedive’s feet are doing much better now. Taylor brought her a pair of Injinji toe socks to try and they felt great on her feet. We also put fresh Leuko tape on the bad spots. On top of all that, she is sporting a brand new pullover knee support that we purchased at Walmart yesterday (while we were in town) because her left knee was feeling a little tight the last couple of days. Hiking was much more enjoyable today as a result of these changes. 


We had only three significant climbs today (1,100’, 700’ and 600’) but they were particularly challenging, at least for me, because it seemed considerably warmer than previous days. Nosedive obviously has a better tolerance for the heat than me. You go girl! I have known for many years that heat is my kryptonite. I have run many ultra marathon trail races over the years and I always knew that if it was a hot day that my performance would suffer greatly. 


We passed by lots of red raspberry bushes today so of course I had to indulge on a lot of the ripe ones. Yum yum. We also enjoyed a long-ish lunch under a nice shade tree right along Skyline Drive. I even stretched out in the shade for a while using my z-fold seat as a pillow, nearly falling asleep while Nosedive waited patiently for her old man to get it in gear. Did I mention that it was hot today!


Aside from a whitetail that walked right by the shelter this evening we did not see any other wildlife. The tent sites at this shelter are sub-par due to the fact that they are all small, rocky and slanted so we are going to try out a night in the shelter tonight provided that a bunch of other hikers do not show up. As of 7:30 PM only one other hiker has shown up and he elected to set up camp on one of the tent pads. Nosedive and I are the only ones in the shelter so that is perfect. We do not have any cell service here so I will not be able to upload this journal entry until tomorrow morning. 


Only 3 days and 33.9 miles to go. 


Onward We Go,
GaitKeeper","Swift Run Gap
",Pinefield Hut,"Jul 17, Sat",11.60
GaitKeeper,https://www.trailjournals.com//journal/entry/641079,"Section Hike 6, Day 7 - 07/18/21 - 13.2 (87.1 total miles for this section hike, 710.7 grand total AT miles)


Pinefield Hut to Blackrock Hut


6:30 AM to 3:00 PM


Nosedive and I ended up having the shelter to ourselves last night. It rained pretty hard for about an hour later in the evening so it was nice being under cover. Nosedive said that she prefers sleeping in the tent but it was nice not having to set it up. That’s pretty much the way I feel as well. Sometime during the night Nosedive and I were both awoken by some type of strange noise in or very near the shelter. I think I remember looking at my watch and it said around 2:30. I grabbed my headlamp and searched in and around the shelter and saw nothing so I guess we’ll never know what it was. 


Nosedive and I’s tootsies felt great again today so I think that the feet problems are a thing of the past. 


We had a great lunch stopover at the Loft Mountain Store today. Wonderful place with lots of liquid and food options, restrooms, showers and several picnic tables to sit and fill the bellies. And it was less than 100 yards off the trail. 


We had several very scenic views today. The most memorable was definitely Blackrock with views almost 360 degrees around. There is a short rock scramble to get to to top but it is so worth it, and I thought it was actually fun. We left our packs and trekking poles at the bottom to make the scramble a little easier and safer. 


Just like last nights shelter the tent sites at this shelter are sub-par due to the fact that they are all small, rocky and slanted so we decided to sleep in the shelter again this evening. Hopefully no strange noises will alarm us again. Nosedive saw a rat scramble under the shelter’s sleeping platform so that has her worried a bit. I’m not really fond of the idea of a rat running across my chest in the middle of the night either.


Two other hikers by the names CJ and Blaze will be sharing the site with us. One tenting and one in the shelter with Nosedive and I. They are doing the same exact section hike through Shenandoah National Park as us but in the opposite direction. Real nice guys. 


Only 2 days and 20.7 miles to go. 


Onward We Go,
GaitKeeper","Pinefield Hut
",Blackrock Hut,"Jul 18, Sun",13.20
GaitKeeper,https://www.trailjournals.com//journal/entry/641133,"Section Hike 6, Day 8 - 07/19/21- 13.0 (100.2 total miles for this section hike, 723.7 grand total AT miles)


Blackrock Hut to Calf Mountain Shelter 


6:45 AM to 2:15 PM


Nosedive said that she slept like a baby last night. I on the other hand kept waking up to the sound of a rat(s) scuttling around in the shelter all night. Fortunately they did not mess with any of our gear, which we had hung up in the shelter, or run across our bodies and freak us out. The fellow that shared the shelter with us did a bit of snoring but it wasn’t too bad. 


Without the convenience of a nice store to stop at for lunch today Nosedive and I just picked a nice log along the trail in a beautiful area of the mountain and feasted there. Now that I think about it I think I preferred that over the store. 



There was not much in the line of views today. The areas where we could see the valley below were obscured by a heavy haze. We saw a turkey hen right along the trail with about six young chicks scrambling around.Nosedive and I knew that there would be no water sources between the shelters today so we made sure all of our bottles were filled to the brim. We rationed our water and had just a small amount left when we arrived at a nice piped spring just .1 mile before the shelter. Much further without a water source would be troublesome. 


Calf Mountain Shelter is a pretty nice shelter but is a bit challenging getting to at the tail end of our day. It is a fairly steep 750’ climb halfway up the mountain to get to it. Nosedive remarked that steep climbs are not her friend, especially at the end of the day with tired legs. She got-r-done though! We thought for certain that we would have this shelter to ourselves tonight and were planning to sleep in the shelter but as luck would have it six young men of around 19 years of age came walking in around 5:30 pm. One of them is going to sleep in a hammock and the other five are sleeping in the shelter. Of course they are just as entitled to the shelter as Nosedive and I but were hoping that we would have it to ourselves on this last night of our journey. We decided to pitch the tent nearby on a tent pad and let the guys have the shelter to themselves. Hopefully the guys can respect hiker midnight!


Only 1 day and 7.7 miles to go. I cannot believe that our journey is about to end already. 


Onward We Go,
GaitKeeper","Blackrock Hut
",Calf Mountain Shelter ,"Jul 19, Mon",13
