Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nobad Dayz,https://www.trailjournals.com//journal/entry/635885,"I had a few delays this morning with my resupply in Charles Town and was finally walking out of town in the rain at 1330 with a 10 mile hike in front of me. I passed the Town Inn and decided to take a zero. Start fresh Friday, rain or shine. Break in my new shoes sight seeing to boot (sts). Sending my heavy sleep socks home to make more room home in the pack. Keeping the long johns and capelene shirt for a while longer.","
",Harpers Ferry,"Apr 29, Thu",0
Nobad Dayz,https://www.trailjournals.com//journal/entry/635979,"Well, I finally pried myself out of Harpt Ferry.   I really enjoyed my stay. New shoes seem to have been a good purchase and are working well on trail. Met up with Hawk again for a short chat before he sped off. Also meet Quicksand, another YouTuber.Camping with some new flip floppers from HF. Survivor, Annie, and section hiker Nick. Hopefully some to stick with for a while.  Met the Trout family in HF. Parent and 5 kids age 11 to 17. We sang happy birthday to Stumbles (youngest) at breakfast. They've been on trail sin mid Feb and are letting 15-20 mile days.","Harpers Ferry
",Crampton Gap,"Apr 30, Fri",10.96
Nobad Dayz,https://www.trailjournals.com//journal/entry/636200,,"Crampton Gap
","Pine Knob Shelter, MD","May 01, Sat",14.17
Nobad Dayz,https://www.trailjournals.com//journal/entry/636203,,"Pine Knob Shelter, MD
",Raven Rock shelter,"May 02, Sun",13.95
Nobad Dayz,https://www.trailjournals.com//journal/entry/636196,"Rain was not forecast till this afternoon so I strung the tarp on the ridgeline, but left it in its snakeskin so I could enjoy the stars last night. Just before dawn I heard the pitter patter of rain on my bugnet. Got the tarp staked out in time to keep my down dry. As a result, I got an early start today. Passed the 200 trail milestone at about the Mason Dixon line into Pennsylvania. Funny pic of a gal who pitched her tent right on trail to stay dry for second breakfast. Maybe first breakfast,becasut she had her stove running. Even though it drizzled most of the day, it was quite nice for hiking. Short day as planned so I could resupply in Waynesboro and get my Garmin cable at the PO. Another first a General delivery mail drop.","Raven Rock Shelter
",Pen Mar Park,"May 03, Mon",7.98
Nobad Dayz,https://www.trailjournals.com//journal/entry/636842,,"Waynesboro, PA
",Rocky Mountain Shelter,"May 04, Tue",13.31
Nobad Dayz,https://www.trailjournals.com//journal/entry/636843,,"Rocky Mountain Shelter
",Birch Run Shelter,"May 05, Wed",14
Nobad Dayz,https://www.trailjournals.com//journal/entry/636844,,"Birch Run Shelter
",James Fry Shelter,"May 06, Thu",17.45
Nobad Dayz,https://www.trailjournals.com//journal/entry/636845,,"James Fry Shelter
",Boiling Springs,"May 07, Fri",16.31
Nobad Dayz,https://www.trailjournals.com//journal/entry/636847,,"Boiling Springs
",Darlington Shelter,"May 08, Sat",14.25
Nobad Dayz,https://www.trailjournals.com//journal/entry/636848,,"Darlington Shelter
",Clarks Ferry shelter,"May 09, Sun",16.56
Nobad Dayz,https://www.trailjournals.com//journal/entry/636850,,"Clarks Ferry shelter
",Stealth Camp by river,"May 10, Mon",0
Nobad Dayz,https://www.trailjournals.com//journal/entry/636851,,"Stealth Camp by river
",Campsite 1186,"May 11, Tue",14.58
