Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fox,https://www.trailjournals.com//journal/entry/635961,"I know it is going to rain tonight, so my goal was make it to Cable Gap Shelter early enough to snag a spot inside and stay dry. I arrived around 3:15 and was the first person in the shelter. Two more people joined me later, in addition to 6-8 tent campers.The shelter is in terrible shape. The floor is visibly bowed and you can see sunlight through holes in the roof. Morale in camp is Hugh and the people are nice, but I have little hope of actually staying dry.","
",Cable Gap Shelter,"Apr 29, Thu",22.30
Fox,https://www.trailjournals.com//journal/entry/635965,"Last night was terrible. It rained (as expected) and the roof of the shelter leaked (also, as expected). The leak I had to deal with was a single drip, about 6 inches from my sleeping bag. I woke up because the splash was hitting me in the face. Luckily, I caught it early and was able to throw my rain jacket over my sleeping bag before it got too wet. My shelter mates were not so fortunate.I left out of camp by headlamp at 5:30 and the rain had stopped. I hiked into Fontana Marina for another day of food supply so I can hike straight through the Smokies without resupplying.Tonight, I think I am technically in Tennessee. The Smoky Mountains are the border between Tennessee and North Carolina, so the state can change several times a day.Tomorrow, Clingman's Dome, the highest point on the AT and third highest point East of the Mississippi!","Cable Gap Shelter
",Russell Field Shelter,"Apr 30, Fri",21.60
Fox,https://www.trailjournals.com//journal/entry/636111,"The highlight of my day was to be Clingman's Dome. I hit the trail at 5:30am and thought I would make it by noon or a little later. It ended up being around 2pm. Being Saturday, there were a TON of people. A road goes up to the area and there is a parking lot, gift shop. Tourists were being pretty rude and self-absorbed. I took a couple of pictures and headed to the shelter.The terrain to Clingman's was tough and it continued to the shelter. I was pretty miserable by the time I arrived around 4pm. I quickly set up camp, washed, ate, and went to bed. At least 10 additional people showed up close to dark. There must have been at least 30 of us.","Russell Field Shelter
",Mount Collins Shelter,"May 01, Sat",22
Fox,https://www.trailjournals.com//journal/entry/636116,"I actually slept okay last night! I still woke up often, but I felt rested in the morning. It was another early morning. My aim was to get ahead of the group of people that had arrived at the shelter and make it 20 miles to another shelter to actually stay inside. There is a good chance it will rain tonight and it will definitely rain tomorrow.Everything worked out. I made it to the shelter at 2pm and snagged a good spot. The shelter is pretty much full and there a few people in tents. I have a feeling it will be a race to the hostel, tomorrow.There were a ton of amazing views, today! Much of the trail was along the top of the ridges. I took a couple of pics, but was mostly focused on the trail. Most of it was rocky and/or roots. My feet didn't like it too much, but they're holding up okay.","Mount Collins Shelter
",Tricorner Shelter,"May 02, Sun",20.60
Fox,https://www.trailjournals.com//journal/entry/636313,"I woke up early and started hiking in the rain to Standing Bear Farm. It was nearly all decent, which was easy, but also tough on my feet. I made good time and arrived around 12:15 to something out of a movie. The place looked older than the mountain itself and everything was run down. At least it was cheap and convenient. I resupplied, did laundry, showered, and charged my batteries for the next stretch of trail.","Tricorner Shelter
",Standing Bear Farm,"May 03, Mon",18.10
Fox,https://www.trailjournals.com//journal/entry/636315,"The day started normally enough. The air was very humid and rain was expected mid-morning. I had to shed my rain jacket because the constant climbs were making me pour sweat. I passed a FAA instrument station on my way to Max Patch, a huge bald known for being a great place to catch a sunrise or sunset. That is when the storm moved in. Most of the rest of the day was wet, windy, and cold. The trail became extremely muddy and I was sliding all over the place. One time I was sliding on one foot (recovered) and another I completely bit it and covered half of me in mud.I was only going to do 20 miles today, but the shelter was full when I arrived at 1:30pm, so it was another 10 miles to the next shelter. I am exhausted. I may see if I can grab a good breakfast in Hot Springs tomorrow morning.","Standing Bear Farm
",Deer Park Mountain Shelter,"May 04, Tue",30.20
Fox,https://www.trailjournals.com//journal/entry/636383,"I decided to sleep in a little this morning and hit the trail at 6:30am - no headlamp needed! I made the downhill trek into Hot Springs, NC. It is a nice little town and the AT passes directly through it. I stopped at a gas station and bought an apple danish to celebrate my first 30-mile day. It was pre-packaged, but 500 calories of deliciousness. The rest of the day was mostly uphill. None of it was especially steep or technical, but it went on forever. Oh, and it decided to rain around noon. It wasn't as bad as yesterday, but enough to make the trail challenging in spots. As I was concentrating on my foot placement, I heard someone yell ""Copperhead!"". I stopped in my tracks and saw an adolescent copperhead snake about 10 feet in front of me. A day hiker had seen it and was stopped. I grabbed a long branch and flung the snake far off the side of the trail. I was a little slower the rest of the day as I was scanning up and down trail.I made it to the shelter at 4pm and snagged the very last spot inside. There are five of us and a few more in tents in the area. It isn't much, but it's dry and that is all I need. Hoping for better weather, tomorrow. ","Deer Park Mountain Shelter
",Little Laurel Shelter,"May 05, Wed",22.80
Fox,https://www.trailjournals.com//journal/entry/636459,"Today was great and such an amazing departure from yesterday. The morning was cold and I started with wet shoes and wet socks. After a technical climb to the top of a mountain for an amazing view, the rest of the day was fairly easy terrain. It didn't rain and my shoes and socks finally dried out. When I arrived at camp, I snagged a spot in the shelter. A guy named ""Tunes"" had a ukulele and started a campfire. Several people stopped by to eat and talk before moving on. There is now a permanent camp, full of people. Morale is high.I plan to push on to Erwin, NC tomorrow. It will be a 26 mile day, so I ate a little extra for dinner.","Little Laurel Shelter
",Hogback Ridge Shelter,"May 06, Thu",23
Fox,https://www.trailjournals.com//journal/entry/636564,"I woke up early to make the 6-mile push into Erwin, NC. It was cold and drizzling rain. As the morning progressed, the weather worsened. On the approach to Big Bald, the wind really picked up and there was some sleet. Without trees to serve as a wind break, Big Bald was miserable and the sleet really started coming down. My hands were freezing with the thin gloves I had on, so I stopped to pull out my waterproof gloves. I must have lost my long spoon in all that mess, because now I can't find it anywhere. I made it through the storm and the afternoon was very pleasant.I arrived at Uncle Johnny's just before the shuttle left for Wal-Mart. I had a great dinner at a local Mexican restaurant and am all resupplied for the next 3-4 days. Unfortunately, I will need to wait for the hostel store to open in the morning so I can replace my spoon.","Hogback Ridge Shelter
",Uncle Johnny's Hostel,"May 07, Fri",26.70
Fox,https://www.trailjournals.com//journal/entry/636686,"I slept well at Uncle Johnny's last night and even got to watch Netflix! Pretty great experience, overall. I also want to mention that last night I met a legend in the hiker community. His trail name is Nimblewill and he has hiked more than just about anyone. Probably in his late 60's at this point, slightly hunched stature, and a long, white beard. I introduced myself and he didn't seem too enthused until I mentioned being on top of Big Bald that morning. His eyes lit up! I showed his the videos I took and he agreed the conditions were pretty bad. I told him it was a character-building event. He said he didn't need anymore of those and I believe him. Lol.My departure was delayed by two hours so I could replace the spoon I lost. After that, it was a relatively short day and I arrived at camp around 3:15. Several people showed up and I think all but one pitched a tent. Chance of rain tonight. I hope the weather holds up.","Uncle Johnny's Hostel
",Cherry Gap Shelter,"May 08, Sat",17.20
Fox,https://www.trailjournals.com//journal/entry/636687,"It didn't rain last night! After eating SIX packets of oatmeal, I packed my stuff and headed out around 6:30am.I met a few people in the morning and later saw them again at my first trail magic! It was amazing. The guy running it was named ""Silver Lining"" and had thru-hiked the AT in 2017. He was serving up breakfast burritos, and of course I had one. I also had an apple, orange, some snacks, and a Pepsi. Just incredible. I got back on the trail and passed Carter Gap, which was full of day hikers. I passed one who asked if I was ""hiker trash"". I replied that I was and he tried to give me a beer from his cooler! I politely told him I don't drink, so he gave me some Starburst candy instead. His name was ""Scòoby"" and had hiked most of the AT in 2017.I am writing this a little before 5pm and I am the only person at the shelter. I may stay in the shelter because it is supposed to be stormy in the early morning. Something about this area gives me the creeps. I am ready to get out of here.","Cherry Gap Shelter
",Stan Murray Shelter,"May 09, Sun",22.80
Fox,https://www.trailjournals.com//journal/entry/636811,"Last night was a miserable experience. The shelter faced the South and the wind was out of the South. It gusted up to 30-40 mph and brought the rain in with it. The front two feet of the shelter floor was soaked. My quilt got wet and I eventually curled into the fetal position at the back of the shelter.Not having slept much at all, today felt like a real chore. Thankfully, I found some trail magic mid afternoon! It was exactly what I needed and propelled me to camp. I was the first one to the tent site, which was listed as large enough for two tents. Then, a couple showed up with their tent and four more people with tents and hammocks. It became really crowded really fast. It rained off and on all day, including the evening, so my tent is wet and will probably be packed wet in the morning. Still, better than last night!","Stan Murray Shelter
",Mile 411.3,"May 10, Mon",27
Fox,https://www.trailjournals.com//journal/entry/636840,"I slept really well last night, despite two people sneaking into camp and setting up less than 10 feet from my tent. I could hear every move they made in their tent.The terrain today was full of long climbs and descents. They weren't steep, but never-ending. At noon, I ran into some trail magic at the lake. I ate a donut, a bag of chips, drank a Powerade, and took a package of crackers to go.My initial plan was to tent around a shelter somewhere, but there wasn't room. I pushed on to a tent site. There are about 8 of us here, but there is plenty of room. It was a long day and my second 30-miler. I am going to try pushing into Damascus tomorrow. It will be a 29-mile day.","Mile 411.3
",Mile 441.5,"May 11, Tue",30.20
Fox,https://www.trailjournals.com//journal/entry/636904,"I knew it was going to rain this morning, but the forecast said it would be around 40 degrees and the rain would be less than a tenth of an inch. It was WRONG. The rain started around 4:15, just before u woke up. I went through my morning routine and managed to keep my clothes and sleeping bag dry. My tent was a wet, filthy mess that I would have to deal with later.I started by headlamp at 5:45 and it was definitely cold. I ran into some trail magic (breakfast burritos!) around 8am. The chef (""The Discerning Hiker"") said it was 38 degrees. As I continued hiking, the rain turned into sleet and I even saw a few snowflakes. Many, many people were in their tents. I only saw a few people on trail. The trail conditions quickly deteriorated as the day went on, but the terrain was mostly downhill.I made it to Damascus at 3:15. That made my third marathon distance in a row. I walked downtown to look for a place to stay. I have a reservation for the next two nights, but had nothing for tonight because I'm a day ahead a day of schedule. I wanted to stay at Dave's Place and Guthook said to check in at Mt. Rogers Outfitters, but it was boarded up. I kept walking and saw the new location. I walked in and they explained Dave's has been closed since 2016. Then, a woman walked in who was out walking her dog. She is the owner of a hostel and said she had something for me. End of story. I have a place for the night! I am clean and eating as much as possible. I weighed myself and I've already lost 8 pounds.","Mile 441.5
",Lady Di's B&B,"May 12, Wed",29
Fox,https://www.trailjournals.com//journal/entry/636971,"I slept pretty well last night at Lady Di's B&B. I was in a shared room with three other people. One of them stayed up pretty late and also snored. It was still better than a tent! Breakfast was wonderful! Diane made a quiche and a blueberry, French toast casserole with real maple syrup. Delicious!
I started working on moving to Crazy Larry's and I found out that I was in the hostel and not in the cottage like I thought. He said he would refund some of the charge, but that hasn't happened yet. He is a real character. The hostel is pretty average. Clean, but run down. I have a private room, but Lady Di's was a much better deal.
I walked all over Damascus and took care of my town tasks. New shoes, new socks, new water bottles and caps, and food resupply. I am all ready for the next section of trail. I am also eating as much as possible, trying to put on some of the weight I lost. Two zeros should help, but eating enough food is going to continue to be an issue.","Lady Di's B&B
",Crazy Larry's Hostel,"May 13, Thu",0
Fox,https://www.trailjournals.com//journal/entry/637042,"Other than resting and packing in some calories, today was mostly unproductive. I did go down to the Trail Days area and check it out. This was the first official day and honestly I am underwhelmed. I've heard people say it is a fraction of what it was pre-COVID.I managed to exchange a pair of my Darn Tough socks with a hole in them for a brand-new pair. They only had crew socks in a funky colorway. I sent them home, along with my Showa gloves, a worn (but still good) pair of socks I replaced, a wool balaclava, a pair of tights, my down booties, and a couple of souvenirs from Damascus.I am very anxious to get back on trail. Tomorrow should be a 21.9 mile day in good weather. The forecast is mid 50's with rain expected in the evening. I can deal with that!","Crazy Larry's Hostel
",Crazy Larry's Hostel,"May 14, Fri",0
Fox,https://www.trailjournals.com//journal/entry/637293,"I woke up in a bed. It is strange how quickly that can become routine. I ate my usual trail breakfast as a way to shift back into hiker mode and hit the trail at first light.It was Saturday and my day started on the Virginia Creeper. TONS of people were out on their bicycles. One distracted kid very nearly hit me.After a few long climbs, I arrived at my planned campsite around 2:30pm to find it was already full and one of the tents was a bunch of loud kids. I pushed on to the next site: a shelter over 7 miles away. It was in a high-use area, but with a larger area for tents. Just before reaching the shelter, I saw three wild ponies! They were very timid, so I took a photo and moved on.I managed to find a good site at the shelter and met a fellow Eagle Scout at the water source. His name was Frank and he was section hiking with his dog, Rhone. He had found Rhone at Rhone Mountain on the AT nearly two years prior.It was a good day, even though it was over 28 miles and drizzled rain all afternoon.","Crazy Larry's Hostel
",Thomas Knob Shelter,"May 15, Sat",28.40
Fox,https://www.trailjournals.com//journal/entry/637295,"This morning was amazing. I walked through the highlands, which was full of expansive views, cows, and ponies. These ponies weren't nearly as shy. One let me pet it and even nudged me, as though it wanted a treat. They were blocking the trail, so I carefully scooted around them and talked to them in a calming voice.The afternoon wasn't so great. The terrain was kind of boring. I saw several day hikers and section hikers, but not many thru-hikers. I was beginning to think I might have the shelter to myself, but when I arrived around 4:30pm, it was buzzing with activity. I think 6 or 7 people were in the shelter and I was the first to set up a tent. A couple and a solo woman set up their tents shortly after. It was a good camp site, though a little buggy.I like my Olympus 4's! They are very comfortable, though I may have bought them a half size too big. The traction is fantastic though and there is enough cushion to glide over rocks without them destroying my feet.My left hip was very sore when I stopped at camp. I'm not sure what us wrong with it, but definitely no more running or jogging for a few days.","Thomas Knob Shelter
",Trimpi Shelter,"May 16, Sun",25.20
Fox,https://www.trailjournals.com//journal/entry/637298,"The people at camp last night left Trail Days early just like I did, and for the same reason. A huge ""bubble"" was created by the event, with people shuttling in from all parts of the trail. Some probably stayed in Damascus longer than they would have otherwise, like I did with my double zeros. At the conclusion of trail days, the bubble will be back on trail, so it's better to avoid that mess.
Today, I barely saw anyone on trail. Just a couple of section hikers in the morning and 5-6 hikers after I made it to camp. The terrain was pretty flat and boring, but there were a couple of good climbs. Shortly before I arrived at camp, I crossed a gas station and ate 980 calories in about 3 minutes without batting an eye. Hiker hunger is real and I have it in the worst way.
I should mention my campsite is within a half mile of the 1/4 way mark! Kind of a coincidence, but it feels good to know I've made it this far in less than a month. One of my favorite things is when I tell people my start date. It usually breaks their mind a bit. Haha!
Tomorrow should be an easy day, with only 11 miles to the hostel. Lauren sent my first resupply box there and I will stay to do laundry and charge up my devices.","Trimpi Shelter
",Mile 547.4,"May 17, Mon",23.10
Fox,https://www.trailjournals.com//journal/entry/637361,"I think it rained a little last night, but my tent was dry by morning. When I woke from my tent, I saw three other hikers had arrived some time after I went to bed. It must have been close to dark or just after.
After less than an hour on trail, I ran into Sweetwater, Luna, and Gang Signs. They told me last night they planned to go past my camp another 5 miles. They didn't make it far. I'm sure I will see them again tomorrow.
The terrain was very flat today. I hiked through a pasture and it was very scenic. It was a very short 11 miles to Bear Garden Hostel and I arrived around 10:45. As I write this just before 5pm, I am the only hiker. The owner says at least six more called and are on the way. It seems most people wake up late and hike late. I think I'll keep with my early schedule.
My laundry is done, I've showered, and all of my devices are charged. I have also eaten two meals already and plan to eat again before bed. I am doing my best to load up on calories and I think it is working. I have gained close to two pounds since arriving in Damascus.I also picked up my first resupply box (thanks, Lauren!). That allows me to swap out for some slightly lighter gear (gloves, towel), restock pills (vitamins, pro-biotic, ibuprofen, Benedryl), and enjoy a couple of hard-to-find food items.
The next 6-7 days are going to be rough. The terrain should be reasonable, but resupply and recharge options close to trail aren't plentiful. I know I can always shuttle off-trail, but I've been trying to keep everything within a couple of miles from trail. ","Mile 547.4
",Bear Garden Hostel,"May 18, Tue",11.10
Fox,https://www.trailjournals.com//journal/entry/637488,"I hit the trail a little after 6am today and quickly encountered my first actual water crossing on the AT. A bridge was out and there were no stepping stones across the river. I took off my shoes and socks and easily crossed. The water was only 8-10"" deep.Around noon, I found trail magic! It was quite the spread. ""Ducky Don"" was the trail angel and he told me to try a ""slaw dog"" (hot dog, Chilli, and Cole slaw). It was delicious! I also ran into two other hikers I had met before, ""Gang Signs"" and ""Luna"". They told me they planned to camp at a river 4.4 miles beyond my planned campsite. I decided to join them. It was a longer day, but worth it.I made a campfire and enjoyed having someone to talk to. Evenings on trail have been pretty solitary and it weighs on me from time to time.","Bear Garden Hostel
",Mile 585.0,"May 19, Wed",27.50
Fox,https://www.trailjournals.com//journal/entry/637586,"This morning I left my trail friends, knowing I would never see them again. I'm sure I will find other friends on the trail, but the process of leaving people will never get easier.I hiked up to Brushy Mountain Outpost and had breakfast as soon as they opened at 8am. I was the first customer. It was bacon, eggs, and biscuits with gravy. Delicious. I also bought a big Texas cinnamon roll and consumed it on the spot. I can never have too many calories.The rest of the day was uneventful. I noticed the trail was very empty. Over the course of the day, I barely saw anyone. I reached Dismal Falls in good time. I set up camp and went to the water to do trail laundry. I also rinsed off and walked around the Falls a bit. It was a beautiful place. Back at camp, I hung up my clothes to dry and made a campfire. I decided to try cooking over the fire and it worked wonderfully. I had some soot to scrub from my pot, but otherwise it was a lot of fun.I feel like I'm settling in, become more comfortable with trail life, and having more fun.","Mile 585.0
",Dismal Falls,"May 20, Thu",27.10
Fox,https://www.trailjournals.com//journal/entry/637596,"I woke up super early to have more time in town in the afternoon. I had dreams of a big meal at a restaurant, a haircut, and a great resupply. Well, I made great time into Pearisburg. I had done 23.9 miles, walked into town, and checked into the hostel by 2pm.The first order of business was to eat, so I headed for the Mexican restaurant. The food was delicious, but I became sick to my stomach. I think my stomach has shrunk to the point it hurts to eat a regular meal. I walked around town, trying to find a barber. The closest one didn't take walk-in's and basically laughed at me. Everything else is miles away. However, the grocery resupply was excellent, the shower was great, and I finally got to shave. I am all set for the next 4 days until Daleville.","Dismal Falls
",Angel's Rest Hiker Haven,"May 21, Fri",23.90
Fox,https://www.trailjournals.com//journal/entry/637791,"Today was supposed to be a calm 24 mile day. I was going to camp near a shelter. After waking at 5am, I hiked close to 2 miles out of Perisburg. Things were going pretty well. I stopped at the Peris Cemetary where the town's namesake is buried. He was a soldier in the Revolutionary War. Not much else happened. It was a lot of ridge walking. I saw an AT&T tower up close and personal. It was a total mess. I looked at the map and realized Guthook didnt have tent camping listed as a feature for the shelter I had planned to stay at, so I developed plan B to hike on to the next Campsite. Sure enough, I arrived to confirm the shelter was built on the side of the mountain. Plan B made it a 29.9 mile day. Even worse, those additional 5.2 miles were on a bunch of rocks. I set up camp quickly, ate, and went to bed. It was buggy, too. Ugh. ","Angel's Rest Hiker Haven
",Mile 665,"May 22, Sat",29.90
Fox,https://www.trailjournals.com//journal/entry/637795,"Today was pretty uneventful. The terrain was much better than yesterday, but it was very warm. I knew it would be bad when I didn't have to put on my puffy jacket in the morning.Not more than 15 minutes after starting my day on trail, I heard a swarm of flies. It was loud and got my attention. When I looked down, there was a dead opossum, partially eaten. It was directly on the trail and in my partially- awake state I almost stepped on it! Then, I was very much awake, lol. Close to noon, I arrived at a trailhead where an older gentleman by the name of Longhorn was handing out cold drinks to hikers. It was lovely. I had a Gatorade and talked to him for a while. Another Hiker by the name of Ref was there. I said my goodbyes and pushed down the trail for a few hours. Around 3:30pm, I was practically running down trail and almost missed a HUGE gathering of people enjoying some exceptional trail magic. There were Suvway sandwiches, cookies, fresh fruit, soda, water, and the trail angels were even cooking up hot sandwiches for anyone who wanted one. It was awesome...and only a mile from my campsite.I had to drag myself away and go set up camp. It was at the base of a mountain before a huge climb. Shortly after I was done, Ref showed up and we talked until it was dark. I made a campfire, cooked on it, and did trail laundry. It was an excellent day.","Mile 665
",Mile 690.2,"May 23, Sun",24.50
Fox,https://www.trailjournals.com//journal/entry/637805,"Today was only about 8000 feet of climbing, but it seemed like so much more. Some of it was the rocks, which are super rough on my feet. Some of it was the heat and lack of rain. I actually can't remember the last time it rained. Maybe 6 days?I hit the trail at 5:30am and started by headlamp because I knew I wanted to spend a few minutes at the major features on trail. After 2 miles of constant climbing out of my campsite, I reached the Audie Murphy monument. It is located at the site where his plane crashed into the mountain and marked with a huge, engraved stone.The next stop was Dragon's Tooth, which is a ~30 foot tall slab of rock. I can see how it got its name. I was glad to see it, but I don't think it was worth the error. The hike to it wasn't terrible, but continuing North was very tricky with a full pack. There were a couple of points where I was very unsure, but I finally made it down the rocks.The last feature was several miles away, McAfee Knob. I was disappointed at how close it was to a trailhead. Seems it is very popular with day hikers, so the trail was trashy and full of people. But the Knob didn't disappoint. It was beautiful up there and I got a couple of great photos.Camp was just 0.7 miles past the Knob and I arrived a few minutes after 4pm. After I had set up camp, made a fire, and started eating, some guys rolled up who I had met at trail magic yesterday and passed on trail earlier in the day. Seems we are all going to the same motel tomorrow. I am very much looking forward to doing laundry, taking a shower, enjoying town food, and having some private space. ","Mile 690.2
",Campbell Shelter,"May 24, Mon",24.70
