Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tracy,https://www.trailjournals.com//journal/entry/502261,"We got up with the birds and were packed and out of camp by 6:30. Morning light was just barely filtering through the heavy tree cover as I fell in behind Susan on the trail. I am not usually a morning person but the incentives of town food, showers, and beds are great motivators. 
After just a few minutes on the trail, we stopped in our tracks when we heard some loud crashing to our right. By the time I looked up, the crashing had continued to our left. Susan, being in front of me, had looked up soon enough to see the back end of a bear crossing the path in front of us and heading back into the woods. If we hadn't been awake before, we were both FULLY awake by then!
We stopped about 8:30 and had our breakfast. Sandy from PA caught up with us there and passed us. She has been having some foot problems and found out a friend from home was in Erwin and could take her home if she could make it there today. She was originally planning to split the hike to town into two days, but has decided to make it in one day like us. 
Our morning was generally downhill and we were making good time heading to Spivey Gap, where the AT crosses US19. There weren't any good water sources though and we had drank almost all our water. As we neared Spivey Gap there was a group of day hikers coming up the trail, and we asked them how far we were to a water source. They informed us that there was trail magic at the Gap if we hurried. That got us moving faster!""Trail magic"" is something unexpected that someone does for a hiker along the trail. Most trail magic happens when the ""thru hiker bubble"" is in the area.  My section hikes haven't coincided with that bubble, so this was one of my first experiences. I think it would be fun to pick a gap, take a grill and cooler, and provide trail magic myself some time.
Rob Bird used to operate the Bird Cage hostel in Maine but has now moved to Unicoi, GA. His kids Sharp Knife and Hiccup thru hiked a couple of years ago.   They were all at the gap with cold drinks and snacks. I am not normally a soda drinker but I thoroughly enjoyed a Mountain Dew and a strawberry soda. I haven't had a soda in years, but those two hit the spot. We even got to sit on folding chairs while we visited. Sandy from PA was there too; she left before we did.
As we crossed the road and headed back into the woods, the van packed up and left. We were the last hikers they served,  and we had arrived just in time.
We walked along a nice stream with several cascades for quite a while. It was cool and refreshing listening to the water. We filled our water bottles and I wet my handkerchief. The cool water felt great on my neck, face, and arms as we heated up on the mile and half uphill section out of the gap. 
We made it to No Business Shelter about 3:00. It was our 2/3 mark for the day. A couple miles later we were in Temple Hill Gap with 3 1/2 miles to Erwin and I was running out of energy. The next uphill section seemed to drag on forever, but it was really only a mile or so. Every few minutes I was eating another fun-size Snickers for energy. 
After finally reaching the final rise, we had two more steep downhill sections. Glimpses of town and train whistles and traffic teased us long before we actually reached Erwin. Just as we got to the road, we saw Sandy from PA about a quarter mile ahead of us down the road, we tried calling out to her, but she didn't hear us. We never saw her again. We crossed the road and sat on the bridge over the Nolichucky River and waited for Sue's friend Ellen to pick us up and drive us to her home in Mar's Hill.
After hiking 16.4 miles and then riding a half hour or so in the car, we were so stiff, we could barely get out of the car. It was great to shower and wash our clothes.   Ellen and her husband fixed a delicious dinner of pork loin with plum sauce, mashed potatoes, peas, and spinach and then brought out banana ice cream with caramel sauce. What a welcome change from rehydrated trail meals!
I was able to recharge my phone and chat with my husband and with my daughter before I fell into bed for the night.","Bald Mountain Shelter
","Erwin, TN","Jun 14, Sun",16.40
Tracy,https://www.trailjournals.com//journal/entry/502262,"We slept in and took our time eating and then drove back into Erwin. We spent the day getting our resupply boxes at the post office, eating at the Pizza Hut buffet, buying a few things at the drug store and grocery store, and using the wifi at the library. After driving back to Ellen's home, I took a nap, worked on uploading some of my trail journals, facetimed with my granddaughter, and talked with my husband on the phone. We all drove to Weaverville for a wonderful dinner at the Twisted Laurel. Before bed, we repacked our backpacks and set our alarms for 6:30am planning to be back on the trail early.","Erwin, TN
","Erwin, TN","Jun 15, Mon",0
Tracy,https://www.trailjournals.com//journal/entry/502263,"Ellen drove us back to Erwin in the morning and we were back on the trail by 8:30, heading uphill as is the case most of the time after being in a town. The uphill out of Erwin wasn't as steep as some are, but it was long. We made it to Curley Maple Gap Shelter by 11:30 and had an early lunch. There we met Dan and his son Mason slackpacking southbound back to Uncle Johnny's hostel in Erwin where they had stayed the night before. I told them I had a son-in-law named Daniel and a grandson named Mason.Afer lunch we followed a nice strem for over a mile. It was picturesque with many cascades, and the sound of it was soothing as we hiked. There were several footbridges over it and many easy places to refill our water bottles.After Indian Grave Gap, there was a long, winding uphill stretch to Beauty Spot, which I did not think was nearly as beautiful as Max Patch or Big Bald. The hike uphill was exposed and today was pretty hot, so maybe I just wasn't in a mood to appreciate it.We had intended to camp shortly after coming down from the Beauty Spot, but the water source was dry and there ""Bear Activity in Area"" signs posted, so we kept hiking. We finally found water a mile later, but there were more ""Bear Activity"" signs so we kept hiking up and over Unaka Mountain to the Cherry Gap Shelter. We finally arrived at dusk. Our 12.7 mile day turned into a 17.5 mile day, and I was beat. What a welcome back to the trail after a day off in town!We caught up with Pink and Stink at the shelter. We also met ""Stick"" after reading his trail register entries for the past week. There were only four in the shelter so there was room for us. Others were in tents and in hammocks. There was no privy or bear cables, but at least we had company. It took us a few tries to get our rope over a suitable branch to hang our food bags. We were spoiled by the bear cables that were at so many of our previous campsites. By the time we ate, hung our food bags, fixed our sleeping areas, and turned off our headlamps, it was just after 10:00.","Erwin, TN
",Cherry Gap Shelter,"Jun 16, Tue",17.50
Tracy,https://www.trailjournals.com//journal/entry/502264,"After that long day yesterday, we slept in until 7:00. I had been too tired to fix a hot meal for supper last night and had just eaten sausage, cheese, crackers, and dried fruit. This morning I fixed a chicken rice meal and downed it all. I was moving pretty slowly after the long day, and everyone else had packed up and left before we did. 10:00 is a late record for leaving camp for us.During the morning hike, we crossed paths with a co-ed scouting group of 9 or 10 from Florida hiking southbound. We were all able to get water at a beautiful little waterfall. We drank what we had carried from the shelter and refilled our bottles.We leap-frogged all day with a couple who had tented at the same shelter where we stayed last night. They plan to hike to the same shelter we are aiming for tonight; it is always fun to see familiar faces.At 11:30 at Iron Mountain Gap at TN107 we caught up with a couple of guys who also had been at the shelter with us last night. One was being picked up there by his wife for a family reunion, and he offered to take our trash bags with him. We had an early lunch there, gave him our accumulated trash, and hiked on with packs a few ounces lighter. Mike would be hiking on alone and was heading to the same shelter we were headed to. We learned that Mike had retired after 30+ years at Lifeway Christian Bookstore.When we arrived at the shelter, Stick was there already. He is a RN from Iowa enjoying this year's section hike of the AT. He had a campfire going, so I helped scrounge up some fallen branches for firewood. Another couple was at the shelter with their college-aged daughter. They said they had been section hiking a few days each year since the daughter was in fourth grade. They joked about whether that was considered quality family time or child abuse. Mike joined us in the shelter a short time later. The other couple from last night's shelter was in the area also, but they set up their tent and we didn't see them much.I sure did enjoy sitting around the campfire after doing my camp chores. I always love a good fire!","Cherry Gap Shelter
",Clyde Smith Shelter,"Jun 17, Wed",9.10
Tracy,https://www.trailjournals.com//journal/entry/502265,"Stick stayed up at the fire until around midnight and came into the shelter with his headlamp blazing. Charles had warned us that he was a heavy snorer and he was true to his word all night long. I didn't get much sleep and was ready to get up about 5:45. We packed up and got on the trail in record time. After a steep uphill mile to the top of Little Rock Knob and two downhill miles, we stopped for breakfast in Hughes Gap. Mike caught up to us and ate with us. He left before us and we never saw him again.After rationing water on a seemingly never ending three mile uphill stretch, we stopped at a campsite at Ash Gap for lunch and water. Water was supposedly only .1 east of the trail downhill. It seemed much longer than .1 going downhill to the water, and even longer coming back uphill. 
The couple who had tented near us the last two nights caught up with us while we ate lunch and rested there. They are Soul Food and Jumpstart from New Jersey. They have hiked the trail in their home area and now are hiking north from Springer back toward their home. Then they plan to get to Katahdin and finish the trail southbound. 
My 2014 guidebook said it was only 1.3 to the top of Roan Mountain, but we saw that the trail had recently been rerouted. This made the AT less steep but also added more mileage to the day's hike. I'm not sure which would be wore, the steeper uphill section or the more mileage?? Regardless, we hiked through dense red spruce forest with cedar club moss. It was cool and smelled like Christmas. I have been very thankful for the temperatures being cooler than yesterday.
The top of Roan Mountain has road access. It is always strange seeing cars and dozens of people in one place after being on the trail. The noise seems so much louder too. It was a real treat to use the restrooms, wash our hands with soap, look in a mirror, and get water from a fountain. Jumpstart and Soul Food were there too. Someone had given them a ride to the nearby Rhododendron Gardens which they really enjoyed.
There were lots of rocks to step on and climb over on the way up and down, which made things tricky at times. After passing Carver Gap, there were two long exposed climbs up Round Bald and Jane Bald. There was parking at Carver Gap and so there were many day hikers on the trail there. We got to see the gorgeous Gray's red lilies in bloom on this section; we were told they only bloom one week each year and we just happened to be there at just the right time.
Susan twisted her ankle on this stretch. We rested at the summit of Grassy Bald and had our supper there. We had spotty cell service and were able to talk to our husbands briefly. While we ate, Soul Food and Jumpstart caught up to us again. We have enjoyed talking with them and hearing their story.
We got water shortly after the summit and had a generally downhill hike toward the shelters. We had considered hiking to Overmountain Shelter, which is a converted barn which sleeps 20. We decided to stop at the Stan Murray Shelter instead. It is much smaller and older, but also nearer. Jumpstart and Soul Food and stopped to tent before the shelter. This was the first time on this entire hike that we had been at a shelter by ourselves.   
We got our food bags hung and I had time to gather wood for a campfire. We were in bed for the night by 9:00, watching the fire as it died out. Then hundreds of fireflies put on a show for us. We were wakened in the night by terrific thunder, lightning, and rain. We were very thankful to be in the shelter.","Clyde Smith Shelter
",Stan Murray Shelter,"Jun 18, Thu",13.10
Tracy,https://www.trailjournals.com//journal/entry/502266,"We have decided to end our section hike early due to Susan's twisted ankle. Unfortunately, there is no road access nearby. We will have to hike 10.6 miles to US19E, where we planned originally to hike into Roan Mountain to get our next resupply boxes from the post office.We had some gorgeous views from Yellow Mountain Gap, looking back at the Overmountain Shelter. We called our husbands from there and let them know our change of plans. Today's hike was not too strenuous, although there were several false summits going up Hump Mountain. 
Today we ran into the same large group of trail maintainers that we had talked to days ago. It is amazing that the whole 2200+ mile trail is maintained completely by volunteers who coordinate their efforts to keep the trail usable.
We finally passed the NC/TN border at Doll Flats. Then it was mostly downhill with several stretches of stone steps and plentiful streams down to US19E. We were only there a few minutes when Susan's husband arrived to pick us up. We drove into Roan Mountain just in time to get our boxes before the post office closed, and then we stopped at Subway for sandwiches.
Mike took me into Waynesville where I got a hotel room, and then Susan and Mike headed to their home. By 8:00 I had showered and was propped up in bed in clean clothes eating a pizza delivered to my room by Papa Johns, already planning what stretch of trail we would be doing next year.","Stan Murray Shelter
","US 19E , 3.4 miles to Roan Mtn, TN","Jun 19, Fri",10.60
Tracy,https://www.trailjournals.com//journal/entry/507833,"I thought it would be interesting to add up the calories I consumed in a typical day on the trail. Here is one day's food, in no particular order:Mountain House oatmeal with milk and blueberries(supposedly 2 servings)= 500   Millville peanut and dark chocolate almond chewy bar = 180
Millville almond sweet and salty bar = 160
5 cheddar cheese sticks @ 85 calories each = 425
6 Sims beef sausage snack sticks @ 60 = 360
Nature Valley dark chocolate cherry trail mix bar = 140
3 fun-size Snickers @ calories each = 240
1 fun-size Baby Ruth = 65
1 whole Mountain House beef stew (supposedly 2.5 servings) = 500
1 pack Doritos = 240
1/2 cup dried fruit medley = 180
5 quarts water = 0
5 Nuun electrolyte tablets added to water @ 8 calories each = 40TOTAL CALORIES CONSUMED IN ONE DAY = 3050   
A moderately active 150-pound female, should consume 1,800 calories per day to maintain weight. This is why I lose weight while backpacking. There is no way to carry and eat enough calories to balance out the amount of calories burned while backpacking 15 miles a day. Backpacking is a great weight loss plan!",,View Entry,"Jun 20, Sat",0
Tracy,https://www.trailjournals.com//journal/entry/546757,"My husband and I spent last night in Maggie Valley to celebrate our anniversary; we had spent our honeymoon in Maggie Valley 35 years ago.  After a great filling breakfast at Joey's, I met Iris and we drove to Forks of Ivy to meet Janet.  We took both cars to Damascus, left Janet's car at the Hiker Inn, got Subway sandwiches for lunch, and drove to the Mountain Hostel on 19E between Roan Mountain and Elk Park.  We made arrangements to leave Iris' car there.  Our plan is to hike to Damascus, then drive Janet's car back to the Mountain Hostel to get Iris' car.
We hiked .3 to the spot on the trail where we stopped last year and were ready to begin this year's hike.  Imagine our surprise when Janet recognized a caver friend who was waiting at this same spot for a ride to pick her up from the trail.  After chatting with Janet's friend, it was 2:15 before we got on the trail.  We hiked six miles or so, had dinner by Jones Falls, then continued hiking to a nice campsite along the Elk River.  I love camping beside running water and hearing the running water all night.
While trying to throw a bear rope with my tent stake bag attached, I got the stakes stuck in a tree.  I used Iris' bear rope and finally got the rope over a suitable branch.  We didn't get in bed until 9:30.  It got colder in the night and I kept putting on more clothes through the night to try to stay warm.","US19E between Roan Mtn and Elk Park
",Elk River campsite,"May 13, Fri",6.50
Tracy,https://www.trailjournals.com//journal/entry/546758,"After many attempts, I finally managed to get the tent stake bag out of the tree this morning.  I felt like I was playing one of those weird carnival games and I won the grand prize!  I enjoyed my ALDI brand bacon jerky for breakfast and we were on the trail by 9:00.  We crossed several stream and saw falls and cascades several times today.  We are staying at Moreland Gap Shelter with two thru-hiking  brothers from Ocala, FL.  We had been leap frogging with them all day.  There were many dayhikers on the trail today along with two separate southbounders.","Elk River campsite
",Moreland Gap Shelter,"May 14, Sat",12.40
Tracy,https://www.trailjournals.com//journal/entry/546759,"It was really cold when we woke up, so we packed quickly and got on the trail to warm up.  After about two hours we stopped by a lovely little spring for breakfast.  Lunch was at a nice little stream.  We met several dayhikers out today and one agreed to let us leave our trash in the bed of their truck at a parking area.  It's always nice to get rid of any extra weight even if it is only a few ounces.  We stopped to talk to an older couple from Lexington SC hiking back from Laurel Falls to their car.  He gave Janet his emergency blanket and Ziploc full of mini snickers bars.  It made her day and hopefully will help her stay warmer tonight.  Laurel Falls was beautiful, but it was too cool to be able to enjoy getting in the water.  Another mile past the falls and we were at our shelter.  We are the only ones at the shelter tonight, so I set up my tent in the shelter to help keep the wind out.","Moreland Gap Shelter
",Laurel Fork Shelter,"May 15, Sun",8.20
Tracy,https://www.trailjournals.com//journal/entry/546760,"I was glad that we were the only ones in the shelter and that I had set my tent up inside the shelter.  It really helped against the wind and cold of the night.  While Tagalong and Iris were wearing every stitch of clothing they had and doing calisthenics in the night to keep warm, I was nice and toasty!  

We got moving before 8:00 am.  The mountain laurel was in full bloom and we saw plenty.  Pink Ladies' slippers also bloomed in many places along the trail.  There was a great sheltered picnic area with restrooms by Watauga Lake at the Shook Branch Recreation Area where we stopped for lunch.. We enjoyed the picnic tables, flush toilets, bathroom sinks, and access to potable water.  Evidently there is more water in the lake than last season, because we noticed a few of the picnic tables were actually in the water this year.

We saw notices that there was bear activity in the area and that Watauga Lake Shelter was closed because of bear activity. Notices said no picnicking, loitering or overnight camping is allowed.   Nevertheless, we noticed two tents set up near the park.  Some people just aren't very smart.  

When Tagalong and Iris stopped to take pictures of more flowers they recognized, I continued hiking with Mariposa.  I knew they are stronger hikers than I am and that they would catch me sooner or later.  Mariposa is an ER nurse from out West.  She had wanted to hike the AT for years and actually went back to work for a time to be able to afford lightweight gear.  Now retired, her husband was slack packing her for a few days.  She was planning to meet her husband at Wilber Dam. Tagalong and Iris caught up with us there and the three of us hiked on to Vandeventer Shelter.

There was a German woman and a Swiss man there already.  When we noticed the mice getting bolder in broad daylight as we fixed our dinners, I decided to set up my tent and sleep without being bothered by them.  

Later a man arrived at the shelter with stories of a group of five hikers who had been charged by a bear at Watauga Lake Dam.  They had waited an hour or so and tried to pass again and got charged again.  Finally they banded together, waving their hiking poles, blowing their whistles, and yelling.  They had picked up rocks and sticks to throw at the bear if necessary.  Finally the bear left.  And this is why I do not want to hike alone!  There is truth to the ""safety in numbers"" adage and also in the saying, ""I don't have to outrun the bear, I just have to outrun my hiking partner.""  :)

The man from Switzerland, explained that he had stopped to eat lunch at Watauga Lake Shelter without realizing it was supposed to be closed.  Just as  he saw the sign, he also heard a bear growl.  He had left the area as quickly as possible.","Laurel Fork Shelter
",Vandeventer Shelter,"May 16, Mon",15.60
Tracy,https://www.trailjournals.com//journal/entry/546761,"We were the last of about ten tents to be packed up and leave the shelter.  This was a relatively easy day with not much elevation change.  There were more flowers to brighten the trail.  During the day we again hiked with Mariposa.   In the afternoon we came to a road crossing and saw an awning set up.  TRAIL MAGIC!  A man who had thru hiked years before was now following his daughter up the trail as she thru hiked.  He was cooking hotdogs and grilled cheese sandwiches and had a cooler full of cold drinks.  Mariposa's husband met us there and brought us each a fresh orange.  What a treat!We continued on with full bellies and renewed energy, through a cow pasture, over a stile, and into the woods, but not before I managed  to step in a huge pile of cow manure.  Thankfully there was plenty of grass to clean off my shoes as we continued through the field.   When we reached Double Springs Shelter, the man from Switzerland was the only one staying there with us for the night.","Vandeventer Shelter
",Double Springs Shelter,"May 17, Tue",14.40
Tracy,https://www.trailjournals.com//journal/entry/546762,"As it was a very cold night, we were up and moving out of camp without breakfast early the next morning to get warm.  I jokingly said I would call ahead to reserve a breakfast spot in a nice sunny clearing by a water source.  As it turned out, we came to Low Gap by US 421 and found a wonderful piped spring and a concrete picnic table.  Its always nice when something works out just the way you want it to!

As we ate, we were joined by a former Marine who had thru hiked a few years previous and was now a trail runner.  He was full of braggadocious stories that he assumed we would love to hear.  Wrong!  While we endured his self-promotion, we were joined by our Swiss shelter friend.  His knees were really bothering him and he decided to try to get a ride into town while he had the chance.  The long descent into town would not have been nice to his knees.  We wished him well and continued down the trail.

At some point we crossed paths with Odie who is the guy who puts together the Hike Yearbook annually.  He pulled out last year's yearbook from his pack and began to tell us all its merits.  He gave us each a sticker to remind us to email him a picture to be put into the yearbook and of course told us how we could order a copy for ourselves.

After we left Odie, it began to drizzle.  Rain helps us to hike faster because we don't want to stop to take pictures, eat or rest in the rain.  It rained the rest of the way to Damascus.  We walked into town in our ponchos in the rain, down sidewalks embedded with the AT symbol, to the Hiker Inn where Tagalong's van was waiting for us.

I collapsed into a chair and let Tagalong and Iris take their showers first.  After I showered, we put all of wet muddy clothes into one load to be washed by the Hiker Inn.  We donned scrubs provided by the Hiker Inn and went to The Old Mill for dinner.  We were mistaken for doctors by one fellow and then he realized we had all spent the night at a previous shelter together.

At the Hiker Inn we met a Canadian hiker who had come to hike the trail with her son.  At the border they had been questioned endlessly about their intentions and accused of trying to immigrate illegally.  They had to cancel their flight from Buffalo to Atlanta and return the next day to provide extra documentation to the border agents.  Eventually they were able to convince them that their intentions were legitimately to hike the AT and they were allowed into the US.  They decided to take the trail names Detained and Denied.  Now the mom was tending her problem feet in Damascus and the son was hiking farther north with a new group of friends.","Double Springs Shelter
","Hikers Inn, Damascus","May 18, Wed",18.70
Tracy,https://www.trailjournals.com//journal/entry/546763,"What a day!  We left Damascus in Janet's car, dropping off our new Canadian friend along the way in  Marion .  We picked up Iris' van at the Mountain Harbor hostel.  While there, we used the bathroom and saw the hostel. It seemed like it would be a nice place to stay and maybe we will some day.We drove both vans to Pen Mar Park and left Iris' van there with a ""do not tow"" sign on the dash.  

It had been a long highway drive and we all rushed to the restrooms at the park.  They were locked.  We all got in Tagalong's van and then drove off looking for a nearby restroom.  Thinking we had found one, we parked and walked in . . . to a package store and adjoining pool hall. I felt a bit out of place, but thankfully we were able to use the restrooms quickly and be on our way again.  

We called Mountain Home Cabbin in Front Royal VA to let them know we were running late.  When we arrived, there were instructions on the door telling us what bunks were available and asking for our preferences for breakfast.  What great service!!

Our plan was to spend the night, leave Tagalong's car here, and hike north in the morning.  Lots of miles on the vehicles today!  (but not many on our feet)","Hikers Inn, Damascus
","Mountain Home Cabbin, Front Royal VA","May 19, Thu",0
Tracy,https://www.trailjournals.com//journal/entry/546764,"We woke up late after our long drive. We had a wonderful breakfast with a selection of jams cooked by Lisa. We reorganized our packs, since we picked up a food drop we had left in our cars. We hiked down US 522 to where the AT crosses the road.  We came to the intersection, viewed the kiosk and crossed the road to the Front Royal sign. We hiked on the boardwalk that ran parallel to 522. Bunches of people passed us on the trail around 11 am. We saw lots of showy orchids.   At 1:30 pm we stopped for lunch at one of the nicest shelters on the trail, Jim and Mollie Denton. It had a large front porch with Adirondack chairs, a separate eating pavillion, a horseshoe pit, and a solar shower! There were reflectors on all of the structures. I'm sure they are helpful in the dark.      We ended our hike at Manassas Gap Shelter. Robin and Toxic Foot from Hamburg Germany were there already. They pointed out a spot on the ceiling with ""leak"" and an arrow pointing down. We were glad there was room for us in the shelter. The weather report was predicting rain. We accommodated the ""leak"" as we spread out our sleeping pads and bags. The German couple had whole carrots; they said they always hiked with some fresh produce.","Mountain Home Cabbin, Front Royal VA
",Manassas Gap Shelter,"May 20, Fri",10.70
Tracy,https://www.trailjournals.com//journal/entry/546765,"There was a 90% chance of rain in the forecast.  It started just after midnight and rained all night.  It definitely made it hard to get out of the sleeping bags in the morning and even harder to pack up and leave the shelter!  There was still a light rain when we left about 9:30.  We made it to Dicks Dome Shelter in record time and had lunch there.  We didn't do much stopping, snacking or drinking along the way in the rain. It continued raining on us all day.  We met one interesting woman, Trooper Dot, from Zimbabwe today.  
We could hear several voices on the way to Rod Hollow Shelter around 5:00 and were concerned that it might be full and we would have to tent in the rain.  Thankfully it was a group of Boy Scouts.  They were on a preparation hike to get ready for their annual scouting competition at Philmont in Cimarron, New Mexico.  They  were doing their cooking and eating under the pavillion but they all had their tents set up.
There were only two guys from Wisconsin in the shelter, so there was plenty of room for us.  We got our water, made our warm dinner, and changed into warm dry clothes quickly.  I was in my sleeping bag journaling by 7:45 when Shooting Star a young Amish woman joined us in the shelter.","Manassas Gap Shelter
",Rod Hollow Shelter,"May 21, Sat",12.90
Tracy,https://www.trailjournals.com//journal/entry/546766,"Today we began The Roller Coaster, a 13.5 mile stretch of PUDS (pointless ups and downs).  We were cold and wet already from yesterday when we started hiking this morning.  We were excited to be heading to Bears Den Hostel for the night.  Before long, we weren't even trying to go around puddles or stay out of creeks,  It was pointless, because everything we were wearing was already soaked.  We stopped at the Sam Moore Shelter for lunch, but all I wanted to do was keep hiking and get to the hostel.  I was cold and wet.  My feet were swelling and I had some blisters.
It was wonderful to finally reach the turn off for the hostel.  We checked in and got showers and dry clothes. We put all our wet stuff in the washer and dryer.  When we were finally clean and dry, we took advantage of the hiker special - a frozen pizza, a pint of Ben and Jerry's ice cream and a soda. I definitely don't eat a meal like that very often, but here on the trail, it seems perfectly acceptable.  Shooting Star was there and we met several others also.  Steve and Erik, retired soldiers, were hiking together.  We had seen some of their SEGA stickers in registers already (Steve and Erik's Great Adventure).
Never have I enjoyed a dry, warm bed so much!","Rod Hollow Shelter
",Bears Den Hostel,"May 22, Sun",9.90
Tracy,https://www.trailjournals.com//journal/entry/546768,"In the morning my shoes were still wet and my feet were in bad shape.  I couldn't bear to put those wet shoes back on and hike another day in the rain.  Iris and Janet and all the other hikers hiked out without me.  I got a ride with Tamara into Harpers Ferry.  She had met her thru-hiking boyfriend at Bears Den for a few days.  She was leaving to go back to Philadelphia this morning and agreed to take me to Harpers Ferry on her way for gas money.  I left my shoes on the boot dryer until the last moment before we left and they were almost completely dry.
I had mailed my resupply box to Harpers Ferry May 9, but it was not at the post office.   After the disappointing trip to the post office, I checked in at the EconoLodge.  Finally I realized I had sent the box to the ATC, not the post office.  I decided to walk back up to the main street in town and over to the ATC that sunny afternoon, and it immediately began sprinkling.  Soon it was pouring on me.  I got my box and waited on the ATC front porch for the rain to taper off,  I walked to the only outfitter in town, looking for moleskin for my feet.  No luck.  There is no pharmacy, drug store, or grocery store in the whole town.   I walked 1.2 miles back to the hotel.  At least it wasn't raining anymore.
I spread out my tent and sleeping bag and all my gear to dry out overnight in the hotel room and collapsed into bed.","Bears Den Hostel
",Harpers Ferry WV,"May 23, Mon",0
Tracy,https://www.trailjournals.com//journal/entry/546769,"I woke up about 6:00 and enjoyed a hot shower and breakfast at the hotel.  I caught the city bus to a nearby WalMart to do some shopping.  I got the the supplies I needed as well as a personal size watermelon and a subway sandwich for lunch and caught the bus back to Harpers Ferry.  I checked out of the hotel and hiked along with all my stuff up to the TeaHorse Hostel, where I was to meet Iris and Janet.  I repackaged extra stuff to send home and walked to post office to mail it.  Iris and Janet called to say they were in town and we met at the ATC and had pictures taken there.  We all did our laundry at the hostel then met Steve and Erik for a steak dinner.  BHiker was also staying at the hostel and went to dinner with us.  After delicious dinners, we all enjoyed the showers and real beds.","Harpers Ferry WV
",TeaHorse Hostel,"May 24, Tue",0
Tracy,https://www.trailjournals.com//journal/entry/546770,"After waffles and orange juice for breakfast at the hostel, we walked through Harpers Ferry, by Jefferson Rock, across the Potomac River, and along the C & O Canal Towpath.  We stopped for an early lunch at a parking area and met a Maryland Ridge Runner ""Miss America"".  She kindly took our trash and saved us from carrying those few ounces with us down the trail.  We stopped again at Gathland State Park, the home of the War Correspondents Memorial,  for a second lunch with several other hikers.  After another five miles, we were at the Rocky Run Shelter for the night.","Harpers Ferry WV
",Rocky Run Shelter,"May 25, Wed",16
Tracy,https://www.trailjournals.com//journal/entry/546771,"We got to see the Washington Monument State Park today.  We had planned to stop at the Pogo Memorial campsite but we were not impressed at all with it, so we kept hiking another 5 miles to Ensign Cowell Shelter.  Evidently everyone in the area made the same decision, because the place was packed.  The shelter was full, and almost  every level tent spot was taken.  It looked like it might rain any moment, so we picked the best available spots that were left and set our tents up quickly, then made dinner and talked a long time, because it never did rain.  This was our last night on the trail, and as hard as it is sometimes, I always hate for it to end.","Rocky Run Shelter
",Ensign Cowall Shelter,"May 26, Thu",15.70
Tracy,https://www.trailjournals.com//journal/entry/546772,"Iris and Janet and I left before Steve and Erik but we leap frogged with them during the day.   We had a nice stop at Raven Rock Cliff with great views.  We all ended up being at Pen Mar Park about the same time in the afternoon. Janet met her caving friends there and left with them.  Iris took Steve and Erik to a local WalMart and then left to join the cavers.  Natalie met me there.  I cleaned up as well as I could in the park restroom, changed into my relatively clean sleep clothes, and got in the car with her. We located a Longhorn along the way and called in an order.  I shared my steak dinner with her as she drove us through the Memorial Day traffic back to her home in Maryland.","Ensign Cowall Shelter
",Pen Mar County Park,"May 27, Fri",9.50
Tracy,https://www.trailjournals.com//journal/entry/546874,"I am getting ready for my next hike. I need to finish the Smokies since I quit halfway in October 2014 when I was not prepared for the temperatures to be below freezing. I don't think I'll have to worry about that in August! There is a chance of rain all four days of the hike though.    My shelter reservations are made, my backpack is packed, my clothes are laid out, my daypack for the first day is packed, my clean up bag for after the hike is packed; I think I'm ready. 
    Carolyn and Linda will meet at my house at 7:00am tomorrow. Carolyn and Linda will drive in Carolyn's car and John and I will drive our car to Fontana Dam. We will leave Carolyn's car there where we will end our hike. We all will leave a bag in the car with clean clothes and toiletries so that we can use the showers there when we finish hiking before we drive home.      
      Then John will drive us all to Newfound Gap where Linda and I quit hiking last time. We will hike from there 7.7 miles to Clngman's Dome with day packs and meet John there. Then we'll get our backpacks and continue on.
    I guess I will watch some Olympic coverage tonight and then get a good night's sleep.",,View Entry,"Aug 10, Wed",0
Tracy,https://www.trailjournals.com//journal/entry/546773,"We had some major GPS issues getting to Fontana Dam and were a couple hours late getting to Newfound Gap. We didn't get there to start hiking until almost 3:00. We knew it was going to be tough to make the planned shelter before dark. 
 We turned back and called John to meet us back at Newfound Gap so he could drive us to Clingman's Dome and let us start hiking there instead. That way, we would only have 3.1 miles, instead of 10.8 miles, to hike to the shelter. During that time, Linda decided that she was not going to be able to keep up with us and she decided to drive back home with John.
 Carolyn and I quickly rearranged our day packs and backpacks. It was almost 4:00 before we set off down the trail. It was more downhill than uphill hiking and we covered the three miles to Double Spring Gap Shelter in good time. We had a leisurely dinner and raspberry dessert. I showed Carolyn how to set up her sleeping area.  We shared my stove for dinner and hung our bear bag. There was a nice spring very close to the shelter and the privy was one of the nicer ones I have seen.
 There were already three young guys at the shelter when we arrived. They were two brothers and a friend, all from Key West. It was windy and rained some in the night, There was some sort of fruit tree next to the shelter that dropped fruit on the roof periodically during the night, but we managed to get a good night's sleep.","Clingman's Dome
",Double Spring Gap Shelter,"Aug 11, Thu",3.10
