Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Not Sure,https://www.trailjournals.com//journal/entry/633683,"Left Hiawassee around 7. Got back to Unicoi Gap and hit the trail at 8. Pushed up and over Tray Mountain, one of the highest in Georgia...4 miles up! Those uphills kick my butt! I'm making myself slowdown and just climb steady without stopping...it's working. Takes a few extra minutes, but you lose more time if you have to keep stopping and picking up a lung! 5 weeks yesterday since I quit smoking....don't miss it, but couldn't have done it smoking either. After Tray came Kelly's Knob which is no freaking knob....it's a full blown mountain! My second butt kicking of the day! Set up in the Deep Gap Shelter right now. Will upload pictures tomorrow...not much service.  I upload a bunch yesterday if you all are interested. Hiker midnight coming up quick. So is North Carolina....1 state down, 13 to go!","Unicoi Gap
",Low Gap Shelter,"Mar 23, Tue",13.10
Not Sure,https://www.trailjournals.com//journal/entry/633745,"Ahhh....shelter life. Someone had an alarm set for 5:30. Really....it's raining and it's still dark. Of course that means everyone in the shelter is up too. Started packing up around 6, grabbed my pack off the hook, reached inside and a mouse ran up my arm and back down my leg and across the shelter floor. I put all my food items in my food bag and stored it in the bear box, so there was nothing edible in there. He ate the back pocket out of my rain pants! Guess new ones are gonna be needed! Hiked out....uphill for 2 miles, then finally downhill all the way to Dick's Creek Gap. Got a ride from Bill at Outdoor 76....awesome guy. Today is a very sad day...we're losing Jim, our hiking buddy. He's having some bad knee problems. He was going to get off in Hiawassee, but after a zero he thought he could keep going. It just wasn't getting any better for him so today we said our goodbyes. The tramily is down 1, but we'll continue north for Jim! Waiting for the dryer to stop, then shuttle to town for food...I'm hungry! Still loving it!","Deep Creek Gap Shelter
",Around the Bend Hostel,"Mar 24, Wed",4.10
Not Sure,https://www.trailjournals.com//journal/entry/633795,"(ATCamp) TN High Winds today/nite, gusts to 70 mph, ridgetop travel & camping hazardous. Look up dead trees & limbs. Newfound gap Rd closed. 
This is what we've been seeing all day. Hikers coming in to try and find a bunk at the hostel, being turned away. Bear giving them a ride to town to see if they can find a hotel room. Sucks when the storms roll in! We've heard torrential rain, high winds and large hail from incoming hikers. 
We'll head out in the morning.  Need to make it to Franklin by Monday! Mile 109!","Around the Bend Hostel
",Around the Bend Hostel,"Mar 25, Thu",0
Not Sure,https://www.trailjournals.com//journal/entry/633839,"Holy cow....didn't realize getting out of Georgia was going to be so difficult! We hit Dick's Creek Gap at 8:30 with 11.7 miles to knock out today. Of course the first 6.5 were all uphill! Georgia wasn't going to let us get out easy! Finally hit the border at 2. Take photos, share photos, etc. Then another climb out of Bly Gap, everyone says it's one of the worst in North Carolina! It just seemed to climb forever. We were hoping to get to Muskrat Creek Shelter and get some space inside, but the entitled 20somethings were spread out, taking up space and didn't want to squeeze up and make room. Shame really.....trail karma is real and tends to bite those types further up the trail. I'll tent tonight, away from the noise The trail itself is really awesome.  The smells of pine and earth is like an air freshener. The sky looks bluer, the mountains look taller. It really has an effect on how you view things. You're huffing and puffing on the uphills, but you know a downhill is coming so it's no big deal. The sunny days are great, but everyday can't be a sunny day....it's gonna rain...deal with it! You're sore in places you didn't know you could be sore, but vitamin I cures all. Such is trail life, it's not for everyone.","Dick's Creek Gap
",Muskrat Creek Shelter,"Mar 26, Fri",11.70
Not Sure,https://www.trailjournals.com//journal/entry/633908,"Left Muskrat Creek at 8. Up and over Standing Indian Mountain....it went on forever. We kept thinking we were at the top...false summit. When the rain started we still had 3.5 miles to go to the shelter. Of course it couldn't just rain....it had to pour on us. Then it started to hail! A fine ""welcome to North Carolina"" it was! The trail became a river, no way to keep your feet dry. My shoes filled up so fast. Right now they're hanging upside down on my poles, hoping they'll drain overnight. We have a ""clothesline"" tied up between two trees covered in soaked smelly hiker clothes. Tomorrow is another 12'er to Rock Gap. Up and over Albert Mountain. Hope the weather is better, would be nice to climb the firetower and get some pictures...it is the unofficial 100 mile mark. Then Monday on to Franklin for a Nero! Might take a zero in Franklin, we'll be pushing thru Winding Stair to NOC and then to the cabin, will be 50 miles in 4 days! Don't have enough signal to upload photos....I'll catch them up when I do!","Muskrat Creek Shelter
",Carter's Gap Shelter,"Mar 27, Sat",12.50
Not Sure,https://www.trailjournals.com//journal/entry/633956,"Torrential rain all night. Winds had to be 50 mph. Slept surprisingly well, considering.  Nice and warm and dry. Woke up this morning and the rain had stopped, still windy. Packed up all of yesterday's wet clothes, they weight about 15lbs wet and hit the trail around 8:30. About an hour in it started to pour on us again. It didn't stop!! My rain jacket wetted thru so I'll pick up a new one in town. If your rain gear fails, it could be bad. We made it 4.6 miles by 10:45 and decided we were wet enough. Called Bobby the Greek and he picked us up along with another hiker we met at Mooney Gap and took us into Franklin. At the Sapphire Inn for tonight. Heading to Chica and Sunsets hostel tomorrow for a real zero and to dry out. From what the locals are saying, these storms are very unusual and pretty severe this year. We're not falling behind or getting a head. We always run into the same hiker crew where ever we go.  It's nice to walk into town and  see your fellow hikers smiling! We'll just watch the weather and keep moving north with the gang!","Carter's Gap Shelter
","Mooney Gap / Franklin, NC","Mar 28, Sun",4.60
Not Sure,https://www.trailjournals.com//journal/entry/634009,"Another zero....Yeah, I know...the weather has been kicking our butts. We need to get our schedule with the weather. It seems everytime we need a zero the weather turns nice, back on trail and the storms chase us. If you've been watching the weather you know what's been going on up here. Went in to Outdoor 76 and got new Altra Olympus 4's and a new rain jacket. The guys at Outdoor 76 are awesome with shoes for hikers. I was having a pain near my ankle, tendon type ache, new shoes seem to have helped already....wore them for miles around town. Hit the Lazy Hiker Brewery for a beer, if nothing  else, I'm drinking my way up the Appalachian Trail,  then MI Casa for tacos. Now hanging at Chica and Sunset's hiker hostel. Both are thru hikers, and run THE BEST hiker hostel on trail. Even with the bad weather, I'm still loving every minute of this adventure!","Franklin NC
",Chica and Sunset's Hostel,"Mar 29, Mon",0
Not Sure,https://www.trailjournals.com//journal/entry/634052,"After an awesome night at Chica and Sunset's hostel, we got up to a delicious breakfast and packed to head back to Mooney Gap to pick up where we left off. (Never, ever skip a whiteblaze) They suggested we slack pack back to Winding Stair Gap.  Whew...what a great  idea! For you guys that don't know, slack packing is when you carry the bare minimum. Water, snacks and TP! No weight=faster hiker! We got to Mooney Gap at 9 and started a 1.4 mile straight up boulder climb of Albert Mountain. 40 minutes we hit the firetower at the top. (Pics posted) Beautiful views, only A.T. hikers get to see....lucky us! All downhill for several miles afterwards so we were getting it. Hit Rock Gap for water and a snack, then on to Wallace Gap, 7 miles by 1. We had 3 miles left to Winding Stair Gap so we started hitting it and rolled in at 2:15. Not our farthest day, but we killed it time wise! Now of course we have a flood warning for tomorrow....the weather has not been our friend.  Heavy rain, high winds, cold front, blah, blah, blah. Puts me behind 3 days now, but I'll catch up. After the storm we have 7 days of great weather, cold but dry! Looking at big mile days heading into NOC and then hitting 15-20 in the Smoky's. Can't wait!
Shout out to Al, John and Bill.....thanks for following along. All my Shuttle/Orion friends....get to work and stop reading trail journals! Thanks for being interesting and interested! Any questions, ask away in the guest book. I do look and will answer in the next post!","Mooney Gap
",Winding Stair Gap,"Mar 30, Tue",11.40
Not Sure,https://www.trailjournals.com//journal/entry/634104,Rainy Zero day in Franklin. Embrace the suck! Back to Winding Stair Gap tomorrow morning with 7 days of clear but cold weather. Back to the 70's by the weekend.  Heading towards NOC. Next zero should be the cabin! Stay tuned.....Jaxson's Downtown for wings and a beer....awesome!,"Hill Top Inn. Hiker Hotel. Franklin, NC.
","Hill Top Inn. Hiker Hotel. Franklin, NC.","Mar 31, Wed",0
Not Sure,https://www.trailjournals.com//journal/entry/634169,"Started the day with an awesome pancake and bacon breakfast provided by the wonderful people at the First Baptist Church of Franklin! They pick up all the thru hikers at the hotels, feed them and return them to their hotels. Been doing it for 14 years! So grateful! Caught the bus back to Winding Stair Gap and headed out around 9:30, alittle later than normal, but the bus stops at every hotel and hostel in the whole town! We had an easy 40 hikers on a bus made for 25....a hiker clown car!
Out of the 10.1 miles we hiked today, we figure 9 were uphill! Jeesh....come on. It was 36° and 9 miles of uphill, talk about a beat down. The trail was covered in rime ice and I saw frozen water near several of the springs. Temps tonight are supposed to be 15-18° so everyone was heading back to town for safety. Wind warnings have been issued for higher elevation. Not only did we get freak rainstorms, now we're getting a freak cold snap. The Smoky's got an inch of snow at Newfound Gap and they closed the road to Gatlinburg! So Two Knees and I are holed up in a hiker hotel again, trying to ward off hypothermia! Already have our ride back in the morning scheduled. We just keep telling ourselves....sunny and 70!","Winding Stair Gap
",Wayah Bald Tower,"Apr 01, Thu",10.10
Not Sure,https://www.trailjournals.com//journal/entry/634170,"Started the day with an awesome pancake and bacon breakfast provided by the wonderful people at the First Baptist Church of Franklin! They pick up all the thru hikers at the hotels, feed them and return them to their hotels. Been doing it for 14 years! So grateful! Caught the bus back to Winding Stair Gap and headed out around 9:30, alittle later than normal, but the bus stops at every hotel and hostel in the whole town! We had an easy 40 hikers on a bus made for 25....a hiker clown car!
Out of the 10.1 miles we hiked today, we figure 9 were uphill! Jeesh....come on. It was 36° and 9 miles of uphill, talk about a beat down. The trail was covered in rime ice and I saw frozen water near several of the springs. Temps tonight are supposed to be 15-18° so everyone was heading back to town for safety. Wind warnings have been issued for higher elevation. Not only did we get freak rainstorms, now we're getting a freak cold snap. The Smoky's got an inch of snow at Newfound Gap and they closed the road to Gatlinburg! So Two Knees and I are holed up in a hiker hotel again, trying to ward off hypothermia! Already have our ride back in the morning scheduled. We just keep telling ourselves....sunny and 70!","Winding Stair Gap
",Wayah Bald Tower,"Apr 01, Thu",10.10
Not Sure,https://www.trailjournals.com//journal/entry/634210,"Getting antsy! The weather has been killing us. Last night temps at elevation hit the teens. Ran into a few of the gang this afternoon, they said they didn't sleep well and this morning packing up, they couldn't feel their fingers and toes! Supposed to be colder tonight.  It all ends tomorrow, as the temps rebound to normal and above. Looking forward to being back in a t-shirt and shorts vs. thermals and fleece. We pretty much got stuff in order today.  Ate breakfast at Kountry Kitchen again. Got some gear cleaned up and out. We were walking to Wal-mart, 1.3 miles away, when this lady passed us and turned around to ask if we needed a ride. She was heading to Wal-mart  and gave us a ride. She even waited until we were done shopping and gave us a ride back to town! Thank you so much Trail Angel Joanne! You made a couple of hikers really happy with your kindness!Our shuttle with Steph will be here at 9 am. I am sooo ready to be on the trail and not have anymore bad weather.  It's looking good for the next couple of weeks, with just a slight chance for a shower next weekend.  The temps will be in the 70's so we won't mind some light rain. We'll try for NOC on Monday morning. The climb from NOC to Cheoah Bald is a killer! Wish us luck! Sign the guestbook!","Hill Top Inn. Hiker Hotel. Franklin, NC.
",Franklin,"Apr 02, Fri",0
Not Sure,https://www.trailjournals.com//journal/entry/634253,"Woke up early, ready to get back on the trail. Showered and headed to Kountry Kitchen for their delicious breakfast.  Our awesome shuttle driver Steph was right on time at 9:00! We had a really nice drive back to Wayah Bald Tower, said our good byes and thanked Steph for her kindness. Trail Angels and hikers are truly awesome people. We were hitting it pretty good, we knocked out 8 miles to Tellico Gap by 2, passed Rock Gap and took some photos, met some grad students from WCU out for the weekend at the Wesser Bald Fire Tower....good people.  Finally got to the shelter, but there were some nice tent spaces so we opted for the warmth of a tent vs. the cold and mice of a shelter. Supposed to be 32° tonight....it's the last really cold night predicted.  Heading back up to 70° tomorrow.  We're 6 miles to NOC tomorrow, all downhill, It's a burger and beer for lunch at River's End!","Wayah Bald tower
",Wesser Bald Shelter ,"Apr 03, Sat",11.50
Not Sure,https://www.trailjournals.com//journal/entry/634290,"Temps last night only hit 32°. Slept really well after 2 vitamin I pm's and 2 melatonin! My 15° sleeping bag kept me toasty warm, that and all the smartwool I was wearing! Daylight woke me up and I got moving breaking down camp quick. We hit it at 8:15 with what we thought was a 6.7 mile downhill.  Wrong....the 1st mile was uphill, then the downhill hit with boulder scrambles. We actually had to grab hand over hand to get down some of them. After the boulders it was rocks and roots all the way to NOC! One side of the trail went up, the other side drops off. Some parts are only about 10"" wide. And mud....I hit some slippery stuff and just about went over the edge. My hiking poles have saved me so many times....They're my best friends! Sometimes the A.T. throws some stuff at us! We stopped after 3.5 miles so I could strip down to shorts and a t-shirt it got hot today!
Finally got to NOC at 11:45 and headed right for River's End.  I needed a burger bad! We put our packs on the bench, with about 20 other hikers packs and waited for a table on the outside area....less stinky for other patrons. I got my burger, a Dr. Pepper  and TwoKnee got a personal pizza. Made short work of it! Shuttled to Glorious Stays hostel at 3, an amazing place. They're doing our laundry right now....really....this place rocks! Even I don't want to touch my dirty hiking clothes...they stink! We'll get shuttled back tomorrow to start the climb from hell...8 miles up to Cheoah Bald. Gonna take most of the day to reach Sassafras Shelter. If it was easy, everyone would be doing it!And I keep forgetting to let you know to watch my hiking buddy's YouTube video channel.  He posts videos from the trail with some killer views. I pop up in most somewhere! Look for Gary Twoknee Dailey on YouTube....click subscribe, then click the bell to be notified when he posts an update. Thanks for following me, I'm having a blast.  Check out Gary's videos and sign the guestbook....it's free!","Wesser Bald Shelter 
",Nantahala Outdoor Center,"Apr 04, Sun",6.70
Not Sure,https://www.trailjournals.com//journal/entry/634346,"8.3 miles...all uphill! Brutal, but we did it! Still had an awesome day. Temp got up to 68°, t- shirt and shorts weather. When we finally got to Cheoah Bald, we decided it was the perfect place to camp! The views are amazing...people pay big money for this view, free to thru hikers! Got to get up early tomorrow, getting a ride to the cabin for resupply, showers, laundry and a steak dinner! No wi-fi or internet for a few days, so check back Thursday for updates! Happy Trails!","Nantahala Outdoor Center
",Cheoah Bald,"Apr 05, Mon",8.30
Not Sure,https://www.trailjournals.com//journal/entry/634496,"This morning me and Two Knee headed  back to Stecoah Gap. Big shout out to my neighbor Jim for picking us up, taking us for our resupply and delivering us back to the trail....a true friend! We've been watching the weather closely, bad storms are rolling in from the mid-west in the next couple days. Hiking in the rain is fine, you get used to it pretty quickly.  Packing a wet tent up in the morning sucks! It's heavier, you have to try to get it dry....somehow...during the day. It's your shelter, it keeps you dry and your sleeping bag dry. If it all gets wet, you could be in trouble! Of course we started the morning  hike  with an uphill...Jacob's Ladder! If you see Jacob, please punch him in the mouth for me! It went up, and up and up. We've climbed higher and much worse. I'm not really complaining, the views are spectacular, but it would be nice to have a more level day every once in a while. I know why everyone always says ""up North"" and ""down South""! We're heading ""UP NORTH""! It started to rain on us an hour up the trail. Not real hard, just a nice drizzle.  We stopped at Brown Fork Gap Shelter and got our rain gear on. Ran into a group hiking in from Sassafras Gap Shelter. They said they got up early to watch the sunrise on Cheoah Bald.  We told them about camping on the Bald the night before.  The rain started to pick up around noon and we bounced around the idea of heading for the hostel. Again....it beats everything being soaked in the morning. The Hike Inn was booked, so we called Wolf Creek. Lonnie, who owns Wolf Creek said he had room and sent Fred to pick us up at Yellow Creek Gap. Turns out Fred is friends with my neighbor Jim! Small world! Very stormy out now, so another smart choice. Tomorrow we'll hike to Fontana and prepare to enter The Smoky's!  I'm sooo ready to get in The Smoky's! Bad weather Saturday, so we might start on Sunday....I want to start on a beautiful sunny day! Pray for good weather!","Stecoah Gap
",Wolf Creek Hostel,"Apr 08, Thu",8.40
Not Sure,https://www.trailjournals.com//journal/entry/634550,"Hit the trail at Yellow Creek Gap  at 8:15 this morning.  Beautiful day to hike, the sun was a shining, birds were chirping, it was awesome! Of course you can't come out of a Gap without an uphill! Nice easy one this morning.  Made our way up trail to Cold Springs Gap Shelter, then headed up and over the next big climbs. Got in the zone pretty good and the miles were flying by. Next thing we knew we could see Fontana Lake in the distance. Only a couple more miles and it was a cold Gatorade at the marina! We grabbed our Gatorades and a snickers and relaxed for a few before heading the last 1.1 mile to the luxurious Fontana Hilton. The Fontana Dam Shelter is affectionately referred to as the Fontana Hilton due to it's capacity (sleeps 24) it's solar phone charging station (I shit you not!) it's bathrooms with hot showers and a water faucet right next to the shelter (no filter required!).We're here with 6 other hiker, some we've hiked with a while back, some we've met in trail towns, some we met today! It's all good! Weather is moving in tonight....we all might zero here tomorrow and wait it out. Hit the Smoky's Sunday in the sunshine!","Yellow Creek Gap
",Fontana Dam Shelter,"Apr 09, Fri",7.40
Not Sure,https://www.trailjournals.com//journal/entry/634650,"Busted out of Fontana Dam Shelter around 8, headed down to cross the dam and enter the Smoky's! I've been waiting for this for years! The hardest part was the climb up Shuckstack. We knocked it out in about 2 hours....a real feat! We had heard that once you get up Shuckstack it leveled off and was easy hiking....not true! The climbs are way more easy, they're long and not as steep, but still uphills! We made pretty good time and finally rolled into Mollies Ridge at 2:45..... a 12.0 mile day! Pretty happy with our progress. Now set up in the shelter and ready for a good night's sleep! I took some awesome pictures today, but cell signal is too weak to upload. I'll get them when we get better signal!","Fontana Dam Shelter
",Mollies Ridge Shelter,"Apr 11, Sun",12
Not Sure,https://www.trailjournals.com//journal/entry/634789,"Slept in my tent last night. Shelters are a bit noisy, but will do in bad weather. Still not sleeping all that great. Upped my vitamin I PM's and added an extra melatonin to the mix. We shall see! The hiking has been awesome, still getting my butt handed to me daily, but loving every day on trail. The Smoky's do have those long uphills, which beats the straight ups of Georgia. With those come the long downhills, just about beats your knees up. Tomorrow we're heading for Double Springs Shelter ( it has a privy...yay!)","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 12, Mon",12.10
Not Sure,https://www.trailjournals.com//journal/entry/634790,"Today we positioned ourselves to summit Clingman's Dome for the Sunrise on Wednesday morning! It was a short mile day, but a big climb day. We started out with some mega ups, then we got to Rocky Top....holy cow, straight up! Had to stop on a couple of the ups...they're some killers! The view from Rocky Top was amazing. As far as you can see....America the beautiful! After Rocky Top came Thunderhead, another amazing  mountain! We could look back and see Rocky Top where we were, then look forward and see Clingman's Dome in the distance....our destination at Sunrise!We got to Double Spring Gap Shelter pretty early, set up in the shelter, fixed mashed potatoes and spam for dinner and I turned in early for a 5 am wake up!","Derrick Knob Shelter
",Double Spring Gap Shelter,"Apr 13, Tue",7.40
Not Sure,https://www.trailjournals.com//journal/entry/634791,"Got woke up at 4 by some other hikers in the shelter.  They were heading for Clingman's Dome too. Started packing up and was just about done and ready to put my shoes on when...uh oh....my stomach decided it was time to purge! I felt tired, but not sick at all. It emptied water...like a half gallon! No food or anything else, just water! Yikes...took me a minute to get straightened out, then we hit the trail towards Clingman's Done. Hiking in the dark with your headlight is a totally different animal. You can't see squat outside your light range and you have to watch out for the graboids, those roots that pop out of the ground and grab your feet!The hike wasn't bad, the last few miles were definitely designed by some sadistic bastard! Who puts stairs with 12"" risers on the last of a hike up? Anyway we made it to the top in time for the photos. Back on the trail I had another bout of stomach purge and we decided to head to the one place we were trying to avoid....Gatlinburg! We thought it might make better sense to be near a town in case it gets worse. Holed up at the Quality Inn for showers, laundry, sleep and hopefully for my stomach to stop the purge! Most of the gang is here anyway....always great to catch up!","Double Spring Gap Shelter
","Gatlinburg, Tn","Apr 14, Wed",2.80
Not Sure,https://www.trailjournals.com//journal/entry/634871,"Woke up after a great night's sleep....best so far! Stopped the melatonin and PM's, thought maybe that had something to do with the purge. I had a real appetite today, had breakfast...scrambled eggs, sausage and biscuit.  Lunch at the deli and dinner at the Italian restaurant....chicken parm. Feel great and full. Can't wait to hit the trail in the morning. Picked up new shorts (too thin for the mediums I was wearing....jeesh!) got insoles for my hiking shoes (left heel was bothering me) grabbed some KT tape for my heel also and a few snacks to get me to Hot Springs. We're hoping to be there by Monday afternoon so we can catch up with a buddy of mine on Tuesday. Glad the funk is gone, although I don't know what caused it. I appreciate everyone's concern....you all are great! We did run into some of the gang heading back this morning.  Got a text this afternoon they were back in town.  Clingman's Dome had ice and freezing temps at noon! We're probably gonna be cold in the morning, but we'll hike towards Icewater Springs shelter 10.1 miles ahead. Praying for ""sunny and 70""! Thanks Bear!","Gatlinburg, Tn
","Gatlinburg, Tn","Apr 15, Thu",0
Not Sure,https://www.trailjournals.com//journal/entry/634923,"Started off today getting a ride back to Clingman's Dome. The First Baptist Church of Sevierville does a shuttle service for AT hikers for the month of April. It leaves NOC in Gatlinburg at 8:30 and drops at Newfound Gap and Clingman's.  They're so awesome at helping the hikers.  They told us they'll be at Trail Days in Damascus with their portable showers and laundry trailer....woo hoo....free showers and laundry! When we left this morning the temps were in the mid 30's, at Clingman's it was 34° and windy. We froze on the .5 mile hike back up the path to the AT. Once down on the trail it was less windy, but I still hiked in my 250 long sleeve and my rain jacket and gloves all day. 
We were about 5 miles in when we ran into a Ridge runner (work for ATC and NPS, checking permits and walking the trail as eyes on the ground) who checked our permits and told us that at 6000+ elevation temps would hit the teens Friday night and Saturday with snow accumulations.  The next shelter was another 5 miles ahead and above the 6000+! Seems the weather was going to bite us again! We ran thru all the scenarios and decided if we could hitch a ride at Newfound Gap, we'd head back to Gatlinburg and out of the path of the snow. As soon as we walked up a gentleman we had run into days before doing trail maintenance was there and I asked if he was shuttling a hiker. He told me he missed his pick up at Clingman's but had plenty of time to take us to Gatlinburg...what luck!  So now we're back in the Gatlinburg vortex...trying to break out and get out of the Smoky's. We've figured out that the trail is throwing all this bad weather at us now, and once we're out of the Smoky's, we'll have clear sailing and great weather the rest of our trip....I'm buying that!","Clingman's Dome
",Newfound Gap,"Apr 16, Fri",7.70
Not Sure,https://www.trailjournals.com//journal/entry/634990,"Ahh...the Gatlinburg vortex, complete with a car show and enough jacked up pick up trucks to make Bubba proud! We fondly named the motel or ""motor court"" we're staying in the Redneck Riviera! I think it was built in the late 50's, complete with pink bathroom fixtures and 1/2"" mosaic tile floors. The clientele matches! Outside every room door were people in chairs smoking and drinking beer. The main drag thru town is mobbed with people just wandering up and down the street. Traffic is backed up at every intersection.  If we come over here from the cabin, I always take the bypass to Pigeon Forge just to avoid Gatlinburg! Went back to NOC to make sure the bus was running in the morning, picked up a knee brace, my right knee was alittle sore from the downhills yesterday, and went to an  AYCE pizza place. $8.99 and stuff your face with salad, breadsticks, pizza and sodas! So now we have good weather, a ride to the trail in the morning, 2 more long days and a 1/2  day and we'll be OUT of the Smoky's! We're going to try to push big miles to make up for the bad weather....wish us luck! Hot Springs here we come!","Gatlinburg, Tn
","Gatlinburg, Tn","Apr 17, Sat",0
Not Sure,https://www.trailjournals.com//journal/entry/635242,"Left Gatlinburg this morning. Really enjoyed the town, food and fun of the car show and people. Great pancake breakfasts and killer Mexican food! Started walking towards NOC and we got more trail magic when Lady Longlegs stopped and asked us if we needed a ride back up! A great lady who works trail maintenance! She dropped us at Newfound Gap and we headed off to Peck's Corner Shelter. Nice walk today, alittle cool, but comfortable. Got to the shelter fairly early, it packed up by 8. Cool night sleeping. Hung out with some great people. 7 miles or 70 miles, it's all about having fun and hiking your own hike!","Newfound Gap
",Peck's Corner Shelter ,"Apr 18, Sun",11
