Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Achin,https://www.trailjournals.com//journal/entry/638450,"Setting up new yearly post for my 2021 AT hike.  Hiking with a friend from my first AT hike in 2014.  His trail name is  ""Paul Bunion"" (real name Jeff) from Massachusetts.  We have not hiked together since 2014; but, have kept in contact as we've each section hiked our way ever further north on the AT.  I last got off in Salisbury, CT.  He has reached central VT.  We are starting at his point and plan on going to Gorham, NH (just a few miles short of Maine) a hike of a little less than 200 miles.  My plan is to then make my way alone back to Salisbury and hike my missing gap from there to central VT(also just a little less than 200 miles).  The result will be that both of us will only have a few miles of NH and all of Maine left to finish the entire AT.",,View Entry,"Jun 03, Thu",0
Achin,https://www.trailjournals.com//journal/entry/638580,"Probably did my last training hike earlier today, a 8.8 mile walk through some wooded trails of our community.  This is just a drop in the bucket of my training since my last AT hike in the spring of 2019.  I've been keeping a log of my walks and so far for 2020 and 2021 combined.  I have a total of 2,801 miles walked (more than the total AT of 2,193 miles). That is a 76 mile hike on ""The Foothills Trail"" last fall with friend RockDawg, plus 1500 plus on community streets and 1190 in nearby Hitchcock Woods(many of which were with a 20 pound weight vest and lately with a 30-40 pound backpack.  I THINK I AM READY PHYSICALLY.  
RockDawg and I had planned an AT hike last year.  But Covid concerns caused us to postpone it several times and ultimately call it off altogether.  What a bummer.  But, through it all I forced myself to remain ready.  Now it is about to pay off.",,View Entry,"Jun 06, Sun",0
Achin,https://www.trailjournals.com//journal/entry/638581,"Plan is to fly from Columbia, SC early Wednesday 6/9.  Upon arriving in Boston will use local bus to get to train staion and then train to Worcester, MA and meet up with hiking friend Paul Bunion (aka Jeff),  Will spend the night with Jeff and Deb.  On the 10th will all drive up to central Vermont and stay in a motel.  Early on the 11th our northern bound hike will begin.",,View Entry,"Jun 07, Mon",0
Achin,https://www.trailjournals.com//journal/entry/639004,"On the eve of my next adventure.  I’m sitting in a motel room in Killington, Vermont. That after traveling nearly 1,000 miles the last 2 days to get here.  


Started out about 4:30am Wednesday morning driving from home(Aiken,SC). Catching flights from Columbia,SC to Washington,DC and on to Boston.  Then a local bus to the South Station to catch a train to Worster,MA.  Got there about 2:20pm and picked up by my old hiking buddy Jeff.  Spent a nice evening at Jeff and Deb’s home including meeting their new Lab puppy named “Cat” (apparently Jeff’s attempt at canine humor).  Today we all drove about 4 hours to Killington.


Picture should be obviously Jeff, Deb and Cat.  One of them just had surgery to assure no offspring.  I’ll let you guess which one.


About 7:30 tomorrow morning Jeff and I will start hiking north on the AT.  We have not hiked together since 2014.  We met on the top of Springer Mountain the southern end of the Appalachian Trail on March 14, 2014.  For both of us it was the beginning of section hiking the AT going ever further north.  We pretty much hiked together until Erwin, TN (341 miles) when I went home the first time.  At that point Jeff continued on for awhile and got ahead of me.  Since then we have both returned to the trail where we last got off and did sections going north.  


We both feel that NH and Maine are more demanding and choose not to do them alone.  So we are teaming up for those states.  That leaves me Gap of about 200 miles between where we start tomorrow and where I last got off in 2019 at Salisbury, CT.  I plan to go back there alone at the conclusion of this hike and complete that section.  Then we both will have completed the entire AT except for Maine and a short section of NH totaling just under 300 miles.  A goal for next summer.


Let the fun begin.",,View Entry,"Jun 10, Thu",0
Achin,https://www.trailjournals.com//journal/entry/639309,"Day 1
Had a pretty good first day of hiking.  Started at 7:30 at Gifford Woods SP and got 7.5 miles in by about 1:30pm.  There was one big climb of a little over 1,000 ft of elevation gain up Quimby Mtn.  The trail was nice in sections; but, overall lots of tree roots and rocks. That definitely slows down hiking speeds.  We both thought it wise to not push too much on the first day out.  Saw about 6 other hikers on trail today.  


We stopped in at a shelter about a half mile back for lunch.  It was nice enough and had a bear box. But we wanted to get a little further to even out today’s and tomorrow’s mileage.  Found a little camping area wedged in between two brooks that converge into one near our tent area.  Love the sound of gurgling water.  A drawback here is no bearbox.  So have to hang out food bags tonight.


All in all a good start.


Picture today is an unusual, but it is not the only, situation where there is assistance.  Believe it or not a few places there is no way around a rock wall.","Motel near Killington, VT
",Stony Brook campsite,"Jun 11, Fri",7.50
Achin,https://www.trailjournals.com//journal/entry/639333,"Day 2


Another pretty good day in spite of an overnight rain shower.  Woke up about 3am and discovered raindrops splashing in through my open tent doors.  Took a few minutes to figure out how to stop that. My brand new tent is very similar to my old one but slightly different in that regard.


We started out about 6:40 this morning and made camp about 3:30pm.  Morning was wet from the rain but became dry and sunny later.  At lunch we made an extended stop off a side trail to a place called “The Lookout”.  It is a cabin atop a mountain with a steep wooden ladder to a platform on the roof.  A little scary on the ladder.  But the view was exceptional, tree covered mountains as as you could see in about a 270 degree panorama.


Met a few more long distance hikers today and about a dozen or more at or on their way to The Lookout.  Jeff and I missed a turn this afternoon and had to backtrack.  When we saw the sign for the turn, I could not believe we missed it earlier. Added over a half mile to our day.


Had a few significant climbs today.  Good training for what is coming up in NH.


Jeff had a little accident this evening.  While trying to hang his bear bag by throwing a little bag with a rock in it over a tree branch it came down and hit him on the top of his head.  Bled for awhile but does not appear serious.  Gave him some antibiotic to apply on it.


Tomorrow we have a bigger mileage day to the next shelter, 12.3 miles.  Stay tuned for the results.","Stony Brook campsite
","Wintturi Shelter, VT","Jun 12, Sat",9.30
Achin,https://www.trailjournals.com//journal/entry/639335,"Day 3
A long day today.  Did 12.3 miles from 8:30 until 5:00.  No big climbs, but several little ones.  


We box have a 3rd member of our group for awhile.  His hiker name is “Creature Feature” and he is from Maryland.  A few years younger than I and we hike at a similar pace.  We met at the last shelter and hiked a good part of today together.  Nice fellow.  He started hiking from his home in MD on March 29th.


A top rate privy at this site. A Hexigon shaped with screen material all around- at least above undesirable viewing areas.  


My hiking buddy Jeff (aka Paul Bunion does a hiking blog different from mine.  He takes and posts more photos than I.  Feel free to go to his site to see more photos of this journey.  It can be found at: 
        paulbunion.home.blog","
","Thistle Hill Shelter, VT","Jun 13, Sun",12.30
Achin,https://www.trailjournals.com//journal/entry/639337,"Day 4
A shorter day (8.8 miles) today to the next shelter.  We had slept in the last shelter instead of tenting due to the forecast of lots of rain overnight.  When we woke up it had not rained at all.  But before we were ready to leave it started.  So, on with the pack covers and rain gear.


It did rain softly for the first hour and then just overcast the rest of the day.  We did have several significant uphills today; but mostly downward paths as we ease out of the mountains down towards the city of Hanover, NH.  


Had my first fall today.  Slipped on a wet rock or root, not sure which.  Anyway no harm, not even any scrapes.


My food bag is the lightest it’s ever been.  Just some Cracklin Oat Bran cereal for breakfast and a little peanut butter left in my jar.  No problem, we should be in town for resupply by 10am.


Today’s picture is me in my bug net taken at home.  Heard so much about mosquitoes and black flies on VT and NH that I was very concerned. So far have been quite pleasantly surprised with very few bugs.  Have used neither the bug net; nor, any bug lotion.


Tomorrow into a hiker hostel.","Thistle Hill Shelter, VT
","Happy Hill shelter, VT","Jun 14, Mon",8.80
Achin,https://www.trailjournals.com//journal/entry/639338,"Day5


An easy hiking day today in nice weather.  Mostly downhill going into town.  First town we hit was Norwich, VT.  A charming little town that the AT goes through.  Our first stop was a local food truck (see pic) where I had banana nut bread and a drink.  While Jeff went to a P.O. to send some items home, I got a frozen Snickers bar as well.


Only 1.5 miles later we were in Hanover, NH having crossed the bridge over the Connecticut River that divides the state.  It is the home of Dartmouth University.  We hit a CVS for some quick supplies, then a Starbucks(my first ever) while we waited for a shuttle driver from the hostel we’re going to for tonight(and get power into my phone battery). The hostel is back across the border in VT.   Before we got out of town we met an extremely nice Korean lady who wanted to know about our hike, trail journals, etc.  She insisted we take her name and number in case we needed anything.


Got a ride back into Hanover for a great dinner. Jeff and I were joined by hikers Birdman and Creature Feature.  


Jeff is somewhat hobbled with foot issues.  We are assessing our next move.","Happy Hill shelter, VT
",Hanover Adventure Tours & Hostel ,"Jun 15, Tue",6.60
Achin,https://www.trailjournals.com//journal/entry/639363,"Day 6
Taking a “Zero” day today.  For anyone new that means no miles hiked.  A “Nero” is a very low mileage day (i.e.  near zero) usually into or out of town.


A new activity for me. We rented E-bikes.  Jeff owns one , my first time ever.  We rode into Hanover for lunch and again for dinner.  Pretty easy to get the hang of it.  And in this case eliminates the having to wait on shuttles.


span class=""Apple-converted-space""> We’ve tentatively planned “slack packing” hike today tomorrow.  That is where you are driven to a point further up the trail and hike back to the hostel.  The big advantage is only having to carry essentials for the day.  Many pounds out of the old pack pack allows much easier/faster hiking.


A pretty restful day….adding back some calories to the old body.


Pic today is what Jeff looks like on a Zero.","Hanover Adventure Tours & Hostel 
",Hanover Adventure Tours & Hostel,"Jun 16, Wed",0
