Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Finder,https://www.trailjournals.com//journal/entry/636229,"Today was a cruising day with fewer ups and downs. We had one short very, very steep climb to get to the top of Albert Mountain, the site of a fire lookout. You can climb up the stairs of the now closed lookout and have a very beautiful 360 degree view. Our view included clouds building around us. We are going to have rain tonight and into the day tomorrow including chances of thunderstorms. Luckily for us, tomorrow is a planned resupply and hostel stay in Franklin.
 We are hiking in the Nantahala Wilderness. Nantahala is Cherokee for “land of the noonday sun”. We also went through Monney Gap, identified as the wettest places in the eastern US with an annual average precipitation of 93.5 inches! Along the way we passed the 100 mile sticks near the top of Albert Peak.



Tonight will be the second shelter night. The shelter is very small and primitive, and there are 5 of us in it. MoJoe decided to set up his tent instead, so he’ll have a peaceful night but a wet tent in the am.
We are here with two women, Peaches and Courtney, and two guys our age, Tim and Jim. Tim and Jim have hiked parts of the trail and gave us some tips for stays and resupplying down the trail.


 Along the trail today, I found a cardboard tube with a small watercolor and watercolor paper. I’m leaving them at the shelter.


Lastly, sadly, we came across a hiker sitting by the side of a dirt road with a badly sprained ankle. He called for a ride that was coming from Franklin, but it was taking a long time to arrive. It is probably the end of trail for him.","Standing Indian Shelter
",Rock Gap Shelter,"May 02, Sun",19.70
Finder,https://www.trailjournals.com//journal/entry/636238,"Woke up this morning to heavy rain pounding the shelter’s sheet metal roof. MoJoe was out in the rain with his tent but was able to use the shelter to stage his pack. MoJoe and I headed out and hit the trail for the 3 plus mile walk to a main road for our shuttle pick up to Gooder Grove Hostel. Note that we walked past a paved road just a 100 yards from the shelter. The two women we stayed with were being picked up at 9 am by Gooder Grove at that spot. Hmmm....


Then, to add to our wet journey, I get a text that Gooder is a ‘man down’ and the shuttle can’t pick up, so take the public bus at 9:30. We wait with another hiker in the rain and load into the bus which turns around and goes back up the mountain we just came down, and back to the shelter to pick up 7 people there.


We all end up at the Gooder Grove Hostel except for one hiker who is going to the Sapphire Motel. Gooder is just a home filled with bunks and wet hikers. MoJoe and I see our room with a huge Huskie dog in it (which is in the basement area), and I think it’s got to be better. It also looked like one shower for all these hikers, so I look at MoJoe and whisper ‘Sapphire’. I go upstairs and dial the Sapphire Motel and book a room. We talk to Gooder and tell him we are moving on, and out into the rain we go doing a road walk in Franklin (I even checked Uber, but there were no cars).


Our room at Sapphire is ok, it’s a motel past it’s prime, but it’s only $66 for the two of us, and we have our own shower. After a quick Mexican lunch across the street, (an early Cinco de Mayo), we walk to a nice laundromat in our rain clothes (me in flip flops) for a well deserved wash and dry at the Community Coin.


After more chores, including a resupply at the Dollar General (Idahoan potatoes and Knorr) and finally updating this journal, we go out to dinner to enjoy beef tips, mash potatoes, and string beans (no collard greens for me) at Ms. Lois all American restaurant.
Late in the day, the photo upload app stopped working (no URL found) so I can’t upload any more photos at the moment. Maybe in 2 days I can get WiFi again. If not, it will have to be later.  Keep checking back to the earlier posts. I emailed trail journals about the issue. Perhaps the issue is on their side.","Rock Gap Shelter
",Franklin NC,"May 03, Mon",3.70
Finder,https://www.trailjournals.com//journal/entry/636398,"We did not want to miss the bus that comes by the hotel or do a lot of walking this morning because of dark and threatening skies, so we walked across the street at 7 am to go to McDonald’s. The doors were closed....but the drive thru was open. So we walked down the drive thru and waited....and called out, but no response. Then a car came with a very nice women who let us order first. We walked to the window, got our food, along with buying extra for lunch on the trail, and enjoyed it in the motel room. 


On the bus up we met Smiles and Jetpack, two women who have completed the PCT and CDT, and are going for the triple crown (that's the Appalachian Trail, the Pacific Crest Trail, and the Continental Divide Trail). As the bus climbed the grade to the pass, it got darker and darker and the rain got heavier. We get out of the bus, and the two women are already across the road when lightning strikes with a thunder clap. We all let out a yell. Smiles is gone in a flash but we leapfrog with Jetpack and ask her questions about the CDT. All the while it is raining hard while lighting and thunder rumble.


We leave Jetpack as we climb to the high point of the day, Wymah Bald, that has a two story stone tower and observation deck. As we get to the top, the lighting starts again but eases up for a few minutes as MoJoe and I do a 100 yard dash on the open mountain to get to the tower. Big let down as it leaks, and the enclosure is flooded. Down the mountain we go another 1.5 miles to an AT shelter that is very nice but packed with hikers. Jetpack gets there as we eat our Scottish lunch. Smiles is already there. MoJoe and I are cold, and the rain continues in buckets. But, out the four of us go, but not before MoJoe takes out insulated gloves, and I get my gloves along with biker waterproof glove covers.  Luckily, after about 30 minutes the rain turns to drizzle and we power on to Cold Spring Shelter. 


We get to the shelter, but it is very small. There are two hikers already there who have totally soaked the inside with their wet packs. Since the rain eased up, all four of us climb a short ridge and quickly set up our tents as the rain starts again. As I type this I’m trying to get the energy to cook dinner in my tent.","Franklin NC, Winding Stair Gap
",Cold Spring Shelter,"May 04, Tue",16.80
Finder,https://www.trailjournals.com//journal/entry/636399,"We had another big day of long descents and long ascents (> 4000’ up). The highlight of the day was meeting Hannah, another trail journal poster, at Nantahala Outdoor Center (NOC) totally by chance. She has very humorous well written posts.


NOC is a small resort area deep in a gorge along Nantahala River. Did I mention that Nantahala is Cherokee for land of the noon day sun, because that’s the only time it’s sunny. There is white water rafting, a kayak course, and a tourist train. We ordered take out lunch and dinner. I ate a steak sandwich while drying my gear and packed pizza for dinner tonight. We also did a quick load of laundry.


While walking today I heard a load crack above me and immediately stopped and looked up and saw 2 to 3 inch diameter branch 8 feet long fall exactly where I would have been. Later in the day we heard an even louder crash near us in the forest. All the rain and wind is affecting the trees. tomorrow we head for the tallest east coast dam.","Cold Spring Shelter
",Sassafras Gap Shelter,"May 05, Wed",18.20
Finder,https://www.trailjournals.com//journal/entry/636476,"We started off with a very cool clear day, and at Cheoah Bald saw a beautiful sunrise view with a few clouds and fog in the valleys.


Lots of miles with ups and downs with my legs feeling weak from the day before. Our goal was Fontana Dam Shelter or bust.  As we started our 2,000 foot plus drop into the valley, we were excited to have views of the lake and dam. Our plan was to resupply for four days from the marina at the lake.


It was just shy of 5 pm when we got to the highway and marina road combo....and just as we stepped onto the pavement a shuttle pulls up and stops in front of us. We ask the driver about the marina store and a hiker getting off tells us it’s not good and to go the two miles into town to the grocery store. But this is the last shuttle of the day. So MoJoe and I look at each other and say this is meant to be. As we are driving along, the driver tells us about the resort and hotel rooms, and I say to MoJoe that we are spending the night at the hotel (there were no shuttles back). As we get out of the van at the store, there’s Jetpack. So we talked and end up having a wonderful delicious dinner with Jetpack and Smiles. Both MoJoe and I ordered to go sandwiches for tomorrow, while Smiles ordered a big pizza to go.


On the animal front, I saw rabbit, MoJoe thinks he saw a deer, and we both saw a snake. The snake could have been rattler or a gopher snake.","Sassafras Gap Shelter
",Fontana Dam Resort,"May 06, Thu",21
Finder,https://www.trailjournals.com//journal/entry/636539,"I ate chicken waffles for breakfast for the first time this morning at the Fontana resort. Then I found my first joint (fresh, left it on the ground).


After breakfast, we caught a shuttle back up to the marina and started on our way at 9:20. We got to walk across the dam (tallest on the east coast, 480’, concrete gravity). The dam also had two separate sets of horseshoe glory holes as spillway and emergency spillway. 


After the dam walk, we came to the entrance of the Great Smoky Mountain National Park. Smiles and Jet got there at the same time, and we all dropped our permits in the box.


The climb up was cool. The top of the mountain had snow flurries this morning. Luckily, for now I’m very warm because I’m in front of a nice fire in a stone fire place. The NPS shelters are beautifully constructed out of stone with ample space to cook. I’m also on the second deck for the first time in a shelter. I don’t know what I’m going to do if I need to pee in the middle of the night. We’ll see how cold it gets tonight and especially tomorrow morning. Lastly I had a text warning 4 days ago from the NPS about bear activity here. I hung my bear sack on cables.","Fontana Dam Resort
",Spence Field Shelter,"May 07, Fri",18.90
Finder,https://www.trailjournals.com//journal/entry/636702,"We have now hit the highest point on the AT with a climb to the top of Clingmans Dome at 6,643 feet. At the top, there was a very cool observation tower designed as a curving concrete ramp on columns. It reminded me of a ride in Tomorrowland at Disneyland. The view was nice under a cloud deck along with 20 mph winds and a 45 degree temperature. We also passed the 200 mile rocks.


We woke up to a very cold morning in the dark. Last night we had a cacaphony of snorers. There ws the Whistler, the Rumbler, the Wheezer, the Curly, and of course, the Chain Saw. 


I saw another Ridgerunner today. I forgot to mention yesterday’s Ridgerunner had one artificial leg and a huge pack. We have another big long day tomorrow to get us within striking distance of I-40 and Standing Bear Farm, a hostel. Happy Trails","Spence Field Shelter
",Mt. Collins Shelter,"May 08, Sat",19.60
Finder,https://www.trailjournals.com//journal/entry/636704,"Today was one of the nicest overall trail days. The trail tread was good and the scenery north of Newfound Gap was beautiful. We went around Charlie’s Bunion where there was a sign that read ""Closely Control Your Children,"" and it was Mother’s Day. I called Donna from Newfound Gap to wish her a Happy Mother’s Day and woke her up since it was only 5:45 am in California. Sorry, Donna. 


We had an ultra distance runner past us that had started at Fontana Dam and was running to I-40, some 70 miles. 
I got two big holes in my quilt last night and I was covered in feathers. So this evening I was Susie Seamstress sewing up my quilt and then putting Tenacious Tape over it. At the end of the day, 20 hikers or more bunched up at the shelter, and then the rain started. People are going to overwhelm Standing Bear on the trail, so I was able to contact a shuttle and reserve a room at the Best Western. Hopefully, the plan works because we have thunderstorms forecasted for tomorrow. We did find out that, unfortunately, two hikers were struck by lightning last Tuesday when we started out of Franklin. Meanwhile, I’ve been sneezing like crazy from people storing up ash and trying to start a fire with wet wood.","Mt. Collins Shelter
",Tri Cone Corner Shelter,"May 09, Sun",21
Finder,https://www.trailjournals.com//journal/entry/636752,"Wow, what a night. We got to the shelter last night after the top row platform was already all taken and just before it started to rain. Getting there before the rain was good, but we ended up in the sub-platform under the main platform with just two feet between our platform and the underside of the platform above us. I called it the submariners. I figured if the roof leaked the people above us would soak it up.


The real rain started around 10 pm. Torrential downpours not seen in Marin. It was so loud it drowned out all the snoring. I stepped out to go to the bathroom in the middle of the night right into the mud bog.


We hustled out of the shelter in the morning and made it down the mountain covering 18 miles in just less then 7 hours.


Meanwhile, the night before I had lined up a shuttle and hotel in Newport. But the shuttle driver pushed the time ahead to 4:45. So, I cancelled my hotel room and the ride, and we just kept walking to Standing Bear Farm Hostel. 


When we arrived, we got pizza and resupplied for our hike into Hot Springs. Thankfully, we got a very hot shower. The shower was like being outdoors with a glass bottle wall.  We did some laundry in a sink with a wash board and attempted to dry our clothes with a dryer that didn’t really dry. No matter, we used our room heater to do the final dry.  


Lastly, who showed up but Hannah, the woman who started the trail the same day as us and also writes a fun trail journal. I didn’t talk to her that much because my soot allergies from last night seem to be a cold and not allergies. It’s 6:15 and time for bed.","Tri Cone Corner Shelter
",Standing Bear Farm Hostel,"May 10, Mon",18.40
Finder,https://www.trailjournals.com//journal/entry/636915,"The night at Standing Bear was very nice in our mini cabin above the creek. The cabin is mostly complete but don’t take two steps out of the door or you’ll fall into the creek. Pizza dinner, cabin, and one day resupply was $56 for each of us. The stay included a shower, and hand wash rack and a real dryer.
We got to a grade with 3 hikers that started walking ahead of us. They were fast hikers and we lost sight of them. Then MoJoe and I saw a clean wool cap on the trail. I picked it up and three minutes later came upon a hiker checking all of her pockets. I walked up to her and asked if the cap was hers, and it was! Another find.


I set up my tent but with only one person in a small log cabin shelter I shifted to the shelter. Then we had hikers come in and take a couple more spots.


An amendment for yesterday’s post is that we had trail magic at Davenport Gap, the second so far. We got to a gravel road and a section hiker, Tumbleweed, was finishing up and gave us pizza slices. It was perfect timing for us to power on to Standing Bear.","Standing Bear Farm Hostel
",Walnut Mtn. Shelter,"May 11, Tue",20.30
Finder,https://www.trailjournals.com//journal/entry/636919,"I was dreaming this morning that someone was banging the hood of my car when I realized heavy rain was beating on the shelter’s tin roof at 5:15 this morning. What a way to start the day. I did not sleep well, but I needed to get up, get dressed, and head out into the pouring 45 degree rain.


MoJoe and I kept a quick pace in the rain making 10 miles in 4 hours before our first break. No views today.


MoJoe made reservations at a hostel that is a very old Victorian style house. Elmer lives here with his dog and cat. No laundry at the hostel or in town (went out of business), and no real way to dry our gear (we got a fan and space heater but threaten to blow a fuse), but the hostel has a music room. 


We tried to do a quick dash to the local cafe then to the Dollar General. Meanwhile, while at Sunnybrook I got weak WiFi (no cell service in Hot Springs) and got a text from my sister-in-law saying she doesn’t have enough gasoline to drive far. It was confirmed when we went to the Dollar General, and the gas station next door had a sign ‘No Gas’. Those Russians! At least that’s what I’ve been told, Russian hackers. You hike the AT thinking you’d be away from politics, but noooo..... it follows you everywhere. We had planned for her to pick us up and stay with her overnight at her home in Arden, NC to resupply, do laundry, and all the other miscellaneous things that need to be taken care of. Now, plans may have to change. She says she has enough gas to get us but not enough to take us back or vice versa. Anyone know of someone who is going our way to Arden or Asheville on Saturday? We sure could use a ride. 
Back at Sunnybrook, the building is on the National Register of Historic Places. It was built in 1840 and was enlarged in 1875. The building has been used as a boarding house for decades. AT hikers have stopped here as early as 1948. We are in Earl Shaffers room, where he stayed in 1948 in what became the first publicized claimed hiking trip in a single season over the entire length of the AT. No one believed it could be done. (Also-notable, the town was used to house WWI German navel officer POWs)
One of the highlights to the end of the day, was playing guitar with the caretaker, who played banjo and guitar. We even knew some of the same songs. I’m taking lots of medication and now off to bed.","Walnut Mtn. Shelter
",Sunnybank Inn,"May 12, Wed",13.10
Finder,https://www.trailjournals.com//journal/entry/637050,"After a pleasant stay at the Inn last night, it was off to an early morning breakfast at the diner. I had the Smokey Mountain Special that comes with gravy and biscuits, hash browns, 3 eggs, and a pile of bacon. I did not finish. Luckily so because we had a 6,000 foot climbing day.


At the end of the day, I was feeling pretty good at our effort until an 81 year man and his wife came by, who had also started from Hot Springs, and passed us by to get in another 3 miles or so for the day. Yes they are triple crowners. Jetpack and Smiles also kept going at the end of the day. Jetpack walked with us part of the day, and we leapfrogged a few times.


As I was eating dinner, I bit down on hard piece of rice or a pebble, and now have a tooth ‘clicking’ problem. Nancy, my sister-in-law in Asheville, is going to try to find me a dentist who will see me on Saturday. Yes, Nancy and a friend have enough gas between the two of them to come get us, and we are going to spend the night in Asheville. Woo Hoo.


Weather was good today, no rain, mostly clear skies and temps from 45 to 55 degrees. Sleeping in a tent and feeling better.","Sunnybank Inn (Hot Springs)
",Little Laurel Shelter ,"May 13, Thu",19.60
Finder,https://www.trailjournals.com//journal/entry/637051,"At this morning’s breakfast I was feeling pretty good about things until I spit out a tooth. Actually it was a crown that came off from last night’s hard Knorr rice debacle. So I texted the info to Donna and Nancy and by the end of the day Nancy was able to get me in to see her dentist Sunday morning. I told them they moved mountains and molars to get me a dentist.


This of course throws off our fine hiking rhythm. I told MoJoe he can continue on without me, but he’s staying with me even with the many unknowns. MoJoe’s phone is also malfunctioning, maybe because of a bad battery, so he’s going to see if he can get it replaced.


Meanwhile, on the trail, we had many fine views down into the developed valleys below us as we navigated boulders on Big Firescald Knob and Big Butt (really). But, what would the day be without rain. First, we had a hail downpour just when we were passing a shelter and were able to take refuge. A little while later, we had more hail, then some sunshine, then about an hour of rain. The day ended up cold and partly sunny","Little Laurel Shelter 
",Hogback Ridge Shelter,"May 14, Fri",22.80
Finder,https://www.trailjournals.com//journal/entry/637138,"It was a big day today where a lot got done thanks to many, many people. We came off the mountain and were met by my sister-in-law, Nancy, and her friend Teresa. Teresa was so kind to drive the 45 minutes up and then back to Asheville because Nancy still could not find gasoline. Teresa also drove us directly to an electronics repair store so that MoJoe could have his cell phone battery replaced. 
Nancy and Donna both worked really hard to find a dentist to see me on the weekend. Nancy was finally able to contact her dentist, Dr. Adam Hodges, who was willing to see me at 5 pm on a Saturday to work on getting my crown back on my tooth. He was an awesome guy and did a great job repairing the tooth. I was lucky that I had the crown and that there was no decay or other structural problems. Thanks Dr. Hodges!


We also fit in lunch at a great specialty taco outdoor restaurant, the White Duck, and a supermarket run. Then we got pie at a pie store. Then on to REI for food and a few gear repairs. Earlier, Donna had sent a box to Nancy's with my Patagonia R1 (colder than I thought), new CNOC bag (existing leaks), and cookies for everyone (delicious). I added a OR cap (sun hat not working in rain), and Nancy previously picked me up new Kuhn convertible pants (a zipper broke on the ones I'm wearing) and wool socks (I think the Darn Tough gave me the rash, not poison ivy)


Nancy and Ted have a beautiful new house along the 12th fairway of a golf course. While eating dinner on their screened porch MoJoe saw our first black bear wander across the golf course. I missed out by the time I got up to look.The dinner was takeout from a really good restaurant, I had baby back ribs and this great corn side dish, plus key lime pie.


So, by the end of the evening we are well fed, showered, laundered, and have a working phone and working choppers. MoJoe is ready to go, but I’m too pooped to finish up my food sorting and packing for the next leg.","Hogback Ridge Shelter
","Sam’s Gap, I - 26","May 15, Sat",2.40
Finder,https://www.trailjournals.com//journal/entry/637367,"We had a wonderful time in Asheville thanks to Nancy and Ted. We went to breakfast at the Broken Egg this morning. Breakfast was very good, I had a smoked salmon eggs benedict. Ted and Nancy drove us to the trailhead, and off we went with tooth and phone repair behind us.


We went over Big Bald in the morning which provided nice vistas. We came upon a SOBO women with two Red Bone Hounds with trackers following her. They were not her dogs, and she was laughing that she was being tracked. About 40 minutes later we came upon two more Red Bone Hounds going north with trackers. They saw us and stopped, and the male started growling and being aggressive. I thought that if I was mauled to death at least they would be able to find me with the collar trackers. MoJoe and I talked to it nicely, and then when it relaxed, we took two steps until it growled again. We did this repeatedly until we were able to pass the dogs.
Tonight is my first bed in Tennessee, but there ain’t no privies in Tennessee, or bear cables for that matter. For some reason, as someone told me, Tennessee shelters do not have privies. When we got here this evening, MoJoe and I were thinking about tenting, but someone said that heavy rain is forecasted from 1 a.m. to 3 a.m., so we changed plans and packed into a small concrete block shelter with four other guys.","Sam’s Gap, I - 26
",No Business Knob Shelter,"May 16, Sun",18.30
Finder,https://www.trailjournals.com//journal/entry/637369,"We had a fairly peaceful night even with all us hikers packed like sardines in the shelter. We were all early risers and MoJoe and I were walking by 6:45. An early start was good because we needed to do almost 6,000 feet of climbing today.


Down the mountain we went and across a major river in the Nolichucky Gorge. We passed by Erwin, Tennessee where most hikers were headed to have food or stay the night. Up we went through a lovely forest with a rushing stream. We saw a medium size snake with brown, tan and black marks. Don’t know what it was (not a rattler), maybe a copperhead. Near a shelter and behind a log, I found a bear vault with just two coffees in it. I kept the coffees but put the expensive bear vault in the Shelter. 



The day’s highlight was as we crested the Beauty Spot (a bald) on the border of North Carolina and Tennessee. The bald offers a panoramic view of the Cherokee National Forest. Some people in a nearby parking area waved us over. They were part of the Billville group returning from the annual Trail Days Festival and hosting Trail Magic. I got a beer, a chicken wing, and corn chips. They were very nice and claim to be the longest continuous trail group going to Trail Days, the largest backpacking event in the world. AT Trail Days was last weekend in Damascus. We just missed it. We will be there in the next few days.
MoJoe and I are currently the only people in a shelter tonight, but there are lots of tents around us. We had threatening skies this afternoon but no rain today. Two days in a row with no rain! Woo hoo!","No Business Knob Shelter
",Cherry Gap Shelter,"May 17, Mon",23.40
