Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mr. Freeze,https://www.trailjournals.com//journal/entry/632577,"Wow - forecast for today was supposed to be freezing rain.  I woke up to 30 degrees (in Hiawasee) and a sunny sky.  It was instant guilt for taking a zero today.  My mileage is not what I wanted so far so I feel the need to up the numbers coming out of Unicoi Gap - but I really should take a zero first.  The Super Bowl was another good excuse to offset the guilt.  As I always say when trying to start a diet: “I’ll start on Monday”.  Hopefully this time I’ll actually come through with my commitment.


THE MOST IMPORTANT THING OF THE DAY. Our move to the Holiday Inn Express yielded a room WITH A WORKING TV!!!  I’m now 1 for 3.  Honestly though, It’s probably because Evergreen was the one to book the room.


I booked a shuttle back to the gap tomorrow morning for 8 am through Michelle.  She offered a fair price and told me no pickup time is too early even though it’s a 35 minute drive to get here.  Customer First - gotta appreciate that.


Almost time for the Super Bowl - this 6 hour pregame is ridiculous.  I’m now almost too tired to watch the game.
PS. Rather than figure out where I messed up the mileage to Unicoi Gap by 1/10th, I just entered a negative 0.1 for today - and it worked!  The total miles to Unicoi Gap should be 52.5.","Hiawasee Hotel A
",Hiawasee Hotel B,"Feb 07, Sun",-0.10
Mr. Freeze,https://www.trailjournals.com//journal/entry/632603,"Shuttle driver Michelle dropped us off at Unicoi Gap around 8:30 am.  It was a sunny cool morning with a possible high of 40.  Well - that didn’t happen, but it did get into the mid 30s and the sun was shining all day today.  Amazing weather so far (after the first two days). Lots of walking on ridges and there was beautiful scenery both to my right and left several times today.  We had three fairly major climbs today and multiple smaller and medium ones.  Almost the entire hike today was in 3 to 6 inches of snow.  The trail up the first mountain (Rocky) was crunchy snow and ice - and fairly steep.  The second climb up Tray Mountain was in deeper slushy snow.  It was a long climb, but I believe offered the best views of the trip so far.  The third major climb of the day (Kelly Knob) was half snow covered and half dirt and pine needles due to getting a lot sun in some areas.  It was the most difficult for me, partly due to being 1 mile straight up with no switchbacks and no short flat areas to provide a short break.  Also because it was the third climb of the day.  I felt the impact of last nights pizza on that one.


Evergreen and I leap frogged a few times today, but like usual, we ended up together at days end.  We hike in two totally different methods, but end up with a similar total for the day.  He’s the hare and I’m the tortoise.  Small world note.  He lives in Fort Gratiot, Michigan.  I have two different relatives (different sides of my family) that live there.


I planned on camping near a water stream on the way down to Dick’s Creek Gap, but I didn’t see anywhere suitable.  My decision was based on comments in The Guthooks App but it didn’t work out.  We ended up camping just south of Route 76 at Dick’s Creek Gap and fairly close to the road.  Lots of noise tonight I’m afraid.  It will be an earplugs night.


Saw no other thru or section hikers today.
Rain is coming!","Unicoi Gap
",Dick’s Creek Gap,"Feb 08, Mon",16.70
Mr. Freeze,https://www.trailjournals.com//journal/entry/632604,"I set a new record and was on the trail by 7:15am.  Evergreen was gone by 7.  Of course, it’s an immediate climb out of Dick’s Creek Gap.  It was fairly steep at first, but then got a little more gradual the rest of the way up the first ascent.  It rained for 2 to 3 hours in the morning and the trail was complete slush and wet snow for most of the day.  My waterproof Oboz appeared to do enough to keep my feet fairly dry, but more importantly, they stayed warm.


With just a mile left in Georgia, I was thinking it was going to be easy.  Not.  Georgia kicks you in the nuts and spits on you as you leave with a couple of decent climbs and an uphill exit.  So, NC can’t be as difficult, right?  Well, shortly after entering the state, there are two “Welcome to North Carolina” really steep inclines just to help you get acquainted.


Thoughts on Georgia: it’s the ultimate weed-out state for would-be AT thru-hikers.  It’s not the most difficult state - but it is difficult.  In my opinion, it sets you up (by the time you reach Neel Gap) to decide if this is what you really want to put yourself through.


We did another long day in slush-covered trail and made it to Standing Indian Shelter.  By the way, there were two firsts for me today.  1) I’m staying in a shelter, and 2) I fell today.  My feet slid sideways to the left and I fell on my right side.  Luckily the slope was grass covered and not rocky.  There were LOTS of large snow and ice-covered sharp rocks today.


Due to rain and fog, no scenery at all today until near the end.  Saw some huge mountains in the distance.  Not sure if that’s the Smokeys or not - but I’m getting closer.","Dick’s Creek Gap
",Standing Indian Shelter,"Feb 09, Tue",16.70
Mr. Freeze,https://www.trailjournals.com//journal/entry/632620,"The grades up and down Standing Indian Mountain were very kind and we were able to keep a good pace all morning.  After 3 hours of fairly easy hiking, we took a short break at Carter Gap Shelter. Another Feb 1 thru-hiker (Oscar from Arizona) that we hadn’t met before was there.  He was fairly quiet and after he passed us later on, we never saw him again.


We must have crossed a dozen mountainside creeks today.  All but one were easy to cross and I stumbled into the water when my trekking pole got stuck between a couple rocks.  My Oboz waterproof boots came through and kept my foot dry.


I arrived at my goal campsite at 1:15, which is just short of the climb up Albert Mountain.  So, even though I knew 11.5 miles was a good day after two 16.7 mile days, it was much too early to stop.  That meant tackling Albert Mountain.  Part of the way up to the summit was a stretch of ledge walking that was a sheer drop off.  The trail is rocky as well and one slip could mean catastrophe.  No texting and hiking in this section.  If the small trees and shrubs were not there, it would have been a lot more hairy.  Then we went around the corner towards the last climb up to the tower and oh my!!!  The last quarter mile is unlike anything I’ve ever had to do before.  It was nearly straight up and required frequent tossing my trekking poles up to the next level and using both hands to maneuver my way up the large boulders and rocks.  I got a little worried since my center of gravity is not where it normally is.  It was physically exhausting, a bit scary, and fun all at the same time, but led to some great photos up the stairs of the fire tower. We were lucky to have a clear sunny day.  I can’t imagine climbing that rock and having no view due to fog or clouds.


We pushed it to Rock Gap Shelter so tomorrow is a near zero (Nero) day of 3.8 miles where Evergreen and I will find a way to Franklin.  Not sure where we’ll stay, but I’m going to enjoy the short day.  I’m laying in my sleeping bag and am exhausted.","Standing Indian Shelter
",Long Gap Shelter,"Feb 10, Wed",19.70
Mr. Freeze,https://www.trailjournals.com//journal/entry/632622,"They didn’t bother us very much, but we could hear the mice scurrying around last night in the shelter.  I don’t think it impacted my inability to sleep.  No matter how tired I am, I can’t seem to fall asleep until very late in the night.  Then it’s constant tossing and turning until dawn.  Hopefully that’ll improve.  


I was on the trail by 8 for the short hike to Winding Stair Gap 3.8 miles away.  It started to rain almost to the second after stepping out from the shelter.  It rained pretty much the entire time - including while trying to hitch a ride (without success) to Franklin.  Luckily we crossed paths with Oscar this morning who had a 10 am shuttle coming from Zen.  Zen agreed to take us to town for a small fee - and also to bring us back tomorrow morning.


After 3 long days, I’m going to enjoy my day out of the rain.","Long Gap Shelter
",Winding Stair Gap,"Feb 11, Thu",3.80
Mr. Freeze,https://www.trailjournals.com//journal/entry/632636,"Thanks to Sherpa Al for a ride from Franklin to Winding Stair Gap.  Today was a bad day for me.  Kind of surprising since I had plenty of rest yesterday afternoon and got a decent night sleep.  It rained pretty much all day and there were no views at Siler or Wayah Balds - or anyplace else for that matter.  The fog made it an easy decision to skip the .2 mile each way side trail to the Siler Bald overlook.  I felt terrible all day and had no energy.  I think my pace going up the initial 4 miles to Siler Bald was as slow as I’ve ever walked before.  Then somehow, I got slower going up Wayah Bald.  To top it off, the final 1.2 mile uphill to the Cold Spring Shelter was even slower.  


I was never so glad to see a shelter.  I immediately got out of my damp hiking clothes and into my sleeping clothes.  The problem with Cold Spring Shelter is that it was wet inside.  I don’t think the roof leaked, but at 4920 feet, we’re kind of in a rain cloud.  Evergreen was already there when I got here and Oscar showed up about an hour later.


I crossed paths with Feral for the third time this trip as he hiked south and drives one of his 2 cars north.  The highlight of the day was running into two 2020 SOBOs Mayo and Natgeo.  They should be finishing their hikes in the next week to ten days.  Plan is for a shorter day tomorrow and spend a night at the Nantahala Outdoor Center bunk houses.","Winding Stair Gap
",Cold Spring Shelter,"Feb 12, Fri",15.80
Mr. Freeze,https://www.trailjournals.com//journal/entry/632643,"It rained all night and for the first 3 hours of the hike today.  For the first half of the day, the trail was a stream from 1 to 3 inches deep.  At first I tried walking along the outside of the trail to avoid getting my boots wet, but soon just said forget it and walked through it.


I tried to eat and drink more this morning and during the day to up my energy to avoid a repeat of yesterday.  I still didn’t feel great, but better than yesterday.  It helps that there was only one major climb today versus three yesterday.


I learned yesterday and today that as much as l like my Zpacks Arc Haul pack, it isn’t waterproof as advertised.  Also, I need to ditch the cheap Frogg Toggs jacket.  It just wasn’t cutting it.  


The trail today would have provided stunning scenery if not for the fog bank.  The trail past Wesser Bald is along a thin rocky ridge line with great views on either side.  It then goes out to a peninsula where the trail looks like it ends at a cliff.  It actually takes a dramatic u-turn down a rocky face that requires using your hands to navigate your way down.  I think this would be a great day trip on a clear sunny day.


The day ended with a long steep downhill (with several short ups to mess with you) for four miles that ends at the busy Nantahala Outdoor Center.  I immediately  went to their restaurant for a bacon cheeseburger and local craft beer.  Funny, I suddenly felt much better.


Craig and Eileen from Cabins in the Woods picked me and Evergreen up from the N.O.C. And I’ll be staying there for two nights.  They’ll take me back to the N.O.C. in the morning where I’ll hike to Stecoah Gap which is near the cabins. They’ll pick me up there for a second night.  I might even slack pack (leave my heavy stuff in the cabin) tomorrow.  Do I feel guilty for slack packing or spending another night out of the rain?  Absolutely not!","Cold Spring Shelter
",N.O.C.,"Feb 13, Sat",11.50
Mr. Freeze,https://www.trailjournals.com//journal/entry/632651,"I started out the day with a huge and delicious homemade breakfast burrito made by Craig at the Cabins In the Woods.  I ate it during the twenty minute ride back to the N.O.C.    I was on the trail by 8 am.  The AT crosses a bridge over the river (1727 feet) and immediately begins the 8.3 mile uphill hike to 5052 feet.  I was feeling good, due to having a full stomach and only a 10 pound pack.  Yep - I’m no longer a purist.  I didn’t pay extra or seek out the option to slack pack.  However, if the opportunity presents itself, I’ll consider it.  


It was a gloomy day (again) and it started to rain about an hour into the hike.  Fortunately, it only lasted 15 minutes.  Of course, rain droplets from the trees fell on me for a long time thereafter.  It’s a pain to stop, take off the pack, get out my jacket and pack cover, put them on, and then the backpack back on.  Therefore, I tend to get a bit damp waiting to see if the rain will end quickly.  Of course, 5 minutes after stopping to cover up, the rain quit.  That means sweating with the jacket on, or stopping again and undoing everything.  Oh - the burden of being a thru-hiker (making fun of myself).


Ok, enough whining.  I had a couple highlights worth mentioning.  One being the burrito, and the other was crossing paths with High Loon (fellow Trailjournals author).  He was actually hiking south in this section.  More small world.  He is originally from Rochester, Michigan.  It’s right next to where my mother lives.  I also ran across Feral for the fourth time on his reverse NOBO 2-car hike.


When I got to Stecoah Gap, Craig wanted to run to Robbinsville to get some items from Ingles grocery store before heading back to the cabin. That was fine with us (Evergreen came along too), so I was able to top off my food supplies for the Smokies coming up.  We hit McDonalds as well.  I haven’t had a Big Mac in a long time - but for once, l’m not worried about the fat, Na, and calories.  It was very good by the way.  Guilt-free.


Plan for tomorrow is to hike to Fontana Dam (13.8 I think) and stay 2 nights at the lodge.  I really need to take a zero before tackling the Smokies.  My body is telling me to stop this nonsense.","N.O.C.
",Stecoah Gap,"Feb 14, Sun",13.90
Mr. Freeze,https://www.trailjournals.com//journal/entry/632658,"Craig dropped me off at Stecoah Gap around 8:15 and off I went.    Cabins in the Woods is a great little cabin and was perfect for what I needed.  Thanks Craig and Eileen for being great hosts.  


Going solo today.  Actually, even though I’ve been covering the same distances and splitting shuttles and hotel/cabin fees with other hikers, I rarely hike with anyone during the day.  Today’s trek was supposed to be lenient compared to the last few days.   There was an early steep climb called Jacob’s ladder, but other than that, nothing too difficult until the final 5 miles where there were multiple mediocre climbs.  It rained on and off all day today and it makes 5 days since the sun was visible.  I just kept my rain gear on.  Therefore, even though there were multiple places on the trail with fantastic vistas, I wasn’t rewarded any due to gray skies and clouds.


I hiked with Section Hiker Phil for about 20 minutes.  He’s doing a long section hike and going north until he decides to get off the trail.  The interesting thing about Phil is that he’s working during his hike.  He has a laptop with him and does work in the evenings.  I crossed paths with Feral again (5th time).  The highlight of the day was seeing “Not Today” (Andrewlivelife on YouTube) in the parking lot at Fontana Dam while waiting for the shuttle to the Village.  He started a couple days before me but has taken 3 zeros.  It was really cool coming around the corner and seeing the huge dam from high above through the trees.  I thought I’d be down there in approximately 10 minutes.  It took over 30 minutes before I finally wound my way down there.  Steep rocky trail meant slow going.  I fell twice in 5 minutes in this stretch due to muddy slick downhills covered in wet leaves. Luckily I didn’t land on any protruding rocks.


Fontana Village is really cool - but empty.  I was the only one in the restaurant for dinner.   I’m surprised it’s still open, but thank God it is.  I’m planning to take a zero tomorrow and then (depending on the weather) try to get through the Smokeys in 5 days starting Wednesday.  The weather across the country is crazy right now, so we’ll see what happens.  I’ll go to Gatlinburg if that’s the right thing to do - and if the road is open.","Stecoah Gap
",Fontana Dam,"Feb 15, Mon",13.70
Mr. Freeze,https://www.trailjournals.com//journal/entry/632671,"My challenge for today was to not fall on the icy downhill sidewalk and paths down to the village laundry facility (an inexcusably long distance from the lodge btw).  Other than that, see the photo above for all the things I accomplished today.
I’m watching the crazy weather everywhere around the country and we’ve got it pretty good here in the southern Smokey Mountains compared to many other places.  No complaints.
My wife said NW Ohio had a foot of snow overnight and our Snowblower broke while she was clearing the driveway today.  She’s a saint for putting up with me being gone and having to deal with stuff like that.  She tells me it’s no big deal and she can handle it, but I can’t help but feel guilty for not being there.  I know that I’m a lucky man - and that I definitely married up. Today confirms it.","Fontana Dam
",Fontana Dam,"Feb 16, Tue",0
