Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/639419,"Irony is present on this trail. Or maybe Josh is just super unlucky. Either way, he missed trail magic 2 times in a row, once by about 4 hours.
I have trouble recalling these days at this point. For context, I am writing this journal on 6/16 due to being behind on journals and my phone breaking. I plan to write up a synopsis of the last 10 days with general timeline of events and will be writing up individual days that had big events.
I apologize for falling behind in journals, as if I was up to date I would have only missed 4 days due to not having a phone. At the same time, the days are becoming more routine, and I’d say 75% of days I missed writing about had little significant events.
Thanks for bearing with me, and continuing  this journey with me.","
",View Entry,"Jun 05, Sat",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/639420,"Today was one of the tougher days for me out here.
The terrain wasn’t even particularly challenging, nor the miles too far, nor the weather being bad.
It wasn’t a hard day physically, but a hard day mentally.
I slept poorly last night because of how how it was. It was low/mid 80s with humidity at 1 am. If there is a hell I would hope it has better climate control than that.
I attempted to loosen my underquilt(basically a sleeping bag cut in half which sits under my hammock) and although it helped I was still drenched in sweat. Sweating in your sleep must dehydrate you because I ended up drinking a full liter before I woke up. My last full liter. My last bit of water.
I awoke to a beautiful sunrise, an orange sun smiling at me, letting me know today was going to be a shit day. I packed up my things, and decided to check GutHook to see how far until the next water source.
5.2 miles
Fuck.
 Well, its less bad than the Damascus marathon. Maybe.
I hiked for a 2 miles and hit Dragon’s tooth, one of 3 major sites I was going to hit today. It is an absurd structure, defying gravity, logic and immensely intimidating.
So I climbed it.
I decided to go for a more difficult route than what Ez(thru hiker I met 2 days prior) pointed out to me:
I explained, “I like rock climbing and a challenge”
Which it most certainly was. It was a mental challenge more than anything else at first, deciding where to place my feet, how to hold my hands was a puzzle I have solved many times prior. Most of those times I was harnessed in or over a 2ft thick crash pad, so the stakes were different but the challenge remained the same.
Half way up it stopped being a challenge to find where to place my hands and feet; quickly becoming a challenge on if I should. The top of the “tooth” narrows to about a 3ft wide steep climb to the point. On either side there is about a 100ft drop off of sheer cliff. If I misstepped once, trusted a hold I shouldn’t, or miscalculated any movement; I’d be leaving in a bag rather than holding on.
My heart raced as I slowly climbed on all fours to the top, silently cursing my own sense of adventure and pondering why I must always make things difficult for myself.
Finally I got to the top, where there was just enough room to sit cross legged, a welcome source of  stability atop a precarious and now windy😓 rock formation. I very carefully took out my phone and took some video to commemorate my feat (and my fear).
Descending was probably worse than ascending, as I now could not see where I was placing my feet and where the holds were. I would take 2 steps, then turn my head and find the next 2 steps, and repeat. At one particularly dangerous spot my leg started cramping and I literally thought “You are NOT allowed to cramp right now.” And the cramp immediately went away. Adrenaline is one hell of a drug.
I hiked down from Dragons tooth on some of the toughest terrain yet on the trail. Rocks were plentiful, 3ft or greater drops were everywhere, and there was little room for error. This is unironically my favorite form of hiking.
I met up with Ez on the way down, who impressed me with his pace. He had been doing 24 mile+ days everyday since Damascus. And I was proud of myself for my 25 mile day yesterday😩
(I am still proud of myself, comparing yourself or your accomplishments to others is often a fruitless and detrimental exercise)
He is about to begin a teaching job in Minnesota, in the inner city. Apparently Minnesota has pretty significant racial disparities between white/Asian and Black graduation rates, and he was nervous about if he will be able to affect any change. I told him that even if he just impacts 1 kid he will have done his job.
We hiked for a short while before he went ahead during one of the many rests I was taking(it was already hot by 10am).
Next stop was McAfee knob, the most photographed and arguably most famous point on the Appalachian trail.
For good reason. It’s breathtaking. The cliff juts out into the sky, stabbing the clouds and horizon below at a seemingly impossible angle. The overhang I was told was an optical illusion, I don’t know what that guy was smoking because it is a sheer DROP at the edge of the cliff. 
I asked an instagram model lookin’ dude to take my picture, cause I figured if anyone knew how to take a good picture it’d be the guy that looks like he is on his way to a photoshoot.
I was right. I look stellar despite my iPhone 5 SE’s lack of megapixels and whosiwhatsits.
There was one last aspect of the triple crown, tinker cliffs. It was around the 20 mile mark of my day and close to the end of my day overall. I reluctantly did the final climb to Tinker, having to stop multiple times due to physical and mental exhaustion. At one point I stopped to listen to a bird which made sounds I never heard in nature before, it sounded like a text message ring tone.
Tinker Cliffs were nice and had the benefit of no day hikers. To sit atop the view and soak it in alone was welcome, and gave me time to reflect. I made a video on my reflections in the moment and I made a joke to myself that made me laugh for a few minutes straight.
I think that’s whats missing. Humor. Lightheartedness. 
I look forward to catching up to the Tramily tomorrow. Only 10 miles to Daleville and I will be able to rest/shower/do laundry at the Super8 where they are staying.
Life is tough, life is good.","
",View Entry,"Jun 06, Sun",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/639421,"When I arrived at Daleville I was delighted to hear that the Tramily was still there and they had a room at the Super8 in town.
It was perfect. I’d be able to do just a Nero(10 miles), take a shower, do laundry, and chill.
SO I THOUGHT.
I arrived around 10:30am and found out their plans. They had resupplied and they now planned to do a Nero of 11 miles to a shelter. 
That’s not a Nero for me…
I did manage to have time to shower and do laundry thanks to an extension on check out time and felt fresh. Tired. But fresh.
At least my Tramily seemed happy to see me. They told me how they missed me and I told them about how I’ve missed them. It’s crazy how close you get with people out here and how quickly bonds are formed.
We ate lunch at a nearby BBQ place and I had a burger that was about 8 inches tall. Following lunch we went to an outfitter who was nice enough to give me a free tip to my trekking pole (lost mine 3 days ago), sold me a new filter, and good vibes overall. I’m such a sucker for good customer service. The second someone is kind, patient and knowledgeable, the money just files out of my wallet. I like supporting good people I guess.
The Tramily left ahead of me (still needed to resupply) so I hiked alone all day. Let me tell you, the hiking was unforgiving, I was NOT mentally prepared for another 20 mile day, and I was pissed.
Angry at myself, angry at the Tramily for making me hike more, and angry at the trail for being so unnecessarily steep. I yelled some choice words into the woods to work through my feelings and I felt slightly better.
To add insult to injury, that night when I got to the picnic table, Deferred and Caveman were talking about averaging 20 miles a day moving forward and not taking any more zeros.
I immediately became insecure and unsure of my ability to keep up with that, and not even sure if I wanted my thru hike to look like that. I have had the philosophy of going slow, enjoying the experience and saying yes to life and the experiences of the trail. So it felt like an ultimatum, change my goals of my hiking or hike alone.
So, my rough mental days continued.
Damn.","
",View Entry,"Jun 07, Mon",21
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/639422,"What a change in pace. What an absolutely necessary day.
We hiked 17 miles to a campground that was recommended to me by a southbound hiker named Shooter. He said they had a pool, homemade milkshakes, and delicious burgers.
You had me at pool.
The hike was easy enough. It’s funny when we are hiking to a hostel/town the miles feel shorter. We hiked as a Tramily unit the whole time (a rarity for us) and had a variety of good conversations, as expected at this point. 
We got to a parking lot 3 miles from the campground and managed to snag a ride with Fidget, who called in the shuttle a few minutes earlier. The tailgate on the pickup we were in the back of was questionable at best, but why would I worry when I’m sitting the closest to it and they are driving at 70 miles an hour on back country roads.
Right? It’d be silly to worry?
We got to the campground in one piece despite their best efforts, and I was actually blown away by how nice it was. 
We immediately got the burgers and the milkshakes and let me tell you. These milkshakes would absolutely bring the boys to the yard. Especially if the boys loved aggressively average milkshakes.
Nonetheless, we then made our way to the pool. Jumping into the pool was easily one of the best feelings I’ve had on trail so far. To be weightless, submerged in cool water, and the feeling of summer I hadn’t even realized I was missing yet; a feeling of bliss. We were playing around in the pool but couldn’t help but notice the pond next to us. It had huge inflatable structures like a floating trampoline, monkey bars, a seesaw?, and a slide.
We played on all the different parts, me attempting to be as annoying as I could be. Which I have a lot of practice at being a younger brother. I’ve kind of perfected the art of annoying people.
I pushed Deferred down a slide with no water on it (sorry), got flung off the seesaw by Teflon, and tried to convince Deferred to push Caveman off the top of the monkey bars.
It’s a funny thing but I’ve found it to be almost universally true: When a group of humans see something with a clear intended use, they will attempt to use it in other ways. For instance, the monkey bars were clearly meant to be an obstacle you go across. So, we, a group of humans, decided instead of going across we would get on top of it.
Way more fun that way.
Now this is the part of the story where I tell you how fun it was, what a needed mental break it was to be away from the trail, and end on some sappy quote about how special sharing this experience with these wonderful people has been.
It would have been that way, if I hadn’t seen Deferred’s feet.
Oh my God. I never seen such: calloused, blistered, paradoxically dried out yet moisture locked-feet in my life.
I noticed around the time we got there and pointed it out to the group, quite dramatically and alarmed. And nobody really seemed phased. Which boggled my mind at the time because it looked like a picture from my Wound Care class in PT school.
She had callouses probably 3/4 inch thick on her heel, that encompassed her entire heel. Then, UNDER THAT CALLOUS was a blister forming which apparently “started bothering her”. GIRL I’D BE GOING TO THE HOSPITAL IF I HAD YOUR FEET.
Well, maybe I’m being a little dramatic, but it was pretty horrific.
There was a caller who Teflon had been talking to for a while who was hanging out with us as we discussed what to do with her feet. He mentioned his girlfriend may have a pumice stone she could use, which I basically begged him to get.
She started working on it and I didn’t even try to hide my fascination. I was mind blown how bad it was and just needed to help. She eventually let me jump in to do some treatment(her arm was actually getting tired from so much work) and I managed to shave off a bit of some of the softer callouses. We then hit her feet with 3 different lotions/powders I had learned about from the book “Treating your Feet”.
Next time we are using sand paper and a belt sander.
I’m only partially kidding.","
",Middle Creek Campground,"Jun 08, Tue",17
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/640245,"Today we answered the age old question “If your friends jumped off a bridge would you?”
Well it turns out, to the surprise of almost nobody, I am the kind of person that jumps off a bridge with no prompting.
Deferred apparently will jump off a bridge if her friends do.
To give a little context there is another challenge on the AT: jumping off the James River Foot bridge. Before you are even within 5 miles of the bridge there are multiple signs warning how it is illegal to jump off the bridge and you will get fined if you get caught.
If.
So when we got there, already soaked because it had rained that morning, I was determined to jump off. I got to the first pillar where all the locals supposedly jump off and stripped down to my undies. As we stood there preparing a couple from the area going for a walk saw us and excitedly asked if we planned to jump off. I informed them I did and they said they never seen someone do it before. I climbed through the guard rail, got to the edge of the pillar, looked at the 30ft drop and began to rethink my life decisions. 
Why must I always say yes to dumb and dangerous things?  
Oh wait, now I remember, it’s because they are fun.
 Now or never I guess.
I jumped and after hitting the water, realizing I had not died, I began to encourage Deferred to jump. She needed little convincing and was soon in the same position I was in. She jumped in and we had to swim about 100 yards to pull ourselves out.
Then Caveman arrived and we told him we jumped in. He asked if I could do it again so he could include it in his next video, promising me Internet fame and glory.
Well, go watch his video and tell me if I did it again.
Later we went to a shelter in the middle of the town of Glasgow and I built one of my proudest fires yet. There were a lot of bugs around and I got some firewood, only enough to build a fire for a few hours. Seeing that it was only 2pm when it was started I knew I needed to make it last somehow. So I found a very thick log (like 3ft thick) and built a very hot fire around it with the intention to cook the log to the point it catches.
Well it worked better than expected because the log never “caught” per se but it smoked all day into the night and kept the bugs away. In the morning there was no traces left of the log. I was pretty proud of that.
I mastered two elements today, water and fire.","
",View Entry,"Jun 10, Thu",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/639423,"I knew waiting to Waynesboro was the right move. I knew taking a zero before it would be our classic mistake of taking a zero at a lame spot then immediately ending up in an awesome spot that we feel obligated to blow past due to our recent stoppage.
I’m so glad we waited.
We got to Waynesboro via 2 separate hitches(it’s becoming crazy how comfortable I have become with hitchhiking) to the Quality Inn where we would be spending 2 nights.
The second I saw the pool was open I knew we made the right call.
It’s funny, and I don’t have much evidence to support this theory but I feel like some businesses are using Covid as an excuse to cut costs. Many motels we have stayed at have a pool but they say it’s closed due to concerns of Covid. And they used to have breakfast included but now it’s just a muffin in a paper bag. All this to protect us from Covid- YET, the front desk people don’t wear masks (in fact, barely anyone does anymore), and there is no social distancing or disinfecting surfaces to be seen. So, I think they are full of it.
But this place. This Quality Inn. Pool open. Breakfast included (with a Belgian waffle maker). Clean place. Not too many prostitutes. 
Overall 8/10.
We got New York style pizza(decent imitation for the south it was a Southern 7.5/10 but it’d be a NY 4/10) and ate at a park nearby. I downed an entire 16 inch pizza and half a chicken parmigiana sub and felt content.
We got a bottle of Pina Colada and other than me getting a new phone tomorrow it going to be a chill day.
Next stop, Waynesboro Verizon store.","
",Quality Inn Waynesboro,"Jun 14, Mon",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/639424,"When my phone broke I resigned myself to the fact I’d likely need to drop around 1000$ on a new IPhone I didn’t even want. For those of you unaware, I have been using an IPhone 5SE since they came out ~5 years ago. I don’t like phones very much, I try to minimize the usage of mine, and don’t like just getting things because Poppa Capitalism is telling me I need the newest phone with the camera that’s 4% better than the last 3.
So, my phone’s death was less of a surprise to me, more of an inevitability.
The morning started with the plan to take a free local bus which travelled around town and would take us the 3 miles to Walmart/Verizon store in Waynesboro. We got there around 11:30am and I went to the Verizon store with Caveman while Teflon and Deferred were resupplying at the Walmart.
We went into the store and was greeted by a friendly woman who seemed happy to help with my dilemma. I asked about the new IPhone SE, as my last worked so well and I knew that those were generally cheaper with good internal specs. Unfortunately, they only had the 64 GB models available, which was a deal breaker for me. I run my phone into the ground and I want this next phone to last at least a few years so for 50$ extra I’d want the 128GB model.
She told me she had some Iphone 12s with 128GB but that would be around 900$.
So the choices were the following:400$ IPhone SE 64 GB- immediately get phone and have storage issues in future450$ IPhone SE 128 GB- order phone to Front Royal and pick up my new phone in 5 days900$ IPhone 12 128 GB- immediately get an unnecessarily robust phone for my needs
I slowly resigned myself to buying the iPhone 12, rationalizing that it will be more future proof, I can take better pictures and I’ll have 5g capabilities. As I went to pay the now over 1000$(with case and taxes) the saleswoman casually mentioned the 35$ upgrade fee.
WHY IS THERE A FEE FOR GIVING YOU MY MONEY?!?
Caveman talked me off the ledge, telling me to check out other options like Walmart and see what they offer.
I backed out of the sale and met back up with the group. We grabbed some Wendy’s and as we did Caveman called the Walmart we were just next to seeing what phone they had in stock. No luck on iPhone SE 128GB, only 64GB. Damn.
We head back over with the intention for Caveman to resupply, I would talk to them about phones then we would catch the 1:30pm bus back to the motel.
I got to the Walmart phones counter and was greeted by Courtney, an energetic and sharp saleswoman who seemed happy to help me. When I asked her what I was looking for she told me unfortunately that they did not have the iPhone SE 128gb only the 64GB. I was disappointed and sat talking to her for a few minutes. She was complaining that her job wasn’t valuing her properly and that she wasn’t having a good day. I tried to be encouraging, but it was tough because I was having a bad day too.
Then she perked up. She had been looking up if any nearby stores had what I was looking for, and excitedly informed me there was a Walmart only 15 minutes away that had it!
I said “15 minutes by car?” (She already knew I was a hiker at this point, my smell probably gave me away)
She replied “Oh, I’ll take you there, I need to get out of this store either way.”
🤯🤗🤩
Wait.
Really?
She grabbed her stuff and gave me vague/weird instructions to meet her basically where the employees hang out. I walked back there (nobody stopped me?) and was waiting for her, thinking how this has to be too good to be true and there was no way this was going to happen. I was stressing a bit because it was already past 1:30 and I had no way to inform my Tramily my new plan(no phone FTW), I could only hope they would trust me to handle myself and get back on my own.
Courtney eventually appeared and we made our way out of Walmart to her car. We drove around the lot for a minute to ensure my Tramily wasn’t wandering around looking for me then began our journey to the Walmart in Stanton.
As we drove I quickly came to the conclusion I was in good company. She was friendly, immediately dove into good conversations, and was a breath of fresh air. A lot of people I interacted with in the south this far have felt fake friendly. Like the kind of interaction where when you talk to them it’s all “oh honey” and “God Bless you” then you walk away and they talk shit about you. I don’t know, it’s just a vibe I get at times. The fakeness kills me.
There was no fakeness in Courtney. She was honest and surprisingly open, and not afraid to disagree with me.(Courtney if you are reading this Friends is not the best show) I told her multiple times she would fit right in New York with her hustler attitude, aggressive driving and no nonsense demeanor. Hell I felt like she was more of a New Yorker than I am.
We got to the Walmart and Courtney showed me why she has so much freedom at her job. It’s because she’s crazy good at it. She informed me the phone was going to be 199$.
What. How. At Verizon it would be more than double that price. 
WHAT WITCHCRAFT IS THIS?
I don’t care if she gave me a contract from the Devil himself I would have signed it. I was so invested in this situation and trusted her so much that I barely read what she put in front of me.
And I’ll admit, I got a bit flirty with her. She is very cute with brown hair, a great personality and informed me she started working out again and it was legs day yesterday. Let’s just say it’s working 💪🍑
I offered to buy her lunch (she kept mentioning how hungry she was) and she finally took me up on it after 3 offers. Girl you just saved me at least 200 dollars I can buy you a lunch.
We spoke on the way to lunch and the rule remains true off the trail. There is an ongoing joke/rule on trail that every girl you meet will have 1 of the 3 following problems. 
 They smokeThey hike too slow/going in wrong directionThey are in a relationship 
Well, Courtney has #3 going for her. But hey, I made a great friend, good contact for buying phones (she’ll hook you up on a crazy cheap phone I can give you her number if you ask) and most importantly I met a good person who helped me more than she realized.
From the bottom of my heart, thank you Courtney. You allowed me to write this journal, you took the weight of not having a means of communication off my shoulders and most importantly,
You saved me money.🤑
(All seriousness thank you for going way above and beyond to help me)","
",View Entry,"Jun 15, Tue",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/640246,"A day by day replay is not sustainable as a trail journal. Some days are far too similar too even write anything meaningful or interesting in them. So I have decided to change from a day by day, play by play to writing about significant events in a mostly chronological order.
The first event that comes to mind was the next challenge I completed on the trail. On June 21st there is a challenge: Hike Naked Day. I knew about this day/challenge from day 1 on the trail and had 0 doubts I would be completing it. It’s just too good of a story to pass up.
The unfortunate(or maybe fortunate?) thing was hike naked day was falling on our Zero with Teflons mom who rented us a cabin. I felt bad thinking we would need a separate trip to the trail (the cabin was about 30 minutes from Sehendoah National park) but found out we planned to go to the park for Teflon and his mom to take a picture at the campground their great grandmother worked at.
Perfect.
I did my best to convince Teflon and Deferred, and was surprised the amount of resistance I got from Teflon and the amount of agreement I got from Deferred. Early in the trail (pre-tramily even) me and Teflon had discussed hike naked day and we agreed that I would hike naked expect wear shoes and socks, and he would hike naked expect a loin cloth. When I brought it up he was adamant he never agreed to that and said there was no chance he would join me even for the short section I was planning. 😩
Deferred, to my utter surprise, was more willing to compromise. She wanted to take part but in her own way. She wanted to take a picture not facing the camera naked from the waist up. Which for her is basically the equivalent of me running through the mall parking lot naked as the day I was born. (which I may or may not have done…)
In other words, it was super risqué for her and I had nothing but respect.
So with the plan set: I would hike in front of her with enough lead time she wouldn’t be exposed to the work of art that is Ken; she would find an overlook and take her picture while I warn people to slow down if hiking south (to avoid running into Deferred heinous act) then they would drive down the road and meet me 1.3 miles down the trail. I’m a risk taker, but I always have a plan.
The ride there I was really nervous. I wanted to do it, but of course I did not want to run into any children, or massively offend anyone, or run into a park ranger and end up on a list. So when we pulled into the lot and I saw 10+ cars parked, and families walking about; I began to have doubts. Caveman reassured me there are plenty of times he has been to state parks where there are a ton of cars parked with nobody in the woods.
I think he just wanted me to do as content for his next video🤔
Nonetheless, I walked into the woods with my pack, no shirt, and shorts still on. Once I felt sufficiently deep in the woods, I warned Caveman who was behind me that it was happening. I took off the last shred of clothing I had, and my heart rate just about doubled.
I began my walk and immediately was thrown through a loop, as I hadn’t realized there was a second parking lot about 100 yards down the trail. I scampered through and luckily did so seemingly undetected.
I continued down trail and realized there were people hiking north in front of me at a relatively slow pace. I went out to some overlooks, getting sunshine where it rarely goes, and also grabbed a timed shot of me looking at the overlook from behind (good idea Deferred). When I got back onto trail I hit my first obstacle,
a south bound hiker.
Now the northbound hikers were easy to avoid, walk slowly, walk quietly, they would never need to know. But a south bound hiker… there was no easy way around that one.
So I half yelled down the trail“Excuse me, excuse me!”
The man looked around confused, as he has not seen me yet
I yelled “Sorry to bother you, I’m in front of you down trail, but I have to warn you, I am celebrating hike naked day!”
The man is now looking in my general direction, and with my strategic hand placement I think I saved some of my last shreds of dignity.
And he started cracking up. He replies “You guys are crazy, have a good day” and walks past me, barely even looking up from the ground. It’s for the best, I fear I would have blinded him with my beauty. Or my incredibly pale skin. One of the two.
After the encounter I gained some confidence. I began really trying to take in the experience, and absorb how ridiculous but also freeing being naked in the middle of the woods truly is. I came up on the northbound hikers again and recognized them as hikers I have met many miles ago, an older pair of siblings Rage and Waze. With my newfound boldness I decided why slow down? 
So I approached them similar to the southbounder. I warned them of my presence, imploring them to not turn around and explained my situation. I asked them if it would be okay to pass them, which they agreed to between chuckles. I strode past Rage(an older woman) and she said “You go boy!”
And I did.
It was stupid. Silly. Dangerous. Freeing. Funny.
But you know what, hiking the trail is stupid, silly, dangerous, freeing and funny. So why not be naked?
My advice to you, is stop asking ‘Why?’, ask ‘Why not?’
It’s a lot more fun.","
",View Entry,"Jun 21, Mon",700
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/640247,"There four state challenge is absolutely the right name for it. It is a challenge, in the truest sense of the word. I have never been so exhausted; physically and mentally broken; and never once did I doubt my ability to complete it.
Some background: the Four State Challenge is arguably the most famous physical AT Challenge there is. It’s simple in concept, begin in Virginia, cross into West Virginia, then Maryland, end in Pennsylvania. Total mileage: 43.9 miles(I round up to 44, sue me)
The rules are as simple as the challenge, you have 24 hours to complete it once you start hiking, with most people completing it in 16-20 hours. 
So, we set up the night before directly on the border, with a solid plan in place. We went to sleep early, as we planned to start at 5am sharp to beat the heat and avoid hiking with headlamps on by the end. We figured if we averaged ~3mph we would complete it sometime close to 8pm, even with rests.
The morning of I woke up at 1am with a burst of energy, and couldn’t help but feel if I was alone I would have started right then. Alas, my Tramily would be concerned and I wanted to actually hike it with them, unlike how I did the Damascus marathon where it was every man for himself. I looked at this challenge as a team effort, more than an individual competition. 
I finally fell back asleep at 3 am only to be awoken by my 4:15am alarm.
Damn.
I packed up my hammock (only takes 15 minutes now) then ate a pop tart for breakfast. If you want to play like a pro you gotta eat like a pro. I mean look at Micheal Phelps, that guy ate the most ridiculous foods ever and he’s got more gold than Fort Knox.
We gathered at the border, flipped off the Virginia sign, then started our trek. Let me tell you, even writing about it 3 days later I still get nervous thinking about how big an undertaking it truly was.
We hiked with headlamps down into Harpers Ferry, finishing our first two states before 8am(West Virginia is only like 3 miles long). We got into Harpers Ferry which is an incredibly cute picturesque town and made our way to the AT headquarters. Since Caveman thought the challenge was stupid(which it is) he would not be partaking in it, so he kindly offered to watch a majority of our stuff so we could slack pack the rest. I dumped everything expect some candy, lunch foods, 2 water bottles and my filter. 
With an empty pack 44 miles will be a breeze right? Right?!?
We got back on trail, me and Teflon taking turns leading the group. We spoke strategy and decided to stay close to one another for motivation and to check eachothers speeds, to avoid going too fast and burning out. The trail was incredibly forgiving for many of the miles, at one point paralleling a river on a flat bike path for a few miles. It seriously got to the point that the flat terrain was boring me and I wanted variety.
We got some variety a quarter way into Maryland, with some mild hills and little rocker path. Once again, not so bad. We were on pace on complete ~20 miles before lunch, which is exactly the timetable we laid out.
Our time saving techniques were well thought out in my opinion. We only refilled water at potable water sources to save time on filtering, and we allowed ourselves 10 minute breaks every 10 miles. (which turned into 15-20 minute breaks but we needed it)
We got trail magic at one point, a cooler filled with sodas and some candy, and I downed a Powerade & some twix. A welcome boost to morale.
Finally we made it to lunch at 12, which we took at the original Washington monument. Bet you didn’t know that was a thing! Look it up, it’s pretty cool.
Unfortunately when we were there it was not very cool. It was HOT. And there was very limited shade. I like to think the heat motivated us to finish much faster, but that may be a defense mechanism because I had suggested that spot for lunch (sorry guys)
We got back on trail after a 30 minute lunch, and had some of the most fun I’ve had on trail yet. Me and Deferred would pick a song we both had downloaded then play it at the same time and sing along to it. When she suggested Childish Gambino I was impressed and we rocked out to that, Beastie Boys, even Iggy Azalea. Teflon even joined the fun when we sang the song from Hamilton, You’ll be Back, which he did from memory without hearing the music. Impressive.
The next 15 miles were a blur. This is a section I had actually hiked previously with Josh and Kevin on a section hike years ago, which is partially why I didn’t mind blowing right through it.
All was going well.
Until.
The end of Maryland.
I think the trail maintainers of Maryland must be upset thru hikers fly through Maryland in a day. They must have a vendetta against thru hikers. Because with 5 miles left to go, 39 miles on my legs, feet screaming in soreness and protest to my actions; Maryland decides its a great time to do a 600 foot descend on some of the most aggressive rocky terrain I have EVER seen. Like you can’t see the ground, every boulder the size of a mini cooper type terrain.
It sucked. It broke every last piece of me and I nearly lost my mind. I woods episodically scream into the woods in pain, cursing the existence of the path and myself for doing such a ridiculous challenge. Take me back to when I was naked, at least that was fun!
Of the rocks ended it was only 3 miles to the finish line, where my parents would be meeting me. We planned to take a zero the day after and hang with them, as I always said the first place I’d like to see them on trail would be Harpers Ferry. I half ran half hobbled the last 3 miles and got to the Mason Dixon line. Me, Teflon and Deferred locked arms and crossed the line.
I had finally escaped the South.
We ate the chicken parm heroes my parents got for us, downed the gatorades and reminisced about how horribly difficult the day truly was.
I’m glad I did it, but I am in no rush to do more than 30 miles in a day ever again. There are other distance challenges I have heard about on the AT and I have 0 interest in doing them.
I’m on here for the experience and the stories, not to fly to Maine.
If I wanted to fly to Maine I would have bought a ticket.","Virginia
",Pennsylvania ,"Jun 27, Sun",44
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/640252,"After completing the 4 state challenge I was greeted by my parents, who were waiting for me at the Mason Dixon(Dixie) line. What a wonderful way to re-enter the north. We(Teflon, Deferred, and I) told them all about the woes of our day, our triumphs and tribulations.
My mom said I don’t smell that bad, which I almost took offensively. I mean, I’ve been living in the woods for 2 months I kind of want to be a stinky wild man.
We(Mom, Dad, Teflon and I) drove down to the motel they booked us to stay and recuperate, with plans to zero the next day. On our way into the motel we noticed a Wendys across the street, so we got second dinner (chicken parm heroes was first). 
The next day had to be the most relaxing zero day we had yet. When I woke up(after sleeping close to 11 hours) I was surprised how not sore I was. My feet hurt about the same they always do, and my muscles felt mostly fine. We had plans to meet the Tramily at the ATC, get our pictures taken then get lunch in Harpers Ferry. I finally got to meet Caveman’s wife who is a lovely person (and a Saint for putting up with Caveman, according to Deferred🤣).
The day was so relaxing. We didn’t even need to resupply as my mom, as her usual fashion, went way overboard on bringing food/supplies for me, so me and Teflon just split them. It was so nice to have a day of laying around, hanging with the parents (who I missed dearly) and contemplating the fun things to come.
Thanks Mom and Dad for everything you have done for me, on the trail and in my life.","
",View Entry,"Jun 28, Mon",0
