Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Water Doc,https://www.trailjournals.com//journal/entry/628553,"I finally received my last piece of gear (20F Top Quilt from Cedar Ridge Outdoors).  My total base weight is just over 17lbs.  May dwindle that down a bit but I've been hauling that around on my day hikes and my pack (Granite Gear Crown 2 60L) carries it well.  The pack is a bit large.  Probably could have gone with a smaller pack but it was priced right and the weight is just over 2 lbs.  I tried to go ultralite whenever I could but I was unwilling to pay the premium that many suppliers ask for the DCF products.  I probably only would be able to shave off a pound if I went with a DCF pack and tarp, but it would have cost me an additional $400 or more.Planning a 3 day trip to Grafton Notch (Maine) next week.  Found a 35 mile loop on Alltrails and will add a couple of side trips.  The 35 miles should only take 2 days but I plan to do it slowly as an equipment shake down trip.  If all goes well, I'll try a 3 day trip to the Pemigewasset Wilderness area in New Hampshire the following week to hit a few 4,000 foot peaks in one trip.I'll let you know how it goes.To those who have signed my guest book.  THANKS!  I really appreciate the feedback and encouragement offered by all.Ron",,View Entry,"Jun 13, Sat",0
Water Doc,https://www.trailjournals.com//journal/entry/630246,"Trying to stay in shape by doing as many of the 4000 footers in New England as I can get in before the snow flies.  I took 3 days and headed to Vermont to do the five peaks there.  Focusing on the 4000 footers not in the AT.  About half done so far.Also decided to pay it back a bit and I've volunteered to take care of a small portion of the Grafton Loop Trail in Newry, Maine.  It is a 34 mile loop trail that includes a bit of the AT from Baldpate to Old Speck.  My section is in the middle of the east loop and I'm looking forward to keeping it clear for all hikers.  I did the loop earlier this June and found many sections to be overgrown and obstructed with blowdowns.  Trying to do my part.Hope all is having a great hiking summer.  I'm seeing a lot of folks in the Whites this summer.",,View Entry,"Aug 28, Fri",0
Water Doc,https://www.trailjournals.com//journal/entry/631925,"Just finished registering for my 2021 AT Thru Hike.  Planning again to leave from Abol Bridge on May 23, 2021 for a southbound attempt.  As we all know, 2020 was a total bust but I was able to finish all but one of the 4000 foot peaks not on the AT in ME, NH and VT.  The trails were busy this year especially in NH and VT.  It was not unusual to see many and some large groups on the trail.  I usually didn't see anyone until I got to the peak since I usually started as early as possible.  However, it would take longer to get back to the trailhead as I would stop and get off the trail for hikes heading up to the peak.  I only had one hike (the last one) where I did not see anyone at all.  It was great!I plan to stay in shape this winter/spring with a lot of short hikes as we move around the south in our RV.  I'll keep you all up to date on my hikes.Keeping my fingers crossed!rt",,View Entry,"Dec 01, Tue",0
Water Doc,https://www.trailjournals.com//journal/entry/632383,"I am excited about a new opportunity that has presented itself to me.  I have been nominated to take over as the Overseer of the Baldpate District on the Appalachian Trail in Maine.  The Baldpate District runs from Highway 26 in Grafton Notch (Between Old Speck and W. Baldpate) to Highway 4 near Rangeley Maine.  The eastern portion of the Grafton Loop Trail is also included in the Baldpate District.It won't be official until the annual meeting in April but I'm trying to get up to speed as quickly as possible so that I can hit the ground running (or as fast as a 66 year old guy can run) in early May when I plan to make my next visit to the trail.  I will also be traversing this section in June during my Thru Hike so I'll have plenty of opportunities to help get this trail section in shape for all you Thru and Section Hikers out there.Really looking forward to being a very small part of such a wonderful resource.  Please visit our website, MATC.org to see all of the information available to you prior to your hike.  I also encourage everyone interested in helping out the Maine Chapter to become a member.  It's $15/yr for an individual.  We also need volunteers, so watch the website for postings of openings for trail, campsite or corridor maintainers.  You need to become a member to be eligible to volunteer.  (It's a liability thing).More to come.Ron",,View Entry,"Jan 24, Sun",0
Water Doc,https://www.trailjournals.com//journal/entry/634236,Countdown has started.  Start date is Sunday May 23.  My eldest will be bringing me to Abol Bridge so I can start around noon time with plans to make it to Rainbow Springs Campsite 11.2 miles away.  Or I may just make it to Hurd Campsite which is only 3.2 miles.  Will depend on the weather.I've been hiking a few miles every day trying to stay in shape.  My equipment is good to go but I need to start getting my food assembled.  Hopefully family and friends will be able to bring me supplies at major road crossings.  Will still need to find the means to charge my battery occasionally and to get a shower and clean clothes.  My plan is to minimize Zero's and only do Nero's when I have to. Met with a friend who did the trail in 2018.  She had a lot of great information for me which will help me out a lot.I also need to get out on the trail early in May to maintain my section of trail before hiking season starts in earnest.  I also will be taking over the management of the Baldpate District of the AT in April but I have two assistants to give me a hand.  Lots to do and time is passing by quickly.Ron,,View Entry,"Apr 03, Sat",0
Water Doc,https://www.trailjournals.com//journal/entry/635811,"I've been getting a lot of trail name suggestions from my family.  So far, it's turtle (only because most people can't spell tortoise which would be more appropriate since tortoises are land animals while turtles like water).  I like Water Doc because that was my professional life.  Turtle may be more appropriate because I've been known to say that slow and steady wins the race.. again it was a tortoise and hare, not turtle and hare.  I also felt like a turtle on a couple of occasions when I found myself on my back (with pack on) after a fall while trying to get over a fallen tree.  I'd prefer to start with a trail name rather than getting one after doing something stupid on the trail. Maybe that's why I'd prefer to hike alone.  In any event, I'm sure that I'll have a trail name sooner or later. Less than a month to go!! Lots to do till thenGeaux Tigers!",,View Entry,"Apr 28, Wed",0
Water Doc,https://www.trailjournals.com//journal/entry/637241,"T-minus 1 week and counting.  It still hasn't sunk in that next Sunday around noon time, I will take my first thru hike step on the AT from Abol Bridge.  I spent yesterday on the AT working with a great crew doing maintenance work at the Baldpate Campsite.  We cut back trees from the shelter, built new steps for the privy, dug out the foundation of the lean-to so the bottom layer of wood wasn't touching soil and generally cleaned up the area.  Three days ago, I went to maintain my section of the Grafton Loop Trail and the Town Corner Campsite.  Both were in pretty good shape.  Needs some blazing repainted but otherwise in good shape.  So now that I've fulfilled by spring cleanup obligation to the MATC, I can head out for the next 4 months.  Not sure my wife is ready but she has a great support system and since I'm starting in Maine, I'm really not that far away and can easily get back to the house if need be.I think that I've got just about everything ready.  I've treated all of my clothing and equipment with Permethrin for tick control.  I've found a few ticks so far but they were not attached to me.  I've reactivated my Garmin Inreach Mini so my wife is happy.  My food supply is about ready.  Still need some dinners and probably will depend heavily on Mountain House meals (Walmart here I come).  I've never been a big fan of Ramen noodles but I guess I will learn to like them.  I'm afraid my Keto lifestyle will go by the wayside for the duration of the hike (actually looking forward to McD french fries).  I had thought about preparing boxes that my wife can ship to me along the trail but shipping expenses are so high and since I have to go to town to pick up a shipment anyway, I might as well just buy what I need in town.I have a dream that I will hike in 7 day increments with one overnight a week in town to clean up, re-provision and charge my battery/electronics.  I'll let you know how that works out.  I want to complete the major portion of the hike by Sept 30 so I can get back and do Katahdin before it closes in mid October.I've met three people recently (two yesterday) who have all thru hiked.  The general consensus was, ""we are so jealous of you"" and "" we want to do it again"".  BTW, all three were women and they all hiked it alone.  Of course when you do the trail NOBO, you are really never alone.  I'm hoping for a little solitude going SOBO but I expect I'll have a lot of friends, i.e. black flies, trying to make my acquaintance.Wish me luck!Geaux Tigers",,View Entry,"May 16, Sun",0
Water Doc,https://www.trailjournals.com//journal/entry/637556,"Well it's getting very real now.  Found out today that I'm starting on World Turtle Day so that may clinch my trail name.  Daughter #2 also gave me a small turtle made from Kambaba Jasper for good luck.  Seems that Kambaba Jasper has metaphysical properties such as regulating biorhythms and inducing a calming effect helping one to stay grounded and stable.
Daughter #1 will bring me to my starting point and will hike with me for a few miles.  Supposed to be hot (80s) and sticky with scattered thunder showers in the PM.  Pretty typical for summer conditions in Maine, yet it's still spring.  Still snow on top of the many of the higher peaks. Hopefully the trail will be relatively open.  I hate post-holing through snow.  My gear is good to 20F so I should be in great shape.
I've packed my first 6 days of food.  It comes to just over 11 lbs. but I'm still throwing little things in like olive oil, dried bacon and some almond butter packets.  Tried to find more mayo packets but the delivery date was too late.  I've got a bunch of tabasco packets so I'll grab some of them instead.
I need to update my profile photo.  I lost the hat somewhere in NH and just bought a new one.",,View Entry,"May 21, Fri",0
Water Doc,https://www.trailjournals.com//journal/entry/638080,"Started at 1130 am with daughter #1.  She left me at Hurd Brook Lean To.  Made it to Rainbow Stream Lean To by 6 pm to find 4 trail maintainers.   Good to talk with them.   Bugs weren't too bad but head net helped with black flies.
The following is a bit more information regarding day number one:
The weather couldn't have been better.  Nice and warm and sunny but not too hot.  I didn't find it too buggy but did use my headnet from time to time.  The trail from the Golden Road to my destination was in ok shape.  There were numerous blowdowns all clustered together along Rainbow Lake just after the turn to Rainbow Mountain.  You actually drop a bit in elevation to get to Hurd Brook campsite.  It has a nice privy for those interested.  Crossed Hurd brook and the trail rose up about 800 feet to Rainbow ledges (@ 1,500 ft).  The climb was gradual and easy so you really didn't even notice.  You then dropped down to the shore of Rainbow Lake.  As mentioned, there were three or four blowdowns that I had to maneuver around.  The blowdowns completely obstructed the trail as they fell down the trail and not across it and the surrounding vegetation made it difficult to go around them.  But I made it anyway.
Stopped at Rainbow Spring Campsite for a drink from the spring.  There is a pipe that runs from the spring to the lake requiring that you reach out to get your water.    After descending from Rainbow Ledges, the terrain flattens out and it was pretty easy going.  Got to Rainbow dam and the trail opened up nicely and it was very well marked.  Finally made it to Rainbow Stream Lean To to meet the 4 trail maintainers.  Had a quiet evening talking with them around their fire.  Got back to my hammock and didn't even eat my evening meal as I wasn't all that hungry.","Abol Bridge
",Rainbow Stream Lean To,"May 23, Sun",14.80
Water Doc,https://www.trailjournals.com//journal/entry/638081,"5 am wake up by the maintainers two dogs.  Very friendly so it wasn't a problem.  I was on trail by 6 am, heading to Antler campsite.  Made good time as the trail was well maintained and fairly level.  It did eventually rise to Nesuntabunt Mountain (~1,500 feet) but then dropped again as  you approached the beach at Nahmakanta lake.  The lake shore was ringed with yellow pollen so it was difficult to get at good clean water to drink.  Fortunately, Wadleigh Stream was clear.  I stopped at the campsite at Nahmakanta Lake to have lunch.  It had a picnic table (horizontal surface) with benches for sitting plus there was a privy!!!  Only one other person there putting in a boat into the lake.   I then followed Nahmakanta Stream to Mahar Tote Road.  The trail then turned and followed a slight upward grade past Potaywadjo Spring Lean-Lo.  The increase in elevation was gradual and amounted to only about 300 feet.  Met one north bounder between Potaywadjo Spring Lean To and Antlers Campsite.  Mr. Jenny.  He hadn't seen anyone for four days so he wanted to talk.  High energy person.  He was finishing up last seasons hike because he had to get off 188 miles from Katahdin.  Nice hiking day, cool and breezy.  Antlers was a nice lakeside campsite on Jo Mary Lake.  I had the place to myself.  Had cell service so I didn't feel like I was in much of a wilderness.  Made dinner and then off to bed.","Logan Brook Lean To
",Antlers Campsite,"May 24, Mon",21.60
Water Doc,https://www.trailjournals.com//journal/entry/638517,"Got up early and at sunlight heard a float plane taking off from the lake.  The journey from Antlers Campsite to Logan Brook was fairly easy with no big climbs in the way.  Lots of lakes to pass.  It's pollen time so most of the lakes had a yellow bathtub ring around them.   This should have been the snake day as I saw 4.  Only the first one stood it's ground (see pic).  The other three took off without so much as a ""oh, hello"" or ""how are you doing"".  The section from the East Branch Lean To to the West Branch Rd was in poor shape and took a bit longer to maneuver. This was an area of a previous blowdown event with lots of signs of previous trail maintenance.  I guess the trees that didn't come down during that weather event finally fell.  East Branch Lean To was slightly damaged by a fallen tree which was now laying almost in front of the Lean To.  This site had one of the new privies and it was a beauty.  From the West Branch Rd to Logan Brook was a nice climb.  Did I mention that I hate climbs at the end of the day?  I selected Logan Brook because it was at the base of White Cap, the first big climb as you head south.  Just need to watch those contour lines a bit closer next time.  Saw two NOBO's (Buzz Lightyear and Woody) from Portland, ME.  Also saw a couple of section hikers when I got to Logan Brook but they continued on their way so I had the place to myself, once again.Plenty of water at the campsite.  It started to drizzle but then stopped by bedtime.  Kind of a gray afternoon/evening but it turned out ok.","Antlers Campsite
",Logan Brook Lean To,"May 25, Tue",19.70
Water Doc,https://www.trailjournals.com//journal/entry/638519,"Started at my normal time of 7 am or so.  Try as I might, I can't seem to take less than an hour and 15 minutes to get ready in the morning. I've got a routine down now and I set my alarm for 6 am but it's still 7:15 or so before I sling the pack back on for the day.  Started up White Cap to 3,642 feet.  Then it was on to Hay Mountain at 3,241 feet and then West Peak at 3,173 feet and then Gulf Hagas Mtn at a mere 2,687 feet.  Once you get onto the first peak, the others aren't so bad because you don't go all the way down to zero to start the next peak.  You still have to go down a few hundred feet only to go back up to the next peak.  Quite annoying.  Beautiful sights in Gulf Hagas area.  Expected to see a lot of people as it's a popular hiking destination.  Had the place to myself.  First ford of the trip. Had to cross the Pleasant River.  It was pleasant.  Water wasn't too cold or too fast and only about shin deep so it was fine.  I don't particularly like fording rivers as you have to stop and take shoes off, put on water shoes, gather all gear and then cross only to reverse the procedure on the other side. Takes a lot of time.  I crossed with a picture of a friend of mine who recently passed away.  The picture was of him crossing at the very same spot on the river.  So I wasn't alone crossing.  He will continue on with me for as long as I'm on the trail.
Then it was on to Chairback Mtn at only 2,172 feet.  However it was getting close to the end of the day and water was becoming an issue.  Most of the springs had dried up and my guide said that there was a stream before Chairback.  Couldn't find the stream.  Met one NOBO as I neared the lean to on the back side of Chairback.  He had been hiking with Buzz and Woody but got separated from them.  Didn't catch his name.  Made it to the lean to only to find the spring was also dry.  I had conserved water since I need some for dinner and then breakfast in the morning.  I managed to scoop up about a liter from a stagnant pool.  Not a great site although I did have cell service so I could call home.","Logan Brook Lean To
",Chairback Gap Lean To,"May 26, Wed",17.10
Water Doc,https://www.trailjournals.com//journal/entry/638520,"Ups and downs again today.  Got a late start as the body said to sleep in.  Didn't get on trail until about 9:30 am,  Finally got to a good water source at the outlet of West Chairback pond so I filled up.  I had a bad experience a couple of years ago when I ran out of water in a very dry stretch of trail.  Not a good feeling so I'm very cautious now and generally don't trust the guides to give good information regarding the water sources, unless it's a lake or pond.
Then it was on to Chairback Third Mtn and then Chairback Fourth Mtn (Guess they ran out of names) and finally up to Barren Mtn and then across a slide which is just a pile of rock that you have to cross.  This is more common that I would like.  Got to Long Pond Stream Lean To to find the stream next to the Lean To was dry.  Most intermittent streams are now dry.  Had to go downhill about .2 miles to a larger stream.  Did I mention that I don't like to climb up hills at the end of the day?  Had the campsite to myself once again.  
My original plan was to have my #1 daughter re-provision me on Friday.  Only had 15 miles to go to Route 15 and Shaw's Hostel so I had planned to stop at the next shelter which was 5 miles from Route 15 which would give me a short walk out on Saturday.
During the day, I formulated a new plan.  Go the 15 miles today and stay at Shaw's overnight.  This proved to be a good idea as I needed a short break, clean clothes and a shower, not to mention real food that had not be dehydrated.","Chairback Gap Lean To
",Long Pond Stream Lean To,"May 27, Thu",10.90
