Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spokes,https://www.trailjournals.com//journal/entry/632151,"Temps were in the upper 20s this morning as I left my warm vehicle and started up the blue blaze trail at Snickers Gap, headed for Bears Den. Passed a number of day hikers and then met a man carrying a backpack and asked him if he was training for a thru hike.  He said he was planning on doing a flip flop, starting in April headed for Katahdin. We talked for a bit until the cold motivated us both to go our own way. Today’s hike was great!  Made it to the Sam Moore shelter and wanted to go longer but had an appointment later in the afternoon so turned around and headed back to the car.  Got back to the car after about 8 miles and really felt great. No foot or leg pain. I think the Merrill MOAB wide with a size up might be the ticket for me!
Until next time",,View Entry,"Jan 02, Sat",0
Spokes,https://www.trailjournals.com//journal/entry/632157,"A cold wet day in my neck of the woods this morning. Thought about hiking today but the weather and the fact that my beloved Buffalo Bills are playing this afternoon kept me home bound.  I know, “no rain, no Maine” but I guess I can still be finicky this far out. I’ll probably hike 2 or three times a week until March and then hit it hard. 
Today’s picture is looking over the northern cliff near Bears Den. Been here many times either camping with my sons during their scouting days or on day hikes. Really pretty.
I mentioned my bike trip yesterday and thought I would include the blog I maintained during the trip.  www.crazyguyonabike.com/doc/ak...  I apologize in advance for my less than perfect writing but I think the pictures taken during the trip speak for themselves.
Also, a big shout out to those of you that have taken the time to document your hikes on this site!  I can’t tell you how many I’ve read and enjoyed as they are full of great experiences and a wealth of knowledge for me. Thank you!
Until next time...",,View Entry,"Jan 03, Sun",0
Spokes,https://www.trailjournals.com//journal/entry/632223,"Got some good news this week. I got hired by Habitat for Humanity the other day as a Construction Assistant.  I was a regular volunteer and was pleasantly surprised when they offered me the job. I explained about my hiking plans and they said, no problem. The pay kinda blows but the karma and ability to help people in need is priceless.  Anyways, to today’s hike. 
From Snickers Gap I hiked north, headed for the views at Raven Rocks (I think). The day was clear and sunny and I was eager to get to the top. Passed other day hikers both on the way up and down. Total distance was about 6miles. I cut it short because again, my beloved Bills were playing at 1300hrs. 
I heard a saying “Start bold, start cold”, and went with only a sweatshirt and base layer. Yeah, it was a cold start (20s) but after a mile or so I really didn’t feel it at all. Great therapy hike today given all that’s going on. 
Tomorrow I’ll head south and break into the double digits on my mileage. Pretty much stuck with weekend training hikes until I take a hiatus from my new job on April 1st. 
Until next time...",,View Entry,"Jan 09, Sat",0
Spokes,https://www.trailjournals.com//journal/entry/632246,"Ended up only doing about 9 miles on the roller coaster this past Sunday. Started out in the high 20s and eventually made it in the upper30s by the time I finished. It was a gorgeous winter day on the trail and I only saw perhaps a handful of hikers out today. Spooked a couple of deer while passing near the Sam Moore shelter then it was up and over the next roller. Stopped at a stream on the other side and took off my pack and had some snacks and water. Didn’t eat much for breakfast and could feel the affects. Decided to turn back and call it a day after 4.5 miles. In retrospect, I really wished I would have gone up and over the coaster. Next time. Been thinking about water filters and decided to go with the Be Free system and 3 liter bag.I have 3 water filters, the Sawyer Squeeze, Be Free, and a Katadyn pump filter. I like the be free because the flow is great and cleaning is really easy. It was close between the sawyer and be free but I liked not having to carry and keep track of the back flow plunger on the sawyer. Any advice on filters is greatly appreciated!Until next time...",,View Entry,"Jan 12, Tue",0
Spokes,https://www.trailjournals.com//journal/entry/632293,"Took a pass on going to the trail this morning and winded up putting on some miles in the neighborhood.  My to do list for the day was pretty full.  Looking forward to the time when my only focus for the day is getting the miles in!  Anyways, back to my walk. Did a little over 8 miles walking from my house, through Morven Park, and up the Ridge top trail. Temps stayed in the 30s and the sun peaked out from time to time. I really like the Ridge Top Trail. My youngest son earned his Eagle cleaning up and marking a pretty dilapidated, little used trail.  I noticed as I walked, a well used and well marked trail. Nice job son!
Been thinking about rain pants. Yeah, my life is that exciting!  I think I’m going with a rain skirt vs rain pants.  I’m a big sweater and I can’t imagine hiking in hot, constrictive pants. When not raining, I can use the skirt as a welcome mat outside my tent, saving me from bringing dirt and debris into the tent. I love multi use gear!  Another item with multiple uses that I’ve decided to bring is a sit pad.  I can obviously use it as a sit pad but as a stomach sleeper, I can use it to cushion my elbows.  If you have any multiple use items, please give me a heads up. 
Until next time...",,View Entry,"Jan 16, Sat",0
Spokes,https://www.trailjournals.com//journal/entry/632322,"Since I had the day off today figured I would hit the trail and head northbound from Snickers Gap.  Temps were in the 30s with overcast skies so I went with hiking pants, base layer top, sweatshirt , and gloves. Worked great and ended up taking the gloves off on the return trip.
The hike was great!  Passed Raven Rock and had pretty good views, weather permitting. It was up and down until I got to the northern end of the roller coaster and then it became a nice ridge hike for a couple of miles. Wanted to get in double digits today and turned around when I got a bit past 5 miles.  Stopped at Raven Rock on the return and had water plus the last bit of my Christmas candy. Man, I was flying back.  Passed a bunch of hikers making their way to RR; big ones, small ones, 4 legged ones, etc.  Got back to the car with a little over 10 miles in the books. Nice!  Most importantly, my feet and legs felt fine.
I’m thinking of driving to the Blackburn Trail Center on my next hike and head north. While hiking the coaster is great exercise, I need to mix up the scenery a bit.  Also, going to REI on Wednesday to look at clothing for the hike. Merino wool worked great for my Alaska trip but I don’t think I can ask the same garments to make a thru hike. 
Until next time...",,View Entry,"Jan 18, Mon",0
Spokes,https://www.trailjournals.com//journal/entry/632374,"Woke up today with temps in the low 30s and winds gusting to 35mph.  The wind chills were in the teens, argh!  I guess it’s a good day to figure out my cold weather hiking gear!  I went with pants, s/s Marino tee, 1/4 zip fleece, hat and gloves. Also, went to REI this past week and picked up a pair or Hoka Speedgoat 4s since my Merrill MOABs were showing significant wear despite only having around 200 miles of use. The stitching around the toe boxes was coming undone due to perhaps all the rocks on the trail. Anyways, as a bonus, the Hokas are much lighter than than the MOABs.  Back to the hike.
Drove up to the Blackburn Trail center which is just north of the roller coaster and had a nice warm up hike on the blue blaze trail to get to the AT.  Once on the trail, I was greeted with pretty stiff chilly winds from the north when I was hiking the ridge lines or on the northern exposures.  Otherwise, it was down right pleasant hiking on the southern sides or coming into most of the gaps.  
Stopped at the David Lesser Memorial Shelter after about 4 miles for a snack and was surprised at the number of trees down, particularly in the camping area. I was here in the fall and remembered enjoying my nice shaded campsite.  Perhaps a reminder to choose my campsites wisely in inclement, windy weather. Sure hope no one was hurt.
My goal today was to hike 10 miles with my base weight so I continued north for another mile or so and turned around.  Saw more deer today than people and think this cold weather kept all but the hardiest hikers home.  Hiked back to the car with a little over 10 miles and 3.5 hours in the books.  Never got to cold for me even when I stopped at the shelter so I’m pretty pleased with my cold weather hiking gear. Also, no issues with the new trail runners.
Snows in the forecast for the early part of this week and I’ve got Tuesday off so I’m thinking of driving to Harpers Ferry and hiking south.  There is a pretty good climb headed southbound out of HF that I’m eager to try!
Until next time...",,View Entry,"Jan 24, Sun",0
Spokes,https://www.trailjournals.com//journal/entry/632635,"Between work and the recent snow storms in my neck of the woods, I have not been putting in to many miles. Seems like winter is a little harsher this year than years past. I hope that doesn’t mean a late spring in the mountains!  I gotta tell ya, I’ve been reading a few journals of hikers leaving last month and this month and I don’t know how they do it. My hat is off to those folks!  While I don’t have a problem dealing with a cold patch here and there, I can’t imagine facing a month of cold weather!Had to get a COVID test this morning. A future homeowner came out to put in some sweat equity working on her future house. She was excited and jumped in knocking out drywall, hauling trash, etc.  Well, the next morning I get a call from my construction manager informing me that she tested positive and to go ahead and get tested. What?!  She must have been tested a day or two prior based upon a suspicion that she had been exposed. If she believes she had been exposed, why in the world would you expose others!  I don’t get it. Anyways, 5 days post exposure and I feel fine and am not running a temp.Well, that’s all I got for now. Hoping the weather warms and I’m able to get more miles in. Until next time...",,View Entry,"Feb 12, Fri",0
Spokes,https://www.trailjournals.com//journal/entry/633172,"I’m entering the phase of nervous excitement.  Got the plane tickets set, gear sorted out, and just random odds and ends to tie up.  The final major item is arranging a shuttle from Atlanta to Springer.  I’m kinda happy I waited a bit before scheduling because my flight time was changed once already from an early morning flight to a late morning one.  Also, I’m leaning towards taking the MARTA out to the north springs station instead of getting picked up at the airport. This way I get a chance to see a little of Atlanta as I blow thru.Met my first thru hiker on my training hike yesterday. I was up on Raven Rock, admiring the view, when a gentleman around my age passed by.  He had a pretty big back so I thought perhaps he could be at least a secction hiker.  A few minutes after he passed I took off in the same direction, headed back to the car.  Came down the hill, crossed the creek and looked up the next hill and there he was sitting on a log halfway up.  I approached and asked where he was headed.  He said, Georgia, god this trail is f’in hard. Hardest thing I’ve ever done. He said he started yesterday in Harpers Ferry on a flip flop. I told him he had a pretty big pack and said he might want to off load some items at the hiker box at Bears Den.  He grunted. I asked him how many days of food he had on him and he said 10 days worth. Asked him if he had a trail name yet and he said no. I told him Sherpa might be fitting. He laughed.  Gave him mine and explained I’d be starting next month and hoped to see him down the trail. Safe travels my friend!Counting down the days!Until next time...",,View Entry,"Mar 12, Fri",0
Spokes,https://www.trailjournals.com//journal/entry/634266,"Happy Easter Everyone!  Time is getting short and I think I’ve got my gear sorted out. Been keeping an eye on the weather and am hoping the AT, at least the southern portion, has seen the last of the bitter cold temps. If not, bring it on I’m ready for itHave not been doing my usual training hikes on the trail lately.  I know it’s because I will miss my family while out on the trail and I want to spend as much time with them before I leave.  Tough leaving them again for an extended period of time. I can’t thank them enough for the encouragement, love, and support they have given me as I prepare for this new adventure!  With that in mind, I’ll keep this short and sweet. Until next time...",,View Entry,"Apr 04, Sun",0
