Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shooter,https://www.trailjournals.com//journal/entry/637739,Today Started pretty nice going up. It sprinkled a little so suited up for rain. Glad it stayed away. Today's climb was really nice from the start . First up was Blackstack Cliffs and big Firescald Knob. Reminded me of the White s with the ridge walks there was even a bad weather by pass trail. Beautiful views and weather. Maybe the nicest so far. On our way down the other side to Lick Log Gap I passed the 300 mile mark which was great. Next was Fork Ridge Trail then over Big Butt. Ended up taking a nice break at Flint Mt Shelter before the last 4 to Laurel Hostel. It was kind of crude but a well stocked fridge with beer and frozen pizza which is cooked perfectly on a BQ grill. A nice hot shower really helped my back. It has been giving me problems for over a week now. Linda will pick me up tomorrow Sun at Sam's Gap .,"Little Laurel Shelter
",Laurel Hostel,"May 08, Sat",17.40
Shooter,https://www.trailjournals.com//journal/entry/637405,"Today looked like agreat day, except my back keeps tweaking out, but the best thing today is I will be meeting up with Linda my wife, it's been about 3 weeks, can't wait. I left the Hostel with Dern, had a really nice hike out, Over Sugar Loaf Branch and .Rice Gap, High Rock which s a day hikers area, lots of day hikers I even got some Magic, Chocolate chip cookies from an older womans group, so good. then a nice hike down to Sams gap about 11am with 8 miles. We will be staying at the Holiday Inn Express, hot tub, pool great b.fast All in Johnson City Tn, can,t wait.","Little Laurel Hostel
",Sams Gap,"May 09, Sun",8.10
Shooter,https://www.trailjournals.com//journal/entry/637740,Today was a planned zero going to the Chiro. He said my back was fine but I have a Rib out of of place. So he adjusted it.  In the morn and again later in the day. He said come back again tomorrow morning again. It felt good after the adjustment but seemed like it went right back out so I just alternated ice and hot tub all day. Just enjoying the time if with Linda.,"Holiday Inn Express
",Chiro,"May 10, Mon",0
Shooter,https://www.trailjournals.com//journal/entry/637742,Today Started with a great b fast then the Chiro. Then Linda and Sally her sister drive me back to Sam's Gap. We stopped for a great lunch at a local dinner and on trail by about 1ish. The hike was great and my back felt ok. But still not right. But the hike over Big Bald was epic. Beautiful weather and views in all directions. Then when I got to Bug Bald Shelter I was happy to see Juice. The 18 year old from Maine and Spokes who I hiked with also. Both strong hikers. They said they were going to a tent site so I went with them. me and Spoke set up our tents but Juice kept moving. Truly a great day despite my back.,"Sams Gap
",Tent site,"May 11, Tue",8.50
Shooter,https://www.trailjournals.com//journal/entry/637745,today Started a little rough. About 4:30 am when the rain started. I jumped up and climbed out to get my food bag so it wasn't soaked. I stumbled and bent a tent pole. With Big Agnes there is only one pole anyways. I bent it back but it's so thin it snapped. So after waking up again and started going in the rain this was not going smooth. I called Linda at Spivey Gap and she was still at Johnson City so she came back to get me and help with getting the pole fixed. We ended up going to REI and the guy took it apart and repaired it which was great but I still ended up buying other stuff. Then lunch. Then the Chiro again. 4th time In 3 days. Not so good. I am deciding to take a few days off with his recommendation that if I keep going it will not heal. So this starts rehab.,"Tent site
",Spivey Gap,"May 12, Wed",6.30
Shooter,https://www.trailjournals.com//journal/entry/637746,"So this period will go in the books as Rehab, after 4 Chiro visits I needed to make sure life after the trail would be as good as before with my back or rib the way it was I was not sure so it made since to take some time off. 
Today was the first day of rehab just icing and heat and Advil. Decided taking a ride to check out trail days. Got to see a couple hikers I met and hiked with , a week with Bradley. And I saw Taps there also, big help with her phone charger.  Then went to find the wild ponies at the High Lands.. ended up staying near the start of the Blue Ridge Parkway , and the next day drove the entire length, just not racing back to NH. Got back up north and things settled down with my back and a lot of talking with wifey decided to bring me back down.
We drove down on Sun spent the night in Waynesboro VA and started hiking Mon morn.","spivey Gap
",New Hampshire,"May 23, Sun",0
Shooter,https://www.trailjournals.com//journal/entry/638141,"So today was my first day back on trail after rehab. Left out of Waynesboro VA in Rockfish Gap at mm 864.3.  today's hike was great it looked like rain all day but held off till 1hr before the end of day, went by the WJ Mayo Homesite, kind of hard to see how people lived here, the first nice views came from Glass Hollow Overlook and Humpback Rocks then over to Wintergreen View , Laurel Springs then Cedar Cliff into Rock point then through Reid's Gap then to the shelter, it was so foggy I could barely find the shelter and being raining it was pretty crappy, but the end of a long day.","Rockfish Gap
",Maupin Shelter,"May 24, Mon",20.80
Shooter,https://www.trailjournals.com//journal/entry/638146,"Another great day of hiking, and it was mostly foggy but well worth it going over Bee Mt , Hanging Rock Overlook, and Three Ridges,  it was so foggy I could not see anything going down to Cripple Creek where there was a really long suspension bridge going over it, I wish I had more time but with 4 more miles and a little over 3000 ft had to keep moving, this was really difficult going over Priest Mt. but the views were spectacular once I got to the top. Stayed at Priest Shelter where a lot of people sign the log Book but right in crazy confessions, kind of fun to read some of them.","Maupin Shelter
",Priest Shelter,"May 25, Tue",13.80
Shooter,https://www.trailjournals.com//journal/entry/638493,"Today was a really long haul but it was worth it. It started with Soy Rock which has views in all directions, onto to Porters and Sally Log Gaps, Tat Ridge was nice then Great Mtn Bald with a grassy area for about a half mile, Come Mt another grassy top, next Bald Knob at 4045 ft tall and again not bald ? And onto Brown Mt Shelter, I had time to set up tent, cook supper and go dunk in the water, after all cleaned up a bad storm hit but I was in my tent ready to sleep.","Priest Shelter
",Brown Mt Creek Shelter,"May 26, Wed",22.40
Shooter,https://www.trailjournals.com//journal/entry/638500,"Today was another long haul and a few highlights were Punchbowl Overlook right at the Blue Ridge Parkway ( BRP ) and Bluff Mt Cliffs, Little Rocky Row was a wooded Summit with a cliff, and Fuller Rocks where you can look down on the James River, then a long hike down and over a really long pedestrian bridge and onto the shelter, it had nice pools for soaking.","Brown Mt Creek Shelter
",Matt's Creek shelter,"May 27, Thu",22.20
Shooter,https://www.trailjournals.com//journal/entry/638551,"Today was nice going along the Hunter Ridge Trail, and over Highcock Knob ( with no views ) ,  onto Thunder Ridge Lookout, from the BRP , and then pass through these large rocks with one stick that looks like it's going to fall called Guillotine Rock, great for a pic, and over Apple Orchard Mt, pretty cool old Apple Orchard looks a little like Wizard of Oz with a Radar station on top ? Through Sunset Field another one of these high grassy field with great views and onto the shelter.","Matt's Creek shelter
",Cornelius Shelter,"May 28, Fri",17.90
Shooter,https://www.trailjournals.com//journal/entry/638555,"This morning I got up and started early knowing I would be getting a shower and great food. I made it to Bryant Ridge Shelter early and met a guy named Gary who quickly decided to join me, didn't take much after telling him about the campground and the heavy rain coming in. After getting to Jennings Creek where we would get the shuttle it didn't take long for it to show up and a big breakfast within in a half hour, laundry started, rinsed and I went for the salt water pool, then spreading our wet gear out from the night before, now settling in some others came into the bunk house. Had supper then a band started. In bed by 9. Great Day.","Cornelius Shelter
",Middle Creek Campground,"May 29, Sat",8.70
Shooter,https://www.trailjournals.com//journal/entry/638557,"Today Started with a pancake and bacon breakfast. It wasn't easy leaving the campground, it was a lot of fun but didn't miss all the rain over night, the shuttle brought us back and there was trail magic there. We got Gatorades.  today we go over Buchanan View which was nice, then Mills Gap and Peaks if Otter Over Looks both from BRP, them Harveys Knob and Monthly Overlook, it's really nice hiking this range the views are endless. Today ended with Taylors Mt and Black Horse Gap tonight we stayed in the shelter had a fire and it was a really fun group it was a little strange, no one was smoking anything, really refreshing.","Middle Creek Campground
",Wilson Creek Shelter,"May 30, Sun",17
Shooter,https://www.trailjournals.com//journal/entry/638558,Today was the last day I hike with Gary he was a section hiker and will leave in Daleville. We hiked 11+ into Daleville and he offered to watch my pack while I went almost a mile away to resupply came back had some lunch and had to start for the next leg of the day at 2ish another 12 miles ugh. The rest of the day was really beautiful had many cliffs and power line crossing with views. It was long hot dry and no water but made it to Lambert's Meadow Shelter about 7ish.,"Wilson Creek Shelter
",Lambert's Meadows Shelter,"May 31, Mon",20.60
Shooter,https://www.trailjournals.com//journal/entry/638717,"Perfect day for a triple crown on the AT. First up was Tinker Cliffs which had about a half mile section of open cliffs which was awesome. Next up was McAfee Knob which seemed like I was missing something. I thought of this grand walkway to the cliffs but not quite so. Got lots of pictures anyways. Next was Dragons Tooth which was a really hard climb up and pretty scary going up the actual tooth. So it was really long day so when I went down the other side and could smell the smoke meaning tenters was great, I got to them and dropped my pack.","Lambert's Meadows Shelter
",Tent site,"Jun 01, Tue",22.80
Shooter,https://www.trailjournals.com//journal/entry/638718,"Today's weather was great again but didn't plan as many miles as yesterday's. But still had great views after doing down to lower levels I entered the Brush Mt Widened area which was a beautiful hike. I got to see the Audie Murphy Monument to recognize him for his service in WWII as a Veteran. He died in a plane crash in this area, I was told to watch, To Hell and Back about him. Besides passing power lines and passed the Eaten Continental Divide. Which means water to the west side of Sinking Creek flows into the Mississippi and into the Gulf of Mexico and water to the west flow into the James River and into the Atlantic, next lots of ledges and lookouts then onto the shelter where I will be sleeping, it has already been raining and hate to pack up a heavy wet tent in the morning, most of the shelters have been pretty good so far.","Tent site
",Sarver Hollow Shelter,"Jun 02, Wed",16.70
Shooter,https://www.trailjournals.com//journal/entry/639238,"Today Started with almost a half mile uphill to the trail, and after raining most of the night made it slippery, but staying in the shelter helps a lot picking up and leaving early, when I reached the trail I saw a mother with her baby deer only about 10 inches tall covered with dots. Then some nice hiking but through unmowed pastures so pretty wet a came across a 6""turtle, next Bruiser Knob Cairns, all these different shaped looked like a hundred years ago, then through Kieffer Oak area, I think for a huge oak , Across Laurel Creek going through the creeks area I came across my first Rattlesnake, I tried to coax him off the trail but he wouldn't move so I grabbed my hiking poles while videoing and snuck by him with his tail going crazy, it was a exciting day. But I missed seeing Linda on her birthday. Oh well another day.","Sarvr Hollow Shelter
",Bailey Gap Shelter,"Jun 03, Thu",21.60
Shooter,https://www.trailjournals.com//journal/entry/639244,"Today's hike started pretty good, I had the shelter to myself and it really popped all night, so glad I was inside and dry. Had b fast and off by 7:15, which is about usual, not much happening today, a bunch of streams and such, the best thing that happened was about 4 miles into the day was trail magic, one of the thru hikers I think Shuttle, who lives near by, his family set up bacon and egg sandwiches, Gatorade and beer, I had a little of each, it doesn't really matter who brings magic it if you know them, if your a thru hiker you are invited. After that the day breezed by, not much to report till I got to the shelter where I saw Rambo, haven't seen him for about 400 miles, pretty cool how that happens, there was one other younger hiker there, seemed a little lost, quits early and starts late ? But an older couple came in to eat there dinner there, I knew them before they confirmed, I had been reading there journals well before starting the trail. It was Third Monty and Mr Fix It , they are in there 70s and this will make there triple crown, a lot to learn from them, I had a great conversation with them and feel I will see them again sometime? So what we are it's an amazing sunset looking down on Pearisburg where I am going in the morning and can't wait, all you think about the night before is what you will eat.","Bailey Gap Shelter
",Rice Field Shelter,"Jun 04, Fri",16.40
Shooter,https://www.trailjournals.com//journal/entry/640302,"Today was going to be long, starting from Walnut Mt Rd. First up crossed through to Roan Mt Tennessee, and onto Doll Flats looks really nice for sunsets up here there were already a lot of tenters and locals, onto Hump Mt, then Grassy Ridge Bald, finally some really open areas with plenty of views, onto Jane Bald which was my favorite, it had perfect rocks for sitting and viewing in all directions, next was Round Bald with lots of tourists, then the biggest for the last part of the day, Roan High Knob where I stayed in the Shelter at 6270 ft, it would have been nice with some views being so tall but none, I got there about 9, ate and went to bed.","Walnut Mt Rd
",Roan High Knob Shelter,"Jun 04, Fri",26.80
Shooter,https://www.trailjournals.com//journal/entry/639387,"Today was up at 5am a couple sunrise photos then if to town, not bragging but no shower for a week gets old. I am staying at the Plaza Hotel, not very expensive but the woman did my laundry and I was happy with the room, she let me borrow some clothes and off to Hardee's , got a big breakfast, worked on my journal for a while then went back for a frappe, went back to my room and opened everything up to dry out, then had to go too the market came back and washed the tub then took a hot bath with Epsom salt, that was great, I also got Chinese food when I was out so I got to eat that while soaking. It's the little things when back to town. After soaking for well over an hour and taking a little nap decided to get some supper and back to Hardee's for a burger and another frappe, and a little wine to go with it. Of to bed full and tired.","Rice Field Shelter
",Pearsburg,"Jun 05, Sat",7.70
Shooter,https://www.trailjournals.com//journal/entry/639431,"Today Started great with a coffee and b fast sandwich from Hardee's, Sat on the balcony thinking about the day, the hotel was pretty good and Linda who ran the place did my laundry and gave me a ride to the trail head, up a quick 1500""in about 2 miles. Then the rest of the day was pretty nice, up a little down a little. The views were not that much, but the shelters and hikers were interesting, I was hiking with another 20 year old named Mongoose, took a break at a nice shelter but decided to push another couple to a nice tent site by a Creek.","Pearsburg
",Dismal Falls Tent site,"Jun 06, Sun",20.10
Shooter,https://www.trailjournals.com//journal/entry/639432,"Last night was quiet I was the only one at the tent site, took off about 7:15 , pretty nice area went by the Dismal Falls side trail but did not do it, today's miles were going to be big went over the Kimberling Creek footbridge which is pretty long went by the Weary Feet Hostel, I wanted to stay but the miles did not work out., Just passing power lines and camp sites, had lunch at Jenny Knob Shelter, pnut butter and Strawberry pop tart Burrito ,delish,  went by so many campsites and springs that were dry. It has been some long stretch's up to 12 miles in the sun with no water, will that's all for today.","Dismal Falls tent site
",Helvey Mills Shelter,"Jun 07, Mon",22
Shooter,https://www.trailjournals.com//journal/entry/639654,"Today I left early to get to Brushey Mt Outpost for there breakfast, they do not open till 8 and it was only about 3 miles so I had some time to update some journals, after bfast going up I had great views, crossing power lines always opens it up. crossed Hunting Camp Creek which is another one of those long foot bridges, on the other side since the sun was out, decided to rinse out my shirt and my hair, only to rain an hour later, still felt good. stopped at Jenkins Shelter for lunch, after lunch it still raining for a couple more hours, then stopped, when I got to Walker gap I had to fill up water since there is none at the shelter which is at 4407 ft, pushed on and got there by 8:30, pretty wet from rain and sweat, it is an old stone shelter, only 1 tent there and no one inside, so I got to dry off and spread things out, very comfortable night. maybe too comfortable or the long day but slept till 7 which is late.","Helvey Mills Shelter
",Chestnut Knob Shelter,"Jun 08, Tue",24.20
Shooter,https://www.trailjournals.com//journal/entry/639693,"Todays start was the latest after getting in so late last night, 8:15, started out with all wet clothes and shoes going down through a wet field but with great views, came to Lick Creek where the bridge was washed out, it was only about 10"" deep so took off my shoes and waded across, felt pretty good.ate lunch at Knot Branch Shelter, eating lunches at shelters lately gives a nice place for sitting while eating. walked through a couple pastures today which are nice when mowed, when they are not they are kind of messy. but I like the views looking up, I got to my tent site got set up, rinsed ate and then rain started so that was perfect, an early night to bed.","Chestnut Knob Shelter
",Reed Creek Tent site,"Jun 09, Wed",17.30
Shooter,https://www.trailjournals.com//journal/entry/639701,"So last night it rained pretty hard and I got up at 5 trying to beat the next part but when I had all packed and ready to get out of the tent, it started pouring again, so I curled up for another hour. I took off about 6, the rain finally stopped and turned out really nice but still pretty wet, I got to 81 and got a chance for coffee and snacks at a gas station, still pretty good, I have been going back and forth with 3 section hikers from Pa and really good hikers so after snacks we pushed on together, the end result was getting to Rogers HQ for the shuttle into Marion at 2:45 so we just went non stop, it helps with others and having someone to talk to, I stayed at Travel Inn which they were really nice, I hung all my tent and ground stuff out, did laundry,shaved,showered and resupplied in less than 3 hours, feels good, now just eat and relax for the night, ordered a pizza, wings good beer and Chicago Pd, doesn't get much better.","Reed Creek Tent site
",Mt Rogers HQ for Marion ,"Jun 10, Thu",18.20
Shooter,https://www.trailjournals.com//journal/entry/639702,"Today started out great, I got the shuttle to the post office and sent back 2.6 lbs of stuff, got a haircut and back to te hotel by 10:50, quick rinse and check out, I had some time so went to Sonic for a couple burgers and a frappe before the shuttle back to Rogers HQ, started hiking a little after 1, and of course it started raining about 1 hour into my hike ( I feel cheated sometimes after coming out of a town all clean and dry only to have it rain so quickly ) the hike went quick only 10 miles a little more than 4 hours , it stopped raining and had a great night in the shelter, glad I did it rained pretty hard overnight.","Mt Rogers HQ for Marion 
",Trimpi Shelter,"Jun 11, Fri",10
Shooter,https://www.trailjournals.com//journal/entry/639703,"I love being out early mornings, I saw 2 cubs about 1 mile from the shelter and Momma wasn't around so I went on, then of course it started raining again, I made it to a shelter and had lunch trying to wait out some of the storm, after about a half hour I took off,I wanted to make it to the Grayson Highlands today so moved quickly. finally got water for the night and made it to Wise shelter in the park just before another really hard down pour, so happy there was room in the shelter but felt bad for all the hikers going by with no room.","Trimpi Shelter
",Wise Shelter,"Jun 12, Sat",20.10
