Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Traveller,https://www.trailjournals.com//journal/entry/635486,"Listening to the steady rain on the roof of the bunkhouse here at Rabbit Hole Hostel tells me this was indeed a good day to zero. Rabbit cooked up a great breakfast, and his partner/spouse Cat has been keeping things running smoothly. We were introduced to her laid-back rooster,  who clearly rules the roost.","
",Nowhere,"Apr 24, Sat",0
Traveller,https://www.trailjournals.com//journal/entry/635687,"Hiking the AT can be a solitary, sometimes lonely experience. But after spending two wonderful nights at the Rabbit Hole, the magic of trail friendship and support from a dozen other hikers sweeps all that isolation away. And it's now official, Wokking Buffalo and his sweet dog Roxy are among my favorites so far. Roxy is only 6 months old and WB rescued her from a bad situation but she has gotten so used to love and attention from hikers that she is now just part of the family. I hope to see them again on up the trail. It's bittersweet to be a slow walker amongst all the high-energy folks. I can only hope we cross paths again soon.","Rabbit Hole Hostel
",Beyond Abington Gap,"Apr 25, Sun",15.60
Traveller,https://www.trailjournals.com//journal/entry/635689,"After a long day for me, I settled into a nice tentsite trailside. But no water. I already knew this was one of those stretches where springs were far apart. So I had enough for that night and saved some for today's hike into Damascus. But after eating a double portion freeze-dried meal and not drinking enough before I went to bed, I woke up feeling sick. In fact, I felt poorly all the way to Damascus. Rather than some stomach bug, I'm hoping that I just got too dehydrated, a killer on the trail. But I checked in to Crazy Larry's Hostel, got cleaned up, drank several liters of electrolyte-fortified water, and slept for 3 hours. Larry has been so generous with some resupply needs, and it looks like I have the small Hostel to myself tonight. I plan to zero in Damascus tomorrow and make sure I feel better. It also will put me on a better schedule to my next lodging and mail drop spot.","Beyond Abington Gap
","Damascus, VA","Apr 26, Mon",6.50
Traveller,https://www.trailjournals.com//journal/entry/635787,"It's hard to describe the trail culture in one statement. Damascus is the Mecca of a wandering population of AT hikers with varying journeys and motivations. Here at Larry's you get to see the full spectrum of people, some drifting, some moving with purpose. Some with money, some with little. For me, this not the place to linger.","
",Saunders Shelter,"Apr 27, Tue",0
Traveller,https://www.trailjournals.com//journal/entry/636146,"After a zero day in Damascus recovering from ""The Sickness"" which has been plaguing my fellow hikers, I was very anxious to leave Damascus. I enjoyed my stay at Crazy Larry's and met some colorful characters. Among them were old-time trail groupies who just enjoy being around the trail life. I also met a few young hikers struggling to find their way along the trail, hindered by unseen financial and personal constraints. we all seemed eager to start walking again, back to the woods. I was just happy to have most of my energy back, and some generous resupply from Larry's front porch.","Damascus, VA
",Saunders Shelter,"Apr 28, Wed",9.10
Traveller,https://www.trailjournals.com//journal/entry/636150,"Saunders Shelter area was the perfect spot to make the transition from Damascus. The shelter was large, with lots of flat, grassy area for tents. And best of all, it had a privy and good spring water close by. A large clutch of younger hikers piled in, got a good fire going and we all enjoyed some sunset camaraderie. So many nice people out here, and so many personal stories. The scene was repeated at Lost Mountain Shelter. Today's hike went by and along the Virginia Creeper Trail. A spot I have ridden many times with friends.This would be the last night I would see a few of my fellow hikers from the last week or so. Eventually the law of averages kicks in and they move on ahead of me. See you up the trail, Wokking Buffalo, Huck Finn, Mellow, Joe Pine, and all you other sojourners. Those hiking at my pace are still leap-frogging with me along the trail.","Saunders Shelter
",Lost Mountain Shelter,"Apr 29, Thu",6.50
Traveller,https://www.trailjournals.com//journal/entry/636155,"Rising towards whitetop and Mt. Roger's takes you through the finest of high country forest.  All day I was reminded of the other high elevation woods of the southern Appalachians. When I arrived at Thomas Knob Shelter, the fir trees were dense and close in. The shelter itself sits on the edge of a large rock outcrop that opens to the south on the barren balds and rocky grasslands where the ponies abide. And as if appearing on demand, eight ponies were accosting the tired hikers, nibbling at the salt of their pack straps, licking the salt off their legs, and generally dominating the scene. As I was looking for my tent site in the conifers, out of the howling wind, the ponies moved through the trees, adding to their considerable pile of manure. I was especially careful where I stepped that night. And the wind howled all night, the temperature dropped to around 30, and we all knew we were not in Kansas anymore.","Lost Mountain Shelter
",Thomas Knob ,"Apr 30, Fri",12.40
Traveller,https://www.trailjournals.com//journal/entry/636158,"As if the Mt Roger's National Recreation Area weren't enough, it blends seamlessly into Grayson Highlands State Park, a scenic wonder with open, rocky terrain and rugged trails. In fact, these trails are pretty good warm-up for the rocks of Pennsylvania that my wife and I know too well. It was unusually busy because of perfect weather, an ultra-marathon trail running event (thankfully on other trails, not the AT), and the usual weekender folks. By coincidence this day, trail magic was offered by the folks organizing the running event, with tons of great snacks and cold drinks for hikers and runners alike. What did I scarf down? 2 bananas, 2 oranges, 2 canned potatoes, 2 peanut butter and jelly sandwiches, 2 ( or maybe 4) large pickle halves, and a bottle of Gatorade. Suddenly the rest of the walk to my night's tent spot seemed easier.","Thomas Knob 
",Old Orchard Shelter,"May 01, Sat",11.10
Traveller,https://www.trailjournals.com//journal/entry/636159,"Dropping out of Grayson and into the lower elevation hardwoods brought back the wildflowers to the ground, the burgeoning leaves in the canopy. The forest changes constantly, if we keep our eyes open to see. I end my hike with a hostel stop, and all the comforts that brings. The good folks of Sufi Lodge have taken care of me and tomorrow I walk back into the woods.","Old Orchard Shelter
",Sufi Lodge,"May 02, Sun",8.70
Traveller,https://www.trailjournals.com//journal/entry/636160,"I support Conserving Carolina as my charity of choice. And several times while walking the trail, I have seen signs of probable land trust activity. Yes, all of the AT is finally in a protected corridor but where it has to traverse farms or fields, those corridors may have been secured by conservation easements with the help of land trusts like Conserving Carolina. Just last week, Conserving Carolina opened a brand new public hiking trail, adding to its considerable list.","At Sufi Lodge
",Anywhere,"May 02, Sun",0
Traveller,https://www.trailjournals.com//journal/entry/636173,"hi Friends and Family, I hope you will sign my guestbook now and then. I really appreciate hearing from loved ones. There's lots of people out here on the trail with me, but the familiar voices of home are the contacts that mean the most. Peace to All.","
",Nowhere,"May 03, Mon",0
Traveller,https://www.trailjournals.com//journal/entry/636457,"My host at Sufi Lodge dropped me off at Dickey's Gap after a relaxing stay at this unusual hostel. The owners are committed to organic, low impact living, and appear to be practicing their form of Islam. I went to bed to the sound of gentle singing (prayer?) from the hostel Sanctuary. It was a fine and soothing voice. The hike this day included some rain, scattered but persistent through the day. I was happy to have a light poncho, which I draped over my backpack and secured on my head with my sun hat. Kept me dry. I and a few other folks waited out a thunderstorm at a shelter during midday. It was a convenient place to stop, and became especially nice for keeping us safe from the thunder and lightning. After a two-hour snooze there with the patter of rain on the tin Roof, we headed on to Partnership Shelter. I tented but this busy double-decker shelter was abuzz with hikers. The main attraction? You can walk next door to the Mt. Roger's Visitor Center and order a pizza delivery by a wall phone. As long as the order is $30 or more...they deliver. The picnic table in front of the shelter was covered with pizza boxes, soda bottles, paper plates and napkins. The Visitor Center even had a dumpster for the debris. There was no leftover pizza...of course.","Sufi Lodge
",Partnership Shelter,"May 03, Mon",15.50
Traveller,https://www.trailjournals.com//journal/entry/636397,"I'm trying to update journal entries at a hostel with seriously overtaxed wifi. So no new photos yet. The hike to the Davis Meadows tentsite was only briefly interrupted by some rain. Fortunately I was taking a lunchbreak at a shelter when the thunder and lightning started, so my short break turned into a two hour respite from the thunderstorm. Getting to the tentsite was otherwise an enjoyable day of woods and farms. I also hiked a while with a small group of familiar faces and enjoyed the half hour or so of trailwalking camaraderie. The weather continues to be on the gloomy side but the trail community brightens my days.","Partnership Shelter
",Davis Meadows Campsite,"May 04, Tue",13.30
Traveller,https://www.trailjournals.com//journal/entry/636401,"as I write this entry in the small bunkhouse, the steady stream of hikers and the cacophony of trail talk is almost overwhelming after days spent hiking through mostly silent woods. I know some of the bunkmates, and others are new faces to me. I am now the proud owner of almost two complete mail drops and the weight of my food pack is as heavy as its ever been. The second mail box was a mistake of planning. All I can do is eat as much as I can to get back to a reasonable weight. So here at the bunkhouse, with all kinds of hiker fare for sale, and people eating almost continuously, I'm still foraging from my Trail meals.","Davis Meadows Campsite
",Bear Garden Hostel,"May 05, Wed",11.10
Traveller,https://www.trailjournals.com//journal/entry/636458,"Despite all the hikers who piled into the Bear Garden Hostel's bunkhouse and kitchen, I enjoyed a relaxing evening and by 9:30 pm, all was quiet. Bert, the hostel owner, made two trays of Texas Chocolate Cake. It was delicious and whatever was left was gone the next morning for breakfast. My recent hiking compadre, ""Tweek"", has come up lame with a bad foot. He stayed behind at the hostel hoping for a shipment of better hiking shoes. I pressed on early today to make the long slow climb up to Chestnut Knob. The reward for a hard day is a stunning view of Burke's Garden, know as ""God's Thumbprint"". The old fire wardens cabin has been converted into a hiker shelter but it is dark and windowless. I opted for a nice tentsite back in some open, grassy woods, and so far, it's just me and the birds on a clear, chilly evening. A big change from the human hubbub of last night.","Bear Garden Hostel
",Chestnut Knob And Burkes Garden Peak,"May 06, Thu",12
Traveller,https://www.trailjournals.com//journal/entry/636635,"what a day. I awoke to light rain spattering on my tent. And a relentless wind blowing in waves of rain and fog. It let up enough for me to eat breakfast under the vestibule of my tent and eventually pack up, wet tent and all. The delays caused me to get a late start around 10am, and when I realized that at this higher elevation I was actually in a cloud with all its attendant weather, it was a real motivation to get my ass moving to a lower elevation. That took a while. I was hiking the long Ridgeline that forms the south rim of Burkes Garden, and it was more up than down for most of the day. Clouds and occasional light sleet came over the ridge in waves, interspersed with moments of sunshine. None of this diminished the beauty of Burkes Garden Valley. It eventually stopped raining as I got to Jennings Shelter, where there was a big, friendly crowd and lots of tenting space. I went to bed to clear skies, a canopy of stars and plummeting temperature. I put on everything I had, slept warmly and woke up at 4am to another round of rain. Once again the skies began to clear as I was packing away my wet tent for yet another day.","Chestnut Knob And Burkes Garden Peak
",Jennings shelter,"May 07, Fri",10.80
Traveller,https://www.trailjournals.com//journal/entry/636636,"After a challenging day of weird weather and rocky terrain, today was a relaxed hike with a lot of gentle ups and downs. So what might have been a difficult distance for me was this day not too bad. I passed and was passed by most of the hikers who spent the night with me at Jennings. Mellow, Trip, Roll-on, Compass, Huck Finn. Tonight I have met some new fellow travelers. It's a passing parade of faces and names as different and unique as each day on the trail itself.","Jennings shelter
",Helveys Mill Shelter,"May 08, Sat",13.50
Traveller,https://www.trailjournals.com//journal/entry/636697,"What a unique way to end a day of hiking. I was picked up at the trail crossing by Mongo, the owner and operator of Lickskillet Hostel. This converted church building is filled with well crafted wooden bunks, hammocks, a small kitchen, dining table and comfortable sofas facing a large screen TV and sound system. The highlight for me, other than the generous and kind owner, were the murals and paintings inside. I learned they were the work of Paint Splash, a hiker I met way back. She has done work at numerous hostels along the trail.","Helveys Mill Shelter
",Lickskillet Hostel,"May 09, Sun",11.10
Traveller,https://www.trailjournals.com//journal/entry/636770,"After a great night at Lickskillet Mongo got me back to the trailhead by 8am. Knowing this would be a long mileage day for me, I decided from the outset to take a slower, easier pace. With the increasing daylight and the knowledge that I had lots of time to get to my destination for the night, I felt no pressure to quicken the pace and tire myself out. The leisurely pace was like a whole new experience on this trip. I wasn't getting winded on the short but regular climbs. There was time to pause and look more closely at the woods. I challenged myself to identify as many different kinds of violets as possible.  And there were violets of all shapes and sizes right along the path (I counted 4 different types by the way). I took regular breaks and sat longer to listen to the woods. The slow pace felt even more relaxed since most of the day's hike was on flat, straight paths through a creek watershed. Unexpectedly, because I really did feel like a tortoise, I arrived at Wapiti about the same time anyway. What seemed slow was not really dragging out my day probably because I was seeing the forest with fresh eyes, a more intimate perspective.","Lickskillet Hostel
",Wapiti Shelter,"May 10, Mon",14
Traveller,https://www.trailjournals.com//journal/entry/636913,"A couple of trail acquaintances became fast friends when they discovered I knew some birds by their songs. Other hikers have been interested in learning what that persistent singing is. But when I aggravated a bunch of wood thrushes surrounding Wapiti Shelter by playing a song on my Audubon app, Low Gear and Maki were hooked. Low Gear downloaded the app right then and we had a good time closing out the evening. The next day I ran into them taking a break along an open ridgetop, and Low Gear heard, then spotted, a beautiful Scarlet Tanager right over our heads. Out came his phone and he verified the find. An ornithologist is born. He and Maki have been good new friends, and we all continue on our journeys.","Wapiti Shelter
",Past Doc's Knob Shelter,"May 11, Tue",12.20
Traveller,https://www.trailjournals.com//journal/entry/636918,"Sugar Run Mountain is more like a long, serpentine Ridgeline with lots of rocks. Thousands of them; all mysteriously covering the trail for several miles. The burned over woods of the dry ridge Slope were also peppered with rocks. Eventually the trail leaves the ridge top and winds its way downslope towards Pearisburg. I stopped briefly to take in the view of Pearisburg Valley from Angel's Rest Rock, then walked into town to settle in at Angel's Rest Hostel. Showered, Laundered, resupplied, and fed a wonderful dinner, courtesy of a trail angel. Tomorrow I move on.","Past Doc's Knob Shelter
",Angels Rest Hostel,"May 12, Wed",6.80
Traveller,https://www.trailjournals.com//journal/entry/636980,"After a great stay at Angel's Rest Hostel, they took me back to the trailhead where I started north again loaded down with 6 days of food. It made for a tough day of hiking. Especially when at about the midway point I had to fill up all my available water containers because water is very scarce along this Ridgeline. I ended up at a nice tentsite with plenty of water for tonight's meal and tomorrow morning. There is a spring about 4 miles ahead so I can at least drop some water weight. The extra 4-6 pounds I carried today made a big difference in how all the muscles feel tonight. My pack weight is so critical for my potential success in the long-term. I share my tentsite tonight with a fellow hiker and we enjoyed an evening serenade by a rose-breasted grosbeak. It's song was as elegant as it's colorful plumage.","Angels Rest Hostel
",Tent site on Peter's Mountain,"May 13, Thu",15.50
Traveller,https://www.trailjournals.com//journal/entry/637071,"A long, dry, ridge with no water and rocky path as bad as anything in Pennsylvania. That's what this day brought. There were short sections where the trail smoothed and the woods were more inviting but for the most part this was not an overly exciting day. I did get a fabulous view of the Virginia-West Virginia border area. And there were many stretches where all kinds of new wildflowers started to pop up. Because the upper Ridgeline was still mostly devoid of leaves on the trees, the ground was covered in green, with a seasoning of beautiful flowers. Some of the trilliums were fresh and really stunning. I decided that these long ridgelines were used to delineate the state line because neither state really wanted to claim the entire mountain; they just split the difference and called it a day. I'm looking forward to finally turning eastward toward the Virginia Blue Ridge for some change in the topographical scenery!","Tent site on Peter's Mountain
",War Spur Shelter,"May 14, Fri",16.80
Traveller,https://www.trailjournals.com//journal/entry/637514,"Once again the trail took me out of the woods and suddenly out into the bright sunshine of a Virginia valley farm. Little posts and a narrow path guide hikers through an expansive and scenic farm. If this is another easement provided by a private landowner, I'm reminded yet again of the value of conservation easements and the work of land trusts like the one I support,  Conserving Carolina. Yes this is a plug. But I do think we users of the outdoors often assume that public lands open to access are simply the result of our National forests, national parks, and their state equivalents. It's clear to me now that the Appalachian Trail Corridor, part of our national parks system, has been been stitched together with the help of easements on private lands. Thanks to all of America's landowners who have been willing to contribute to our outdoor heritage.","War Spur Shelter
",Sarver Hollow,"May 15, Sat",12.40
Traveller,https://www.trailjournals.com//journal/entry/637515,"Another tough day of Virginia rocks and ridgelines still held new experiences. Along the way to my destination lies the memorial to Audie Murphy, at the site where his plane crashed into the mountain in bad weather. Right off the trail, a series of benches leads up to a point of rock near the highest part of the ridge. A poignant plaque and all manner of memorabilia left by visitors were a somber sight. There is a separate trail leading more directly to the memorial, but the AT also happens to pass nearby. This was a long day of hiking, managing water supply, encountering hapless backpackers who should not have been in the woods, sheltering from some rain, and continuing to do battle with the thousands of rocks littering the trail. But thoughts kept returning to our WW2 hero.","Sarver Hollow
",Pickle Branch Shelter,"May 16, Sun",16.10
Traveller,https://www.trailjournals.com//journal/entry/637517,"The unpredictability of the trail each day makes it hard to get up in the morning and say, ""This should be an easy day"". You can look at the lower miles and convince yourself of a leisurely walk. This was not one of those days once I encountered the long, relentless climb to the rocky outcrop called ""The Dragon's Teeth"". Oh, there are always tough climbs, and they challenge me more than any other aspect of hiking. But this one combined with a technically difficult scramble down the other side of the mountain. Steep, narrow and precipitous. So a relaxing 6-mile day didn't pan out. And I was lucky. Later in the day a gentle rain started. I was already safely ensconced in the bunkhouse at Four Pines Hostel. Hikers coming in later talked about that scary descent with wet, and slippery rocks for footing. I've been fortunate in dodging sketchy weather with timely Hostel stays. That won't always be possible.","Pickle Branch Shelter
",Four Pines Hostel,"May 17, Mon",6.60
Traveller,https://www.trailjournals.com//journal/entry/637520,"Fresh legs always return after a night in a hostel with unlimited food and beverages, and a comfortable bed. So off I went to see more of Virginia's Triple Crown, this day the famous McAfee Knob. I thought about the spot all day, and recalled the dozens of photos I've seen of hikers perched on that prominent ledge. What would I do? Will someone be there to take a picture for me? Should I do anything odd for a pose? Is there such a thing as an odd pose at McAfee? Yes, yes, and most certainly no. So I attempted some clunky hiker form of a yoga pose. So There!","Four Pines Hostel
",The Pig Farm,"May 18, Tue",10.50
Traveller,https://www.trailjournals.com//journal/entry/637413,"Whew, finally catching up on the last 5 days of rambling through some of SW Virginia's rough and scenic beauty. Today I had another short hike so I could time my entry to Daleville, and also time my eventual meet-up with Joani on the Blue Ridge Parkway. So I had a chance to take in more cliff views at Tinker Cliffs (the third feature of the Triple Crown). And unlike those long, unappealing ridge walks of a week ago, the lower elevations here changed the look of the forest. I was enjoying Shady walks through pine and oak forest, with the understory of mountain laurels in full color. I had so much free time when I got to my campsite that I built a little evening fire before turning in. There have been some nice campfires at shelters, campsites and hostels and it's always fun to enjoy them with a small huddle of fellow hikers, but this spot and this fire was all mine, with the exception of 3 deer that ambled by the tent in the evening dusk. It was a peaceful and quiet evening of solitude. This is surprisingly rare out here on this very busy trail.","The Pig Farm Campsite
",Lambert Meadows,"May 19, Wed",6.50
Traveller,https://www.trailjournals.com//journal/entry/637526,"Couldn't get enough of those mountain laurel woods and rocky outcrops for resting and sightseeing. I finally saw below me the Roanoke area, and made a visual connection with I-81 and all the road noise I was hearing from 11 miles away. Still, it was nice to get to town on A fairly easy 11-mile downhill glide and get into my room for more of that urban luxury. I was so excited to see a waste receptacle for my food package garbage that I've been carrying. And a Chair! The shower wasn't bad either.","Lambert Meadows
","Daleville, VA","May 20, Thu",11
Traveller,https://www.trailjournals.com//journal/entry/637881,"A town stop like the one I had at the motel in Daleville, VA can be a busy, not so restful 12 hours or so. I arrived at the motel in early afternoon and went right to work on chores. Paramount was tamping down serious hunger pangs by going next door to the gas mart and buying a large soda, 3 bags of chips, and enough lunch and pastry snacks to fill out my food bag for the next three days. Then, I hustles to get laundry started. While that process was underway I showered and shaved. And wow, how quickly the fatigue and soreness vanishes after that. So now what? Waiting on the clothes to dry I figured out a dining option close by. But it's still early afternoon so before walking the 1/2 mile to the restaurant, I calculated my next few days of walking so I could end up somewhere convenient to meet Joani along the Blue Ridge Parkway. That meetup and the prospect of 3 nights of relative luxury at the Peaks of Otter Lodge became the sole objective from then on. Working that out and then communicating a plan with my wife proved aggravating because the wifi and phone signal from the motel was, in a word, awful. But a plan was hatched, with reasonable mileage to make as long as the trail Cooperated. That almost never happens, but what else can one do? Every day on the trail is a surprise of one sort or another. That planning done, I went to work updating my Trailjournals entries and photos. And THEN, I trekked off to the Three Little Pigs BBQ. I try to stick to my plant-based diet but seeing myself in a mirror for the first time since starting this adventure convinced me that fat, meat protein and a large slug of calories was needed. I have to start eating a lot more food every day from here on out. So I indulged, had two beers and staggered back up the road to my room. I organized my food bag and pack, then crashed. The next morning the motel's promised ""hot breakfast"" lived up to its name by having hot coffee and a working toaster. So I ate whatever I could, strapped on my pack and headed out of Daleville at 7:30am. It was a long, hot day with little opportunities for getting water. So for most of the day I was carrying an extra 4 pounds of water  just to be on the safe side. I'm glad I did. When I got to my nights destination I was dead tired, but at least I was well hydrated. Bobletts Gap shelter was disappointing in its lack of surrounding tent sites. But that little piped spring just 50 feet from the shelter sounded like heaven.","Daleville, VA
",Bobletts Gap Shelter,"May 21, Fri",18.50
Traveller,https://www.trailjournals.com//journal/entry/637883,"After a strenuous, long day...for me at least...I pulled back a little and took my time getting to the day's destination. While I had finally reached the Blue Ridge Parkway and that steady northeasterly course towards Harper's Ferry, the hiking was still filled with climbs and descents. Water was still scarce,  but the trailside displays of rhododendrons and mountain laurels took the edge off the day. Once again there was no decent tenting ground around the shelter so I slept in the large, 2-level structure and met 5 new hikers. Hearing the water of a small stream nearby was comforting but the warm weather and lower, wetter terrain brought out the no-see-ums, and I was covered with small, itchy welts the next morning wherever my skin had stuck out from the sleeping bag. An unfortunate time to not be in a cozy, bug-free tent.","Bobletts Gap Shelter
",Bryant Ridge Shelter,"May 22, Sat",12.50
Traveller,https://www.trailjournals.com//journal/entry/637884,"ahhh....an easy hike to our meetup spot and my wife arrived to whisk me away to lux accommodations for the next 3 days. Very nice. As I write this entry we have enjoyed our stay and tomorrow I'll be getting back on the trail again. Lexington, Crabtree Falls and then Waynesboro and the start of the Shenandoahs.","Bryant Ridge Shelter
",Peaks of Otter Lodge,"May 23, Sun",7.80
Traveller,https://www.trailjournals.com//journal/entry/638086,"After two wonderful days at Peaks of Otter Lodge with Joani, I returned to the trail on a warm, sunny morning and headed up Apple Orchard Mountain. The mountaintop was adorned with a radar tower but the views were nice, and it had that feel of an old Apple Orchard with some old, blooming trees left over from a bygone time I guess. At over 4000 feet it was the tallest point around. As I headed down the mountain, clouds formed and the rest of the day was in and out of thundershowers...all along Thunder Hill and the Thunder Hill Wilderness area. Ironies all along the trail. It became a hot, muggy day and the tent site at Matt's Creek was a welcome sight, even if the area was low and rather dank. It was a long, soggy day.","Apple Orchard crossing
",Matt's Creek shelter ,"May 26, Wed",15.20
Traveller,https://www.trailjournals.com//journal/entry/638089,"Reaching the James River quickly after breaking camp made me realize I was hiking farther each day and so when I got to a ridgetop with cell coverage I had to call my connection for the planned shuttle into Lexington. I would be a day early. Fortunately it worked out but it taught me that planning too far ahead on the trail is not very practical. The hike today was filled with more rhododendrons and mountain laurels along oak and pine ridges. It never rained but it was awfully hot. The Punchbowl shelter lived up to its reputation for biting flies adjacent to the little pond nearby. And as I write this several bites still itch like fire. But I slept comfortably and share the whole site with just one other hiker, and a doe deer and her very young Fawn.","Matt's Creek shelter 
",Punchbowl Shelter,"May 27, Thu",12.70
