Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cheesehead,https://www.trailjournals.com//journal/entry/633697,"There was much discussion around the table at the Blue Mountain shelter about impending bad weather, the challenging climb up Tray Mountain, and enticements in the town of Hiawassee.  I mulled the idea of pushing on to Tray Mountain shelter and then to Dick's Creek Gap the next day.  These would be two difficult days in terms of mileage,  terrain,  and weather.  After picking my way down the stone staircase from Blue Mountain shelter to Unicoi Gap, a 2-1/2 mile descent of about 1000 feet, my knees were aching.  The looming 2500 foot ascent to Tray Mountain shelter lost its appeal.  Planning 6 or 7 miles per day depending on elevation change is working well for me.  More miles than that does not need additional weather challenges.  I opted for a shuttle into Hiawassee, a shower, real food, clean laundry, and a shopping trip to see if I can upgrade my underquilt to something warmer, get a new boot lace,  a few tiny carabiners to raise my mosquito net, and a replacement stove.  The MSR pocket rocket still works, but the auto ignition does not.  I might switch from the bearikade bear canister to an ursak bear bag to lighten the load a little.","Blue Mountain Shelter 
",Unicoi Gap,"Mar 23, Tue",2.40
Cheesehead,https://www.trailjournals.com//journal/entry/633980,"At the hotel, packed with hikers sitting out bad weather, I saw a man wearing a plaid skirt.  It was a dreary brown hunting tartan.  I mentioned to the hiker with whom I was sharing a breakfast table, that I had seen many men from Scotland wearing proper kilts, but this looked more like a Goodwill variety of women's skirt.  My breakfast partner glanced over his shoulder and remarked that yesterday the same man was wearing a different plaid skirt, more like a Catholic schoolgirl plaid skirt.  At any rate, the plaid skirt was paired nicely with a pair of well worn hiking boots.  I took a shuttle to Unicoi Gap, where I left off a couple of days ago due to the weather. On the way, I stopped at Trailful, Hiawassee's outfitter for backpackers. I had a plan to purchase a rain jacket.  Being the only game in town Trailful is a little pricey.  I decided to check the free hiker box outside the store. I was in luck! There was a damp windbreaker, smelling slightly of the previous occupant's body odor and cologne.  Ureka! It fit and it was free. Thanks to whoever left a large, white Champion windbreaker.  After a couple more stops dropping off hikers, I finally started up the mountain at Unicoi Gap.  Almost 6 miles up I would find Tray Mountain shelter.  I had been warned about the climb up Tray Mountain.  Just when you think you are at the top, you aren't.  There are several false summits.  The weather was beautiful, sunny, and warm.  Groves of laurel trees were abundant.  I stopped for a late lunch at Indian Grave Gap, where I heard an owl hoot close by,  followed by an answering call. I headed up again, out of the gap.  I saw my first dandelion of spring.  I met a ridge runner from the Appalachian Trail Conservancy who advised that Tray Mountain shelter would be full because of impending rain.  I thought about stopping at a popular tent site called Cheese Factory, after an ancient dairy farm on the site, but passed it up in favor of pushing on to Tray Mountain shelter and its spring of fresh water.  I arrived at sunset and the shelter was not full. I hung my bear bag on the shelter's bear cables, set up my hammock at one of the tent sites, and fell asleep.","Unicoi Gap
",Tray Mountain Shelter ,"Mar 26, Fri",5.70
Cheesehead,https://www.trailjournals.com//journal/entry/633983,"The morning was foggy.  I expected rain and dressed accordingly.  It was so foggy on the trail, visibility was only about 50 feet.  It was going to be a long day to Deep Gap shelter.  Mid morning the sun burned off all the fog, it warmed up and I ditched the rain gear.  The weather was perfect for hiking.  No rain like the forecast. I sweated my way up mountains, and cooled off on the downhill treks to the gaps.  Streams were overflowing the trail from the recent rains. In a few places the trail was still wet, slick, and muddy. I met a sawyer crew from the Georgia Appalachian Trail Club doing trail maintenance.  They were three retired men, complaining about their many aches, pains and ailments, as they lugged a giant two person hand saw to clear the trail of a huge downed tree that was blocking the trail.  In designated wilderness areas, in this case the Tray Mountain Wilderness, volunteer trail maintenance crews can only use hand tools.  Power tools are prohibited.  We talked about the sawyer training the Forest Service provides to volunteers.   I left them to their hand sawing.  It seemed like many uphill climbs that day.  I arrived at the Deep Gap shelter with plenty of daylight left to hang my hammock and cook dinner.  The two level shelter was not full.  Rain and wind started around midnight.","Tray Mountain Shelter 
",Deep Gap Shelter ,"Mar 27, Sat",7.40
Cheesehead,https://www.trailjournals.com//journal/entry/633985,"I stayed warm and dry all night.  My newly installed drip lines worked.  My new rain jacket did not stay dry because I hung it on the tarp ridgeline and it blew off in the wind during the night.  I packed up during a lull in the rain.  I skipped traditional breakfast of enhanced oatmeal and coffee, opting for some quick snack foods instead because I was trying to get off the mountain ahead of the rain.  As I was packing up, I saw some of the Appalachian Trail's most famous wildlife: shelter mice.  A woman who spent the night in the shelter was evicting mice from her backpack.  Two other shelter dwellers had abandoned the shelter and pitched a tent in the middle of the night because of mice running over them as they tried to sleep.  I was grateful for my mouse-free hammock.  I planned to take a shuttle from Dick's Creek Gap into Hiawassee.  Just after leaving the shelter, I saw a man hiking with an umbrella attached to his backpack.  I think this is a Zpacks or a Six Moons product, popular with CDT hikers as a sun shade.  About a half mile out from the Deep Gap shelter, the wind started blowing in from the southwest. Dark clouds threatened.  It looked like early evening it was so dark. The rain began in earnest.  Two hikers helped me pull my poncho over my pack.  Then the torrential rain started, followed by thunder and lightning.  I worried slightly about lightning as I crested a peak on my way to Dick's Creek Gap.  I met an Appalachian Trail Conservancy ridge runner, hiking with an umbrella, but not the high end Zpacks or Six Moons design, just an ordinary umbrella, checking on hikers and trail conditions.  I got to Dick's Creek Gap and no cell service. I hitchhiked into Hiawasssee.   A family gave me a ride in the bed of their pickup.  They asked me to lie down so they wouldn't get a ticket, which I did happily.  I had forgotten how much fun it is riding in the back of a pickup. They dropped me off at the Holiday Inn.  It began to rain again in earnest.","Deep Gap Shelter 
",Dick's Creek Gap,"Mar 28, Sun",3.60
Cheesehead,https://www.trailjournals.com//journal/entry/634191,"It was a glorious warm, sunny day for hiking.  Yesterday I bought a new rain jacket that fits and left my borrowed one in a hiker box.  Rain gear was safely stowed in my pack for tomorrow.  Along with my new rain jacket, I bought new boot laces because the attractive and color matching laces on my Vasque waterproof boots are failing.  Sadly, the replacement ones I bough don't fit through eyelets.  So my boot laces are repaired with various knots and duct tape.  I'm starting to look like a real hiker.  I left my Jeep at Dick's Creek Gap and started the climb northbound, intending to stay at Plum Orchard shelter for the night.  The trail glittered like someone had thrown handfuls of fairy dust along the path. It looked magical,  especially where new spring flowers were emerging next to bright green moss.  In reality the fairy dust was mica flakes weathered from the plentiful mica schist that forms the rock foundation of the trail.  Then I made a new trail friend.  I heard a slight rustle in the dry, dead leaves, and looking in the direction of the noise, I saw a snake. She was a harmless Queen snake, and posed regally for pictures. I met the last volunteer from the Georgia Appalachian Trail Club, checking on the trail conditions, shelters, and hikers.  I made it to Plum Orchard shelter by late afternoon, hiking about 1 mile per hour.  I set up my hammock at one of the campsites near the shelter.  Plum Orchard shelter has the reputation for being the nicest shelter in Georgia and that reputation is well deserved.  It has three levels, the main level, a loft over the main level, and a loft over the picnic table, and lots of sturdy pegs for hanging packs. It was not particularly crowded, as lots of people were getting off the trail because of impending rain and cold.   The shelter denizens were the usual mix of college kids, Air Force veterans, and a guy with a man bun.  Also sharing the shelter was a miniature doberman pinscher.  A Jack Russell terrier shared a tent nearby at one of the shelter's tent sites.  The Jack Russell barked at the miniature doberman late into the night, well past hiker midnight (9 p.m.), annoying exhausted hikers in tents, hammocks, and the shelter alike.","Dick's Creek Gap
",Plum Orchard Shelter ,"Mar 30, Tue",4.50
Cheesehead,https://www.trailjournals.com//journal/entry/634194,"The rain started at 3 a.m. or at least that's when I awakened to rain drops on my tarp.  The recently installed drip lines, fabricated from a piece of old paracord I found hanging in a tree, are working as intended.  I stayed warm and dry all night, even in heavy rain.  I packed up under the tarp so all my gear stayed dry, and put on all my rain gear, rain pants, rain jacket, poncho,  and rain gloves over my warm gloves. I ate a cold breakfast since I was worried about running out of fuel.  I headed out in the rain for the northern border of Georgia, leaving a few people behind in the Plum Orchard shelter who were planning to wait out the rain.  There were some steep climbs ahead and I was glad I hadn't tried to push to Bly Gap campground the night before.  When I got to Bly Gap, the Forest Service had posted no camping signs because of overuse of the area and relocated campsites to the top of the ridge, right in the wind and rain. It rained hard and steadily all day.  By midday my hands and wrists were starting to get wet.  I passed a sign on a tree designating the actual, legal North Carolina border. The trail in North Carolina was noticeably steeper and and less well maintained than Georgia, but every bit as rocky. In a couple places I had to crawl up boulders on my hands and knees, as the rocks were too steep for stepping up with hiking poles and boots.  I was just glad there wasn't any mud where I was crawling on hands and knees.  That would have been a sight!  At this point I was mostly dry.  The Zpacks rain mitts did not work, and my gloves underneath became steadily wetter.  I hoped they would dry overnight.  I came to the traditional border with North Carolina, a giant, gnarled oak tree.  A few more steep climbs and I came to Muskrat Creek shelter.  It looked wet and miserable and sad, especially after the luxury of Plum Orchard shelter.  There was trash in the privy and miscellaneous abandoned hiker gear lying around the shelter and privy.  The occupants of the shelter were already huddled in their sleeping bags at 6 p.m. and were rather unwelcoming.  I ate a quick dinner of cold rice and tuna fish.  The shelter had no bear box or bear cables.  I set my bear canister away from the shelter and hung my bear bag containing toiletries and a small amount of trash up in a tree.  It continued to rain sporadically.  I hung my wet gloves under my tarp, hoping they would be dry by morning.  I wore several layers to sleep in, knowing it was going to be near freezing tonight.","Plum Orchard Shelter 
",Muskrat Creek Shelter,"Mar 31, Wed",7.30
Cheesehead,https://www.trailjournals.com//journal/entry/634204,"The wind blew and the temperature dropped.  I tossed and turned all night trying to stay warm.  To sleep in, I wore a pair of wool socks and down booties, my hiking leggings and wool base layer top and bottoms, and a woobie hoodie, and still the cold spots in the hammock emerged to torment me.  My 10 degree down sleeping bag was barely enough for what I later learned was a low of 18 degrees overnight.  I slept with my water filter and electronics to keep them from freezing.  I dreaded the morning trip to the privy in the dark, deep freeze.  I waited for a hint of sunlight before dragging myself out of my sleeping bag and hammock and adding my rain pants and rain jacket to my ensemble, shoving my feet in my pair of camp crocs, and giving up on gloves.  I found my gloves frozen to my tarp ridgeline where I had hung them to dry last night.  As I started to disassemble my hammock I found my tarp ridgeline and hammock straps were frozen to the trees.  The line I used to hang my bear bag was likewise frozen to its tree.  I stuffed what I could, willynilly, into my pack.  My hands were too cold to pack and organize properly.  Another hiker had a shuttle he was to meet at Deep Gap and was willing to share the cost.  I hurried.  My hiking boots and laces were frozen but I shoved my feet into them anyway, confident that they would warm up and become more pliable in about a quarter mile of hiking.  The laces I tied awkwardly.  Then the big surprise! The valve on my air mattress was frozen shut.  It was impossible to deflate.  I rescued a piece of paracord from the hiker refuse in the shelter and a bungee cord from the trash pile in the privy and cobbled together a system for suspending the inflated air mattress to the outside of my pack.  I wore a pair of dirty, but dry, socks on my hands as mittens because the gloves were hopeless.  Another hiker, trail name Scream, from Florida, and I took off for Deep Gap as fast as we could, hoping not to miss the shuttle.  I was not sad to leave Muskrat Creek shelter and its sense of desolation and deprivation behind.  There was a pretty significant climb followed by a rocky descent out of Muskrat Creek.  Hoar frost lined the trail.  Yesterday's mud had turned to crunchy ice.  Wild flowers that bloomed the week before now sagged pitifully.  The rhododendrons looked wilted.  At one point I came to a small rocky cliff and stopped, wondering how do I get down that? I hoped I didn't have to take off my pack and lower it on a piece of paracord, followed by myself sliding feet first down on my stomach, clinging to rock ledges by my fingers.  I detected some switchbacks down the cliff, no wider than a hiking boot, and gingerly made my way down.  Scream followed and we celebrated a safe descent.  The trail remained frozen all the way to Deep Gap.  And no shuttle.  I called the shuttle that I had previously called for a ride, ""We're here at Deep Gap, where are you?"" He hadn't wanted to wait with the other hiker so he left.  He promised to come get us in an hour.  Scream and I paced for an hour trying to keep warm.  Then Zen showed up driving a white van, with the heat on, playing a Bob Dylan CD, with two friendly dogs for company.  We agreed to ride around with him to a few other trailheads while he pimped his shuttle and hiker hostel to more frozen hikers.  The van filled up with hikers and gear.  It was perfect!  A ride in a van with a guy named Zen and Bob Dylan on the stereo.","Muskrat Creek Shelter
",Deep Gap,"Apr 01, Thu",4
Cheesehead,https://www.trailjournals.com//journal/entry/645296,"After driving all day from Tuscaloosa, Alabama, I met my new internet hiking partner and her husband, at Winding Stair Gap late in the afternoon.  I left my jeep at the Winding Stair parking area near where the trail crosses US Highway 64.  We drove up the Forest Service road to Deep Gap parking.  I was surprised to see a multitude of cars parked in the parking area and along the side of the road.  My hiking partner's husband dropped us off, and after a photo op at the northbound trail marker, we began the short climb to Standing Indian shelter.
The hike was an easy one mile through the forest with about 400 feet of elevation gain.  Something smelled spectacular.  I took a deep, cleansing breath and imagined what I smelled was sassafras.  I knew it was native to the area and what I smelled had the slightest whiff of root beer to it.  It was sweet, pleasant and pervasive.  I was surprised to see so much green foliage.  I had expected a lot of leaves to be turning yellow and brown in the middle of fall.  At least the understory, with its abundance of ferns, stayed vividly green.
We arrived at Standing Indian shelter and found it to be almost empty.  After seeing all those cars at Deep Gap parking and meeting no one on the trail, I was surprised the shelter wasn't full.  Maybe it was empty because acorns falling on the shelter roof were loud.  At the shelter, we met Sidewinder and his gorgeous labrador retriever, Shady.  They were sharing a tent right next to the shelter.  Because the shelter had no bear box or bear cables, Sidewinder hung his food high in a tree.  But Shady's dog food hung at clothesline level, more to keep Shady out of it than bears.  Another guy camped in a tent a little further away from the shelter.  We hung our hammocks behind the shelter, ate dinner, hung bear bags, and reviewed the day.","Deep Gap
",Standing Indian Shelter,"Oct 11, Mon",0.90
Cheesehead,https://www.trailjournals.com//journal/entry/645298,"Early in the morning I met the other person camping at Standing Indian shelter.  Wubba was a southbound thru hiker with only four or five days left in his hike. I was impressed.  He gave me an idea of what to expect northbound.  He said he hadn't seen any bears.
After breakfast we headed up to the top of Standing Indian Mountain, a strenuous 700 foot climb.  For much of the morning, the trail was shrouded in fog, with visibility only about 50 feet.  By the time we got to the top of Standing Indian Mountain, the sun had burned off some of the fog, and we got some lovely views across the valley.  Maple trees were just starting to turn a vivid red and a few beech trees were turning yellow amongst the otherwise green forest.
We cross numerous streams on the 1,000 foot descent from Standing Indian to Beech Gap.  The weather was warm and pleasant.  The upward climbs on the trail had me hot, sweaty, and breathing hard.  I fantasized about taking a dip in a pool of cold water in one of the streams.  Much to the benefit of other hikers, I did not remove my clothes and roll around naked in any stream next to the trail.  Instead I got my shemagh wet and wrapped it around my neck for a cooling effect, and later washing effect.
Just before Beech Gap, we met a southbound day hiker who warned us of problem bear activity between Carter Gap shelter and Betty Creek Gap.  Isn't that where we're camping tonight?  At Beech Gap I noticed the Forest Service had posted signs about bears in the area having learned to defeat the Pacific Crest Trail food hanging method, and advising hikers to use a bear canister.  This would have been good to know at the trailhead.  
Just after Beech Gap, I saw my first North Carolina Bear Sanctuary sign.  I suspected this is where Great Smoky Mountain National Park relocates its problem bears.  Staying vigilant, we hiked on towards Carter Gap, crossing more streams, and encountering lots of interesting mushrooms, but no bears.  A white Toothed Jelly (Pseudohydnum gelatinosum) fungus was the most interesting. It had a cold, wet, slimy, but firm texture.  Pink and orange Wolf's Milk slime molds (Lycogala epidendrum) were also fascinating, as well as Hoof fungus (Fomes fomentaius) and a few others I couldn't identify*.  Hoof fungus is famous for being the method the Alps Iceman used to carry around his embers.  Good to know if I ever need to carry fire from one place to the next.
We made it to Carter Gap shelter along a typical Appalachian Trail of ups and downs, tree roots and rocks.  Lots of people were camping near the shelter but to my surprise, no one was occupying the shelter itself.  My new hiking partner, who by now had earned the trail name Powder, for her liberal use of baby powder that left white streaks on her clothes, asked where we should hang our hammocks.
Me:  ""Oh, I'll just sleep in the shelter.  There's no one else here.""
Powder:  ""Are you crazy?  What about bears?""
Me:  ""Bears can rip apart a hammock or a tent just as easily as they can cruise through the shelter.  Besides, all my food, smellables, and trash will be hanging.""
After dinner, we had miraculous help from Hybrid Hiker in throwing our bear line over a very high tree branch.  I asked if he played major league baseball.  Our food was safe.  Powder opted to hang her hammock near Hybrid Hiker and his family, as it was easier for her to fall asleep listening to people talk.
Other than an acorn falling on the metal roof of the shelter, I slept soundly.  That acorn was so loud it almost sounded like a gunshot.  I heard some snuffling and grunting noises during the night, but I couldn't tell if it was a bear or the guy in the next tent snoring.*Thanks to my cousin, trail name Mushroom Phil, for the fungi identification.","Standing Indian Shelter
",Carter Gap Shelter,"Oct 12, Tue",7.60
Cheesehead,https://www.trailjournals.com//journal/entry/645305,"Today was a tough day, both in terms of distance, altitude, and trail conditions.  Today was Albert Mountain day.  As we hiked from Carter Gap up to Little Ridgepole Mountain we were rewarded with views of the Smoky Mountains poking through the clouds.  It was a long, but not difficult climb.  The trail in North Carolina is not as well maintained as the trail in Georgia.  We climbed over and under numerous deadfalls.
In some places the narrow trail perched along the side of a cliff, with a gravel Forest Service road far below.  Fortunately, trees and shrubs protruded from the cliff, arresting the fall of any unwary hiker.  We descended to Betty Creek Gap, still within the Standing Indian bear sanctuary, and still no sign of bears.  The trail continued on, up Bearpen Mountain, down to Bearpen Gap and across a Forest Service road.
After crossing the road, the trail started a steep ascent up Albert Mountain.  Then the fun began.  Towering above us were two enormous boulders with the white Appalachian Trail blaze painted on them.  I thought that didn't look too hard.  Powder and I stopped for some boulder pics for her.  At the top of the second boulder, the trail turned sneakily behind it and continued up a very steep scramble, up more rocks.  At times I was climbing with hands, feet, and knees, hiking poles dangling uselessly from my left wrist.  I looked back and down.  A backwards fall with a full pack would probably be fatal.  Just when I thought I had made it to the top, another turn in the trail, and there were more rocks to climb.  Some of them were wet and slippery with water and mud.  I was glad I hadn't had to make that climb in the rain, or worse, ice or snow.  Finally at the top, the Albert Mountain fire tower was right in front of us.
I groaned at the thought of climbing four flights of stairs to reach the observation deck of the fire tower.  I dumped my pack at the foot of the stairs.  Powder took my picture at the 100 mile marker painted on the tower stairs.  I mentally congratulated myself for having finished roughly 5% of the trail.  We climbed to the observation deck for 360 degree views of the surrounding mountains.  It seemed like the mountains stretched forever, undulating ribbons of green and blue in the distance with splotches of red, orange, yellow, brown, and gold in the foreground where deciduous trees were beginning to change color.  I flew down the steep, metal grating stairs of the fire tower, reminiscent of my days working on offshore platforms in the Gulf of Mexico.  Powder descended a little more slowly and carefully.
When we got to the bottom of the fire tower, two women were setting up camp in a flat tent spot and gathering wood for a campfire.  As we headed north towards Long Branch shelter, we met a family with young children, and a couple, coming up a short, easy, half mile trail to watch the sunset from the fire tower.  The trail towards Long Branch shelter was a mild descent over two miles.  We hurried to get there before dark.
We strolled into Long Branch shelter just at dusk.  Four women from Birmingham, Alabama, whom we had met earlier in the day, were staying on the main floor of the shelter.  We quickly hung the line for the bear bags and made dinner.  I admit Powder did most of the work getting the line for the bear bags set up.  She has a pretty good underhand throw with a rock to get the line over a tree branch.  My contribution was reflective paracord and a locking carrabiner to hold the bear bags.  
I opted to sleep in the loft of the shelter, since I had never done that before.  Powder didn't want to hang in her hammock alone, so she decided to try the loft too.  Being in a place on the trail, camping with only women was something unexpected and quite enjoyable.  It was interesting to hear the hiking stories and perspectives of the Birmingham ladies.","Carter Gap Shelter
",Long Branch Shelter,"Oct 13, Wed",8.60
Cheesehead,https://www.trailjournals.com//journal/entry/645343,"Almost dawn.  Some slight stirring from the four ladies from Birmingham on the shelter floor below us.
Powder (whispering):  ""Do you hear a mouse chewing on something?""
Me (whispering):  ""No.""
Powder:  ""Are you sure?  I think I hear a mouse chewing on something.""
Me:  ""Maybe an acorn.  Somewhere.  It's not right next to my head so I think I'm ok.""
In the daylight, Long Branch shelter was the nicest I had seen in North Carolina.  There was a plaque on the inside saying the shelter had been built in 2012 with contributions from the Appalachian Trail Conservancy and labor from the Nantahala Hiking Club.
We lingered over a relaxing breakfast.  As we were getting ready to leave Long Branch shelter, a man and his dog arrived at the shelter.  The man was open carrying a 45 pistol on his hip.  I admired it and he said it was for personal bear protection in case his dog got off the leash and had an unfortunate bear encounter.  We talked about the current bear hunting season and how we had heard lots of gunshots yesterday and lots of dogs barking and howling.  Apparently dogs are used to hunt bears and the furious barking we heard was indicative of hunting dogs finding a bear or its scent.
We filtered water from a stream right after leaving the shelter.  We began a gradual descent to Glassmine Gap and Rocky Gap.  We had planned to eat lunch at Rock Gap shelter.  When we got there, we unloaded our packs at the picnic table and had a look at the shelter.  There was a noticeable roof leak that previous hikers had attempted to repair with duct tape.  Across one wall of the shelter was a third grade infomercial that described all the ways you could be killed while hiking the Appalachian Trail, complete with artistic renderings of hikers falling off cliffs, being bitten by snakes, and being crushed by falling tree limbs.  Missing from the dire display was giardia and hantavirus, but Lyme disease was featured along with a crayon drawing of a giant blood filled tick.
The trail had continuous ups and downs all day, but the general direction was down.  We followed a ridge from Rock Gap to Wallace Gap and finally down into Winding Stair Gap.  I was glad to see my jeep in the parking area where I had left it.  I was not glad when I tried to start it and found the battery to be dead.  A call to AAA got us a battery jump, KFC, and hotel rooms in Franklin for the night.","Long Branch Shelter
",Winding Stair Gap,"Oct 14, Thu",7.30
Cheesehead,https://www.trailjournals.com//journal/entry/645377,"Today was a nero*, after chores at the laundromat and food resupply for Powder.  Our plan was to park at Winding Stair Gap and hike four miles to Siler Bald shelter.  With weather warnings of a cold front and rain coming in, I wanted to hike to any shelter and get situated in the warmest, driest spot before dark.
Shortly after the start of our hike, we crossed a stream and waterfall on a charming little footbridge.  We hiked upwards to a camping spot, also with a stream, and stopped for a snack and to fill up on water, just to be safe on our water supply.  As we sat on logs, eating our snack, two white tailed deer wandered along the nearby trail, seemingly unconcerned with nearby humans.
Siler Bald shelter is about half a mile off the Appalachian Trail and a 400 foot descent from the main trail.  It was only the two of us at the shelter, and with dusk approaching, it was unlikely anyone else would arrived.  Powder was not impressed.  She said it looked dark and creepy.  Ok, so it's a small, old shelter, definitely off the beaten path, kind of in a shady hollow, with marginal water sources, and a hard to find privy.  The privy is easier to find from the tent camping area than from the shelter.  On the positive side, there was a newish, Leave No Trace information poster on one wall.
Worried about bears, we hung our bear line from a tree branch.  I hung my solar lantern in the shelter.  Powder worked diligently to start a campfire in the fire ring near the shelter.  Once she got it going, it was pretty impressive.  Meanwhile, I set up my hammock as a bivy in the shelter.  Powder didn't want to hang her hammock by herself out at the campsite, so she hung it from the rafters inside the shelter.  I think she was silently appalled that I was going to sleep on the shelter floor.
Powder:  ""You're sleeping on the floor?""
Me:  ""Sure, why not?  That's what the shelter is for.""
Powder:  ""It's creepy.  It looks like serial killers use it for weekends away.  Do you think we'll see Brian Laundrie?""
Me:  No, Brian Laundrie is probably dead in some swamp in Florida.  Did you bring any bear spray?""
Powder:  ""I have some M80s and a lighter.""
I was secretly impressed with the inventiveness and enthusiasm of this approach.  We ate dinner near the campfire, with which I continued to be inspired.  Powder remained steadfast in renaming the Siler Bald shelter with the trail name of Serial Killer shelter.  I made hot chocolate and poured a shot of chocolate vodka in it from my Hyperlite Mountain Gear titanium flask, the vodka easing any sore feet complaints or worries about anything that might lurk near the shelter in the night.
After we hung our packs up on the hooks protected with beer can mouse deterrents, we grabbed the shelter log.  I looked through March and April of last spring to see if I recognized any names I hiked with in the spring.  We signed into the shelter log and howled with laughter at previous shelter dwellers comments about annoying bear encounters, and a certain Patient Zero's complaint and description in graphic detail of his week-long experience with diarrhea.
I smelled smoke from the campfire as I fell asleep.  Late at night, the wind picked up steadily and I knew the cold front and rain were coming.  A hard, prolonged rain fell on the metal roof of the shelter.  I slept soundly.

*Nero is hiker slang for a day of near zero mileage.","Winding Stair Gap
",Siler Bald Shelter,"Oct 15, Fri",4
Cheesehead,https://www.trailjournals.com//journal/entry/645379,"Powder:  ""Did you hear that giant tree branch fall on the roof last night?""
Me:  ""No. I must have slept through it.""
Powder: ""I don't know how you can sleep through all that rain, and wind, and acorns falling on the roof.  You were snoring.""
As we were contemplating our departure from the ""serial killer shelter"", two people appeared out of the remnants of the rain and the fog, looking lost.  They had taken a wrong turn looking for the Siler Bald trail, which leads to the Siler Bald overlook and view.  We said if they waited a minute for us to pack up, we would head back up the way they came and make sure they got to the right trail to Siler Bald.  They were young and fit day hikers.  They fairly ran back up the trail.  I struggled to keep up, the altitude forcing me into frequent rest stops.
Finally we reached the trail junction and pointed them in the right direction for Siler Bald and the view.  As we made our way northbound, we saw pairs and groups of day hikers headed eagerly and determinedly to Siler Bald.  Why, I wondered.  Siler Bald was completely fogged in.  After a couple of miles further down the trail, the sun came out and burned off the lingering fog.
At the Siler Bald trail junction I spotted another sign for the North Carolina bear sanctuary.  Still!?!  How big is this bear sanctuary?  Later I found out that we had transitioned from Standing Indian bear sanctuary to Wayah bear sanctuary.  About the only part of this area that is not a bear sanctuary is the narrow ribbon of asphalt and concrete that makes up US Highway 64.  
We hiked uphill most of the day, toward the Wayah Bald Tower, built in 1937 by the CCC, as a fire tower lookout.  The iconic stone tower is now on the National Historic Lookout Register.  As we neared the tower on the Appalachian Trail, we saw picnic tables, a paved parking lot, and families up at the tower enjoying the view. The morning fog and rain were completely gone, but a stiff wind was blowing in and temperatures were dropping.
As the trail descended toward Wayah shelter, we heard more gunshots and dogs barking, indicating more bear hunting.  A few people were camped around the shelter and Dave, a man from Mississippi, was sleeping in the shelter.  We hung our hammocks near the shelter, and set up our bear hang even further away.  Dave built a lovely campfire in the fire ring and Powder and I chatted with him while we cooked dinner.  He agreed with Powder that the previous shelter, Siler Bald shelter, was creepy.  He had taken one look at it and kept walking,  He was doing an impressive hike from Springer through Great Smoky Mountains National Park in three weeks.  I asked if he saw anything of the views as he was flying by.  He laughed and said eighteen to twenty miles per day wasn't that bad.
Thinking that it might get below freezing, I slept with my electronics and water filter.  Except for an occasional cold spot, I slept well.","Siler Bald Shelter
",Wayah Shelter,"Oct 16, Sat",7.80
Cheesehead,https://www.trailjournals.com//journal/entry/645380,"Powder:  ""I am absolutely frozen.  I called my husband.  He's going to come get me.""
Me:  ""Why didn't you wake me up?  I would have given you my SOL bivy and a Nalgene filled with hot water.""
Powder:  ""You were snoring.  I didn't even think of the Nalgene.""
It was 36 degrees.  We contemplated where the best pick up point would be.  Powder wanted to backtrack to Wayah Tower.  I was not in favor of this plan since it would add two unnecessary bonus miles to my thru hike, be a mile uphill, and then we would have to wait on top of the bald for three hours in near freezing temperatures.  I wanted to continue northward eight miles to Tellico Gap, reasoning that it would take us about the same amount of time to hike to Tellico Gap as it would take for Powder's husband to drive there.  And we would stay reasonably warm while hiking.
We made haste toward Tellico Gap.  I hiked in my hoodie all day since it was a little chilly.  We descended to Licklog Gap, then back up to the top of the ridge, then back down to Burningtown Gap.  The trail was thickly carpeted with yellow beech leaves, red maple leaves, and brown oak leaves.  The leaves hid exposed tree roots, loose rocks, and little rolling sticks and acorns.
After a good climb, we stopped for lunch at Cold Spring shelter.  Built in 1933, Cold Spring shelter is historic.  It is three sided with exposed logs and has a log cabin feel to it.  There is an ice cold piped spring a few feet in front of the shelter.  I perused the shelter log book looking for old friends from this spring.  One entry described Cold Spring Shelter as a mouse hotel.  Powder saw a mouse run from the shelter floor to a safe space under the shelter.
After lunch we had a slight ascent to Copper Ridge Bald and its lovely views of the Great Smoky Mountains ahead.  Then there was a prolonged and significant descent to Tellico gap.  We beat Powder's husband by about ten minutes.  It was still cold.
Back at my jeep at Winding Stair Gap, I headed to Charlotte to visit my daughter, trail name Hello Kitty, and her fiance, Why Him.","Wayah Shelter
",Tellico Gap,"Oct 17, Sun",8.40
