Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Streak,https://www.trailjournals.com//journal/entry/633876,"AT day 5
21.1 miles to Beech Gap
One of the topics of discussion at the hostel last night was the severe weather blowing in on Thursday. Flash floods and severe thunderstorms were forecast for all day Thursday and ending around 5am Friday morning. Most of the hikers were going into Hiawasse for a weather zero. 
I decided to hike out and hope for the best. I was motivated by the old AT thru hiker adage “no rain no Maine”. I have a pretty good rain system so I wasn’t too worried about getting wet. I figured that If the weather got really bad I could take shelter in my tent or one of the 3 shelters. My goal was to make it 20 miles to Beech Gap. 
I checked the weather channel radar one last time at 7am  and it looked like the worst of the weather was northwest of me. The hourly forecast was still foreboding but it could always change for the better. 
I hiked back to the trail head with just enough rain to put up my umbrella. This morning reminded me of 2019 when I started at this trailhead in the rain. The temperature was as in the 30s then and some of the rain was sleet  
I started hiking just before 8am. After 30 minutes the light rain actually stopped. I didn’t want to jinx myself by taking the umbrella down too soon. 
I caught up with another older hiker that left the hostel before I did. We were both feeling pretty good about our decision to hike today. 
The rain held off until I got on the windward side of the mountain and then strong gusts would blow rain on me from far away. The gusty winds would cool you off after heating up climbing a steep grade in rain gear. 
My rain gear consists of a Enlightened Equipment rain jacket with the pit zips open unless the rain is blowing sideways. Over that I have a Zpacks rain poncho that covers my pack. The poncho has large arm openings which helps keep me from overheating. I wear my hiking shorts with a rain kilt (skirt) to keep my shorts dry. I don’t want to get my hiking pants wet. I top it off with a hiking umbrella that I attach to my pack with a Gossamer Gear umbrella clamp. 
I passed by the first shelter and all of the tent sites were taken. I didn’t bother checking the shelter because the weather was nice. 
Just around 12:30 I heard the first thunder and it started to rain. I was close to Muscrat shelter and I wanted a dry place to get water and mix up my lunch concoction. 
As I approached the shelter area I saw tent city first.  No chance getting a tent site here even if I wanted to. The shelter was packed with hikers. I told the shelter dwellers that I was only stopping for water so they wouldn’t think that I was going to try to cram myself in with them. Within one minute the thunderstorm was over our heads and it was pouring rain.   A nice young hiker gave me enough of his water to get me through the day. 
I had no choice but to hike out in the pouring rain. 
I was climbing up the mountain and thunder was booming but it didn’t seem to close. Just before the top the thunder was overhead. I figured my only choice was to run up the rest of the climb so I could descend to a safer place. 
This is when I saw a flash just ahead of me followed by a boom. I ran as fast as I could to get the heck out of there.  This happened multiple time up on the ridge  
Unfortunately instead of descending after I got to the top I had to follow a ridge with only a slight loss of elevation. Thunder was still booming nearby and overhead. I continued to run where I could and hike my fastest in sketchy rocky areas. 
I kept shouting “Lightning, Go On Git”.  (From a Jimmy Fallon bit). 
Just when I would think that the storm passed thunder would boom again. I would climb up to another ridge and be terrified again. The windward side winds were now cold and I had to zip up my rain jacket to keep my body warm. I was still dry underneath my layers. 
I got to Deep Gap and saw 6 hikers. They all had been through the same near death experiences as I had. The applauded me as I came out of the woods. They were all waiting for shuttles into Franklin to get out of the weather. I was very tempted to go along with them but it was only 2:30 and it seemed like the thunderstorm had passed so I bid them “Happy Trails” and hiked on. Standing Indian shelter was only 1 mile away and I was hoping that it would be vacant or tent sites would be available. 
Well the tent sites were pools of water and a group of guys out for a long weekend hike filled up the shelter. They had parked their keep at the gap and only hiked 1 mile. If not for them I would have had the shelter to myself. 
A song that popped up in my head was “I feel the earth move under my feet “ because the dirt was so saturated that no matter how carefully you stepped you could feel the dirt/mud slide. The worst places are big step downs where there aren’t any roots or rocks to use for steps. I had a nice butt slide because the trail gave way. 
So I hiked out again to my goal campsite at Beech Gap about another 4.5 miles. The thunder had moved on and only made an occasional appearance. 
The rain stopped when I was about 30 minutes from camp. I picked up the pace in the hopes that I could get my tent set up and get water before it started again. 
I was in luck. There were two tents already set up so I went in search of a campsite that wouldn’t have pooling water. I picked a site that had leaves on the ground to help prevent heavy rain from splashing up into my tent. 
I went in search of the stream to get water. I followed some pink ribbons that I thought might be marking the trail to water. I found a drainage followed it until I found a good flow. After getting water I started to head back to camp but didn’t see any of the ribbons. Luckily I had my Guthook GPS app and was able to get turned around in the right direction. 
I got back to camp minutes before the rain started up. A thunderstorm started at 6pm and it’s still booming as I write this at 8:30. 
The foot of my tent is in a low spot and a little water is pooling beneath it. It drains pretty fast after the torrential downpours stop. 
It’s 11pm and I woke up to quiet skies and no rain. I don’t know how long it will last but it was good for getting out of the tent and checking the guy lines. I checked out my feet and I have a nasty looking blister on my left pinky toe. ILightning and periodic torrential downpours continued well past midnight. I got up during a break and tied my Ursak food bag off to a tree.","Dick’s Creek Gap and Hostel Around the Bend
",Beech Gap,"Mar 25, Thu",21.10
Silver Streak,https://www.trailjournals.com//journal/entry/633879,"AT day 6
23.3 miles to Silver Bald camp 
I set my bird alarm for 6:10. I knew that it would take me more time to get ready when I have to deal with wet gear. 
The weather was perfect AT hiking weather. Other than the climb up Albert Mountain the trail was fairly easy with long ridge walks. 
I got to Silver Bald at 5:30 and there were slim pickens of tent sites. I scouted the for a secluded spot but no luck. 
I wouldn’t recommend this campsite  It’s a long hike down to the shelter which means a long hike back up  Of course the next camp is about 4.5 miles away so your choices are limited unless you know of stealth spots  
It’s supposed to start raining early tomorrow morning. I have 23 miles to get to the NOC. I hope to leave early and get over the balsa before the lightning storm starts.","Beech Gap
",Silver Bald Shelter ,"Mar 26, Fri",23.30
Silver Streak,https://www.trailjournals.com//journal/entry/633997,"AT day 7
23.3 miles to the NOC (+ 0.5 bonus miles from Silver Bald campsites back uphill to the AT)

My post from yesterday was very brief so I’m going to elaborate on how I dealt with the many challenges of tenting during Thursdays torrential rainstorm.  It rained so hard that I couldn’t even hear my mp3 (with headphones) because of the force of the rain hitting the outside of the tent.  As my wife can tell you I am no fan of tenting in the rain or during a hail storm.  During the first hail storm that we encountered on the John Muir Trail I was sure that our MSR Hubba Hubba tent was going to be ripped to shreds and we were going to die from hypothermia.  In the Sierra you don’t have the option of hiking less than 10 miles to a parking area where you can get shuttled into town.  I also spend the first hour of a rain storm expecting the worse and continually check the edges of the tent to check for leakage.

I’m glad that it didn’t rain last night at the Silver Bald Shelter campsite because my tent site was so slanted that I spent the night with my sleeping pad pushing against the foot of my tent.  The Zpacks Duplex sheds rain outside of the bathroom floor with no problem unless you press against the bathtub floor and push it out past the top of the tent, then the water pours in.

When I got to camp yesterday I had to dry out my tent, rain gear and Ursak (grizzly bear resistant bag) food bag.  Fortunately my  cuben fiber tent and rain poncho don’t hold water like silnylon equipment and they dry quickly.  
Thursday night I slept with my Ursak food bag until I woke up to silence around 1am.  The Beech Creek area has known bear activity so I put a plastic bag over the Ursak and tied it off to a tree.  Not long after I got back into my tent it started pouring rain again.  In the morning I retrieved my food bag and found out that the plastic bag was a failure because you have to cut a hole in the bag to pass the Ursak’s lines through to tie it off to a tree.

I was also disappointed with the seepage of water I had in the bathtub floor of my Zpacks Duplex tent.  I had selected a tent site that appeared to have good drainage because there wasn’t any sign of pooling water from the 5 hours of torrential rain the site already had.  But from 6pm to well past midnight periods of torrential rain would pass through the area and last for up to an hour before it would let up for 30 minutes.  During this time I had minor pooling of maybe a shoelace depth form under the foot of my tent.  The bottom of the tent got wet enough to get anything I had placed in that area wet. The water didn’t pool inside the tent, the wetness was more like the condensation you might get inside a poorly ventilated tent. I can understand the bottom of the tent leaking water if I was set up in a pool of water but not with the insignificant amount of water that was under the tent.  My Tarptent Notch has performed better in worse conditions and it has a silnylon floor.  One night during a wild and crazy Sierra thunderstorm I was camped by the lower Palisade Lake.  I woke up after the storm passed to find a small stream running just outside the vestibule of my Notch.  I placed my flip flops in the water and they started to float away in the current. Luckily I had my tent placed on a small patch of sand that was just high enough to keep me out of the stream that was flowing down the mountainside. 
 I placed my rain poncho and sit pad (I made from 4 folds of an old Z-lite pad) across the bottom section of my tent and under my inflatable pad.  I placed all of my stuff in the trash compactor bag that I use to blow up my air mattress and placed my other compactor bag over the foot of my sleeping bag to keep it dry in case I slipped off my sleeping pad in the middle of the night.  Wet tent floors are one of many reasons why it is a good idea to have an inflatable sleeping pad instead of one of the foldable foam pads because it keeps your bag higher off the wetness.

I woke up Friday morning thankful for surviving the lightning and rain and grateful that my sleeping bag, puffy and night clothes were dry.  
At my Silver Bald tent site I discovered that a lot of my food was soaked.  I used an Opsak (thick plastic bag) to line my Ursak food bag and it had water pooled in the bottom of it.  I organize all of my food for each day into a gallon plastic Ziploc type bag.  The only bags that didn’t have water soaked trough were the heavy duty freezer bags.  My oatmeal and hot chocolate packages were soaked on the outside.

At Silver Bald a young woman from San Diego was complaining about condensation inside her tent.  I don’t know what brand of tent it was but it was the most ridiculous tent I’ve ever seen.  It didn’t have any mesh lined opening.  Even the entry way didn’t have a bug mesh window.  No wonder she had constant condensation problems. A man pitched nearby had a Big Agnes Copper Spur that I recommended she look at.  
My sleep Friday night was interrupted by a hiker in a nearby tent that had a habit of snoring.  Not his fault but I’m a light sleeper and wake up easily.  Just another reason to avoid crowded campsites. 
I woke up early Saturday morning because I wanted to leave just as the there was enough light to keep me from tripping while hiking up the trail.  I felt refreshed and ready to go hiking.  I knew that this was going to be a spectacular hiking day because the Wood Thrush were out singing for the first time this trip.  They have a beautiful song and I loved to wake up to their melodies during my 2019 hike.  In New England they would start singing about 30 minutes before sunrise.  My hiking partner and I had an agreement to get up at the first bird song. 
The bonus 0.5 mile hike back up to the AT should have been annoying but the songs of the Wood Thrush and Robins made the time pass quickly.  
I had 23.3 miles to hike to the NOC today.  I estimated that I would get there between 4:30 and 5pm.  More thunderstorms were forecasted for the late morning into the midafternoon.  I didn’t want to get stuck up on the balds or ridges during a lightning storm so I kept a steady pace. 
There was a long climb up to Wayah Bald but it was well graded with switchbacks.  I got up to Wayah Bald around noon.  The good news was it still hadn’t rained and I was able to dump a bunch of food that I wasn’t going to need in the trash.  The bad news was the bald was in the clouds and I didn’t have any views.  
I then had a long descent and several climbs and descents until I got to Tellico Gap.  Sometime between Wayah Bald and Tellico Gap a light rain started and a few bouts of thunder could be heard in the distance.  Very brief period of rain would continue off and on throughout the afternoon but thankfully the thunderstorms moved out of the area.  I arrived at Tellico Gap around 2 pm and noticed an awning set up with trail magic going on.  I had my hopes up for a caffeinated sugary soft drink and maybe and moon pie like I got from Miss Janet.  Unfortunately a hoard of hikers were ahead of me and all that they had left were diet cokes and beer.  Once again I was foiled by the huge number of hikers out enjoying the AT this year. 
I was lucky enough to stop for water at a magical stream.  The environment looked like it was created by an artist for a Fairyland landscape painting.  As you can see from today’s picture there is a little Pixie’s house set into a tree.  I appreciate the imaginative hiker that helped add a little mystique to this special place.

The trail continued the pattern of long gradual climbs and descents until I got to Wesser Bald.  I was treated to some great views here.  I passed the Wesser Bald shelter and camping area at 2:30 and all of the choice tent sites were already taken.  I couldn’t believe that people would stop hiking so early on such a beautiful day.  No wonder I can’t find a decent tent site after hiking a long day.

I remembered from 2019 that the trail to the NOC will soon be mostly downhill with a few minor climbs.  I stopped to talk with a young through hiker and we discussed the crowded trail.  He thought that shelters should be reserved for thru hikers.  I told him that I disagree because thru hikers may think we are special but everyone had the right to come out and enjoy nature and this beautiful trail whether they are day hikers, out for a long weekend or sections hikers.  After all the AT was not built for the exclusive use of thru hikers.  It might suck not to get good tent sites but that’s the AT.

The Rufus Shelter is about a mile from the NOC.  I didn’t stop to check out the shelter but the area around it was a wet mucky mess.  There were already several hammock campers set up.  I’m not sure because I didn’t thoroughly investigate the area but it didn’t look like a good place to set up a tent during or after a storm. Hammocks seem like the way to go on this crowded section of the AT.  You can pick up some water at a stream and then find a nice place to stealth camp away from the crowds.

I got to the NOC at 4:38.  I was pleased with my time estimate.  I would have made it at 4:30 if I hadn’t have stopped to chat with several hikers along the way.  
When I got to the trailhead I saw the beautiful site of my wife walking across the street to give me a big hug and kiss.  She said that I didn’t smell that bad.

I decided to call her on Friday and asked her to drive the 5.5 hours to the NOC to pick me up.  After a week of crowded campsites I decided to call it quits.  This wasn’t the AT experience that I signed up for.  I started my hike on 17 February In 2019 and never had to deal with the crowds.  The campsites and hostels were never crowded in 2019.  Even when I got up to New England and the spring temperatures brought out more hikers to explore their beautiful mountains I didn’t have these types of crowds.

With the exception of the 3 hours of terror that I spent hiking on ridges during Thursdays extreme lightning storm, I enjoyed and celebrated every step of the trail that I was privileged to take on the trail. I woke up each day feeling refreshed and ready to experience new adventures.  My 67 year old body felt stronger than it did in 2019.  
I love to hike long miles in the mountains. I don’t really hike fast, I average 2.5 mph which includes hiking up and downhill and breaks.  I just start hiking early and stop hiking late.  I take short breaks about every 2 hours and eat while I’m hiking.  I enjoy experiencing the forest as much (or more) as I do views from the overlooks.   
I started out this years journal with a prehike entry that said “If not now, when”.  Well I guess the when will be never.  I only have about 350 miles left to finish my 2019 hike.  I might still complete those miles this June but I doubt it.  My goal for the AT was to complete the trail as a thru hike, not a section hike.  Not that there is anything wrong with section hiking the AT but just finishing the trail wasn’t my goal. 
I guess I’ll have to wait to earn the designation “Thru Hiker” until next year when I attempt to thru hike the PCT with my wife.  We head out west this August to hike about 600 miles of the PCT southbound from Sierra City to Kennedy Meadows South or further if we want to.  We have family that live close by the famous McDonalds at Cajon pass so maybe we will just keep hiking.   We’ve never hiked the area from Sierra City to Tuolumne Meadows.  We also have never hiked the Sierra in September.  
It was a pleasure sharing my hike with you.  
Happy Trails

Silver Streak



Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Silver Bald Shelter 
",NOC,"Mar 27, Sat",23.30
Silver Streak,https://www.trailjournals.com//journal/entry/637934,"I’m heading back to the AT to finish my 2019 thru hike attempt. I had to get off trail in June 2019 due to a severely fractured pinky finger. Yes (all you hardcore macho hikers) you do need your hands to hike the mountains of New Hampshire and Maine. I tried hiking 3 days in the White Mountains, with what I hoped was just a bad sprain, and it was not pleasant scrambling up slabs and grabbing trees and roots to help maintain balance on the slippery downhills. 
Some of you may know that I started out in March to hike the entire trail so that I could earn the designation of long trail thru hiker as opposed to thru hiking a shorter trail like the JMT. I was feeling strong and having a great time hiking through the beautiful Georgia and North Carolina forests. However, I found the campsites too crowded by the time I showed up to pitch my tent. I was going to be headed into the Smokies during spring break and didn’t want to deal with anyone tent cities so I had my wife pick me up at the NOC after 7 days on the trail. 
Once I got home my mind started drifting back to the trail. The fact that I still had 360 miles of the trail to finish was always there prodding me to get back up to New Hampshire and finish the trail. It’s no fun to say that you have hiked 1846 miles of the AT but didn’t finish due to an injury. So I made the commitment to figure out a way to get back to the trail and finish the AT. I might not be an AT thru hiker but hopefully I will have finished it. 
I’m extremely fortunate to have a hiking buddy (Scarlet) that lives in New Hampshire. We met Scarlet (trail name) in 2014 while we were doing our first JMT thru hike. We hiked with her most of the trail and my wife kept in touch with her. She joined us for park of our 2017 Sierra snowfest which was a choose your own route type of adventure filled with type 2 fun. She is picking me up from the airport and putting me up for a night at her home. She has a lot of experience hiking in the White Mountains and her advice so far has been invaluable. 
She is going to hike with me on my first day/night. Our plan is to hike up to the Mizpah Hut campsite. It’s about a 6.5 mile hike but it is up a very steep grade with lots of rock climbing/scrambling involved. There’s supposed to be a 4 hour period of rain that will make the trail slippery and hazardous. She has a lot of experience hiking in the White Mountains and her advice so far has been invaluable.",,View Entry,"May 22, Sat",0
Silver Streak,https://www.trailjournals.com//journal/entry/637935,"AT hike day 1
6.4 miles to Mizpah Hut campsite 
AT mile 1847 is at the Route 302 trailhead in Crawford Notch This is where I ended my 2019 thru hike attempt due to a fractured pinky. Yes I value the function of my fingers more than a hike. 
Scarlet parked her car at the trailhead parking lot. We started hiking up the Webster Cliffs trail around 9:45.
 Our goal for the day was to hike safely up the challenging Webster Cliffs trail to the Mizpah Hut campsite 6.4 miles up a trail that wasn’t designed for backpacking. A good portion of the trail required the use of all 4 limbs to scramble up and around steep granite slabs and huge boulders. The decents required slow careful foot placements and occasional butt skidding down steep slippery slabs until you could touch the trail with your foot. The poor trees next to the trail were used to help pull me up a huge step up or to provide security against falling on the slippery wet granite on the descents. Scarlet had a frightening fall when she slipped trying to scale a ridiculous section and ended up sliding 10 feet down the slab and going over the edge free falling 4 feet onto the trail. It was a miracle that she didn’t break any bones. She just wiped the muck off and attacked the slab again. 
Luckily most of the hike was in the forest which did an amazing job of sheltering us from the 40+ mph winds we encountered in the exposed sections.  We were only exposed to the wind at view points. I got blown off balance multiple times at these view points when a strong gust of wind hit me. 
We were fortunate because the 3 hours of rain that was forecast ended up being brief periods of light wind blown rain. We were in the clouds the entire day. 
We got to the hut around 4:30 pm. It took us almost 7 hours to hike 6.4 miles. Once we got over Webster Mountain the trail was less treacherous and we were able to hike a little faster. 
The hut was open for hikers to get water and use the restrooms. The campsite had nice large wooden platforms for tenting. A large microburst storm hit the campsite several years ago and there’s still evidence of the damage to the trees. It also has food lockers and a privy. 
Today was a very stressful tiring day.  Welcome to hiking in the Presidential Range!


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Crawford Notch 
",Mizpah Hut ,"May 23, Sun",6.40
Silver Streak,https://www.trailjournals.com//journal/entry/637936,"AT hike day 2
14.8 miles to the Osgood campsite. 
I didn’t sleep well last night. The temperature got down to the upper 20s and my sleeping system didn’t keep me toasty warm. We had to pitch our tents on a wooden platform and I think that cold wind was blowing up through the slats and making me cold on the bottom. I guess that I should have brought my xtherm pad. 
I got up around 4:45 with the first light, excited to hike the Presidential Range.  The trail either passes over the summit or passes near the summit of several mountains named for presidents. 
I left camp around 6:15 and headed out looking forward to the summit of Mt Washington which was about 6 miles away. The hike involved the typical climbs and descents made difficult by the huge boulders in your way. I had to use my micro spikes in two places that had a steep slope covered with hard snow or ice. The flatter sections were made challenging because of swampy mucky trail that I had to concentrate on to keep my feet dry. 
I made it up to Mt Washington around 10:30 and I was the only person at the summit sign. During the busy season you might have to wait for 30 minutes for your turn to get your picture taken. Mt Washington is known for extreme weather and I was fortunate to have clear blue skies and light winds of 10 to 15 mph. There tourist shop had opened recently and I hung out in there for about an hour. 
I left at 11:40 and was treated to a trail that consisted of huge boulders that I had to hop from one to another. Once I got out of the boulder field the trail went back to its normal smaller sized bout. I encountered many section of trail that were covered with snow and ice. The danger of this is if your legs plunge through the snow down into hidden rocks and streams. Some hikers have broken bones postholimg. I tested the firmness of the snow with my trekking poles to avoid postholing. My leg did plunge through the snow into ice cold water once. 
There is a snow field that I was concerned about that leads down a steep ravine into a boulder field. I’ve seen video and heard stories about this section. I wasn’t too worried because I had my spikes in case the snow was icy. The snow was soft when I got there and I was able to kick in stable platforms for my feet. Reminded me of the Sierra. 
The vistas made all of the hard work worthwhile. The best views of Mt Washington are north of the mountain. You see magestic Washington and the steep ravine that plunges into a valley. 
I talked with many day hikers who were out hiking the Prezies. I also talked with a couple of guys carrying their ski equipment. They showed me the crazy steep ravine they skied down. 
The hardest part of my hike was at the end of the day. I had about 3 miles of hellish trail. First came a very steep climb up Mt Madison that involved using my hands and bear crawling.. 
Once over the top I had to descend 1 mile to tree line that was horrible. I was constantly taking huge steps down from one boulder to the next. This might be fun with a day pack but the weight of a 25 pound backpack results in a lot of jarring pressure that is absorbed by my feet, knees, and back. I had to go slowly to pick my way down so that I wouldn’t trip and fall on my face. It took at least an hour to cover a mile. Once below tree line things improved but it still was slow going because of all the rocks and roots. 
I finally made it to the Osgood campsite and had to set up my tent on another platform. Hopefully it will be warmer tonight. I had the area to myself. 
I’m beyond tired. Hiking the rugged trails of the White Mountains isn’t for couch potatoes. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Mizpah Hut 
",Osgood Campsite ,"May 24, Mon",14.80
Silver Streak,https://www.trailjournals.com//journal/entry/637937,"AT day 3 
18.7 AT miles (.3 bonus miles to camp) miles to the Imp campsite 
The birds woke me up at 4:30. I left camp around 5:50. 
I stopped at the Pinkham Notch visitor center to refill my water and buy a Turkey sandwich. Yummy. 
The first challenge of the day was the climb up Wildcat D. It had to be the longest and most strenuous climb yet. I put my trekking poles away and spent most of the climb bear crawling from boulder to boulder. It may have been tough but the trail looked like a trail should, not the awful mess that I had to deal with yesterday. I had a better feeling of what was to come because of the Wildcats trail. Not that there wasn’t scary sections but overall I felt like I was back on the horse steps found in the Sierra. 
I climbed up the other Wildcat, Carter Dome, and 3 other Carter Mountains.
 Carter Dome was almost as tough as the first Wildcat Mountain. Once I summits Carter the trail got amazingly easy. Easy until the countless icy snow fields appeared. I picked my way through the snow by stepping into boot tracks left by lucky fella that showed me where not to step to avoid postholing. I did posthole one up to my knee and my foot got soaked in the cold stream flowing under the snow. Luckily most of the snow patches were in relatively flat sections and not steep climbs or decents. 
After I passed the summit of the last mountain of the day (North Carter) I started the decent from hell. I spent most of the time butt scooting down slick wet granite slabs. My shorts were wet and filthy. I basically eased myself slowly down until I could gain a foothold in a small crack. Not fun and very nerve wracking. 
I had to hike another.3 miles to the Imp campsite. I would have stayed in the shelter but two women were already there. All day I saw only one other hiker going the opposite direction and then I find the shelter occupied. I had to pitch my tent on a platform and there wasn’t enough places to tie my tent down so it wouldn’t blow away in the gusty winds we had. I didn’t use a big enough rock to secure on of my guylines and tent occasionally blew in on my head. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Osgood Campsite 
",Imp Campsite ,"May 25, Tue",28.70
Silver Streak,https://www.trailjournals.com//journal/entry/637941,"AT day 4
8 miles to Route 2 trailhead. 
Major wind gusts last night. The birds got up late and didn’t wake me up until 5am. 
I climbed only one mountain today, Mt Moriah. The trail up to Moriah was a dream. Most of the trail was on long granite slabs with reasonable inclines. 
The climb down the other side was nerve wracking because of the fairly steep slope combined with wet slippery rocks. It took more effort descending than climbing the mountain. It wasn’t a dangerous as yesterday. 
With about 2.5 miles to the trail became a beautiful trail groomed for tourists. 
My attempt to rock hop across the Rattle River was a big fall. The rocks I chose were as slick as ice. I feel forward and got my feet wet. I took the opportunity to clean the blood off from the numerous scrapes and gouges that the White Mountains inflicted. 
I’m staying at the famous Libby House in Gorham. The house is very old so I asked if it was haunted. The only showed me a paranormal investigation show that featured the house. I guess that I might have a visitor tonight. 
I leave at 6 am to get back on thy trail tomorrow. I should be in Maine!  


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Imp Campsite 
",Route 2 trailhead ,"May 26, Wed",8
Silver Streak,https://www.trailjournals.com//journal/entry/638187,"AT day 5
17.6 miles to Carlo Col Shelter
I had a great night sleep at the Libby House. The resident ghosts left me alone. 
Paul dropped me off at the trailhead at 6:15. You have to do a short road walk and then the trail heads back into the woods. The mosquitoes came out and I had to stop and put on Picardin repellent. 20 minutes later the mosquitoes were gone. 
The trail starts off with pretty easy climbs and fairly smooth trail. After such an easy start I had great expectations for my days mileage. An hour and several grueling climbs later I reevaluated my goal for the day. 
The trail actually resembled North Carolina AT trails (the hardest ones) for most of the day.
Most of the hike involved long fairly steep climbs that slowed me down to a turtle’s pace. I couldn’t make up time on the descents because of all the lrocks and roots scattered across the trail demand slow careful foot placement. 
The trail maintenance volunteers haven’t been out yet to clear out the blown down trees. The most dangerous trees are the ones that fell down and got stuck at head level. It takes so much concentration to watch the trail for trip hazards that I seldom look up to see what’s at eye level. Today I got knocked down by trees 3 times in the space of 5 minutes because I walked head on into a blowdown tree. I was lucky that I didn’t get knocked out or get a concussion. 
I was very happy to finally get out of New Hampshire and enter Maine. Maine didn’t take long to let me know that New Hampshire has nothing over Maine in terms of crazy extremely dangerous trail. Within less than ½ mile I has staring down a jumble of truck sized rectangular granite blocks arranged haphazardly. I checked my navigation app to confirm that I this mess was part of the trail. I basically had to use rock climbing skills to wedge my body between two slabs and ease myself down. Just another of many times that I look down and say “You freakin got to be kidding”. 
I got to the campsite at 5pm which is nice because I could do all of my camp chores at my leisure. I’m alone at the campsite this evening and decided to sleep in the shelter.  It provides shelter from the wind and is much warmer than being in my tent on a windy night with sub freezing temperatures. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Route 2 trailhead 
",Carlo Col Shelter ,"May 27, Thu",17.60
Silver Streak,https://www.trailjournals.com//journal/entry/638189,"AT day 6
17 miles to Baldplate Lean to 
I knew that I had a big day today so I wanted to get up with the birds. They did their job and woke me up at 4:15. I was hiking out of camp at 5:30. 
The trail started off on a climb up to a ridge that would eventually take me up and over a mountain. Up on the exposed parts of the ridges the wind was howling and the temperature was below freezing. Many of the alpine boggy areas had frozen water. The views were spectacular. I could see many of the mountain ranges that I had passed over. 
The main event for today was the Mahoosuc Notch and Arm. The Notch is advertised as either the hardest or most fun mile on the trail. It is a labyrinth of truck sized boulders randomly positioned by hiker hating aliens. You have to navigate over, around or under the geological mess for one mile. The trail was made harder and downright frightening for me because the first half mile was filled with snow and ice. Luckily I had microspikes with me or I wouldn’t have had the courage to continue. A special hazard with the snow was the possibility of postholing into a huge void between the boulders. Some of the pits are deeper than most humans are tall. If I postholed into one of these areas I probably would have got stuck and they would have found my body in July. Some of the boulders make little tunnels that you have to pass through. I had to take my pack off 4 times to squeeze through the crevices. It also wasn’t marked by the white blazes very well. I knew the general direction to go but there were multiple options of which huge boulder to climb. I frequently chose the wrong one and got on top to find that there was no safe way down so I would have to climb back down into the icy mess and try a different route. It took me 1 hour and 45 minutes to pass through this 1 mile section. I didn’t think this section was fun or that hard. It took me so long because of the poor markings and I had to periodically stop to put on or take off my spikes. I lost my warm gloves in this section. I didn’t think this section was fun or that hard. I’m sure it would have been fun if I was with other hikers and it was ice free. 
Next came the Mahoosac Arm which is 1 mile of the steepest grade on the AT. I misread my guide and thought that the start of the climb was a half mile up the trail so I got really grumpy as I climbed the steep trail while thinking that the steep section was still to come. It took me more than an hour to complete it. 
I felt really good having survived the hardest 2 miles that Maine can throw at me. I know that the hiking will still be hard but not Mahoosuc hard. 
The rest of the day was spent hiking around a mountain lake, over Mt Speck, descending to Grafton Notch and then hiking back up another mountain to a campsite. 
I arrived at camp at 6pm which ended a grueling 12.5 hour day of hiking. 
I’m sleeping alone in the shelter. It’s not as warm as last nights shelter because this one only has 3 walls. Another AT hiker is here camping in his hammock.","Carlo Col Shelter 
",Baldpate Lean- to,"May 28, Fri",17
