Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Living Proof,https://www.trailjournals.com//journal/entry/634195,"   After many months of physical and mental preparation, I’m once again heading out on the Appalachian Trail tomorrow.  I’m doing a non traditional flip flop thru hike starting just north of Mt Greylock near the mass./Vermont border heading south to Springer, then flipping back north to my starting point and heading north to Katadin.  I’ve almost had too much time to prep for this hike and have really been chomping at the bit to get going as I’ve waited for the weather to moderate a bit.  I should be able enjoy some relative solitude on the trail as the majority of thru hikers are still way down south.  Gonna take it relatively easy first few weeks as I drop some weight and get my trail legs.  Looking forward to this adventure, LP",,View Entry,"Apr 02, Fri",0
Living Proof,https://www.trailjournals.com//journal/entry/634624,"Day 1Phelps Avenue North Adams mile marker 1595.0Father Tom Campground mile marker 1580.8 
Total miles 14.2    First day back on trail in three years.   I decided a while back that I should kick off this thru hike with a bit of an epic start, Mount Greylock. My oldest son Andrew dropped me off at the end of Phelps Avenue in North Adams at 10:20 AM, I gave him a hug and said goodbye.  Those first few steps on trail felt like jumping out of an airplane for the first time parachuting.  Mount Greylock welcomed me with a 5.8 mile climb that was really more than I bargained for.  If I had not trained for the past two months my body would’ve quickly wilted on today’s hike.  I reaced the top and quickly realized that it was too cold to hang out but the views were limitless on a perfectly  cloudless day.  To my chagrin as I began the dissent I soon realized that the southside of the mountain was largely in the shade.  The result was 3 miles of steady ice and snow sometimes referred to as an ice luge.  I was lucky enough to only fall once and it was relatively controlled and did not result in injury although my Smartwater bottle slid down the trail about 50 feet.  I told myself during all my training hikes I will come to regret starting where I did trying to tackle MT Greylock in very early spring, but I did tackle it.  However the 14.8 miles that I did felt more like 20+.  I Wearily hiked into Cheshire and hoped the town campground would be available to camp at as I really couldn’t have gone any further.  Luckily it was and I quickly set up camp.My first dinner was a misadventure resulting in a tuna couscous soup which was very unpalatable.  I crawled into my tent and sleeping bag and attempted to do this trail journal, however both of my feet, my left hand,my calves, and my right hamstring we’re all attempting to cramp!  Well this hike was a bit more than I was prepared for. I was proud to have finished it and be so quickly reminded what a day on AT is like.","Phelps ave. North Adams MA
",Father Tom campground Cheshire MA,"Apr 03, Sat",14.20
Living Proof,https://www.trailjournals.com//journal/entry/634625,"Day 2Father Tom Campground mile marker 1580.8Kay wood shelter mile marker 1569.2Total miles 11.6  All day today I felt the hangover from my hike yesterday and a poor nights sleep at father Tom’s campground.  It was called getting down to 26° and the spotlights from the public works department shined on me like a convict trying to escape prison.  I was determined to stay in my sleeping bag as long as possible but I simply don’t sleep well on the trail and ended up getting out of my bag at 7 AM.  Being out of practice in terms of breaking camp it seem to take forever but I was able to start hiking by 8 AM.  The climb out of Cheshire was relatively easy but my legs were heavy and non-responsive.  I managed to push through and get the first climb out of the way and it was a relatively easy 5 to 6 more miles into Dalton mass.  To my great disappointment businesses in Dalton mass that serve food are closed on Easter Sunday, so I enjoy the fine dining‘s of Cumberland Farms.  Again unpalatable.  Somehow my mileage ended me with having to choose to do a short day of 11 or one approaching 20 miles.  I was honestly tempted to shoot for 20 but my body was telling me otherwise.  I’m honestly feeling pretty good I’m feeling my knees on the down hills and I really don’t want to create an overuse injury this early in the hike.  The first 10 miles tomorrow looks very flat so I may try to make up a few miles tomorrow as the weather continues to look perfect until at least Saturday.  Should be 7-8 degrees warmer tonight so hoping I won’t get as Chilled as last night.","Father Tom campground
",Kay Wood shelter,"Apr 04, Sun",11
Living Proof,https://www.trailjournals.com//journal/entry/634626,"Day 3Kay Wood shelter mile marker 1569.2Upper goose pond cabin mile marker 5151.6Total miles 17.6    Today started with the dread of getting out of my sleeping bag as the wind was howling and the windchill‘s were in the 20s.  However, haven’t gone into my sleeping bag early in the evening last night I wasn’t able to last past 6:30 AM and hit the trail at 7:24 AM.  Luckily I was able to hike out of the really bad wind and managed to start what turned out to be a very pleasant first 10 miles of the day.  The highlight being the views from Warner Hill of Mt. Greylock  in the distance.  The weather remain chilly and windy, but that’s my preferred weather when hiking hard.  After stopping at October mountain shelter for a quick break the terrain the next seven miles proved more taxing, but I was in no rush, so just pushed through it.  On the downside during one of my water breaks today I apparently left my camp shoes where I braked, as I keep them with my water filter on the outside of my pack.  A minor inconvenience as I can get another pair until this upcoming Sunday.  I’m camping on the front porch of upper Goosepond cabin tonight so that should be pretty cool.  A bunch of firsts today as I met a fellow hiker who is doing a bunch of section hikes on the AT from Connecticut, I met my first trail maintainer of the hike and saw my first garter snake.  Hoping with the bigger mileage day today I sleep a bit better tonight, it’s been pretty rough the first two nights.  All in all a great day minus the camp shoes disappearing.","Kay wood shelter
",Upper goose pond cabin,"Apr 05, Mon",17.60
Living Proof,https://www.trailjournals.com//journal/entry/634627,"day 4Uppergoose pond cabin mile marker 1551.6Mt. Wilcox south sheltersMile marker 1535.6Total miles 16.0    Fun fact, I’m pretty sure I heard a pair owls mating  last night.  Last night was actually the best night of sleep I’ve had so far.  I left Goosepond cabin at 7:24 AM and proceeded for the next 7 miles over some pretty unremarkable terrain that was not the most enjoyable.  I had resigned myself to the fact that today may just be one of those days but then I hiked into Tryingham.  For the next 4 miles my spirits were lifted has the trail transformed into some thing different that it had been in the morning.  Boardwalks through wetlands, cow pastures and cornfields.  I stopped for lunch at a campsite, however upon departing that campsite I hit a climb that just kicked my ass.  It’s grade was just enough to leave me totally gassed afterwards and made the rest of the day a bit of a struggle.  I mindlessly knocked out the miles bound to get to my destination and upon arriving found the water source was dry!  I had almost no water and eventually figured out that I need to hike .3 miles further south on the AT to find the next water source, then back track back.  It could’ve been worse,but that was a real kick in the balls when you show up to camp and just want to stop hiking.  Have the place all to myself tonight so far and I’m looking forward to a good nights sleep.","Upper Goose pond cabin
",Mt. Wilcox south shelters,"Apr 06, Tue",16
Living Proof,https://www.trailjournals.com//journal/entry/634628,"Day 5 Mt. Wilcox south sheltersMile marker 1535.6Glen Brook sheltermile marker 1516.0Total miles 19.6    It has been said that long-distance hikers have a higher propensity for soiling themselves than the general population.  The extreme physical exertion coupled with visits into towns to eat fat and greasy foods can often lead to intestinal instability.  Despite not having eaten any town food on this trip so far I managed to deposit a half a can of wet dog food in my longjohns during my morning piss!  This is kind of a worst nightmare situation in the middle of the woods and if it weren’t for my one luxury item that I have been question on by other hikers I would’ve been in big trouble.  My little pack of make up remover wipes that I carry to clean up at the end of the day really saved me.  It was a lengthy cleanup process and my poor longjohns are now buried on the side of Mount Wilcox mountain hopefully to be never found again.   I did some hiking as well today I actually did 19.6 miles which was my longest day and ended with a 3.4 mile climb up towards Mount Everett that was super tough.  I was exhausted and dehydrated so my main focus was not falling as it was actually kind of a dangerous climb.  There was about a 5 mile Valley hike today that was nice and flat but totally exposed to the sun with no water sources, which left me suffering from symptoms of dehydration. I try to drink the best I can but I sweat so heavily that it’s just tough to keep up.  I may have a chance to go to Salisbury tomorrow for some real food but after today and the ongoing intestinal issues I had throughout the day I may just skip it.  Sleeping in another shelter all by myself again tonight and I will sleep well!","Mt. Wilcox south shelters
",GlenBrook shelter,"Apr 07, Wed",19.60
Living Proof,https://www.trailjournals.com//journal/entry/634629,"Day 6Glen Brook shelter mile marker 1516.0Cobble rd Salisbury 1502.5Daily miles 13.5    After a fairly solid nights sleep last night I awoke shortly after first light moving quickly to keep warm in the cold mountain morning air.  I was met with Mt. Everett almost immediately out of camp and neither my legs or lungs were warmed up yet to tackle its short but steep ascent.  Up I slowly went only to find a very steep descent on the other side...  Mt race was up next as my legs began to feel spry.  With more gradual dimensions I made quick work of her.  Lastly, Bear mountain, I havw descended the north side of this mountain a couple times and it’s Notoriously steep.The climb wasn’t  long, but it required all four limbs as my trekking poles hung from wrists and I grabbed for rock and tree alike to continue my progress.  The descent down Bear was longer than I had remembered, but I finally arrived in Salisbury.  Straight to LaBonne’s Market for chicken cutlet grinder, two chicken legs, fruit salad, cool ranch Doritos and two Arizona ice teas!  My eyes were bigger than my stomach, but luckily I’m staying town at Vanessa Breton’s house who hosts thru hikers for a very reasonable rate.  Hot shower, off my feet for the night and gonna eat the rest of my food tonight.  I’ll be back on trail in the morning right I hit the bakery around the corner for coffee and a pastry when open at 7:30am. 😎","GlenBrook shelter
",Vanessa Breton’s home,"Apr 08, Thu",13.50
Living Proof,https://www.trailjournals.com//journal/entry/634630,"Day 7AT on cobble rd. Salisbury Mile marker 1502.5Ceasar Brook campsite Mile marker 1483.9Daily miles 18.6Total miles 111.1   After a peaceful evening at Vanessa Breton’s humble and historic home, I treated myself to coffee and a croissant at Sweet Williams around the corner from her house this morning.  Unfortunately they didn’t open till 730 so I didn’t get back on trail until 815.  The hiking from Saulsberry to Falls Village was very stress-free although I did bring back a lot of memories of my 2016 hike.  I recognize the rock I was sitting on when I called my oldest son for a ride and I had decided to end my hike that year.  This was preceded by two days hiking through Connecticut after a week off recovering from Lyme disease.  When I return to the trail I just couldn’t get back into the headspace that I’ve been in for the last 11 weeks.  The emotional turmoil in those two days after making it so far and working so hard it was a really difficult thing to except, but it was what it was.  I tried to put those negative feelings behind me and quickly did when I got to Rand’s View, which in opinion is hands down the best view in CT! I took a short break there to soak in the view and then continued on in to Falls Village and finally to RT7.  Saulsberry Rt7 was truly easy hiking and I covered 10 miles quickly, but then came the next 8.5 miles...  The next 8.5 miles is a good example of a part of the Appalachian Trail the people don’t really talk about.  Continual pointless up and downs the woods all look the same with no discerning features, at one point I felt like I was trapped in a hiking time space continuum.  I finally reached a shelter and took a short break and a dad showed up with his son and daughter who are probably nine and seven, so that did cheer my spirits to see some young children out backpacking, although they will surely see no wildlife as I could hear coming from about a quarter mile away.  The highlight of my campsite tonight is the privy!  It’s a small wooden box with the toilet seat on it and that’s it, no walls no doors just a toilet in the middle of the woods.  Of course I had to use it and it was great, but maybe not in a downpour though..","Cobble rd. Salisbury 
",Ceasar campground ,"Apr 09, Fri",18.60
Living Proof,https://www.trailjournals.com//journal/entry/634631,"Day 8Ceasar Campground Mile marker 1483.9CT 341 Kent CT Mile Marker 1470.2Daily miles 13.7    My bladder woke me up at 5:30am and I decided to start my day by headlamp.  I packed up my stuff after a peaceful night camper within earshot of ceasar Brook.  I was hiking by 6:25 and had the incentive of getting off trail today for a zero and my 2nd Covid vaccination the following day.  I had a high river detour that added about a mile to my hike followed by a steep climb from RT7.  Then down to the Housatonic river walk which is dead flat for 4-5 miles.  Going SOBO the hike up to the Ledges may be the steepest climb I’ve seen during all my travels on the AT.  It was taxing and took me a bit to recover from it.  I contined on the last four miles trying to get to CT341 by 1:30 when my dad and stepmom had agreed to pick me up.  I arrived at 1:28 only to find out they were running 30 minutes late..😡.  Hot shower, Japanese food and sleep was the rest of the day as I didn’t even bother unpacking my backpack.","Ceasar campground 
",CT 341 Kent Ct.,"Apr 10, Sat",13.70
Living Proof,https://www.trailjournals.com//journal/entry/634647,"Day 9Zero at home   A much needed zero today after 8 days of borderline overdoing it for roughly 125 miles.  I received my 2nd Covid vaccination earlier today, went shed shopping with my wife and hosted my brother and sister in law for a early dinner.     I would like to give a shout out to all the trail maintainers in MA. and Ct., they were definitely busy already in Ct. this spring as I witnessed a lot of fresh sawdust on the trail as a fall hurricane came through last year that caused major blow downs throughout the state.  I heard NY got it even worse, guess I’ll find out this upcoming week.I’ll be heading back to Kent, Ct. in the morning and will be in NY by the end of the day.  I’m going to try to my daily mileage around 15 miles a day as I’ll need another 7-10 days till my trail legs really start to show out. I lost 7 pounds first 8 days and that rapid weight loss will continue for the next 3-4 weeks.  Gonna be a long stretch before I see any loved ones again, but I’m looking forward to the journey.","Home
",Home,"Apr 11, Sun",0
