Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Longevity,https://www.trailjournals.com//journal/entry/633054,"not much else to say other that hard day. more miles than I wanted to go but sometimes the shelter and camping spacing is off. Regardless, I actually felt good, even in the ups, but I’m exhausted. dinner, finish this and then bed. The big need if that I got my trail name today (after rejecting a couple), and it is Longevity. I’m happy with that name for a couple of reasons but primarily that is exactly my interest in helping people, their longevity.  The other big news is that I had another fall, number 2, but this one hurt. Again, the touch reason for falling is not paying attention to your foot placement, and that’s what happened to me. Regardless, I feel forward and it would have been ok if Rocky Mountain had not put a rockin the way of my face hitting the ground. No major damage other that a cut above my lip. Put hand sanitizer on it when I got to camp (that felt good) and then some neosporin. Unfortunately I can’t use a bandaid because of my beard. That’s about it. More tomorrow from s hotel in Hiawassi!","Low Gap shelter
",Cheese factory,"Mar 08, Mon",13.90
Longevity,https://www.trailjournals.com//journal/entry/633106,"yesterday, the 9th, was an awesomely difficult day. Between the views and the hard ups and downs (about 3,500 feet in elevation gain) I learned a lot about myself. Primarily, I’m good at the ups. Don’t get me wrong, they are still hard, exhausting and painful. However, I’ve come up with a sort of walking meditation that gets me into a zone without having to think about it.  I’m still very aware of the trail as my head is looking down at my next 3 steps. But I’m able to combine my Wim Hof training with Kundalini Breath of Fire, and my mind is listening to my deep breaths in and out, in and out, over and over and over. Before I know it I’m at the top of the hill and take a short water break. That exercise was repeated several times during the hike yesterday. With the warm afternoon temperatures paying attention to hydration is more important than I thought it would be this early in my hike. I’m getting used to setting up camp, eating dinner, sleeping and striking  camp, all in the cold. In fact, I kind of like it. However, once it was in my head that I was going into Hiawassee when I got to Dicks Creek Gap, the idea of sleeping in a tent that night sounded awful. My mind was set on a shower, good dinner and a bed.  And as hard as that day was, it was so worth it!  Met lots of new hikers and Sailor Jack ended up splitting the room with me my first night. Today, the 10th, has been rest and recuperate with laundry and food supply thrown in. So it was a good day and as stated, I’ll be taking it slower as I make my way to Franklin, NC. I’ve adjusted my pack (hope it works), found a more efficient way to pack it, took another Epsom salt bath and now I’m ready for bed and tomorrow. Signing out. ","Cheese Factory
",Dicks Creek Gap,"Mar 10, Wed",13.20
Longevity,https://www.trailjournals.com//journal/entry/633155,"the zero day was a great investment!  My legs felt very tired yesterday but this morning they felt great and that proved to be correct as I felt very comfortable from the start. There were 5 of us in the van from the hotel and I ended up camping tonight with all 5.  Really nice guys, Bundles, Go!, Guido, ASAP and Comeback Kid. Bundles and ASAP were interested in Wim Hof so did quick instruction for them and it was much appreciated. The day as usual was beautiful. Warm weather and partly cloudy. And the ups and downs were not too severe. Another guy started out at the same time as I did but dropped back when he dropped something from his pack. Saw him later and he had seen a bear about a mile after we split. I didn’t see it but I’m sure it saw me. The big highlight of the day was crossing into North Carolina. That was a huge milestone at mile 78 of the trail. Got pictures and videos of course. Shah got to see either Woken Buffalo. Gail and I saw him the first day. He has a huge pack with a wok strapped to the back and he cooks all his meals in it. Incredible. I’ll have to ask him hire have the pack is. Plan on about 12 miles tomorrow so I can get to Franklin on Sunday for pick up by Gail. That’s it for tonight. It’s ten till eight and late for me!  Good night all. ","Dicks Creek Gap
",Bly Gap,"Mar 11, Thu",8.90
Longevity,https://www.trailjournals.com//journal/entry/633336,"I camped just north of the Georgia border at Bly Gap and close to the famous gnarly tree.  While this was a gap between mountains it definitely wasn't at the bottom.  Essentially, I was camped on a small ridge and could see both east and west.  To the west was a huge valley with a town in it (Hiawassee?) and to the east was the bottom of the gap which had a great water source and a couple more tent sites.  Being on the ridge did not work in my favor as the temperature dropped during the night and the winds picked up.  So the wall of the tent was being pressed in and flapping against the back of my head overnight.  In spite of that I still slept pretty good.I also did some basic Wim Hof training for Bundles and ASAP.  It was a particularly touching experience as ASAP shared about the death of a son from Leukemia a few years ago.  In fact, his trail name, ASAP is in honor of his son because as he and his son's family were all dealing with the cancer, his son would say ""always say a prayer"".  It was an emotional moment and I felt a real connection with ASAP.  He would leave early the next morning before me but we would have unexpected encounter two days later.  And in that short time I know I have found a friend.Hiking was typical with lots of ups and downs.  Total elevation gain during the day of 3,180' with the most difficult part right out of the gate when leaving camp.  It was a mile of mostly up to get over Sharp Point and then 2 - 3 good elevation gains before arriving at the base of Standing Indian Mountain.  This was one of the more difficult/interesting climb and descent I've had so far.  The ascent was steep, mostly rock and roots as was the decent.  But along the way the views were incredible!  There were several day hikers out to enjoy the hike and views as well.  Shortly after descending you arrive at Beech Gap.  Several people continued onto Carter Gap Shelter in another 3 miles and even though I arrived at 2:30 in the afternoon my legs were toast and ready for a rest.On this hike I continued to develop my ""stepping"" strategy.  If the shortest distance between two points is a straight line, and its impossible to hike in a straight line on the AT, then how do you find the sweet spot?  There are many factors that affect your distance for the day, not just how many steps you can minimize by walking straight.  I've come up with 5 factors that affect the overall speed at which you hike.  Your actual pace, how much safety you build in, ""smell the roses"", comfort and effective use of your trekking poles.  The goal is to reach your destination so the combination of these 5 factors will play a critical role in helping you reach that goal.Pace - obviously, how fast you walk/hike/climb/scramble, descend and rest will all add up to your overall pace.  And the more time you spend hiking the trail the more you will build strength in the right muscles that allow you to maintain a faster pace.Safety - I'm still learning how critical and finicky (and obvious) this can be to a successful hike.  I've had two falls, one relatively bad, and either could have ended my hike in that split second.  I've said this before but this can not be overstated - you have to be present for every step.  That is hard to do as our minds wander while we hike and it is easy to lose concentration.  But a simple step onto a loose rock, trip on a hidden rock, come down a steep step at a weird angle and tweak your knee, the list goes on.  Note to self - pay attention!  So you can see that safety has to be combined with pace to be successful.Smell the Roses - It's great to hike fast and safely, that will get you to your destination.  However, what is the point of walking to Maine and not enjoying as much as you can of what the trail has to offer?  There are many ""blue blaze"" side trails.  Many lead to shelters and water sources but many lead to views, historical areas, towns, etc.  I try to visit as many blue blazes as possible and use Guthooks to help me understand what is at the other end.  Of course, there is a balance I try and maintain, the longer the blue blaze the better the payoff better be.  For instance, at the top of Standing Indian Mountain there is an awesome view but it is a quarter mile walk to get there.  That is an example of it is worth it.  I highly recommend the blue blazes if the weather and time of day allow it.Comfort - Not just having comfortable shoes but each step you can turn increase or decrease the amount of discomfort you feel.  Literally 80% of the trail so far is covered with rocks or roots or both.  The rocks can be boulders haphazardly strewn about that you are climbing/scrambling over to small 1"" rocks and every size in between.  You just can't avoid walking on rocks and by the end of the day you are guaranteed of having sore feet (take care of your feet!, that is critical!).  I factor comfort into my steps.  If I can go an extra step to the left or right to land on a large flat rock, that is worth it.  If I can step on a root that is halfway up the side of a huge rock and thereby reduce the strain on my knee, I'll do it.  If I can land on a muddy flat spot vs on top of a sharp rock, I'll do that.  There are thousands of combinations of how your feet can land on each and every step and by trying to be ""present"" I'm learning to intuitively step in a way that minimizes discomfort.Effective use of Trekking Poles - I underestimated the power of good use of your trekking poles and believe I've significantly increased my ""longevity"" on the trail by learning how to use them.  From helping to propel myself along flat or ascending trails to arresting my speed/momentum going down trails to testing rocks to see if they are loose to building a cadence on uphills to shifting weight to my wrist from my knee, the poles have already saved my bacon more than once.  I had a hiker who didn't use poles tell me he didn't because they were like having expensive jewelry on the trail, that there was no need for them.  Guess that is why they say ""hike your own hike"".  And that is a saying I totally embrace and respect.  Well, that was long winded.  As stated earlier, I arrived at Beech Gap at 2:30 that afternoon, found a good tent site, hiked the quarter mile to get water and by 3:30 I was set up for the day.  This was the first time I was not able to receive any type of Verizon signal where I was camping.  Tasha had a Dr appt today and I wanted to hear the latest on her pregnancy.  Alas, no luck.  I hiked a 1/2 mile either direction on the trail and was not able to get a signal.  So guess it will have to wait until tomorrow.  Had a fun camp with several people I had camped with previously including Go! and Wokin Buffalo.  And for the first time I was able to watch his process of cooking dinner in his wok.  The guy is amazing and fun to be around.  Even with his heavy pack (would love to know what all he has with him) he is very happy and easy going.  ","Bly Gap
",Beech Gap,"Mar 12, Fri",12.80
Longevity,https://www.trailjournals.com//journal/entry/633464,"Wow, what a day.  Surprises, insights and of course, mountains and rocks.  Due to expected rain I left Beech Gap early at 6:10 am.  However, before that at 5:30, a hiker came down the trail heading northbound.  He stopped and we chatted for a few minutes.  His name is Owen and he is hiking the trail to raise $100,000 for polio (search Owen's Odyssey/polio and you'll find it).  Sounds like a great cause and I'll support his efforts however I can.  Little did I know that the first opportunity would come that day.  Before moving on Owen said he had a sore knee and did I think it may be lack of potassium.  I wasn't sure and told him that.  He had been hiking since 10:30 the night before (I can't imagine coming over Standing Indian Mountain in the dark) and was trying to go another 19 miles that day.  Off he went and I followed 40 minutes later thinking that was the last time I would see Owen.The hike from Beech Gap was actually pleasant with relatively rolling ups and downs.  I hiked 7 - 8 miles before starting up Albert Mountain (5,200').  What a BEAR that mountain was! Long, continuous trail up the mountain, plenty of rocks and roots and plenty of steep parts.  All this to reach a fire observation tower that I would have climbed for the view if the mountain wasn't socked in by fog.  I'm not complaining though, first, the weather has been so awesome that a little fog was the closest I had been to hiking in rain.  And of course, I would have climbed the stairs to the top of the tower but did appreciate the excuse to not do so.  Moving on from the tower I assumed it would be the typical up and over the top of the mountain (hard and tiring) but Albert had a cool (looking back it was cool, but not at the time) surprise or two waiting for me.  First, shortly after the tower I encountered Owen sitting on the side of the trail.  We spoke and his knee had gotten worse.  After speaking on the phone with his brother (who I believe he said was a physical therapist) and a couple other people it was felt that Owen probably tore the meniscus in his knee.  He was obviously in pain and was tired, not a great combination when trying to hike these mountains.  But then Owen stood up, said it was only a problem when going downhill and continued up Albert Mountain.Now, where we were talking was at the base of some huge boulders that unfortunately had a white blaze painted on them.  Meaning, that was the trail to the top.  Owen started up and soon disappeared from view.  I soon followed and quickly discovered what was happening.  I accidentally had gotten on a trail for Jim Bob's Rock Climbing School.  At least that was the thought going through my mind as I started climbing up.  There was no hiking at this point, literally, climbing/scrambling up.  I don't know the grade but it was steep.  Steep enough that if you stood straight up with a pack on your back you were in danger of falling back.  Thought this was cute and would go for a few boulders but every turn I took it was just more of the same.  When finally clear of the boulders I was rewarded with dozens of man made steps that continued up the steep slope.  ARRRGGGHHH!  This was definitely the hardest part of the trail for me so far.  Looking back, it was very different and maybe even a bit of preparation for Vermont and New Hampshire. At the top finally I found Owen again.  Even being able to go uphill I'm sure took its toll on him.  I asked if there was anything I could do to help and he asked if I could carry his bear canister/food and water bag with about 1.5L of water in it.  The bear canister would not fit in or on my pack so I stowed my trekking poles and carried the canister in my arms and hung the water bag from the back of my pack.  Owen needed to make it to Rock Gap where he was being picked up by Sunsets (of Chica and Sunsets Hostel) which was about 5 more miles with 2 more hills to climb.  This was 3 miles past where I intended to stay that night but decided I could handle the extra mileage.  We actually had a nice walk and visit along the way.  Owen was clearly in pain and would seem to briefly fall asleep each time we stopped for a rest.  But while walking we talked about favorite movies, musicals, books, music, etc.  It was a fun conversation that helped distract from the number of miles to go.  Another hiker came by and offered to carry something but Owen was in a groove and just kept going.  When we were withing a half mile of Rock Gap I checked my phone and there was no cell signal.  Rats!  That meant I had to go back up the hill. I sent Owen on, dropped my pack and his bear canister on the side of the trail, and started back up the mountain.  It took another half mile before I got a signal and was able to text Chica and Sunsets that Owen was at Rock Gap.  Back down the mountain, got my pack and continued on to the Gap where Sunsets had already arrived.  Said my goodbyes to Owen and hellos to Sunsets (I enjoyed following him and Chica on their thru hike in 2018) and headed back.Fortunately, the shelter I was staying at was only 2 tenths of a mile back from the gap.  So was able to get into camp, select a tent site and get everything set up.  That was a long, tiring and rewarding day.  17 miles when I include the backtracking to get a signal and it proved to me that my body had indeed been adapting and changing to the rigors of the trail.  And one good silver lining from the extra miles that day is that I was only 3 miles from where Gail would pick me up in the morning at Winding Stair Gap outside of Franklin, NC.I was out of fuel so no warm dinner for me but did enjoy a tortilla with peanut butter and the rest of my summer sausage.  Slept pretty well that night but did experience something that I need to solve.  I'm tall and when lying in my tent my head is close to the wall of the tent on one end and my feet, inside the quilt, touch the wall at the other end.  Not good with single wall tents as condensation on the inside tent wall is not unusual. Well, for the first time on this trek the conditions were right for condensation to form and by the morning my quilt was slightly wet by my feet.  Not good for a down quilt.  Have some ideas on adjustments to setting up my tent and will start sleeping diagonally from corner to opposite corner to minimize.  Overall, not a major issue but something I need to manage.  ","Beech Gap
",Rock Gap Shelter,"Mar 13, Sat",16
Longevity,https://www.trailjournals.com//journal/entry/633472,"Its time!  Time to go home and receive my 2nd Covid vaccine.  Gail is picking me up at Winding Stair Gap around 10 to 10:15.  It is a convenient spot as the trail crosses Hwy 64 coming out of Franklin.  There is no rush to leave camp that morning.  We did go back to Daylight Savings Time that night so there wasn't any light until well after 7.  I leisurely broke camp and started out around 8:20.  Before leaving I had a conversation with a hiker I had met the day before.  I'm guessing he is in his early 20's and his trail name is Mona Lisa.  During the night (I find I'm sleeping well until 11 or 12 most nights and then off and on after that, so plenty of quiet time to think) I was thinking about his trail name and came to the conclusion it was the perfect Appalachian Trail name.  And I'll explain.  The Mona Lisa is a beautiful yet mysterious painting.  To me, we are all beautiful people, each with our own differences, flaws and goodness.  So the hiker was a beautiful person.  The Appalachian Trail is beautiful, the owls are beautiful (and noisy), the rain is beautiful, the trees are beautiful, the sky is beautiful, everything about the trail is beautiful.  But everything about the trail is mysterious as well.  Maybe that is what makes it so exciting to hike and why I claim that every step is different than any other.  Regardless both the Mona Lisa and Appalachian Trail and beautiful and mysterious.  The perfect trail name.  He was sitting at a picnic table next to the shelter with several other hikers.  I sat down to visit and told him that I had been thinking about his trail name.  When I started off by stating that the Mona Lisa was beautiful and mysterious there were some chuckles from the others.  Not sure what they thought I was going to say next but I did feel some tension in the air.  What politically incorrect thing is this old guy going to say?  I'm sure there were some cringe worthy thoughts in al there heads and believe I surprised (and pleased) everyone when I gave the above description.  Mona Lisa came up to me a short while later to thank me and express appreciation for my description.  This was another cool moment on the trail which continues to provide opportunity for people to connect on levels they never would have the opportunity to do back in our every day lives.  I think this is one of the greatest opportunities to learn and grow as humans that the trail provides and I look forward to identifying and exploring these opportunities whenever they present themselves.  Talking to others one on one, particularly those who may be different than ourselves, who have different points of view, is one way we grow together as a people.  Group talk makes it hard to be open minded, to try and learn, to build respect.  But in a one on one conversation we have the opportunity to do all of that and more.  This is one of my goals of hiking the trail.  To not only have these conversations but to hopefully inspire others to ""pass it forward"" and do the same.  This reminds me of the book The Alchemist.  My favorite line in the book is ""And, when you want something, all the universe conspires in helping you achieve it."".  If you have read the book then you know it is about a boy's journey through life seeking his destiny.  In a way it reminds me of what hiking the Appalachian Trail could provide any of us.  Every step on the trail, every encounter with others holds the potential of letting the universe conspire on our behalf.  God may put the ""doors of opportunity"" there but it is our responsibility to recognize those doors and to walk through.  I've already had a few opportunities to have meaningful interactions with others and to connect with the beauty of nature and am looking forward to the many unknown opportunities that await me.    Back to the trail!  I hiked the 3+ miles to the parking area we were meeting Gail at.  It was another beautiful day on the trail and a nice hike heading into Franklin.  On the way there I spoke with Mona and his 2 buddies and offered to give them a ride into Franklin.  They were going to resupply and then head back to the trail that day.  Gail arrived, we loaded in my car and headed to town.  Driving a car and going fast was a cool experience!  They were also looking for an outfitter but of the two in town, one was closed on Sundays and the other didn't open for another hour, so we headed to an Ingles grocery store.  Another surprise awaited me.  Gail and I went in the store as well to get some coffee and use the restroom. But I was pleasantly surprised by the smiling face of ASAP waiting to greet me when we entered the store!  ASAP was waiting for the father of another hiker to drop off a new air mattress that had shipped to him (trail magic comes in all forms) and ASAP saw me walking towards the store.  It was a great seeing him again and this time I thought of getting his contact information.  Kind of hard to look ASAP up in a phone book (if they even exists any longer).  After a short visit Gail and I started back to Atlanta and thus begins my week off the trail.","Rock Gap Shelter
",Winding Stair Gap,"Mar 14, Sun",3.80
Longevity,https://www.trailjournals.com//journal/entry/633588,"the week off back home was both relaxing and productive. I got sone good rest, time with family, some Epsom salt bath for my muscles, progress getting the house ready for a new baby, my second covid shot, 3 training hikers with my pack to keep the legs strong, worked with Zpacks and REI to see if my pack can be adjusted to eliminate the shoulder pain,  Stair strepper and inclined treadmill and a fun birthday party for 2 of my granddaughters, Scout and Hazel. Then, early Sunday morning Gail drive me back to Franklin to continue my journey. Started down the trail at 8:45 and hikers 11 miles today. Legs felt strong and could have gone further but no need to push just yet. Also, the early returned on my pack are good. No shoulder pain yesterday so I am cautiously optimistic that the issue is resolved. Stay tuned.Saying goodbye to Gail was harder this time because we knew it would be 2 months before I’m back home. So we did the quick goodbye and I got started.  the hike itself went well.  Weather was overcast, damp and cold, especially when the wind was blowing up on the mountains. It never really warmed up until I was in camp and that was only brief. Did bump into one hiker I knew before leaving the trail to go home, so that was nice. And for anyone looking for a cool view later in the spring, there is a observation tier in Waysh Bald that is easily accessible by car. Worth checking it out. Got to camp around 3 and found a great tent site!  Level ground, no one too close and nice views. Set to fit the night, cooked an early dinner and hung it with other hikers. Also did Wim Hof training for four. In closing there is something I was thinking about today that I want to mention. The trail is hard and takes s strong mindset. But the same is true due those at home. For Gail and Tasha it takes a strong mindset as well and I love them both for their commitment to my hike, knowing there will be days it may be difficult. ","Winding Stair Gap
",Wayah Bald Dhelter,"Mar 21, Sun",11.10
Longevity,https://www.trailjournals.com//journal/entry/633685,"great night at the NOC. Just having a good dinner made it a great night!  But also had a shower and access to a real bathroom. My room was literally a bunkhouse. There were two bunks, 4 beds and one chair with a plywood floor.  And my neighbor, UHaul, decided to have a party. I could hear him snore all night if that gives you an idea of the noise coming from his room. I joined for a bit to visit with other hikers and saw Windbreak who I hadn’t seen since going off the trail for a week. He has changed his trail name to Doc. Woke you early but took my time getting ready as I needed to go to NOC outfitter at 9. Long stuff short, they weren’t able to help me with my pack (can’t get the weight off my shoulders). Called Zpacks and unfortunately there was nothing they could do to help me exchange my pack (I need a medium torso pack vs the long torso I ordered). So asking if they had some tore off customer satisfaction discount on new gear they did make an offer that was fair. I have a new pack shipping to me at Michael’s house in black mountain and will put my existing pack on marketplace and there AT gear exchange fb page. Think it will sell quickly.today’s hike was another for the books. 8 miles of incline gaining over 4000 cumulative feet. Beautiful views but but it was a hard trail and climb. Always scared at hire my body responds and know that my breathing has helped a lot. Given the ascent, my goal for the day was 11 miles. This puts me within 16 miles of Fontana Dam, the gateway to the smoky mountains. My plan is to go 12 miles tomorrow and have 4 miles Thursday morning. Unfortunately, it is supposed to be raining all day that day but fortunately, I’m staying at the Fontana lodge that night. This will give me a chance to clean up, do laundry and resupply my food (I sentaresupply food box so will have all I need) before the smokies. That’s it for today and I’m ready for tomorrow!","NOC
",Locust Cove Gap,"Mar 23, Tue",11.10
Longevity,https://www.trailjournals.com//journal/entry/633785,"Wow, what a day. 17 miles is far for me but u was like a horse being led to water, the idea of rest, food and bathroom kept me going. I actually did pretty well with the terrain, though after 4 miles it was extremely hard for a couple of miles. That’s because I climbed Jacob’s Ladder, a very steep part of the trail for an extended period. I was tired but eventually made it over. The downside of long uphills is that you then generally have long downhills. They both are hard but the downhills are particularly hard on my toes and knees (though the trekking poles help with the knees, a lot).There was some trail magic at Stecoah Gap, someone had left a bag of breakfast bars and some fresh water  unfortunately for me, within 15 minutes of passing through there a guy set up Trail magic by preparing hot dogs.Bumped into a couple hikers I knew before leaving the trail for a week  MEGA and Garfield were back in the trail  it was great to catch up with both  also met shark tooth and since I’m heading so the west to Nadine her gave me a shark tooth (he has a lot of teeth he has found on beaches).  The rest of the hike was as usual, fun, hard, rewarding and a bit painful.  Made the decision at the last Shelter before Fontana to continue on to the Dam.  I was at the end of my limits and was happy to finally arrive, that last mile seemed to take forever.After arriving at the lodge it was great talking a shower!  Got cleaned up and joined several hikers at dinner in the restaurant.  Had a “super food” salad with grilled chicken, delicious!Got back to my room and relaxed watching A&Ms women’s basketball team when their game in overtime!  Then off for a great nights sleep!","Locust Cove Gap
",Fontana Lodge,"Mar 24, Wed",17.50
Longevity,https://www.trailjournals.com//journal/entry/634314,"It's been over a week since I last posted due to poor or no cell coverage in the Smokey Mountains.  I took notes and will provide more factual data for my hike from Fontana to Hot Springs.  There are plenty of memories that I can describe but imagine these posts will be a bit shorter.I left the lodge on a shuttle at 9 to take me to the marina, where I had gotten off the trail when arriving.  Wish I had come out in the rain yesterday on my zero day to knock out the 1.5 miles from the marina to the Fontana Hilton shelter.  Could have then caught the shuttle back to the lodge and had a shorter hike to start the Smokies.  Oh well, I didn't but at least could enjoy some views of the lake as today was a beautiful sunny day.The Smokies have a mystique about them that seems to increases your awareness, excitement and with a little anxiety thrown in.  Between hiking in higher elevations (typically you are between 4500 and 6500 feet), the initial hike up to elevation when leaving Fontana, a high population of black bears and the well know fast changing weather (60 mph winds and severe storms the day before), there is a lot these mountains can throw at you.  And of course, that includes beautiful days with incredible views.I began hiking with Painless today, someone I had met and WHM trained the first night out of Winding Stair Gap.  We have similar hiking speeds, both up and down the mountains.  The hike up into the Smokies was long and hard.  It was pretty much a steady up for 8 miles (had cumulative gain of 4500 feet over the day) but with the great weather there were some awesome views.  Arrived at Mollies Gap Shelter around 3:45 after 6.5 hours.  Bad weather was due in the next day (my first rainy day coming up!) but the night was going to be cold but clear so I set up my tent.  Was surprised to see city lights in the distance when I got up in the middle of the night.  Sometime during the day I had entered my 3rd state, Tennessee but would be crossing the border between TN and NC a few times during the 71 mile stretch to the northern terminus of the park.   ","Fontana Lodge
",Mollies Gap Shelter,"Mar 26, Fri",13.10
Longevity,https://www.trailjournals.com//journal/entry/634315,"Got an early start with Painless as we were trying to go 12 miles to the next shelter before the rains were due to arrive in the early afternoon.  So the day was started in the dark.  We ended up hiking 12.4 miles over 6 hours and 49 minutes (all times I give include breaks, lunch, stopping for views, visiting with other hikers, gear adjustments, gathering water, etc.,  I don't stop the watch until I get to my destination) with an elevation gain of 3635 feet.  
I don't recall the hike itself being particularly hard but just trying to beat the rain.  But to no avail.  The rain started when I was about 2 miles from the shelter and quickly became a downpour.  I had been hearing thunder in the distance for a while and it eventually caught up with me as well and within a half mile of the shelter, already soaking wet and hiking in streams of water pouring down the trail, I hunkered down for about 10 minutes letting the lightening pass by.  This included hiking over Rocky Top in high winds.  That was actually fun but unfortunately no views. Arrived at the shelter cold and wet but knowing that tomorrow was going to be more of the same with rain the entire day.  Welcome to the Smokies!  Tonight was my first night to sleep in a shelter and it was packed.  The shelters in the Smokies are particularly nice.  The ones I saw and stayed in were all double deckers, would hold up to 14 - 15 hikers, had a fire place and were well sealed on the 3 sides to reduce winds.  We were jammed in shoulder to shoulder.  Not my best nights sleep but it wasn't too bad. ","Mollies Gap Shelter
",Derek Knob Shelter,"Mar 27, Sat",12.40
Longevity,https://www.trailjournals.com//journal/entry/634316,"Hiked 14 miles in the rain, cold and wind with a total elevation gain of 4285 feet over 9 hours and 5 minutes.  Was slow going with the muddy and slippery trail.  Put on my wet clothes, shoes and socks (unfortunately I left my REI 150 weight merino wool shirt at the shelter that day) and started out with Painless at 7:15 that morning.  We were good for one mile and then the heavy rain hit.  We spent the next 13 miles hiking in water, mud and lightening, on slippery rocks and slopes.  It was exhausting and required your full attention.  The highest point on the entire Appalachian Trail is at Clingman's Dome.  At Clingmans there is an observation tower you can walk up but we didn't even bother checking out the tower due to zero visibility.  We were tired and just wanted to get to the shelter another mile or two down the trail.  We arrived around 4 and did our best to get out of wet clothes and into something dry.  I carry a set of clothes I only use for sleeping that stay dry and clean, including socks.  But with misplacing my shirt I had to hike in my heavier weight wool shirt.  Not sure how I hadn't noticed I was wearing the wrong shirt this morning and spent time looking for it (had left it hanging up to dry out).  Claimed my spot in the shelter, cooked a warm dinner and settled in for the night.  The water source I used to gather water was overrun by rain water so it wasn't clear.  Looked a bit like very weak tea, even after filtering.  Wasn't sure about drinking it but ended up drinking about a liter of it before replacing with a cleaner source the next day.  Fortunately I didn't have any issues due to the water.  There was a group of 6 guys who were out for one night to go to Clingman's Dome in the morning, so we had a pretty full shelter once again.Overnight the temp dropped down to 20 and being the inexperienced hiker that I am, I did not prepare my soaking wet shoes before going to sleep.  I'm sure you can guess what happened.  First, I grabbed my socks that I had laid over a log in the shelter to dry.  The socks were frozen stiff and the shape of a boomerang.  I think if I had thrown a sock it might have come back to me!  Of course, I had left my shoes tout to dry as well (the rain had stopped) and they were frozen as well.  Try warming up a pair of frozen shoes with fingers that are frozen.  It would be impossible to do with gloves as the shoe strings were frozen as well.  It took 20 - 30 minutes to get my shoes pliable enough to loosen the shoestrings so I could get my foot in.  Fortunately, the rain had stopped and it was going to be a clear day.  Cold, but clear.  I had put on a dry pair of socks but they were soaked as soon as we started hiking.","Derek Knob Shelter
",Mt Collins Shelter,"Mar 28, Sun",14
