Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woody,https://www.trailjournals.com//journal/entry/595964,"Just beginning to think ahead toward the possibility of getting back to the trail next year. Many things must be done differently next go around if I’m to meet with better success in 2019 than on previous attempts. Have to admit that my head hasn’t been in it. Therefore, it has been all too easy to look for reasons to stop. At times it has been real injuries, but at other times it’s been other concerns that have lured me off the trail. I’ll have to figure out a way to stay focused and not lose sight of the goal.","
",View Entry,"Jul 01, Sun",0
Woody,https://www.trailjournals.com//journal/entry/596228,Seems we’ve settled into a weather pattern that is normally seen in August. 2018 continues to be a wet year here in the Appalachians. We’ve had afternoon storms through much of June and it is continuing into July. Makes it harder to get out consistently for training mileage. Was able to get in 8.5 hot miles yesterday and a shorter one today. Feel that my hip is responding and healing. Should be ready to go in 2019.,,View Entry,"Jul 04, Wed",0
Woody,https://www.trailjournals.com//journal/entry/596230,"Looking ahead to next year. So trying to get a 2019 journal up and running. It takes three entries, so this should do it. 
Still toying with the idea of starting in Damascus in 2019 to avoid the huge bubble further south. Living now in Western North Carolina, it would be easy for me to drop back and finish the skipped over section. Looking for another hiker who may be leaning toward a similar plan.",,View Entry,"Jul 04, Wed",0
Woody,https://www.trailjournals.com//journal/entry/596787,"July is marching on. The Summer is slipping by. And I’m still not back out there hiking. How sad!Truth is that the Mrs and I have just been too busy. Our weeks seem to be filling up with activities and guests. That’s okay. We enjoy it. So it is looking more and more as if my hiking plans are shelved until next year. I may be able to slip off for a few days in the Fall — my favorite time of the year. But I was able to get out and do another 8.5 Training miles this morning here in the Land of the White Squirrel.  Finished it up in two and a half hours. Felt good. Couple of tender spots on the balls of my feet. Took along plenty of water for as soon as the morning coolness dissipated it got HOT!  Anyway, if I can keep up my walking I should be ready in 2019. Have made contact with a couple of fellow Tar Heels who are also looking to do a flipflop next year. Hopefully we can figure a way to start out together. That would be fun. Maybe even we can plan a shakedown outting in the Fall — perhaps Davenport Gap to Hot Springs or Sams Gap to Erwin??? That would be a great way to get acquainted. Have to work on that!",,View Entry,"Jul 10, Tue",0
Woody,https://www.trailjournals.com//journal/entry/596998,"Was able to get back out for some more training/ rehab miles today. After walking down off our mountain, I hit a road that works it’s way up a neighboring mountain. It’s road walking, which I don’t particularly enjoy, but convenient.
 It’s a long four miles up a winding road to the top. The local cyclists like it. About a mile from the top you pass by the roadside spring pictured here. Man o man, did it feel good to hold my head under that flow!  So cold!  Gave me the pep I needed to make it to the top. 
On top is a small rural Baptist Church. I took advantage of one of their outside benches, dropped the pack, took off my shoes, and sat down for a break before heading back down to the house. Ate one of the new Snicker bars with Expresso. Very good!All in all, another good eight miles today. Have noticed the balls of my feet are hurting with all this road walking I’ve been doing. Can’t imagine what the Mountain to Sea Trail would be like here in NC as a good majority of those miles are along roadways. Might have to start putting some duct tape on my feet.",,Another Hot Day,"Jul 12, Thu",0
Woody,https://www.trailjournals.com//journal/entry/598660,"Had the opportunity to meet up with a fellow 2019 hopeful the other day. We shared a great breakfast together and talked of our plans. Since several of us in the 2019 Class live right here in North Carolina we may be able to get together in the coming months for a shakedown hike. That would be fun. Was pleased to see the addition of this new line of useful hiker food. I’ve used these foil packets of tuna (various flavors) for years. Now we have these options in chicken. Always thankful for another easy-to-pack, easy-to-use source of protein.",,More PROTEIN Options,"Jul 29, Sun",0
Woody,https://www.trailjournals.com//journal/entry/598678,We’ve VBS this week at our Church. I volunteered for a part in the daily skits. Got me to thinking — could this be a winning Look for Woody on the trail in 2019?  I wonder?,,A New Look for the Trail?,"Jul 29, Sun",0
Woody,https://www.trailjournals.com//journal/entry/599514,"Man, if all the AT was as smooth and easy walking as over at this local park, I think even I could do it. Ha!  But where would be the challenge?Have been making use of this nice walking path (1.5 mile loop) lately as I’m working through some foot issues. Over the years, as my feet have toughened up (what with all the walking) I’ve developed hard thick calluses on the balls of my feet. Lately, however, pain has developed under these calluses so that after five or so miles they are beginning to hurt significantly. So I’ve begun the painful process of removing these calluses. This has left some tender skin, as one can imagine. So, I’m restricting my walking (for a while) to the softer surface of this park’s walking path. Someone asked me about why I hadn’t listed my hiking gear here on my 2019 journal. The reason is that it’s a real pain to do so, especially since TJ underwent recent site renovations. So, if anyone is interested in my gear, just look back at my 2018 journal. I’ve made very few changes since I was pleased with most of my stuff this past season.",,Journal Update,"Aug 06, Mon",0
Woody,https://www.trailjournals.com//journal/entry/605871,Winter hasn’t hardly gotten going good yet and I’m already weary of it. Just got hit here in North Carolina with a massive snow storm. Figure we had close to 18-20 inches of the stuff here and are still digging out. Been trapped here on our mountain since last Saturday and it may be another day or two before the road down is passable. Pleased with my exercising and training. Joined Planet Fitness Center about a month ago and have been hitting the treadmill and stair climber hard. It’s helping. Figure that four more months should go a long way to getting me trail ready. Still looking at an end of April start from Harper’s Ferry — heading north from there. Have never been that far north on the trail before and am looking forward to seeing new sections. Merry Christmas to all!,,Updating Journal,"Dec 12, Wed",0
Woody,https://www.trailjournals.com//journal/entry/606207,"2019 — A brand new year, hadn’t ever been used before. Can’t wait to see what this one may bring. 
I’m still hopeful that I’ll be able to squeeze in a long hike this year. And if so, then I also hope 2019 turns out to be significantly dryer than 2018 was. 
With that possibility in mind, I’ve been working hard on conditioning, hitting the treadmill and stair climber at Planet Fitness four to five days a week. Yesterday I was even able to walk home after my workout, another 10.5 miles. The down side was that it was road walking, which I don’t particularly enjoy. But the up side was that I found 35 cents along the way. Profitable. 
Still considering beginning my walk this year in Harper’s Ferry, doing a flip-flop. I’m wondering if anyone who has attended the Flip-flop Festival there the end of April might share their thoughts. It appears that there is no tenting space available. So reserving space in a hostel or motel appears the only option. Any suggestions?
All the best to the Class of 2019!",,2019 — It’s Here!,"Jan 03, Thu",0
Woody,https://www.trailjournals.com//journal/entry/606324,"Don’t you love it when a plan comes together?  I do. Been back and forth messaging with Cap and Clingman about our developing plans to begin our 2019 hike at the Flip Flop Festival in Harper’s Ferry, WV. After I sent Clingman a message asking if it might be wise for us to make some lodging plans for that weekend (April 26-28), he picked up the ball and ran with it, researching the situation and reserving space for all three of us for the weekend at the hostel just north of town. Fantastic!We still haven’t decided about whether to start from HF or back down the trail a ways, say Fromt Royal, and warm up a bit by hiking into HF for the festival. We’ve time to decide that in the coming months. Getting exciting!Looks as if we’ve got another snowfall headed our way this weekend here in the NC mountains. Nothing like the last one, I hope. Still working out at the local Planet Fitness about 4-5 times a week. Slowly upping my time and increasing my workout. Believe it’s really helping. TTFN.",,It’s Coming Together,"Jan 09, Wed",0
