Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
G,https://www.trailjournals.com//journal/entry/637072,"May 14 - Davenport Gap Shelter to Max Patch - 17.1 miles (146.7 trip miles) - 40110 steps 
Davenport Gap Shelter is an interesting shelter. There is a chain link fence on the front. You would think that’s to keep the bears out. But, maybe the bears installed it to keep the humans in. Either way, no up close bear sightings in the Smokies. I did see a rabbit the other day. In all honesty, it has been unseasonably cold in this area and the animals may be struggling with what to do because of the cold 
The shelter was full last night; like sardines. There is a gate in the chain fence you have to open to go out once closed and latched. The gate is very noisy. Once the middle of the night pee trips started good sleep was not going to happen. 
People started to pack up around 6 and I followed suit. It’s tough to deflate an air mattress quietly. I had a couple of oatmeal packets, topped off my water and headed out at 710. From the shelter it is downhill for about 3.5 miles to the Pigeon River. On the way I passed through Davenport Gap and dropped the 2nd half of my permit in the box. 
As I was reading the news on the bridge, another hiker (I forgot his name) came by and we walked together up the hill to the I-40 underpass. We then followed the dirt road around to the right and up the hill towards Standing Bear Farm Hostel. We then realized we had not seen a white blaze in a while. While we were talking, we missed the turn into the woods. The road met the trail again in a short time so we just stayed on the road to the hostel. 
I had my resupply box at the hostel. The hostel has a very 70s hippy vibe about it. Everyone was nice and accommodating. I dumped my trash and other junk, packed up my food, gave away unneeded food, and charged my electronics. Payment for store items is on the honor system. Finally, at about 1015 I decided it was time to move on or I would get sucked into staying. 
The bulk of today’s hiking was long steep uphills. The first was up to Snowbird Peak. This was a 2500 foot climb over 4.5 miles that took about 3.5 hours. My trail guide had a comment about a power outlet near the summit. It was right and I charged some more while eating lunch.   I think the USB plug I use is just a trickle as it is very slow. At the top of Snowbird there is an FAA communication building that looks like an alien ship. From there it was a long down to Deep Gap. I sat for a bit and took my shoes and socks off to let my feet air out. Still just the one blister from yesterday. From the gap it was mostly uphill for 6.5 miles to my destination for tonight, Max Patch. This is a bald mountain that is very popular with the locals. There are about 100 people here to watch the sunset and maybe 30 tents. The sunset was nice. The views of the nearby towns is incredible. It is a bit cold but the wind has died down. Might get to 40 tonight. 
I have a reservation for a hostel on Sunday in Hot Springs. A bed should be nice. I also need to eat as much as possible as I feel like I am dropping weight fast. I only need to go 20 miles in 2 days so I can (will I?) take my time. 
One more thought on the Smokey Mountains and their hiking rules. I think my past comments were somewhat negative about the rules that hikers had to stay in designated sites. No hiker likes that rule but I totally understand the need for it. With the huge number of hikers on the AT and the hundreds of miles of other trails, if the rules were not there the trails would quickly become lined with toilet paper and garbage piles. These rules force the human impact to small manageable areas. I did enjoy the hiking in the Smokies but am glad to be out and free to camp when and where I want. 
Until tomorrow.","Davenport Gap Shelter 
",Max Patch,"May 14, Fri",17.10
G,https://www.trailjournals.com//journal/entry/637157,"May 15 - Max Patch to Near Deer Park Mountain Shelter - 16.7 miles (163.4 trip miles) - 37489 steps 
Max Patch was cold and quiet last night. People were stirring before 6am to watch the sunrise. I got out of my tent a few minutes after 6 to view it also. It was pretty spectacular as it came over the mountains. After that I ate some Pop Tarts, packed up camp and headed on. 
Today’s walking was along well graded and maintained trail. Few rock or root areas. First was a gradual 5 mile downhill to Lemon Gap. More of a trailhead for day hikers. I had a snack and talked to a day hiker for a while who had lots of questions about long distance hiking. From there it was up for 700 feet to Walnut Mountain Shelter. This was a very rundown place I am glad I did not stay at. I had a tortilla with peanut butter for lunch and moved on. Then it was down for 600 feet only to be followed by a 1000 foot climb up Bluff Mountain. No views from this mountain so I headed for the descent. This down was long and hard on the feet. Down 2200 feet and it seemed like it would never end. Finally there were some rolling ups and downs to my camp for the night. 
There were few things to see today. That’s just how it goes some days. I am now camped far away from the shelter down by the creek. There is some sort of youth group tenting near me so it could be a loud night. 
Tomorrow I go into Hot Springs. It’s only 2.7 trail miles to the hostel. I will shower, wash my clothes and eat as much as possible. I know I need more calories. 
Until tomorrow.","Max Patch
",Deer Mountain Shelter Area,"May 15, Sat",16.70
G,https://www.trailjournals.com//journal/entry/637239,"May 16 - Near Deer Park Mountain Shelter to Hot Springs, NC - 2.7 miles (166.1 trip miles) - 10991 steps 
Slept well last night down by the creek. A hiker I’ve been seeing a lot, Sven, camped nearby. The youth group was ok at night but in the morning when they needed to get water they had to loudly discuss everything that transpired last night. Luckily I was awake so it didn’t matter. 
It was a quick 3 mile walk mostly down to Laughing Heart Hostel which is right on the trail when you pop out of the woods. Check in is not until 11 so I’m just hanging out at a table. 
The hostel is nice. Got a shower and cleaned my clothes. Both needed a good cleaning. I then headed to town with Sven for food and beer. We ended up at Big Pillow Brewing which also had a taqueria next door. Both were good. I may go back into town later for some dinner. 
So I did go back for more food and beer at the Spring Creek Tavern. I had the catfish tacos which were good and a couple of local NC beers. I was joined by Sven, Odie and Garfield. Bruiser, the guy whose name I forgot the other day, also joined us. It was a good time and good hiking conversation. 
I hope to get up early tomorrow and eat breakfast at the Smoky Mountain Diner then head out to the trail. The restaurant is actually on the trail as it runs right down the Main Street in Hot Springs. My first goal is 11 miles. After that there does not seem to be much until the next shelter at almost 20 miles. That may be too far. We’ll see. 
Until tomorrow.","Deer Mountain Shelter Area
",Laughing Heart Hostel Hot Springs ,"May 16, Sun",2.70
G,https://www.trailjournals.com//journal/entry/637339,"May 17 - Hot Springs, NC to Little Laurel Shelter - 20.1 miles (186.2 trip miles) - 45792 steps
I was up early so decided to pack up and leave the hostel. For the price the hostel was fine. I left at 610 and walked along the trail to the Smoky Mountain Diner. I got a Greek omelette with home fries and a biscuit. While waiting for my order Bruiser came in. We talked while we ate then it was time to move on. 
I wasn’t sure how far I would get today. The first shelter was only 11 miles and with the early start that would not work. The second was 20. Maybe too far. Once out of town the trail runs along the French Broad River for a ways. Then it turn up the cliff. This was a tough climb. There were a few good views back into town including one from Lovers Leap. After that I was in the woods all day with no views. I am quite a bit lower now and everything is really green. It sort of pops out in its brightness. I got to the first shelter before 1. I had some lunch and decided to try for the next shelter. There were a couple of long ups and towards the end of the hike I needed more food. I need to be sure to keep more snacks handy. I finally arrived at 530 for my first 20 mile day to on this trip. There are only a few hikers here. There is room in the shelter but I chose to go with the tent. It was calm on arrival but the winds have picked up. We had a good fire going tonight. We’ll see how the tent holds up. 
Tomorrow is like today with regards to shelters and distances. I just have to play it by ear. According to a couple of the hikers here tonight the next section has some good views and some more technical climbing. That should be fun. 
Until tomorrow.","Laughing Heart Hostel Hot Springs 
",Little Laurel Shelter ,"May 17, Mon",20.10
G,https://www.trailjournals.com//journal/entry/637407,"May 18 - Little Laurel Shelter to Stealth Spot at MM 312.1 - 17.7 miles (203.9 trip miles) - 39444 steps 
Today was a great day for hiking. Slightly overcast, mid 60s, no rain and some views. Last night while sitting around the campfire, a day hiker heading south, Dan (now known as ‘Duct Tape’ because one of his shoes disintegrated and was being held together with duct tape), heard me talking about my fuel being low. I am not sure I would make it to Erwin, TN on that little fuel . He offered me his fuel canister since he has to get a ride to town for new shoes. That was very nice of him and much appreciated. So this morning once he was done cooking I got the canister and went north on my way, leaving the shelter area at about 840, late for me. 
The trail for the most part was terrific today. After the initial 1100 foot climb from camp, it was smooth or gradual inclines/declines with 2 notable exceptions. The first was after 5 miles. There was a very rocky stretch for just under 2 miles around Big Firescald Knob (why isn’t it just a mountain?). This was some tough slow going but fun. The views at the summit were good but hazy.
Next it was on to Jerry Cabin Shelter for lunch. The trail to and from that shelter was covered in pine needles which feel great on the feet. There was a long gradual up from the shelter ending at the top of Big Butt Peak (I don’t make the names). This too was a rock scramble that was challenging. Leaving the Big Butt it was smooth sailing for 5 miles down to Flint Mountain Shelter where I arrived at about 415. I passed an interesting site this afternoon  it’s called the Shelton Graves. It’s the burial site of 2 Union soldiers who were killed on the spot by Confederate soldiers while visiting family during the war.  Out in the middle of nowhere.
This was a bit early for me to stop so I needed a plan. I decided to eat my freeze dried chicken and rice dinner and move on a few miles. I left the shelter at about 520 and got to my campsite partway up tomorrow’s big climb. I am about 100 feet from a creek by myself relaxing while typing up this entry. And to top it off, I passed 200 miles and am right on schedule. I planned 100 miles for each of the first 2 weeks. 
One thing I’ve noticed; I have not been passed by other northbound (NOBO) hikers in 3 days nor have I passed more than 2 NOBO hikers in 3 days. I am at the tail end of the NOBO thru hikers but there were a lot of hikers in Hot Springs. Where did they all go?
Tomorrow’s plan is to get to the top of Big Bald, 14 miles ahead. Mostly uphill. I will try to make Bald Mountain Shelter at 15.3. That would leave me 17 miles, mostly downhill to Erwin. This might be a bit optimistic but I would like to arrive late in the afternoon and stay at the hostel right on trail. They shuttle hikers to town for resupply. Then I can get out early the next morning. 
Until tomorrow.","Little Laurel Shelter 
",Campsite @ MM 312.1,"May 18, Tue",17.70
G,https://www.trailjournals.com//journal/entry/637491,"May 19 - Stealth Spot at MM 312.1 to Big Bald Shelter- 15.3 miles (219.2 trip miles) - 37097 steps 
Today was tough. Coming out of camp it was up for almost 1000 feet. And it was very steep. That climb completely drained me. I don’t know if I overdid it yesterday, need to take a day off, or maybe I just need to eat more. With a town stop likely tomorrow, I will be sure to pack more snacks and protein bars. I did not have enough of that kind of food this section. 
There were some good views today. The trail actually heads south for a while today. At one point I could see across the valley to Big Bald, my later destination. It looked very far away through the morning haze. Next was High Rock. This was only fair because you only had a narrow window through the trees to view. 
I stopped in to Hogback Ridge Shelter for an early lunch to see if that would give me some energy. The trail then dropped into Sam’s Gap and under I-26. The climb up out of the gap was long and very steep in spots. Lunch didn’t seem to increase my energy level. Next the trail went through a meadow. At this point my energy seemed to increase. Good thing since I had come all the way around heading north and it was time to climb Big Bald. 
It was slow going for me but I got up the 1000 feet to the top. It is indeed clear at the top and the views are great. I hung out there for 30 minutes, texted home, had some peanut butter and talked to some tourists. It was now time to head to the shelter for the night. 
I am here with one other hiker.  He got quite the fire going. I am in my tent now as the shelter was quite dirty. It’s getting cold fast but the tent stays pretty warm. A few creatures can be heard wandering around. It made a noise therefore it must be Bigfoot. Then it crossed near camp. I was disappointed that it was only a deer. Tomorrow I hope to make it to Erwin, TN and stay at the hostel. 
Until tomorrow.","Campsite @ MM 312.1
",Big Bald Shelter ,"May 19, Wed",15.30
G,https://www.trailjournals.com//journal/entry/637532,"May 20 - Big Bald Shelter to Uncle Johnny’s Hostel, Erwin, TN - 16.9 miles (236.1 trip miles) - 40448 steps 
Bigfoot did not get my food bag last night so maybe it really was only a deer. I was up early, packed up, ate, and was walking by 730. Last night was clear and quite cold up high. 
There wasn’t much to see today as I proceeded to lower elevation and the trees have really filled in. It was also very warm in the sun  Spring has arrived at lower elevations.
A few miles in I almost had a big problem. I had just gotten past the summit of High Rocks, a rock outcrop with a view, I chose to not visit. On the way down a long step off a rock I placed my foot into an unseen hole that was filled with leaves. My ankle turned hard like a high ankle sprain. It even sounded bad. I thought I was done. But, after a few minutes I got recomposed and realized it would be ok. A couple of Ibuprofen and crisis averted. 
The trail continued mostly downhill throughout the day. I had more energy today as well. I think the tough up to start yesterday may have been the issue. I stopped at the No Business Knob Shelter for lunch and finished off everything except my emergency instant potatoes. An hour later I called the hostel to reserve a bunk. A resupply/dinner run was at 430. That meant I had 2.5 hours to go 5.4 miles to make it. Challenge accepted. It was mostly downhill and no views until the Nolichucky River. I made it with time to spare. 
The hostel only gets a fair from me. First, the hot water is out. They should have told me when I called or when I was handed a towel. Second, it’s pretty dirty overall. The location is right next to the trail. I got my resupply done and have too much food. I shouldn’t have low energy from lack of food. 
Tomorrow’s plan is to settle my tab when they open at 830 and hope to get to Unaka Mountain to camp. It’s a long way up. 
Until tomorrow.","Big Bald Shelter 
","Uncle Johnny’s Hostel, Erwin TN","May 20, Thu",16.90
G,https://www.trailjournals.com//journal/entry/637606,"May 21 - Uncle Johnny’s Hostel, Erwin, TN to Cherry Gap Shelter - 17.3 miles (253.4 trip miles) - 37227 steps 
My thoughts on the hostel did not change overnight. It is very convenient and the people running it are nice, but it needs some work and a good cleaning. Another washer and dryer would help as well. The office didn’t open until 830 which is late for me. I ate my super high calorie cinnamon thing from Walmart and a package of Pop Tarts and waited. I had no room in my food bag so I left the remaining Pop Tarts, some peanut M&Ms and the remaining cinnamon roll things for other hikers. When the office opened I got right in and paid my tab and was on my way. I weighed my pack, now that it was fully loaded, and it came in at 25 pounds. That’s great with all the food I had. I was expecting 30 because that’s what it feels like. 
One more thought on hostels that is just my observation. They seem to be a black hole for many thru hikers. Everything is easy at them. There’s easy food, drinks, no work, etc. Many hikers have a hard time leaving. I realize every hiker has to hike your own hike (HYOH) but if you are going to make it to Katahdin by October 15 when it closes, taking 3 or 4 zero days at each hostel won’t work for most. The hikers at Uncle Johnny’s that had taken multiple zeroes are the ones, at least to me, that can least afford to lose hiking days. 
So, as usual, leaving town is an up. Today’s up out of Erwin was pretty tough for the first 2 miles. It was steep and ran along a nice creek for a good part of the climb. It was only 4.4 miles to the first shelter of the day. I stopped to rest and eat the apple I packed out. 
From there it was a steady ascent until a dip into Indian Grave Gap. At this road there were some hikers I’d seen at the hostel. They were doing a 20 mile southbound (SOBO) slack pack hike today. Slack packing is where you get a ride out somewhere down trail with just a day pack of essentials. This lighter load allows you to move much quicker enabling higher miles hiked. You then end up back at the place you’re staying for another night. It works for the hikers and the place of lodging. In talking to these hikers I learned that water would be sparse for some miles. They offered to let me have some of theirs since they would get some in 2 miles. I accepted. That was very nice of them. Trail magic just when I needed it. I ate some jerky and M&Ms and started the climb. 
The next stop would be Beauty Spot, another bald mountain. The climb was about 1100 feet and very hot. The trail is on the south side of the mountain and had few trees. The extra water was welcome and needed. The views at the top were good but not as good as past balds. Next up was a dip down then another 1100 foot climb up Unaka Mountain. But at the bottom of the dip there was a small spring where I could again top off my water. Unaka was also tough but I think my lungs are getting better at the climbs. Most forests are hemlock (I think) in this area. At the top of Unaka it was a dark mossy pine forest. I was expecting elves and nymphs to be wandering about thinking I was Frodo Baggins or Samwise Gamgee. I stopped for a snack among the pines and needed to decide whether to stay or hike on. It was only 445 and I came here to hike. So move on to the shelter it was. 
I covered the mostly downhill 3.4 miles quickly. There’s a few people here. I ate a noodle pack and some snacks, set up camp, got water and it’s now almost bed time. 
Tomorrow I should get to another high mountain, Roan High Knob. The extra miles at the end today should help. I believe after Roan the big mountains are over for a while. I may also get up earlier to try and beat the heat. 
Until tomorrow.","Uncle Johnny’s Hostel, Erwin TN
",Cherry Gap Shelter ,"May 21, Fri",17.30
G,https://www.trailjournals.com//journal/entry/637655,"May 22 - Cherry Gap Shelter to Roan High Knob Shelter - 17.6 miles (271.0 trip miles) - 39944 steps 
Big tough day today. I did indeed get moving early, about 615. I quickly broke down camp, ate some instant oatmeal and was on my way. Most of today’s walking was in the forests with minimal views. 
There were 3 minor climbs this morning. Nothing too long or steep. I stopped at Clyde Smith Shelter for lunch. I ate a bunch to try and lighten my food load. I really need to get better at resupply. I have way too much. I topped off my water at the shelter. That was a long ways down and up. Then I was off. There was one more minor climb then a drop down into Hughes Gap Road. I had passed a hiker earlier in the day who said he had drinks and snacks at his pickup. I picked up my pace hoping there was some left. A few SOBO day hikers said I was coming onto some trail magic and I thought it was the pickup. I got to the gap and grabbed a Powerade then saw a tent down the road. A family had a full spread set out. I grabbed a PB&J and topped my water. I thanked them and started up Roan Mountain. 
This was a 5 mile, 2200 foot climb. It was tough. The forest was nice throughout, going from hemlock to pine, similar to yesterday. As I got higher the temperature kept dropping. It took about 3 hours of tough climbing but I made it to the summit. The first peak is Cloudland Peak. This area was the site of the Cloudland Hotel, a high society retreat opened in the late 19th century. It lasted about 20 years and is almost completely gone now. From there the trail drops a bit and then rises to Roan High Knob. I am tenting near the Roan High Knob Shelter, the highest shelter on the AT at 6270 feet. I can see how it could get quite cold up here but for tonight, the forecast low is about 50. 
Tomorrow I hope to cover 16.3 miles to Rt 19E to stay at a hostel. There are 2 and they both get good reviews. When I get enough signal I will call them and see what happens. 
Until tomorrow.","Cherry Gap Shelter 
",Roan High Knob Shelter ,"May 22, Sat",17.60
G,https://www.trailjournals.com//journal/entry/637723,"May 23 - Roan High Knob Shelter to Mountain Harbour Hostel - 16.3 miles ( 287.3 trip miles) - 37235 steps
Wow! What a day. For days on end you hike in the green tunnel. Then one day you just pop out of that. But first ......
It got cold last night at 6200 feet but not that bad. In my tent last night I realized that the Roan Highlands where the pines thrive is very similar to lower elevations of northern NH and ME. Pine smell, tightly packed trees and very dark. It’s very pleasant hiking in it except for the part of the trail that was over an old gravel road. Very tough on the feet. 
I was up early. It was quite windy so I decided to pack up and start hiking and eat breakfast later. As the trail descended the pines gave way to hemlocks and I came out of the woods at Carvers Gap. It was packed with cars and it didn’t immediately register that it was a weekend morning and people like to camp on the balds. Balds would be the theme of the day. 
First up was Round Bald. A pretty easy climb up and great views. This was just the start. Next up was Jane bald. It too had great views. The trail then went by the side of Grassy Ridge Bald. I chose to pass on the 1.2 mile round trip to that summit. The views had been great so far. Little did I realize these views were weak. The trail then dropped down into Yellow Mountain Gap only to begin an 800 foot climb up to Little Hump Mountain (I told you in a previous entry, I don’t make the names). On the way up the very steep beginning of the climb I got a view of Overmountain Shelter. This shelter was formerly a barn and a very popular destination on the AT. It was condemned a few years ago and is off the trail so I passed. From the summit of Little Hump Mountain the views were spectacular. 360 degrees and the air had cleared. After a short drop the trail then climbed 600 feet to (did you guess where?) Hump Mountain. This one was the tallest and by far the best. I could see where I’d been and where I will be in a week in VA. Photos can’t do it justice. 
But, for everything that goes up, it must come down. 5.4 miles of down. The first mile was treeless and ok. Once in the trees again, it was rocks, rocks and more rocks for about 1.5 miles. I did pass a sign that said I had now completed NC. That’s 3 states done. (GA, NC, and MD last Oct). Finally the trail mellowed and I cruised along to RT. 19 and a short walk down the busy highway to Mountain Harbour Hostel. So far it’s good. Hot shower, quiet, beer for sale, and hopefully the food truck guy shows up. There’s another hostel on the NC side of the gap but it sounded like more of a party scene so I chose the one I’m at. 
Tomorrow starts off with a big climb then is pretty mellow the rest of the day. I will get 2 Mountain House meals here and should be good to my next resupply. It’s all good. 
Until tomorrow.","Roan High Knob Shelter 
",Mountain Harbour Hostel ,"May 23, Sun",16.30
G,https://www.trailjournals.com//journal/entry/637831,"May 24 - Mountain Harbour Hostel to Tentsite at MM 411.2 - 15.9 miles (303.2 trip miles) - 37667 steps 
I slept well in the bunkhouse last night. There were a couple of other people in there along with some more private rooms. In the morning I had the breakfast that is pay and more a part of the B&B side of things. It was excellent and well known as being the best breakfast on the entire AT. I would agree. 
After gorging myself I hit the trail at about 855. It was about 1000 foot climb to start the day but few areas of it were steep. About half way up I met a thru hiker, Boston Bill. We have similar hiking styles. I am slightly faster but he is more consistent on the uphills. We started talking and ended up hiking together all day. He is also at this campsite tonight. 
Unlike yesterday, there was not much to see other than the green tunnel. We did take a short side trail to see Jones Falls. Due to the large breakfast I didn’t need to stop much. Just a snack and numerous stops for water. The hiking today wasn’t hard but it did tire me out. Lots of short ups and downs   It was a bit warm in the sun and very humid. A young couple, Rocket and Pop Tart, are also camped here. 
Tomorrow there are 3 options; go to the Black Bear Resort (more of a hostel) at 8 miles, go to Laurel Fork Shelter at 11 miles, or get up and over a 2000 foot climb to Boots Off Hostel at 17 miles.  We’ll see how things go. 
Until tomorrow.","Mountain Harbour Hostel 
",Tent Site @ MM 411.2,"May 24, Mon",15.90
G,https://www.trailjournals.com//journal/entry/637878,"May 25 - Tent site at MM 411.2 to Boots Off Hostel in Hampton, TN - 17.2 miles (320.4 trip miles) - 41316 steps 
I had all kinds of energy today. I think the breakfast yesterday, although great, weighed me down and left me sluggish all day. That was not the case today. I slept well last night at the campsite. Boston Bill and I couldn’t decide if we were at the campsite listed in the guide but decided to stay where we were. That was a good move because the campsite at the mileage marker listed could barely fit 1 tent. I got up to pee at about 1am and (I think) a screech owl let me know it was not happy I was disturbing it’s feeding. If you have never heard this owl, all 1 ounce of it, it is LOUD. I also heard some small critter(s) rustling around most of the night. 
Speaking of critters, here is an estimated tally:
Chipmunks - 100sSquirrel- ~50Turkey - 2Snakes - 2Rabbit - 1Bear - 1 (if you count the black thing in the distance in the Smokies)Bigfoot, Sasquatch, Yeti, abominable snowman, Swamp Ape (combined) - 0
Today I was up by 6, got packed up and headed out. I planned to cook some oatmeal in 2.5 miles at the shelter. It was a good thing we stayed where we did as the climb to the shelter was pretty steep. That would have been tough late with low energy. I got water on the way and arrived ready to eat. At the shelter the hikers that had not left yet were talking about a guy who was tented away from the shelter but snored so loud that everyone in the area couldn’t sleep. Again, glad I stayed where I did. 
After eating, my energy was even higher and I powered through a couple of short but steep up and downs. From there it was a 4 mile down to Dennis Cove Road and into the Laurel Fork area. After the road the trail follows a dead flat dirt track for a mile. On the way, there was a camp area on the Laurel Fork River. I stopped to eat lunch. There were 2 unopened cold cans of Coors Lite. I didn’t want it but gave one to the next hiker to come by, Ducky. It didn’t last long. While eating I watched a boy about 10 catch 2 good sized rainbow trout. He was thrilled with his nice catch. 
From there it was on to the Laurel Fork Falls. After the flat dirt road the trail meanders through some canyon like formations before entering the gorge. This is a long, steep and slow descent down hand cut rock to the river. Story has it that when the trail was being built back in the 30s, it was an all women team that worked this section. They did a hell of a job. It’s almost a vertical drop. The waterfall is nice and the air near it very cool. I scooped water onto my head, arms and legs to cool off and wash off some salt and dust. It felt great. From there the trail ran along the river for a ways with one big climb and then back to the river.
Next up was ‘The Climb’ of the day. This was a 2000 foot ascent to Pond Flats. Nothing to see here. I suppose this climb was needed to get out of the River gorge. Usually I stop often on these kind of climbs. Not today. I powered up with few stops as the sweat flowed freely in the humid air. At the top was a camp area where I rested and snacked. I noticed a tick on my leg just above my sock. I think it just started burrowing in when I pulled it out/off. I will have to keep an eye on that area for the ‘bullseye’ rash of Lyme disease. I check my legs often and my clothes are treated with Permethrin so I don’t think it was there long. The final part of the day was the 2000 foot descent into Hampton, TN and the Boots Off Hostel. 
The hostel is right near the trail. I am in the bunk house which is interesting. There are 4 bunk beds for 8 people. It’s a tiny little building but seems to work. There are also mini cabins and tenting available. The shower was outside but was nice and hot. There was a shuttle into town for resupply and a stop at Subway/McDonalds for dinner. All things hikers like and need. 
As I said, I felt great all day today. My only issue now is my pack. It doesn’t ‘arc’ like its supposed to and can be uncomfortable. In 3 days I will be in Damascus, VA where there is a full outfitter. I will look into a new pack. Other hikers with the same pack as mine are having the same issue. 
The terrain should be relatively easy into Damascus so we are planning to do mileage of 16, 16 and 10 to get there. There is a Methodist church there that provides a hostel to hikers and bicyclists (the Virginia Creeper Trail is very popular for bikers).  A few of us will try and stay there and take a Zero day (a no hiking day). I have not had a Zero yet and other hikers are amazed and/or confused. I don’t feel I’ve needed one yet. I seem to have the magic power today.
Heck, it’s 920 and I still have energy. 
Until tomorrow.","Tent Site @ MM 411.2
","Boots Off Hostel in Hampton, TN","May 25, Tue",17.20
G,https://www.trailjournals.com//journal/entry/637938,"May 26 - Boots Off Hostel in Hampton, TN to Iron Mountain Shelter - 16.0 miles (336.4 trip miles) - 37574 steps 
The hostel worked out well last night. Nice place overall and very convenient to the trail. I was up by 630, ate some honey muffins I had bought at the market and was hiking before 8. The trail immediately goes down to Watauga Lake. First impression, it’s a dump. Looks like everyone that uses the area just dumps their trash at the beach area. It’s unfortunate that the town doesn’t encourage users to take better care of it. I didn’t see a single trash can. This area could be a real boon for a rather depressed town. Once up on the ridge the lake looks gorgeous. From the beach area the trail then winds its way around the SW shoreline with a few small ups and downs. It eventually reaches the Watauga Dam. Similar to Fontana, this dam is part of the TVA. It’s an earthen dam and the power generation was way down from the dam itself. After a rather steep road walk, the trail goes up into the woods. After a mile it crosses a road and then heads up steeply to make the ridge line. I went through a lot of water as the sweating was profuse in the morning humidity.
About 8 miles into the hike, my head was down watching the tread and I heard the rattle and stopped on a dime. Right in the middle of the trail was a huge rattle snake. It was kind enough to pose for a picture then move off the trail. That was a huge adrenaline rush. Of course, the rest of the day I was expecting big snakes under every plant and rock. It didn’t happen.
I hiked most of the day with Boston Bill and Goob. I have been leapfrogging Goob for a few days now. Bill retired from his auto body shop. Goob just retired from the AF. He was a refueling boom operator then a navigator on KC-135s. Goob is videotaping his hike and has a YouTube channel, Goob’s Adventures. Check it out. We all ate lunch at Vandaventer Shelter. The afternoon was uneventful and generally easy walking. It should be like that into Damascus. We are staying at the Iron Mountain Shelter tonight. They are in the shelter while I am in my tent. Just before getting into the tent a large deer walked through the shelter area. Now while typing this entry I hear all sorts of small critters moving around.
Tomorrow’s plan is to do another 16 miles then 10 on Friday. It may be crowded in Damascus due to Memorial Day. We’ll see. 
Until tomorrow.","Boots Off Hostel in Hampton, TN
",Iron Mountain Shelter ,"May 26, Wed",16
G,https://www.trailjournals.com//journal/entry/638058,"May 27 - Iron Mountain Shelter to Abingdon Shelter - 16.0 miles (352.4 trip miles) - 36500 steps 
Today was rather uneventful. Gorgeous weather once again; cool in the morning, mostly sunny, only warm for an hour or two in the middle of the afternoon. We were all up just after 6. I packed up and we, Boston Bill, Goob and I, were hiking by 7. The terrain was very gentle all day. There were a few steeper ups but they were short compared to some past climbs. 
After a short distance we came to the Nick Grindstaff Monument. He was a hermit in the mid 19th century who lived out in the woods. There is a whole backstory to him I need to look up (no cell coverage tonight). 
A while later we crossed highway TN 91. From here the trail goes into a handicap accessible field for 1/2 mile. We stopped for a snack on some rocks and a bench. A local runner came by, a talker, who told us more about Grindstaff. It seems the hermit had a very loyal dog. When Nick died in the woods the dog would not leave the body. To get to the body and bury it, authorities had to shoot the dog. The local guy told us he has been trail running up near the monument after fresh snowfall and there will be dog prints in the snow but no entry or exit tracks. It seems the dead dog may still be loyal to old Nick. 
The trail continued to be easy and we stopped at Double Spring Shelter for lunch. We finished lunch and thought about going on to Damascus for a 26 mile day. No!  Next we dropped down to US 421 and topped off water. A few miles later we topped off again at a stagnant but clear pool. We kept the water topped off because the spring at the shelter is a long way down. At 421, as we just started up the trail from the road, a skunk walked 10 feet in front of us. I had to yell at Bill to stop. We/He was close to an issue. It was odd that the skunk did not smell at all. 
We arrived at the shelter before 4. Socialized with some other hikers that were going into Damascus, cooked and ate dinner and got set up. I also made some calls and was finally able to get bunks for the 3 of us for Friday and Saturday in Damascus. Holiday weekend and it’s going to be busy.  And, it is in fact a very long way down to the spring for water. 
Tomorrow is less than 10 easy downhill miles to town. We should be there by 11. Also, my food bag is almost empty. Walking into town with an empty food bag is the goal but I thought I bought too much in Hampton. I have finally started eating bigger lunches and dinners. And, one final but important lesson I learned. Caramel M&Ms are terrible. Flavorless. The Hampton market didn’t have regular, peanut or peanut butter in the size I need so I went with caramel. Lesson learned. 
Until tomorrow.","Iron Mountain Shelter 
",Abingdon Gap Shelter ,"May 27, Thu",16
