Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wandering Dames,https://www.trailjournals.com//journal/entry/633425,"33 degrees out, but the wind was just a blowing. We had a really hard climb up, but the views were worth it and the sky was blue.",,Tray Mnt Road,"Jan 28, Thu",0
Wandering Dames,https://www.trailjournals.com//journal/entry/633435,"This was a hard section! We had Simon with us, he just loves being in the woods. The climb out of Winding Stair gap is a long assent. We did have Tea at the top with a southern view of the mountains. After that though we were on the northern side of the mountain where the cold picked up. We went past Siler Bald, didn't go up, but saw it from a distance. There is snow on this side of the mountain. Keep walking a bit and then we got into a lot more slow. Probably 6"" in some places. Very pretty. About a mile from the end, the trail was descending and there were several streams we had to cross over. The hard part was the stream was frozen solid, so we had to go above or below it so that we didn't fall on the ice. Suzanne actually got on her hands and knees at one point. Thank goodness we have ice crampons being delivered. We can put those on our shoes to help with the ice.",,Wayah Crest,"Feb 02, Tue",5.80
Wandering Dames,https://www.trailjournals.com//journal/entry/633436,"Today we hiked South from Burning Town Gap to Wayah Crest. We did run into a thru hiker named Scooter. He has an instagram called Scooter Hikes. The ice was not that bad today, but still snow on the ground. We saw Scooters footprint in the snow. He has some BIG feet, compared to our little feet. Kinda funny how our whole shoe fits in his foot print with plenty of room to spare. We had Tea at Wayah Shelter, no one was there. This was where we spent our last night on the trail last year. As we continued our hike south, we went over Wayah Summit. This time there was a GREAT view. On the way down we were tracking some folks. Didn't know who, but saw the footprints in the snow. Looked like they had a small child with them based on the shoe size. That would be an 8 mile hike for a little kid. After further discussion we determined that it was probably doggy shoe prints, not a child's. This was confirmed as the further we did go down, we then saw paw prints.",,Burning Town Gap,"Feb 03, Wed",8.80
Wandering Dames,https://www.trailjournals.com//journal/entry/633434,"Short hike today, only 4 miles. We hiked past the section where last year some guy stole our Bear Line. That freaked us out and we hurried off the mountain and got a ride into Franklin. We didn't see anyone all day, it was sunny and clear, but the wind was howling. Getting this hike under our belts has us feeling good. We are tired of making the drive out here each day to get the hikes in. After today, we can circle back closer to the cabin to get other sections done.",,Winding Stair Gap,"Feb 05, Fri",3.70
Wandering Dames,https://www.trailjournals.com//journal/entry/633420,"Woke up this morning with excitement in the air, the cold air. Today is our first overnight hike of the season. There are a bit of nerves within us. The weather is 29 now, today should be good, but rain tonight. We didn't start our hike until Noon, with only 7 miles planned, we didn't want to get here too early. Mostly ridge running with a few climbs. Passed some day hikers coming out of HogPen. Passed ""Justin "" a solo hiker who was going to stop at Low Gap. He seemed like he was struggling a bit, but he is out here. From Low Gap to our campsite, we seemed to follow an old overgrown road. 3 feet of it was clear for the AT Trail, but the rest was overgrown. Maybe old forest road, I prefer the possibility of old Moonshines road. Took several times to get the bear line up, but Suz did it!  Had a great fire, Simon is sound asleep in the tent. Time to join him, good night.",,45.5,"Feb 21, Sun",45.50
Wandering Dames,https://www.trailjournals.com//journal/entry/633422,"Didn't sleep great, but we both expected it. Did hear an Owl, just after dusk, always cool to hear that. The wind was howling and made us cold, rain came in at Midnight which was earlier than the forecast of 4AM. We were both awake enough to take notice in the changing forecast and wondered what that meant for the rest of the morning. Our elevation was about 3400'. It did rain off and on thru the night and sometimes a bit heavy. There was a break about 4:30 in the morning, which is our normal waking time, so Simon and Suzanne went out for a bio break and grabbed the bear bag to bring it in. We were both able to go back to sleep till 7. We keep Simon wrapped in his own down sleeping blanket, so he was very comfortable. I started breakfast at 7:30 in a light drizzle, the rain stopped about 8:30 and we were able to pack up and break the tent down before it picked back up again. At mile marker 48.5, the trail turned to rocks, and it stayed that way for the rest of the day. We were rock hopping in the rain. We took a 20 min break at Blue Mnt Shelter to eat some snacks and rest. The rocks are challenging. A few other hikers came in to do the same. Several of them talked about taking a ride into town to dry off. The rain stopped about 12PM, and we hiked out about 1PM. Everyone was tired and hungry, but we got another section DONE!!",,Unicoi ,"Feb 22, Mon",7.30
Wandering Dames,https://www.trailjournals.com//journal/entry/633429,"Ouch! Long day, especially over Tray Mnt and Kelly Knob. We got an early start, on the trail at 9:22 after an hour drive to the trailhead and Tray Mnt Road. The weather was perfect, Blue skies, moderate temps, we were thrilled with the forecast for such a challenging day ahead of us, 13+miles. The hike up Tray Mnt (4430')was not bad, and we were happy to get that behind us early in the hike. Lots of great vista views. In 2020 it was pouring down rain and we didn't see anything. At about 1pm, 6 miles into the hike, we pulled over for lunch. During the whole hike, we didn't see very many people. 1 AT Volunteer heading south, 1 Sobo, and 1 Sobo Trail runner. After lunch we still had several climbs including Kelly Knob (4126') which kicked out butt. 1 mile up at 1000' elevation change. Slowed us down to 1mph. Twice during the day we had a few Blue Bird Chaperones which were guiding us down the trail. Nice to see a little color, and some new wild life.",,Dick's Creek,"Feb 24, Wed",13.30
Wandering Dames,https://www.trailjournals.com//journal/entry/633437,"Our longest drive yet in trying to get to a trailhead and get a section under our belt. We are learning more each day in better ways to get the hikes and the drives in. We decided to drive out to the furthest place we think we will get to before we start daily and overnight sections. This way we are driving a little bit less each time and not backtracking as much. We did have a pretty, but very long drive today. Went on Wayah Road for the first time. Very pretty area and beautiful lake, certainly a place to come back and visit. When we finally got to actually hiking, I was a bit ornery, as I think Google Maps took us a much longer way. The driving and logistics got on my nerves, and I just wanted to get out of the car and start walking already. The temp was 36 degrees, but we warmed up quickly, as we hiked strait up. We remembered this section from our 2020 attempt. This was the last day we were on the trail and had to hike 15 miles to catch a shuttle driver. Today it was blue sky's and we saw very few people on the trail. We did see Cypress and Fern, they are part of a larger group also thru hiking. We didn't stop for lunch today because it was such a long drive there and we knew it would be a long drive home. Overall, a great hiking day. We left the Jeep at Wayah Crest, mile 109.4 and will pick it up on our next hike from Winding Stair Gap.",,Tellico Gap,"Mar 01, Mon",128.80
Wandering Dames,https://www.trailjournals.com//journal/entry/633430,"What a  still night.  No wind, no noises, nothing.   Never had it that quiet while camping.   Kinda ery.  We woke up to 45 degrees.   Winds picked up in the morning. On the trail by 8AM.  Got to the North Carolina line by 9:15.  1 State down, 13 to go.  Met ""Wonder to Wander"" today.  Two sisters finishing up their southbound thru hike.  6 days left for them.  They have a YouTube channel they will be updating.   Today we went on an extra adventure.   Took a side trail, Raven Rock Trail at Muscat Shelter.  It was about a mile hike out to see an old Cessna Plane wreckage.   Worth the trip.  Went a little father and were blessed with an awesome vista view.Got into Deep Gap about 3PM.  Got water, pitched tent, ate, and now resting up for tomorrow. 
Thorn - Rocks into Deep Gap.  Ouchie wawa.
Bud - Getting strong and more confidence.
Rose - North Carolina line",,Stealth Site 75.9,"Mar 11, Thu",6.70
Wandering Dames,https://www.trailjournals.com//journal/entry/633431,"Today was our third day on the trail and thus far our longest day. After a long restful night of about 10 hours of sleep, yes its very common to get that much sleep because you're so exhausted when you get to camp. You gather water, set your tent up, cook your dinner, clean up and then get horizontal! Let just say thats one of the best feelings after a long hard day of hiking!At around 830 this morning we summitted Standing Indian. The mountain peaks were like little islands as they poked thru the clouds. 
It was a balmy 60 something degree March 13 weekend which explains the encounter of several South bound hikers. We learned there's a nice 24 mile loop that starts at Long branch trial via Standing Indian campground. That connects you to the A.T. then you take the Kimsey trail out of deep gap back to Standing Indian Campground. Super cool for weekend getaway in the mountains! Not to mention you get ice cream at the top of Standing Indian to help enjoy those outstanding views!!",,Deep Gap,"Mar 12, Fri",9.10
Wandering Dames,https://www.trailjournals.com//journal/entry/633432,"It was not a great night for sleep. We found a nice spot under Mountain Laurels, we knew rain was coming for the night and thought this would help protect us, and it did. But unfortunately, it was on a downward slant so we keep sliding downward through the night and having to adjust our bags back up. Rained off an on, not too bad, just enough to get everything wet. The time changed this night, so we lost an hour of sleep. We hit the trail at 8:15ish The hike up to Albert Mountain was not too bad, the rocks and roots were wet, so we took our time. There really was not much of a view as the clouds were still low, and the sun had not burned them off. We had 4 young hikers pass us during the day, they also spent the night at Betty Gap. So far, most of the hikers we have seen have been young, early 20's and even an 18. year old. We were both tired as we trekked into Rock Gap about an hour earlier than planned. While waiting an older gentleman pulled up in his beat up older model van. The gentleman got out of the van, offered us some beers and snacks, we politely declined as we really did just finished off all our snacks. He is a local and bent our ear back as he drank from his Red Solo Cup. Just a lonely man who wanted to get out of the house, drove down to the trailhead seeking company of others. With finishing this section up, we have connected all the sections from Springer to Tellico Gap. We will start the rest of our hike on Friday. Thorn - TiredBud - Sleeping in our bed tonightRose - We connected all the sections.",,Betty Gap,"Mar 13, Sat",12.20
Wandering Dames,https://www.trailjournals.com//journal/entry/633433,"As you slowly approach Albert Mt. you wander along the edge of a mountain. You can reach out and touch the seeping cliff walls as you climb up rocks and thru Mt. Laurel. It has a kind of sub tropical feel and it reminds me of Hawaii and the mountains on Maui!
The rock scramble climb to the top of Albert mountain gets the adrenaline pumping its literally hand over fist with a fridge on your back but then if your lucky and not socked in with clouds the views leave you more breathless and that's how you achieve your first 100 miles on the north bound trail!",,Rock Gap,"Mar 14, Sun",8.50
Wandering Dames,https://www.trailjournals.com//journal/entry/633449,"No more day hikes, we are NOBO!","
",Rufus Shelter,"Mar 18, Thu",0
Wandering Dames,https://www.trailjournals.com//journal/entry/633512,"And we're off..
 Nerves were high and bellies were upset this morning as we checked off items to do before we close the door on our cabin for 6 months. After doing two months of on and off day hiking and a few overnights on the trail we believe we have our gear dialed in, how much food we will need, setting up and breaking down camp, throwing a bear line, fetching water, sleeping in uncomfortable position, sleepless nights... I could go on but nothing prepares you for what you wil need mentally. I like to remind myself that it's getting comfortable with the uncomfortable. 
Gratefully,  we had Louann and Noelle pick us up and drive us to Tellico Gap. They help calm our nerves while they hiked a couple miles up the trail with us. We said our farewells at Wesser shelter and Suz and I headed north. Ironically, this was the last section that we hiked last year before we got off the trail due to covid. It was pouring down rain last year as we raced down the mountain to the Nantahala Outdoor Center (NOC) to get a shuttle home. An upsetting and emotional end to our attempt last year! So it's only fitting that we're starting where we left off, kind like righting a wrong.
Our day ended at Rufus shelter as we prepare for the long seven mile climb out of the NOC tomorrow. 
Rose- Started the trail!Bud- Tomorrow's Sunshine Thorn- Sleeping on a slight grade...argh!","Tellico Gap 
",Rufus shelter ,"Mar 19, Fri",135.90
Wandering Dames,https://www.trailjournals.com//journal/entry/633541,"Hard to get out of our warm cocoon like sleeping bag this morning and your bladder doesn't care that it's 35°! Our tent was situated by a creek in a gap which is like a hollow and when we finally crawled out of our ""home"" you could see the early rays of sun kissing the very tops of the trees and we knew we were in for a beautiful day! Thank goodness because we had to climb 7 miles out of NOC a 2600 ascend!! Suz with her brilliant strategic mind broke the hike up into 3rds and we took breaks upon each one. The views were amazingly spectacular and seem to be mother nature's way of telling us to just keep going, there's another view even better up over that ridge. Often,  in the faint distance I could hear the Great Smoky rail road train blowing its whistle. Another encouraging sign we're fast approaching those majestic and awe inspiring mountains!
Rose -did our morning business in a public bathroom!!😃
Bud - Freight train( follow hiker) qoute: It's not about miles or distance, but rather attrition, one must stay healthy to remain on the trail!
Thorn - That 7 mile climb!","Rufus shelter 
",Sassafras Gap shelter ,"Mar 20, Sat",7.90
Wandering Dames,https://www.trailjournals.com//journal/entry/633593,"Our home for the night was perched on a beautiful grassy ridge above Sassafras gap shelter. Great dinner views but not so good when the wind picks up! Suz and I layered up and crawled into our 30° down sleeping bags. We also have a liner that adds additional warmth to your bag and it certainly helps! Suz puts these red down booties on her feet for extra warmth and I can't help but laugh cause she looks like a little elf, yup I'm sleeping next to elfin magic, lucky me😄We woke to blustery winds and heavy cloud cover so thick it was like rain. I retrieved the bear line and food and hurried back to our tent. My paws were freezing but these little pouches called hot hands quickly took the edge off. We made coffee and breakfast under the vestibule. Kinda like breakfast in bed but tent instead! Slowly, we broke camp and headed up to Cheoh Bald. Unfortunately,  there were no views, too socked in with cloud cover.Onward we trekked. A few hikers that stayed at the shelter last night passed us. One was a solo hiker named Bonanza jellybean(trail name) She had a very calming presence about her and even played her ukulele last night. So soothing to here deep in the forest. It lulled me to sleep.So Suz and I decided to renamed her to Namaste she just doesn't know it yet, ha! If anyone knows us well, knows we love nick names! Luckily for us as we switched back our way down into stecoah gap road crossing there it was, trail magic, our 1st one! Trail magic is where generous people set up a little station, sometimes under a tent, sometimes out of there vehicle, or wherever. They prepare some wonderful treats for us hungry hikers. Out of pure generosity and kindness! Could you imagine if we would do this out in the real world ...🤔 Perfect harmony, you know ""I like to teach the world to sing"" stuff! Anyways,  back to reality. This trail magic was in honor of a fellow hiker that unfortunately went missing last year on the approach trail. His trail name was Noon. They found his body by a waterfall. Not sure of all the details but none the less a tragic story. We remember when he went missing as it was close to our cabin, we even signed up to volunteer to search for him. After we graciously got our bellys full we said our condolences to his daughter and continued northward..","Sassafras Gap shelter 
",Brown Fork Shelter ,"Mar 21, Sun",9.10
Wandering Dames,https://www.trailjournals.com//journal/entry/633781,"We were deep in hollow down from the shelter last night. About 2 tenths of a mile off trail. Had a fire and we were close to a creek, all the comfort you need in the woods!🙂Something funny happened as we exited the side trail from the shelter this morning, I wanted to go left but Suz was going right. Of course she was correct or we would have been going SOUTH,  back the way we came!A reminder that no matter how tired you are when crawling into camp you need to pay attention. A lesson learned today!
Quickly,  we were joined with two other hikers...our shadows! The sun was shining out the gate and remained until dusk. Shorts and t-shirt were the comfortable attire for me and Suz put her Sir Edmund Hilary hat on. It's a ball cap that has side attachments to shade the sides of her face. She hates wearing it but when I'm in the back, which is more often then not🙂 I enjoy watching as the  winds blow, the sides puff up as she intently treks in time with her hiking sticks. It's like we're on a exploration to find a lost pyramid somewhere in Egypt...your mind goes a lot of places when your hiking miles and hours on end! Without the shade from the forest canopy, we were actually hot in some sections! Completely different from last year. We had two weeks of rain almost everyday! I kept reminding myself and Suz that we have to remember these sunny days for when we're trudging thru a creek of water up a mountain. Oh, and that creek often will be the trail!!This section from the NOC to Fontana Dam has proven quiet challenging. The climbs have been extremely steep and often without switch backs and since we don't have our trail legs yet, it makes it more difficult and humbling! It's a prelude to the Smokey's and explains why my left knee and both our right achilles are tender.  We were passed by a handful of hikers today, Detox, Frogman, A chick hurrying so fast that I said she was must be late for the bus at Fontana..lol, The original Auqa man, and Light house. He's hiking home to Maine..super nice guy! Not sure if we'll see him again but I told him when he gets to Maine to make sure that beacon of light stays on to guide us Dames to that old brown weathered sign wedge between the earth's bolders with large white letters that read KATAHDIN...","Brown Fork Shelter 
",Stealth Site ,"Mar 22, Mon",9.20
Wandering Dames,https://www.trailjournals.com//journal/entry/633784,"Walker Gap was our planned destination for the night but when we arrived it wasn't what we expected. A small gap with room for one tent maybe two and no water!  So we trudged on down the trail to a footbridge crossing a creek and found a flat enough spot to sprawl out our z-pack triplex tent. More tired today, we propped ourselves up against a tree and rested a bit before we set up the tent when all of a sudden a loud SNAP and CRASH happened!! Mind you no one was here but us and the day was calm and sunny.... behind us was a enormous old rotting tree that decided right then and there to drop one of her large limbs to the ground..THUMP! There it lands, forever on the forest floor to decompose. I'm sure everyone has heard that saying..""If a tree falls in the forest and no one is around to hear it, does it make a sound?"" And we can say, ""why yes does!"" It may not have been the whole tree but none the less it was a powerful moment in the woods that moved us!The cresent moon was illuminating brightly thru our tent, and I wished there was a string attached that I could pull to darken the night!!We woke with excitement, it was going to town day with only 2.4 miles ahead of us. Our packs and steps were light and the sun was shining  as we could see Fontana lake and Dam to the left of us. We continued to meandered down the trail when there went a  blurr of gray across the trail and at first I thought it was a raccoon but then we realized it was a Bobcat!! Small in size, perhaps a juvenile but none the less a BOBCAT! Suz whipped out her phone and started to video while I watched in awe of how she methodically moved along the forest floor. Searching and hunting! Amazingly, she wasn't fazed by us at all, probably more annoyed then anything! Later we found out that it's rare to see a Bobcat in the wild! Truly grateful to have witnessed God's creature in the elements!
Before you know it we were at the Fontana Marina where we met Dave, he runs the store at the Marina.. He's a super super nice guy and  so informative about the history of Lake Fontana and the Dam! We had no idea that there is over 900 miles of trails in the Smokey's and how quickly the Dam was built for WW2 efforts! The Marina is a great resupply spot for all your needs before you head into the Smokey's. You can grab a six pack and then trek down to the Fontana Hilton shelter, toast to the Smokey mountains over your shoulder with your tramily (trail family) then hit the sack! You'll need your rest because your headed for the highest elevation on the entire Appalachian Trail!!","Stealth Site 
",Fontana Village ,"Mar 23, Tue",2.40
Wandering Dames,https://www.trailjournals.com//journal/entry/634132,"Finally the Smokey's!
Due to some severe storms we took a couple of zero days and hunkered down at the beautiful Fontana Village.  Friday morning finally arrived and we were more then ready to get the mysterious Smokey's started! Fontana village will shuttle you to the trail head but not till 9am. Suz and I are early birds so we scheduled a 7am pickup. 640am we walked into the lobby, packs on our backs, stick in hands,  grabbed a coffee and then were greeted by a handful of anxious hikers! They were so envious that we were getting an early shuttle!  You see they had to wait until 9am..ha the Dames were on their game! Cya up the mountains folks!  Our super nice and informative shuttle drive Tom from the Hike Inn dove us the 4 miles  to the Dam visitor center. Tom ""High Loon"" is hiking the A.T. this year as well and he'll get back on the trail in June, perhaps we'll see him again down the trail! The clouds were low, the mist blanketed Lake Fontana, and the pre dawn sun was peaking over the mountain tops as we walked over the Dam towards the Smokey's! It was a mystical and surreal introduction towards the southern terminus trail head and our emotions were hard to contain!  We past the permit box feeling super rested and our packs were considerably comfortable even though we were loaded with 5 days of resupply. We rode that adrenaline and excitement all the way to Russell field shelter our longest  day. It was a perfect day to hike, sun high and slight breeze. We even took a side trail to the top of  Shuckstack fire tower. Let's just say WOW! My vocabulary cannot do it justice! If the day is right,I highly recommend because you can climb all the way to the top, that is if your knees will let you!Once we got to Russell field shelter we were greeted by a ridge runner name Ricky. He informed us that the shelter was reserved for a large group and that we'd have to tent if they showed up. No problem for us as we are trying to stay away from shelter sleeping due to covid! The shelter was packed with hikers everywhere! It was like a party deep in the middle of the forest and we were fortunate to get a nice tent site tucked away from all the commotion. Next couple of days calls for high winds and rain...stay tuned!","Fontana Visitors center 
",Russell field shelter ,"Mar 26, Fri",15
Wandering Dames,https://www.trailjournals.com//journal/entry/634131,"Crawled out of our tent with all our rain gear on and hit the trail behind everyone else. Rain, high winds, and storms are in the forecast for today and tomorrow...Ugh! There is a saying that many thru hikers say, it's kinda like a mantra..""No rain, No pain, No Maine""! Today was  incredibly tough and I think we underestimated what was in store for us.  The first day of the Smokey's was a gradual climb and often with switch backs to ease the steep terrain. Well, today the climbs were high and traversed grassy balds. It was beautiful even with wind gust and thunder off in the distance. One of my fears is lightning and that was constantly on my mind as we kept climbing higher and higher. We ran into a hiker yesterday and he told us about his experience during the severe storm that came in on Wednesday. He was on one of the balds and a gust of around 50mph knocked him right off his feet and to the ground. He got himself up and then a big bolt of lightning struck near him. Luckily, he was able to get off the trail at a shelter that was near by! He was fortunate that a shelter was close by. Sometimes they can be several miles  apart and when you're deep in the forest during an electrical storm you quickly find your religion! We were about 1.7 miles from our shelter for the night when the sky's opened up, the wind whipped, the trees bent and quickly the rocky trail became a flowing creek bed! Hard to have a quick pace in those conditions. We even experience some slight hail as we got into the crowed shelter where everyone was head to toe soaked! The rain let up a bit so we pitched our tent and really secured the stakes and tighten the lines as we were in for a long nite of howling winds and rain, a good way to test our new tent!","Russell field shelter 
",Derrick knob shelter ,"Mar 27, Sat",9
Wandering Dames,https://www.trailjournals.com//journal/entry/634168,"So where to begin... at Derrick Knob  Shelter we were the first to put our tent up in the rain.  Honestly, we thought we would be the only ones to tent but as the evening went on more and more soaking wet hikers stumbled into the shelter which was at full capacity. The winds blew so forcefully thru our tent all night and with each gust the tent snapped!Oddly, we were comforted knowing that others were experiencing the same conditions.One thing you quickly learn before you set the tent up  is to look above your set up area for any dead branches or widow makers they're often called as last night proved to be a perfect scenario for them to crash down and make for a really bad night. I was up early and retrieved the food bag from the cables. In the Smokies each shelter provides cables that have a pulley system to hang your food. While we have yet to see bears (may be too early in the season) they often visit shelters and if they become a nuisance the rangers will close the shelter, track the bear, tranquilize it, and relocate it to somewhere else...I think its called Bearville..😋 The rangers don't mess around with aggressive bears! We got ourselves packed up and on the trail in the rain. There was another couple in front of us and  soon they were out of sight. No one else passed us the rest of the day and for good reason..its was a monsoon kind of day. We slushed thru ankle deep  water at times while trying to keep our footing. It was going to be a long dreadful hike. All our rain gear didn't help as everything was cold and sopping wet! Lightning flashed and under our breaths we would count, one one-thousanths, two one-thousanths,..We've experienced rain on the trail but NEVER like this and we soon had to except our current situation ...THIS SUCKS! I must have fell three times and I think Suz did a couple times as well. I felt like a turtle that had landed on his back, I couldn't get up until Suz grabbed my shoulder strap and heaved me up right. Finally, we saw Double Springs Shelter in the distant rain fog! It was kinda early for us to stop hiking but the next shelter was too far for us tired ass Dames! Luckily for us the rain stopped and we found a level spot under a tall pine. We were freezing as we pitched our tent! Suz retrieved the water and then we quickly removed our drenched clothes and boots. Hurriedly put on our dried clothes and wool socks and then jumped into our sleeping bags to try and warm up.  My feet felt like a foot on a corpse in the morgue, only thing missing was a toe tag..lol!","Derrick knob shelter 
",Double Springs Gap Shelter ,"Mar 28, Sun",7.40
