Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Glowstick,https://www.trailjournals.com//journal/entry/638506,"The walk from last night’s shelter to the trail was...frustrating, and there were a lot of choice words said. Who decided that putting the shelter down that much further was a good idea? And why wasn’t that mentioned in the guide. Anyway, after climbing a bunch just to START the day, the rest of the morning went pretty smoothly. There were a few boulder fields that I had to get through, but they were pretty short. I got to the State Park to have lunch at the picnic tables by the stream there, and filled up my water supply. Leaving the park, there was a stone staircase and a sign at the bottom marked “most difficult”. It seemed like the climb took forever, and I was pouring sweat the whole time. At the top was a mercifully flat, wide, and even stretch of trail. For the last half mile of the day, I started to climb again, which is a b*tch at the end of the day when you’re tired. It was pretty though, it was basically a tunnel through rhododendron bushes. I got to the shelter and I have to say, I’d give it 8 stars out of 5. There are covered picnic tables, a beautiful fire pit, 2 shelters for 4 people each (and which have a roof between them as well to cover another picnic table), 2 raised tent platforms, a hanging swing, a roll down protective screen to save you from wind or rain at the picnic table, games, hanging flowers, and a flower bed next to the privy. It really doesn’t get better than this, I don’t think. I also got to meet some really cool people at camp. There’s a group of 3 guys in their early 70s who have stayed friends and continued hiking together since their kids were in scouts together (those kids are in their 40s now). I also met Molasses and Proton. Proton is a thru hiker who started in Georgia and Molasses is a flip flop hiker, but she started in Shenandoah national park instead of at Harper’s Ferry. We sat around the camp fire and talked until it got dark and then got ready for bed. It was a really good day.","Rocky Mountain Shelter
",Quarry Gap Shelter,"Jun 02, Wed",5.60
Glowstick,https://www.trailjournals.com//journal/entry/638508,"With rain on the forecast for the afternoon, everyone at the shelter was trying to get out early, myself included. I hit the road by 8, which was much earlier than I’ve even woken up the last few days. We started the day with an uphill (I see a theme forming here), which I just took slow and steady with plenty of water breaks. There were lots of landmarks to look forward to and track my progress today, which was really nice to have and really helps with motivation. The trail leveled out after that first climb and I got into a good groove. I saw some paper held down with rocks on the trail and thought it was weird, so I stopped to see what it said, and nearly sh*t myself because what it said was: “rattlesnake up on right of trail!!! Beware!” It was dated the day before (which helped me not lose my mind), but I walked veeerrrrrrrrrryy slowly for the next quarter or half mile, my head on a swivel and listening like my life depended on it. I made plenty of noise and talked aloud to let any snakes in the area know that I was there and hoping that they were having a good nap, away from me, far, far, away from me, and that they were more than welcome to stay far away from me while I just sneak past. Luckily, I saw no snakes, so eventually I sped up again. There were a few more up and down hills, but eventually I made it to camp, the earliest I’ve done so far on the trail, and I had my tent set up by 12:30, which was about 5-10 minutes before it started raining, so I’d say good timing. The unfortunate part of this shelter was the lack of cell service, and when you get to camp at 12:30 and are left with nothing to do while it rains, it drives you a little bit insane. The same 3 guys were at this camp site ass well, and they eventually set up another fire in the fire pit. We all stood around and talked until it got dark and started raining again.","Quarry Gap Shelter
",Birch Run Shelter,"Jun 03, Thu",7.40
Glowstick,https://www.trailjournals.com//journal/entry/638788,"So today was a long day. I’ve been saying that I’m taking some easy days to let my feet heal fully and get my trail legs under me, and then slowly increase miles once I’m ready. I had planned to go to the next shelter today, Tom’s Run, which was 6.2 miles from the previous shelter. From the forecast the previous morning (since I couldn’t get the updated one without service), it was supposed to rain on and off all day. I wasn’t really planning on getting up super early, but all the other hikers got up early and I woke up to them, so I figured I might as well get on the road. I got going by 8:45, with, you guessed it, an uphill. At the top of the uphill, someone had a tent of trail magic set up. They invited me to stop for a snack and I got to have some watermelon and a cold soda, so thank you mama pasta! It turned out that it was one of the hikers moms that had set up everything for the day. The hikers I met today were all really cool and funny. They were a big group, probably around 10 people, so they call themselves the horde. I can’t remember all of their names, but there was Mountain Goat, Squid, Dirty Pasta (her mom set up the trail magic for the day), and a bunch of others, but I’m bad with names. A few more hikers joined within the next few minutes, Cheese and Bilbo. There was also another hiker coming southbound, who said there was also no service at the next shelter. Now I’m in a pickle. I know my parents will want me to check in, I have to get in touch with the Maryland home base because I’m planning to meet with one of them Monday to get my prescription, and most importantly, I’m waiting to hear back from my doctor about if she changed the prescription yet or if I’m using the old one. There’s a state park another 3-4 miles past the next shelter, and I figured they would probably have reception. But that was much further than I planned. But I checked my watch and it was still early, so I figured I might as well try. I passed the official halfway point for the trail this year, and the marking for 1100 miles. I kept a fast pace going and got to the first shelter before noon, so I was averaging close to 2mph. With it still being so early, I decided I might as well go for it, though I was able to get enough signal to send check-ins to different people, and see that my doc hadn’t responded yet. Nevertheless, I continued on to the park. This park has the AT museum as well as the general store that hosts the half gallon challenge. I got to the park around 2 I think, and ended up ordering some fries and a quesadilla there. The group that I had met earlier in the day got there shortly after me, and all of them started on the half gallon challenge. I’m pretty sure most of them finished (proud, but with a lot of regret). I went to the AT museum, which was pretty cool, since it had info on the history of the At, a snapshot of each state, and some other stories about records and things like that. They also had the original signs from Springer, the halfway marker, and Katadhin. After a little while there, I packed up and was trying to decide if I should get a campsite at the park or continue on, since I could already feel blisters forming. There were two marked campsites on the path to the next shelter, so I figured I might as well try my best to continue forwards. So, I got my pack on and started (gingerly) up yet another hill. Uphill was definitely the most painful for my blisters, and I passed an unmarked campsite partway up the hill, but I didn’t really want to have to start the next morning with the rest of that climb, so I decided to keep going to the marked campsite, which was located near the top of this climb. When I finally got there, I saw that it was essentially a one tent campsite, and there was already one person there. There was really no other option but to go to the next campsite, so I pushed forwards. Another climb led me to that campsite, but all of the tent spots looked like they had rocks and roots and were slanted. It didn’t look very appealing. I had two options: suck it up and set up my tent in the best one I could find, or get to the shelter which was another few miles away. It was getting later in the day by this point, around 6, and I knew sunset was at 8:30, but being in the woods, it would get darker much earlier than that. I decided screw it, I’ll take a rest day tomorrow to apologize to my feet for the extra abuse I’m about to put on them and started up again, going about as fast as I had been in the beginning of the day. I finally got to the shelter turnoff, where it said the shelter was 0.2 miles east. Let me tell you, that was more like 0.4 miles, which was very annoying at the time. But I arrived at around 7:30, just as it was starting to get dark. I quickly cooked dinner and got ready for bed after sending another round of check-in texts. I was pretty exhausted at that point, and went to sleep quickly. I was woken up at some point in the middle of the night to coyotes calling to each other, which was fun to experience, but at least they weren’t right next to me or anything. Anyway, as I said at the beginning of this post...it was a really long day.","Birch Run Shelter
",James Fry Shelter,"Jun 04, Fri",17.10
Glowstick,https://www.trailjournals.com//journal/entry/638789,"My rest day. The zero day I had planned after the looonnnnggg hike yesterday. But I think we’ve established by now that I’m not the best at following plans. I was thinking about the long trek just to get back to the trail, and having to add that on to the next day’s hike, and decided I should at least try to get to the campsite on the other side of the trail (which I should have just stayed at in the first place). I packed slowly and put lots of baby powder on my feet, put my shoes on, and started off again. It wasn’t incredibly painful, so I decided I might as well try to get to the next campsite, so that I could make the next day easier. I took it nice and slow, refilled my water at a creek I came across, and eventually made it to camp. Hiker Harrison was there (I’d met him at Rocky Mountain shelter...aka the shelter which shall not be named because we regret going downhill that far just to get to a shelter), and so were two other hikers, Ellie and Hiccup. They were similar to me, since Ellie had always wanted to do the trail, and her dad Hiccup was starting with her, then would go back home. They were also flip flopping the trail, but were making great time, since they’d started a full week after me. There was apparently a rock concert going on just down the road from the last road we’d crossed, so we got to listen to music for the entire evening and into the night. I also tied my first bear bag up, with Hiccup’s help. I used a rock to throw the rope over the tree branch, and of course I was holding the sharp edge of the rock, so I sliced my finger (oops, hopefully bears aren’t attracted to blood). But I got back into the tent and went to sleep with background music playing.","James Fry Shelter
",Unnamed Campsite,"Jun 05, Sat",3.90
Glowstick,https://www.trailjournals.com//journal/entry/638790,"Today’s plan was to make it to Alec Kennedy shelter, which is the last shelter before Cumberland Valley. In the 18.2 mile stretch between Alec Kennedy and Darlington (the next shelter), there is no camping allowed, either, except at the backpacking campground about 3.5 miles past Alec Kennedy. So my goal was to stay at Alec Kennedy for the night, another short day, and that would set me up for the hike the 11-12 miles into Carlisle the next day to meet Jen. I started around 10, after  taking down my bear bag (it stayed up all night so I call that a success), making breakfast, then taking down camp. The entire day was just hills, not really much flat between the campground and the next shelter, but I started my trudge up the first hill (seriously, does someone have something against going downhill to start the day??), and I saw that the landmark at the top of the hill is listed as “rock maze”, which I found weird, because I’d been through many rock and boulder fields and they’d never been marked in the trail guide before, but when I came to the top I understood. This wasn’t a rock field. This was a cluster of rocks the size of a house and I had to go through them, because going around them would be no fun, of course. I stopped to catch my breath and curse whoever marked the trail, and then started in. To be fair, it was more fun than I expected, and though there was a lot of maneuvering needed, I didn’t have to take my pack off to throw it ahead at any point, which I’ll count as victory, though I did have to drop my trekking poles ahead a few times and use my hands to hold the rock walls on both sides to shimmy down. The next rock maze was similar, and then it was normal downhill and uphills for the rest of the day. I got to the side trail for the shelter around 1, and it was 0.2 miles (although that’s what the last one said as well and I don’t believe that at all, so I was skeptical), but looked mostly uphill. I didn’t want to do any more uphill than strictly necessary, and it was early enough that I figured I could push on to the backpacker’s campsite (who needs plans anyway, am I right?). There was one last hill between the shelter and the campsite, then the remainder was mercifully flat. So I climbed up to the summit, and just before the summit there was a side trail with a view marked. There hadn’t been any marked views in a while, and I figured I have time, and my feet aren’t exactly happy, but they’re not killing me yet, so I decided to leave my pack and go the 0.4 miles to the view. It did feel good to walk some without the pack, and it was along this ridge where I could almost see the views over the valley off to the left, but I call BS on the 0.4 miles. It was much farther than that. I honestly thought about turning around and going back a few times, but I knew that if I did that, this amazing view of the valley would be at the next rock cluster, and I’d have turned away so close to it, so I pushed on, even though I was getting frustrated, but I could see sneak peaks of the valley with the mountains in the background off to the left between the trees and I just knew shower>span class=""s1""> the next day in town, so I laid down and got some sleep to get me through the day.","Unnamed Campsite
",Backpacker Campsite,"Jun 06, Sun",7.70
Glowstick,https://www.trailjournals.com//journal/entry/638791,"First of all...HAPPY BIRTHDAY DAD! I hope you’re having a good day!I woke up excited today because today’s the day I get a real shower! I packed everything up quickly and got started. I didn’t have much water with me, but I knew that within the first half mile, I’d be passing one of the local ATC headquarters, which has a spigot of clean drinking water on the side of the house for hikers to refill at, so I wasn’t worried. Unfortunately, they had turned off their water, and the next water wasn’t until halfway through the day, just over 4 miles from camp, and it was HOT. This was the second time of running out of water, and even though there were,mercifully, no climbs to deal with, the day was spent going in and out of open fields exposed to the sun. When I finally reached the stream I was just about ready to stick my head in and start gulping, but I managed to fill my dirty water bottle and drink straight from the filter, then fill my regular water bottle and drink down almost 3 cups, and then I could finally think about refilling the water in my pack. Freshly fueled, and ready to get to the hotel, I set back off, happily drinking water this time. The next half of the trip was a pretty easy one, and before I knew it, I got to the bridge to cross rt 11 to get into Carlisle. It’s the first town I’ve walked into, and the first one I stopped at since Gettysburg. I got to the hotel with perfect timing, around 2:15 (check in starts at 2), got the key for my room, put all my things in, and sat on a chair. That was pretty nice. I pulled some gear out of my bag to let it start airing out, let myself stop sweating, and then, finally, got to take a shower. Jen came a little while later with the resupply and meds, and we caught up and got dinner from a local diner. It sure felt good to be clean and comfy to get to sleep!
I’m going to be in town for a few days to let my blisters recover, but I’ll update once I start out again!","Backpacker Campsite
","Carlisle, PA","Jun 07, Mon",8.40
Glowstick,https://www.trailjournals.com//journal/entry/639145,"I woke up this morning around 8, which was earlier than I had intended, because I did most of my packing last night, so I had a lazy start to the day, ate some breakfast, finished packing, and checked out of the hotel where I was staying. I walked back down the road to the side trail up to the AT, retied my shoes to make sure they were snug (and hopefully not create more blisters), stretched some more, then put my pack back on and started off. As a side note, I’d completely forgotten what it was like to have a pack with a full food bag and water, phew, I miss walking into town on Monday with what felt like a 5 pound bag! Today’s feels like it’s 500 pounds. Anyway, the first 4 miles were pretty flat, and it continued to drizzle and rain. Eventually, I got to the edge of the valley, and started to gain elevation. The whole uphill was about 2 miles, about a mile of which was a bit steep. I wanted to get to the shelter by around 3, because that’s when the rain was supposed to pick up. I wasn’t sure how fast I’d be hiking since it was my first day back from town, but I went faster than I though I would once I stretched out some more, so I ended up at the shelter with my tent set up by 2:30. The rain really picked up after that, so I cooked dinner in the vestibule of my tent, cleaned up, put my food away in the bear box, and got comfortable in my tent. I drifted in and out of sleep, and multiple times during the night, it was raining so hard that the noise actually woke me up it was so loud on the tent. All I can say is that I’m glad I was already in my tent and not trying to set it up still.","Carlisle, PA
",Darlington Shelter,"Jun 11, Fri",6.30
Glowstick,https://www.trailjournals.com//journal/entry/639412,"Today was (yet another) day that did not quite go according to plan. The weather that I had seen most recently called for possible thunderstorms after 3, so I wanted to get in to camp with my tent set up before then. I set out early, hiking slowly, and eventually picked up some speed. I finally got to start on a downhill (and it figures that it would be on a day after rain when all of the rocks are super slippery). The day was dominated by one long uphill, and of course the only water source was right before it, so I got to climb it with lots of extra weight. When I got to the top, the guidebook noted that the trail would be rocky for the next 4-5 miles. I spent a lot of time looking at my feet, trying to make sure I didn’t break a leg, but I thought that I was looking up often enough to keep up with my surroundings. Evidently not. From the marked beginning of the rocks was 2.6 miles to the shelter. After nearly 2 hours, I was really feeling like I’d gone too far, but there was also a trail I was supposed to hit first, and I hadn’t seen that either. So I kept hiking, thinking the rocks must have slowed me down much more than I thought. When I got to the steep downhill though, I knew that I’d messed up. The downhill to the view at Hawk Rock and then down past it was 2 miles past the shelter where I was supposed to stop. I had two choices: 
Walk back to the shelter that i’d planned to stay at. Keep going (essentially straight down, an equally steep uphill, then the remainder of the downhill) another 2 miles to get to the next town, Duncannon, where the AT passes right through the town center. 
I chose the option to continue forwards, and got into town where I booked a hotel room and went out to grab some dinner before settling back into my room for the night. It never did end up raining.","Darlington Shelter
","Duncannon, PA","Jun 12, Sat",11.30
Glowstick,https://www.trailjournals.com//journal/entry/639413,"Leaving Duncannon, I was tired. I hadn’t officially decided on which shelter to go to for the day. The closer was about 4 miles and the farther was around 11. I was hoping to get to the second shelter, because that would put me in great position to be in Jonestown on Wednesday for my resupply. The weather said that starting at 2 was a high chance of showers and thunderstorms, so I wanted to get out and start early, but I ended up stopping at a breakfast place called “Goodies”, and got some French toast and eggs, which was all delicious. While o was there, one of the other customers was telling us that his sister lived a little bit west of Duncannon, and the thunderstorms had already started there, which meant that they were likely to get to us by noon rather than 2. I hustled after learning that, and finished making my way through Duncannon and across the bridge over the Susquehanna, then up into the mountains again. Even walking through town I just had no energy, and the initial climb from the bridge back into the mountains was just brutal and took what little energy I had left. I knew that I wasn’t going to make it to the second shelter, since I’d left at 10 am, and even just doing those 4 miles, took me over 3.5 hours. I resigned to the fact that I was staying there and set up my tent. Luckily, there were a few sites right next to the trail. Unluckily, those sites were all pretty rocky. “How bad could it be?” I thought, “it’s just for one night”. I’d like to tell my future self never to challenge the universe like that again. The rocks were bad. I couldn’t get comfortable and ended up falling asleep around midnight, then the storms finally hit around 1:30-2:00 am instead if pm, and the rain was actually so loud it woke me up. I woke up again at 3:30 and dozed on and off until 4, but couldn’t get back to sleep. Finally, at 6, I decided screw it I’ll just get up and get started, since last I’d heard, there was supposed to be rain the next day too.","Duncannon, PA
",Clarks Ferry Shelter,"Jun 13, Sun",4.30
Glowstick,https://www.trailjournals.com//journal/entry/639415,"Picking up where my last post left off, I got up at 6, which was earlier than I wanted to start, but I made breakfast and started slowly organizing and packing. Right before I started packing up, I actually saw a skunk. It came from the path to the shelter, and it continued up the AT when it got to the junction (part of my tired brain wondered if I would see it at the next shelter since it was going on the trail too). I knew that the next shelter’s water source was down a steep slope made up of “300 stone steps” according to the ATC, but which most people commented was more like between 500-600. Even if I made it to the campsite after that, there would be no water at that campsite either. So I walked down the hill with all of my treatment equipment and ended up at the piped spring, which had a flow rate of approximately 10 drops per minute. It took me a full hour to filter my two containers of water and to fill up my dirty bottles so that I could filter those later when need be. I ended up calculating the weight of the water when I need to use this method and figured out that it’s approximately 11 pounds of water that I’m adding to my pack. Anyway I went back and finished packing everything up, and though I’d seen the predicted weather was rainy and cloudy, it looked bright and sunny as could be. I decided to check the weather again, and the updated version said sun all day until 10-11 when it would get rainy, and possible thunderstorms after midnight. “Perfect”, I thought, “I’ll be able to get some good miles in and not get drenched”. I put my pack on (it really did feel like I put a couple bricks in there with the extra water) and headed up the trail. It was another day with some longer stretches between landmarks, but the sun was shining and it wasn’t oppressively humid, so I was in a pretty good mood. I got to the next shelter by 2, and figured that it was plenty early enough that I could push on and get to the campsite just over 5 miles away. So I had a quick snack and set off again, and 10 feet up the trail I saw a long black tail on the ground…it was a snake. Luckily it was a rat snake, so not venomous at least, but it was a solid 4-5 feet long. We stared at each other for a few minutes before he decided to leave, since I wasn’t going to pass him first. I got to a lookout around 3:30, which was 2.4 miles to go to the campsite destination. Just before the lookout I saw my first bear of the trip…don’t worry mom it was a dog named Bear, but I think it counts. Anyway, I wasn’t too worried about timing, since I was thinking it’s still likely to get there between 5-6, and I knew that I hadn’t been taking enough breaks throughout the day the previous days (I’m more of the person who gets to the destination and then relaxes), so I figured I should sit down, have a snack, and just enjoy the view and relax. I ended up lying on a nice big rock in the sun, using my pack as a pillow, until just before 4, when I noticed it wasn’t that bright anymore. I packed up everything and started walking. I glanced up, because I was wondering why it had gotten so much darker and saw the sky covered in storm clouds. I froze, confused, because the thunderstorms weren’t supposed to start until after midnight, but the sky didn’t look like it had gotten that memo, so I checked the weather again quickly, and saw that the forecast had changed, and there were now severe thunderstorm warnings in effect until 9. Now I knew that I had to get moving, because what I was wearing was my set of dry clothes. I started off at a brisk walk, and quickly got to the section of ridge that was exposed, no trees. By that point the wind had picked up, and it was that strong pre-storm wind that whips around everywhere, so it seemed like the storms were really rolling in. I broke into a light jog a couple of times, determined to get to the campsite I planned for. Going across one of the exposed ridges though, I landed wrong on my ankle and twisted it. I’d come close to twisting it many times on the rocks so far, but had always been able to get my weight into my other leg so I didn’t actually hurt the ankle. I wasn’t so lucky this time, and so I actually rolled it. It hurt, but clearly wasn’t broken, and I didn’t want to stop on the ridge, and I knew I had to get to camp, so I pushed on (slower than before). By this point it had started drizzling a few different times, and I had no idea how long the storms would hold off. I was still on the ridge, but luckily there were many more trees around by this point. There are usually a lot of unmarked campsites along the side of the trail, from other campers who set their tents out and made a fire ring, so I decided it was time to admit I wouldn’t make it to the original campsite and aim for the first unmarked one that I could find. I found one that looked decent and picked the first tent site I found. It takes me around 5 minutes to set my tent up, and about halfway through it, another hiker was walking up the trail and stopped to say, “hey, I just wanted to let you know, I don’t think he’s coming this way or anything, but there was a rattlesnake like right back there. So I guess just like don’t leave any containers out for it to snuggle up into, but I just wanted to warn you about that”. I thanked him as he walked away but my mind was racing. I wondered if I should deconstruct my tent and try to keep pushing forward, or should I stay at this campsite and just be extra careful. I decided to stay, since I was mostly done setting up the tent. I made a quick dinner, went out and tied up my bear bag up, and collapsed back in my tent, waiting for the storms, which ended up not arriving until after midnight.","Clarks Ferry Shelter
",Unmarked campground ,"Jun 14, Mon",10.80
