Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
One Step,https://www.trailjournals.com//journal/entry/370667,"The walk up from the dam was better than the hike from NOC was but it still went up 2000+ feet. The forest floor is carpeted with little white flowers. Tonight I,m staying in a shelter forthe first time. This is a double Decker shelter and it has a full house tonight. The weather has turned cold and I expect it to be in the 30,s tonight.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/"," Fontana Dam
",Russell Shelter,"Mar 25, Sun",13.80
One Step,https://www.trailjournals.com//journal/entry/370779,The weather got really cold Tonight and for the first time I got to use my down jacket!,"russell shelter
",Russell shelter,"Mar 25, Sun",0
One Step,https://www.trailjournals.com//journal/entry/370782,"The forest floor is,covered with little white flowers. The day hasbeen filled with rocks, and lots of big climbs so, I'm not going to push on to Clingmans dome today and wil dothe climb tomorrow.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Russell shelter
",Double Spring,"Mar 26, Mon",16.80
One Step,https://www.trailjournals.com//journal/entry/370934,"10.6 fast miles today from the shelter up to the observation deck on top of Clingmans Dome then down to the gap. A quick hich-hike into Gatlinburg and I got KFC for lunch! Anna met me later on and we will be staying here for the night. The last few days in the Smokies was cold and beautiful just wish that there were less rock and big climbs.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","double spring
",Gatlinburg,"Mar 27, Tue",10.60
One Step,https://www.trailjournals.com//journal/entry/371031,"Took a zero day today in Gatlinburg. We drove up to the top of Clingman Dome which took 15 min time; whereas it took me almost 3 hours to walk the same distance yesterday. As we were driving down from the mountain we passed a bunch of cars stopped by the side of the road and so we stopped too. Just down the slope were two bear cubs and their mother. It was just about as close to a bear as I really want to get on this hiking trip. There's a lot to see and do in town... that is if you're a tourist. We walked around, checking out the shops. I got another can of fuel for my stove and more food for the trail.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Gatlinburg
",Gatlinburg,"Mar 28, Wed",0
One Step,https://www.trailjournals.com//journal/entry/371173,"A long walk at altitudes above 5000 ft most of the day. I pushed a bit too far today but when l got to the first shelter at 3 o'clock I figured I could make the next one only 7.7 miles away. Didn't get in until almost 7 pm. Except for the thunderstorm at 5 pm the day went good. Hiked the last ways with ""Mike & Mike"" a couple of guys who hike the trail every year.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Gatlinburg
",Cosby Knob shelter,"Mar 29, Thu",23.60
One Step,https://www.trailjournals.com//journal/entry/371810,"Another day on the trail. today I went under the expressway and started up these steps back into the mountains. Another long climb. The day threatened rain as the afternoon went on and I ran out of water about 3 o'clock. By 5 I had made it to the Browns gap and had to walk about .2 tents of a mile to a culvert under the road to find water. Just as I finished it started to rain. Had to sit for 1/2 of an hour on a cold rock until it let up enough to find a campsite and put the tent up in the rain. cold, wet night.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Hotspring NC
",brown's gap,"Mar 30, Fri",20.40
One Step,https://www.trailjournals.com//journal/entry/371618,"A long day with lots of streams to cross. Yesterday I needed water and couldn't find it and today I've crossed about 2 doz streams. Stayed the night at Elmer's Sunnyside Inn and had the vegetarian dinner, it was excellent. I would recommend staying there. Good place, good food an nice people.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Cosby Knob shelter
",Hotspring NC,"Mar 31, Sat",23
One Step,https://www.trailjournals.com//journal/entry/371813,"Hiked out of the fog right into the sunshine. A nice day to hike. A lot of long climbs but the high light of the day was the trail magic that John and Jody did. they invited us into their house and feed us Waffles, stew and peach cobbler for desert. That is some fantastic trail magic. We even sat out the afternoon thunder storm on their porch. Afterwards, it was back to the trail and another 6 miles to the next shelter.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Hotspring NC
",Little Laurel Shelter,"Apr 01, Sun",20
One Step,https://www.trailjournals.com//journal/entry/371815,"A great day to hike I just wish that the hills were a bit less steep. the 1500+ foot climb after this fence crossing was a killer. Lots of mud and steep climbs to contend with. Got to the shelter just as the afternoon shower was starting but thankfully it went by and I only got a few sprinkles. The shelter was full so I tented out. 
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Little Laurel Shelter
",Hogback Ridge Shelter,"Apr 02, Mon",21.50
One Step,https://www.trailjournals.com//journal/entry/371816,"A big day. I tried to make it to Erwin Tn. today but the afternoon thunderstorm caught me at No Business shelter and so I stayed the night. It was a good thing too for the rain set in and it continued to rain for the next 2 hours. The best part of the day was in the morning when I found a sign that said ""trail magic 2.4 miles north, full breakfast!"" Well, I went the distance and up the hill and there was Paul cooking eggs, hash browns, muffins, juice, milk, oranges and other things. What a start to a day. It gave me the fuel that I needed to make it up the climb that started right after the feed. thanks Paul.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Hogback Ridge Shelter
",No Business Knob Shelter,"Apr 03, Tue",20.70
One Step,https://www.trailjournals.com//journal/entry/371833,"A short day down to the town of Erwin TN and a All You Can Eat (AYCE) pizza place, boy am I full! PU some more food and back on the trail tomorrow up to the highlands (above 5200 ft) on the way to Roan Mountain. The rain last night gave way to a nice day today and an eazy trail down to the town. There are a lot of hikers at the hostel (Uncle Jonny's Hostel) and I think that the trail tomorrow will be full. I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","No Business Knob Shelter
","Erwin, TN","Apr 04, Wed",5.70
One Step,https://www.trailjournals.com//journal/entry/372234,"A long day going up and a lot of rain. Stayed at the shelter just before the second rain storm hit. Hiking is no fun in the rain.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Erwin, TN
",Cherry Gap shelter,"Apr 05, Thu",17.60
One Step,https://www.trailjournals.com//journal/entry/372235,"A really long and cold day. Went over the top of Roan Mt in 45 deg weather. Big climbs but the trials were good. Spent the night at Over Mt shelter which is an old barn. What a fantastic view.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Cherry Gap shelter
",Over mountain shelter,"Apr 06, Fri",23.50
One Step,https://www.trailjournals.com//journal/entry/372414,"What a long day. I had not planned on walking 27.6 miles but the trail was good and the day was nice so the miles just flowed by. Saw this old bike on the trail to mountain house hostle. Mountain house is a great hostle and has a fantastic lunch. I would recommend it to all. 
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Over mountain shelter
",Moreland gap shelter,"Apr 07, Sat",27.60
One Step,https://www.trailjournals.com//journal/entry/372418,"A frustrating day. Out side of Hampton TN is pond flat mt. There is no real reason to climb this 1700+ Mt. except to go back down the other side. A true PUD. The nicest thing about today was Laural gorge. A great waterfall and really neat log bridges. A joyous and happy Easter to everyone.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Moreland gap shelter
",vandeventer shelter,"Apr 08, Sun",23
One Step,https://www.trailjournals.com//journal/entry/372677,"As I was walking along I came across ""Uncle Nick's grave"". You can't see it very well but the encryption says""lived alone, suffered alone, died alone"". It makes me wonder who he was and why he suffered alone. Just one of the things that you see up in the mt.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","vandeventer shelter
",Abingdon shelter,"Apr 09, Mon",25
One Step,https://www.trailjournals.com//journal/entry/373155,"My shoes have had a malfunction. The cloth in the back wore out and I've had to do a duct tape repair to them. Today I walked the Virginia creeper trail. It's an old railroad bed that has been converted to a walking trail. It was a great walk next to the river. Tomorrow the Grayson Highlands.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Abingdon shelter
",River side,"Apr 10, Tue",21
One Step,https://www.trailjournals.com//journal/entry/373197,"COLD! The weather has turned very cold and cloudy on the trail today. I'm headed up into the Grayson Highlands this morning and the temp hasn't gotten above 40 deg all day. It's been windy too. The Highlands are exposed balds so, the wind cuts right thru you. I took this picture of ice in the trail as I was walking up to the top of Mt Roger. It was a miserable day.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","River side
",Wise shelter,"Apr 11, Wed",20.70
One Step,https://www.trailjournals.com//journal/entry/373198,"Extremely cold morning. The temp got down around 20 deg this morning and all I did was shiver as I made breakfast. I left the Wise shelter with all of my cloths on and it still took 1/2 of an hr before I felt warm again. The highlands have many heards of wild horses who wander around. This one was just sitting by the shelter as I walked by. I ran into trail magic towards the end of the day. There was a large container of treats by the trail. It made a long cold day end on a high note.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Wise shelter
",Woods,"Apr 12, Thu",23.90
One Step,https://www.trailjournals.com//journal/entry/373199,"Cold morning but it warmed up to be a very nice day to walk in the woods except for the rocks. The rocks are tearing up my feet and ankles. The trail is following the ridge and there's a lot of rocks up there. Stopped into the Setteler's museum' today. It's an old farm from the 1800s with a good visitor center that explains where the local population came from. (mostly Germany and Scott/Irish). It was a nice break since my ankle is really hurting. I hope that lots of vitimin ""I"" helps it out. Hotel tonight and then on to Pearisburg tomorrow. It should take about 4 to 5 days to get there.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Woods
",Atkins,"Apr 13, Fri",18.10
One Step,https://www.trailjournals.com//journal/entry/373604,Today has been both excellent and horrible. The day and the trail were excellent but myrightankle is in a bad way. By the time I reached the river and this old mill I could not walk. Instead of stopping I just took more ibuprofen and pushed on. By the 12th mile I could barely walk. That's when I tossed in the towel. The next day I backtracked2 miles to a road and called the Mountain House Hostel. They came and picked me up and tomorrow I'll go to the clinic in town..,"Atkins
",Wood maul shelter,"Apr 14, Sat",14.10
One Step,https://www.trailjournals.com//journal/entry/373634,"The good news is that nothing is broke,,, the bad news is that the tendons on my right ankle are inflamed and will require 2 to 4 weeks to heal. So, my hike is over for the moment and I'll head back to Mi. to recuperated. It's been the challenge of my life and I still hope to finish the AT when I'm well again. Thanks to everyone who has given me encouragement along the way and to all those people who have given trail magic just when you needed it but least expected it.One Step.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Wood maul shelter
",Mountain House Hostel,"Apr 15, Sun",0
One Step,https://www.trailjournals.com//journal/entry/373861,"I'm headed home to Mi for convalesce and hope to get back to the trail in a month or so. I'd like to recommend the Mountain House Hostel as a great place to stay when injured or when well. Good people and great food. One Step
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Mountain House Hostel
",Michigan,"Apr 17, Tue",0
One Step,https://www.trailjournals.com//journal/entry/378751,It’s been a busy month back in Michigan. My right ankle has healed up and I can walk again with minimum pain. The knees and the hips are still talking to me but only in a whispering voice so I ignore them and the soles of my feet are starting to “wake up” again. They were completely numb from the balls of each foot right out to the ends of my toes. It feels a bit funny having the bottom of your foot feel like “pins and needles” everyday but it’s starting to come back to life so it’s OK. I’m getting the itch to get back to the trail and add more miles up. My friend Ken also wants to hike a bit of the trail so in another week or so we are heading back and I will start walking again. Stay in tune and I’ll start posting about the trail soon.,"Michigan
",View Entry,"May 20, Sun",0
One Step,https://www.trailjournals.com//journal/entry/380851,"After a month off it's back to the trail with my good fniend Ken, (here after I'll use his trail name, ""Woody""). We plan to walk the Shenandoha National Park section of the trail together. Woody's doing it to see what the trail is like and I'm doing it to see if my feet are fully healed up. I'm skipping the center of Virginia and will come back and do it in the fall after I make it to Mt. Katadin. The weather looks good and we hope to be making some miles tomorrow.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","hotel, mile 854
",Waynesboro,"Jun 01, Fri",0
One Step,https://www.trailjournals.com//journal/entry/381202,"It's been a good first day, the weather is sunny and cool almost perfect for walking. The trail, here in the park, is excellent with gentle up's and down's. There is a lot of wildlife in the park. A deer stood just 40 feet from us as we walked by. It never ran, just stood it's ground and watched us go by. Later in the day we saw a bear about 100 feet from the trail. He just stood there on a log watching us walk by, I don't know if he was looking at us thinking about dinner but when we yelled he turned and walked away. The day was great but we walked too far. Woody's and I both have sore knees. the pain is not the normal type I have had in the past, soreness just above the knee but it is on the outside of my knees both left and right and by the end of the day it felt like someone wes jabbing an 'ice pick' into my knee. I've never had a pain in my knee like this, neither has woody and I'm a bit worried about it. Still, we're looking forward to tomorrow. There's a huge croud at the shelter area, about 25 total. 
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Waynesboro
",Blackrock hut,"Jun 02, Sat",20
One Step,https://www.trailjournals.com//journal/entry/381269,"Another great day to be walking the trail. It's a shame that we couldn't walk very far. Even though the trail wasn't very difficult our knees began to hurt after only 3 miles. By the end of 5 miles Woody and I took a break at the Wayside store and had a lunch of 'pulled pork' hopping that the rest would stop some of the pain in our knees. After lunch we headed back to the trail only to find that we could barly move down hill. Everytime that I took a step down my knees would erupt in pain. I don't know what to do, the tendons on the outside of my knees are screaming at me. After only 1 mile, we abandoned the trail and took to the road for the last few miles. By the time that we reached the hut neither of us could walk any more. The outhouse (at the hut) was up the hill from the hut and after climbing the hill I had to walk backwards down the hill because I couldn't step down in a forward direction. The good news is we met some great thru hikers at the hut and the evening spent with them made up for the pain in our knees. It was a long and painful night. Hope tomorrow is better.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Blackrock hut
",Pinefield hut,"Jun 03, Sun",8
One Step,https://www.trailjournals.com//journal/entry/381275,"This morning we tried to walk but after .4 miles our knees were beginning to hurt yet again. We made it back out to the road and stood there staring at each other neither wanting to admit defeat but we both knew that we would be luckly to walk more than 3 miles today. It was a blue sky, beautiful morning that saw us making our decission to turned south and hitchhiked back to the car and from there, back to Michigan. What a bummer. It's hard to find the words to express how I feel, mostly a sense of failure. All of the commitment in time, money and effort, all of the planning, study and of course the everpresent pain... just to fail. It's going to take too much time to heal up for me to continue the hike this year. So, for this year, I'm off from the trail. Maybe next year I'll be able to finish what I've started. 
Thanks to everyone who provided the moral support along the way and to those who went out of their way to provide ""trail magic"" but mostly I want to thank Anna for being there for me. 
Until next year, One Step is off the trail.
I'll be posting more pictures and videos on http://svsnowgoose.blogspot.com/","Pinefield hut
",Car,"Jun 04, Mon",0
One Step,https://www.trailjournals.com//journal/entry/634037,"Well, it's been 9 years since I last tried to hike the Appalachian Trail (I had to withdrawal because of a foot injurie). Since then, we have been living on a sailboat every winter which made for very busy summers up in Michigan. This last winter I turned 65 and decided that if I was ever going to finish the AT I'd better get started again. So, I did 150+ miles of conditioning hiking in the FL and plan to restart the trail right where I left off on April 10. I hope to see you all out there and good luck to the AT Class of 2021!",,View Entry,"Mar 30, Tue",0
One Step,https://www.trailjournals.com//journal/entry/634535,"3 days before I am to leave I was taking a 5-mile Shakedown hike, when the strap holding the top of my shoulder strap to the pack snapped off! Well, after looking at the rest of these straps, it turns out about half a dozen were also to the point of breaking I guess, from age and sun exposure. Very unusual! So, I got the sewing machine out and began to replace the straps. Now I have a pack with multi-colored straps. :-) I hope you're prehikes are going better than mine.",,View Entry,"Apr 09, Fri",0
One Step,https://www.trailjournals.com//journal/entry/634743,"Today is the first day back on the trail. It's been a great day filled with cool weather,  blue skies and a creek with no bridge! Someone put up a rope from one side to the other and I used it as I went across.  The only thing that was bad was that the water was very, Very COLD! Other than that, today was a typical day on the AT,,, lots of ups and downs with one big climb towards the end of the day. Beautiful views from the top of Chestnut bald by the shelter and unusual, very few people on the trail.  I only met one other guy hiking north and a couple who were day hiking.  Still,  Sunshine and cool weather,,,what more can I ask for.","Route 42
",Chestnut shelter ,"Apr 12, Mon",13
One Step,https://www.trailjournals.com//journal/entry/634765,"today was a typical day on the AT,,, lots of, ups and downs with one big climb towards the end of the day. I can't decided which is harder,  going up or down. Just crossed Laural Creek,  very pretty and am camping here for the night. Big hill tomorrow then 18+ miles to the next stopping point. I have to say,  there's a lot of difference between being 56 years old and 65 years old!","
",Laural Creek camp ground,"Apr 12, Mon",14
One Step,https://www.trailjournals.com//journal/entry/634766,"Long, long day today for only the third day on the trail. Covered almost 19 miles of ups and downs I don't even want to look at the total elevation gain and losses over the day. The one nice thing about today was a lot of the trail was on Old Logging roads. They are great to walk on the inclines and declines aren't too bad and you can really make some time. Another nice thing about today was crossing the 600-mile point!","Laural Creek camp ground
",Campsite north of Jenny Knob Shelter,"Apr 13, Tue",19
One Step,https://www.trailjournals.com//journal/entry/634808,"Been a long hard day getting here, I'm at Woods Hole Hostel which I have to say is an excellent place,,, no, very excellent place! The trail getting here though was very easy right up until Wapiti shelter and then the climb out of there to the top of the mountain was excruciating not to speak of the 3 miles of boulder fields afterwards. Staying the night here and I'll take off in the morning after the rain","North of rode 606
",View Entry,"Apr 14, Wed",18
One Step,https://www.trailjournals.com//journal/entry/634945,"It's been a hard day, the trail hasn't been so hard but I've injured myself again. My left foot, the third metatarsal, is inflamed and I think  something  in my right knee has torn so, the hike is over and I'm heading down to Pearisburg to get picked up. I guess mountain climbing in a heavy pack for a 65 year old is not the best combination. I am proud to have completed 80 miles and approximately 20000 ft of elevation gain and loss all in five days. Maybe, I shouldn't have pushed so hard.","Mountain House Hostel
",Pearisburg ,"Apr 16, Fri",11
