Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chippin' Away,https://www.trailjournals.com//journal/entry/640182,Another day of heat and humidity.  Trail was much like yesterday.  Fitzgerald Falls were a disappointing low flow.,"
",Stealth Camp past Fitzgerald Falls,,0
Chippin' Away,https://www.trailjournals.com//journal/entry/632669,"Planning and preparation is nearly done.  Have made a few changes from last year.  One big change is the flip flop.  I admire those hikers who restart back in Georgia.  Okay, I've now hiked Ga 3x and just can't face it again so soon!  Hahaha.  So will start where I left off a section hike last July (near Hampton Tennessee). That way if I make it to Maine but abandon the ""flop"", I will have section hiked the entire trail.",,View Entry,"Feb 16, Tue",0
Chippin' Away,https://www.trailjournals.com//journal/entry/632689,"In  preparation for this year's hike, I made some gear changes.
 With great angst I retired my favorite, a huge, well used Golite backpack, and switched to a lighter, smaller (but not too small) Gossamer Gear Mariposa.  I tried it out on a thruhike of the Foothills Trail last fall and it worked well.  Also discovered that I needed to go back to a full length sleeping pad (at least in colder weather) rather than using a torso length pad with the pack to support my legs.  In part because I switched to a down sleeping bag after years of using synthetic bags.  No fooling that the top keeps you warm but boy it flattens out underneath you. Another reason to go with a full length pad with decent R value.
So overall base weight is about 22# (that is, not including food and water.) Not too bad but not great.  Hahaha - My downfall is throwing in last minute items that aren't on my carefully constructed spreadsheet.",,View Entry,"Feb 18, Thu",0
Chippin' Away,https://www.trailjournals.com//journal/entry/632842,"Spring is well underway here in NE Fl.   Azaleas are in full bloom as are other early flowering plants.  Mosquitoes are out in full force too!  Won't mind dropping back to late winter weather for a while, though I would mind another polar vortex.  Especially looking forward to seeing the spring wildflowers - missed last year during the first covid shutdown.  One week to go!",,View Entry,"Feb 28, Sun",0
Chippin' Away,https://www.trailjournals.com//journal/entry/633010,"Glad to be back on the trail this year. The trail today to laurel falls was very scenic.  Can't beat rocks, a gorge, roaring waterfall and a trail that skirts a lovely creek for several miles.  Started off cold at 25 degrees but warmed pleasantly to low 40s.  Will be the same tonight.","Dennis Cove Trailhead 
",Pond Flats campsite ,"Mar 07, Sun",5.50
Chippin' Away,https://www.trailjournals.com//journal/entry/633053,"cold last night in the 20s but bundled up and stayed warm.  Slept with water filter, fuel canister and electronics so nothing froze (albeit awkward rolling over with all that stuff in a mummy sleeping bag.) Lovely hike today both weather and scenery.  Only the ""beach"" area at Lake Watauga was disappointingly bleak and eroded.  Dam itself was very impressive (trail crossed the dam on the access road.)  Stealth camping tonite. Expect freeze again.  Great view of Lake and mountains.","Pond Flats campsite 
",Mile 433.6,"Mar 08, Mon",8.20
Chippin' Away,https://www.trailjournals.com//journal/entry/633085,Great weather and scenery again today . One advantage of hiking early is that there are no leaves to block the view.  Thanks to guthook app I was able to find the campsite and spring. Woohoo!  With paper maps I often was not able to tell where I was and thus miss water refill opportunties.  Stopped at Vandeventer shelter for lunch. Met Feral who is training for the CDT later this year. Best wishes!,"Day 3 to campsite
",Campsite mile 441.6,"Mar 09, Tue",7.80
Chippin' Away,https://www.trailjournals.com//journal/entry/633121,Sunny and warm weather plus a great trail made for easy hiking. Hazy views in morning.  After crossing road Tenn 91 the trail went through a working farm. .5m was graded to be wheelchair accessible.  Bench provided fabulous views and a place to stretch my aching knees.  From there an easy hike to campsite and spring.,"Mile 433.6
",Campsite mile 451.2,"Mar 10, Wed",9.80
Chippin' Away,https://www.trailjournals.com//journal/entry/633207,"Partly cloudy and warmer.  Hazy views. A few steeper climbs today but not bad. Water sources a bit scarce so carried a full liter. It's hard to drink enough when the water is really cold!  Passes remains of McQueen fire tower - only the cement footings are left.  Arrived at shelter about 2:15.  Note: so far  all are respecting the ""closed facility"" notices and are tenting, not using the shelters. Water was a good spring .2m down a steep side trail.  Took a nap after that!  Later 3 other hikers arrived and tented.","Campsite mile 451.2
",Abington Gap shelter ,"Mar 11, Thu",9.20
Chippin' Away,https://www.trailjournals.com//journal/entry/633205,"After 5 days of beautiful weather rain was forecasted for today by 9 am.  On trail by 6:30 am.  Soon passed by Quicksand (previous 2x AT thru hiker.) Later met Commander (previous 1x thru hiker) and young man on a day hike.  Joshua and Rowey (long section hikers) caught up and passed me at the Tennessee/ Virginia state line.  Light rain, no views and moderate grades made for a quick hike to Damascus.  Staying at the Broken Fiddle hostel for 2 nights.  Those longer, easier days still wore me out a bit!  Btw just updated entries with photos for this week.","Abington Gap shelter area 
","Damascus, VA ","Mar 12, Fri",10
