Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flex,https://www.trailjournals.com//journal/entry/636920,"Day 1- 10 May - 8 miles from Sam’s Gap to Tentsite  mm 327.7


Curly and I were stoked to be getting back on the trail especially so because we are with the Cosby’s. This is our fifth year in a row section hiking the AT with them, and we make a great hiking team.  With a few minor setbacks to start our day, we finally hit the trail about 1130am.



Spring has definitely sprung, (except for the temps), with the trees budding and the flowers in full bloom. I think one of the highlights of hiking this trail in April-May is experiencing the magical transition of winter to spring, it really is a death to life occurrence, and it’s beautiful to watch.


We’ve been told that Norovirus is running rampant in the shelters down south, so we passed on Bald Mtn Shelter and set up camp at a designated site about .2 tenths north.   Following a delicious, hot dinner, Curly and I are tucked into our tent looking forward to a good nights rest.  We have ten miles planned for tomorrow, we shall see how the day goes!",,View Entry,"May 10, Mon",0
Flex,https://www.trailjournals.com//journal/entry/636923,"Day 2 - 10 miles to Tentsite just north of No Business Knob Shelter


We were totally expecting a wet, cold and dreary day today, and were completely surprised by what turned out to be a very nice day.


Taking our time breaking camp, we had a leisurely breakfast and finally stepped on the trail about 830am.  The trail got the day took us over High Rocks, which had a blue blaze trail to its summit. Curly and I neglected too many of those opportunities in 2018, so we’ve decided to be a bit intentional and take the time to venture down those blue blazes. Sadly the fog was still hanging around so the views were limited but that’s ok, we still reached the top and took a short break. 


Mid afternoon we stopped for a break and it was then that sun broke out of the clouds and the blue skies finally appeared. For the rest of the day we were treated to spectacular weather and fairly easy terrain.


We hiked just past No Business Knob Shelter and came upon a fantastic campsite just large enough for a couple tents.  Fire girl got a nice fire going and we enjoyed hiker tv until bedtime.  The weather is forecasted to be lousy tomorrow but we’ve only got 6 miles to Erwin.",,View Entry,"May 11, Tue",0
Flex,https://www.trailjournals.com//journal/entry/636931,"6 miles to Uncle Johnny’s


The rain held out until 4 am or so, but once I started it was game on.  Thankfully it was warm and dry in our tent, but you can’t lay around all day (or can you?).  Finally about 630am I got up and retrieved our food bags and the day began.


We were slow getting out of camp and the cold rain making it that much more difficult and miserable.  This was the first time in 5 years of section hiking with the Cosby’s that they had ever hiked in this type of crummy weather…their string of good luck definitely ran out.  But here’s the upside to crummy weather on a town day with only 6 miles to hike-you fly! No breaks no stops no nothing, just traveling down the trail as fast as our legs will carry us!


We ended up at Uncle Johnny’s  around 1130 and waited on our ride. We got to meet some thru hikers: John, Gab, Juice, Spokes and a couple from nearby us in Charlotte, NC. I think that’s the best part of the trail, meeting hikers and hearing their stories, definitely makes us wish we were thru hiking.


In the end, we hiked 24 miles between Monday afternoon and Wednesday morning. Weather wasn’t perfect, but this trip helped us dial in our gear for Maine next month. And of course we always love hanging out with Dr. Cheezit and Fire Girl.  Next up for us, a Foothills Thruhike in a couple weeks then onward to Maine!",,View Entry,"May 12, Wed",0
Flex,https://www.trailjournals.com//journal/entry/637730,"Curly and I have just finished celebrating our 40th wedding anniversary!  We spent a few relaxing days sunning on the beach and taking long walks chasing sunrises. We are all rested up and came home long enough to double check our backpacks and right back on the road again.  Destination, the Foothills Trail!With only 2 weeks before our trip north to finish the AT, our final shakedown hike will be to thru hike the Foothills Trail. The FHT is a 76+ mile trail that runs from Table Rock State Park to Oconee State Park in South Carolina. This trail has no shelters, but does have excellent designated campsites.  It doesn’t travel through any towns, and there really aren’t any resupply options unless you stash some food yourself, but it does have an incredibly high concentration of waterfalls. It’s a beautiful trail that we thru hiked in 2014, and look forward to doing again.  We hope to be on the trail bright and early and look forward to sharing our hike with you!",,View Entry,"May 23, Sun",0
Flex,https://www.trailjournals.com//journal/entry/638314,"11.5 miles from Oconee SP to stealth site on Chatooga River


Wobbles, Curly and I managed to drop a car at Table Rock SP, hang a stash of food at WhitewaterFalls, then get over to Oconee SP for a 1030am start!  I was impressed at our logistical skills.  Hopefully the good will still be hanging by the time we get there on Wednesday.


The first 8 miles are pretty easy, with a fairly flat terrain and lots of water.  We took our time, drank a lot of water and when we hit Licklog Falls, it was packs off and into the water for a long, refreshing break!  While we were “breaking”, we met a couple with a young, energetic dog named Coco. She saw that water and was in it before you could say “Lickety Split”. The six of us splashed around and took relief from the afternoon heat of 90 degrees.


Eventually we dried off and with 3.5 miles to hike to our campsite we began the climbing section of the Chatooga River portion of this trail.  The ups were a bit more challenging but the views more than made up for it! The ridge lines are spectacular with ferns covering the open spaces and the mountain laurel bringing their white buds to offset the greens.


We made it to camp about 430pm and set  up along the river.  Another soak in the water, a hot meal and a rushing stream all topped off what was a wonderful first day on this thru hike!",,View Entry,"May 24, Mon",0
Flex,https://www.trailjournals.com//journal/entry/638313,"11.1 miles from Chatooga River tent site to Fish Hatchery campsite


I woke up this morning expecting this day to be a big miles day.  For us to hike this trail in six days require a 12-13 miles per day average. It was ok for us to make a little less on day 1, but not any other days, and especially the second day.  But you know what? Stuff happens and plan A’s are typically useless on the trail to begin with…and so it was today.
We got to Fish Hatchery Rd about 430pm and what did our eyes see?  Trail Magic - ice cold sodas left by Taz for hikers. I can’t tell you how appreciated that drink was, especially for Wobbles. She couldn’t keep a single thing down all day but that soda soothed her stomach and allowed us to hike another 3 miles to the site we’re at tonight.  Thank you Taz for you generosity, it made all the difference today.


We got into camp about 630pm and set up, ate, hung our food and jumped into a stream to cleanup and cool off.  All things considered this day could have been a disaster but turned out to be a huge win for Wobbles. Overcoming adversity is what you have to do when you hike. It’s just the way it is.  She certainly persevered, and it was great to watch her hang in there. 


The next 3 days are going to be big make up days in order for us to finish strong and early. Should make for some interesting hiking!",,View Entry,"May 25, Tue",0
Flex,https://www.trailjournals.com//journal/entry/638315,"14.9 miles from Fish Hatchery campsite to Bearcamp Creek campsite


We woke up this morning hoping that Wobbles would finally be rid of the nasty stomach bug but unfortunately that was not the case. Our initial thoughts was that she was experiencing heat exhaustion or something like that.  She got very little sleep and was fighting off the heaves all night long.


We basically had two options. One was to get to the next road crossing about 3/4 of a mile away and get her a shuttle back to her car, or try and gut it out and see if she gets any better, with another bailout point an additional 5 miles away. She opted for the second  one, and ended up paying dearly for it. Probably the most miserable five miles of her life. Curly and I felt so helpless all we could go was keep encouraging her to drink liquids and keep moving.  I was able to get enough cell service to reach Taz, and by 145pm Wobbles was on her way to the doctor.


Curly and I stepped on the gas to make up some miles, and in spite of the heat, it was a beautiful day. We followed the Whitewater River as well as the Thompson River and Bearcamp Creek.  The terrain in this middle section is no joke, really challenging. I forgot how tough this section was, but my memory soon came back!  I mentioned yesterday that there is plenty of water, and for the third day in a row, we jumped in and cooled off!


Because of the miles, we hiked until 715pm and landed at one of the nicest campsites on the trail - Bearcamp Creek campsite.  Directly on the water, this site has fire rings, benches and bear hang cables. A fantastic place to finish a grueling day!  It’s 9pm and time to hit the hay. Tomorrow is Heartbreak Ridge at the end of our day…gonna be another tough one!",,View Entry,"May 26, Wed",0
Flex,https://www.trailjournals.com//journal/entry/638316,"16.6 miles from Bearcamp Creek campsite to Laurel Fork campsite


Today was definitely a day of contrasts. On the one hand, we had some really gentle terrain.  On the other hand, we had done horribly hard, hellacious, no switchback straight up climbs that literally took my breath away.  We had the cool gentle morning and then the contrast of vicious, soul sucking heat during the afternoon. We walked through stands of rhododendron that literally cool down the temperature by ten degrees, and we walked across completely bare spaces that were graded for electric lines.  It really was a day of contrasts, but in all the best ways.


We weren’t sure just how far we were going to hike today, but as the day wore on we just decided we wanted to have as few miles as possible on Saturday and that directed our actions.  So we got out of camp and took the trail by sections, from one camp to the next. As a result, anytime we arrived at a campsite, we took long breaks, and at the Toxaway camp, where the Toxaway River flows into Lake Jocassee, we stripped down to our skivvies and took a nice leisurely soaking!  By the time we finished up there it was almost 3 pm and we still had 5.5 miles to hike,so we stepped on it…at least until we reached Heartbreak Ridge, an appropriately named section of trail. This ridge has 284 wooden steps going up one side and 231 (I think) on the other.  It’s absolutely brutal! Curly however made it look easy as pie. I was simply thrilled to survive!


We made it to Laurel Fork Falls at a little past 6, got our chores done, cooked up some delicious instant potatoes with chicken, gravy and crunched up salt n vinegar chips. A feast fit for a hungry hiker. 


Tomorrow we continue our hike to Table Rock and go over Sassafras Mountain, the highest point in South Carolina.",,View Entry,"May 27, Thu",0
Flex,https://www.trailjournals.com//journal/entry/638317,"13.7 miles from Laurel Forks campsite to Cantrell campsite


Believe it or not, and Curly isn’t buying what I’m selling, today was the easiest day in three days…in terms of mileage. After pounding a 15 and a 16 mile day, today was merely 13!  But we did this in order to have a meager 8.5 mile to end our hike.


What we didn’t realize was that the hardest hiking of all week was today. Each day was difficult in its own respect, but wow we were surprised at the elevation and grade changes today.  By the time we summited Sassafras Mountain at 4pm, we were toast.  Fortunately, it was a beautiful day and the sun hid behind clouds a good portion of it.  The breezes were a huge blessing especially when we hit those summits, nothing like a cool breeze washing over your body.


Another high note was we got to meet “Mischief”, a hiker we follow on Instagram. He has a very inspiring story of overcoming adversity and it was a pleasure to run into him.  Matter of fact, yesterday when we were climbing Heartbreak Ridge, I found a camera lens filter on the ground.  I was sure it belonged to Mischief, as he is an outstanding photographer.  Sure enough, when we crossed paths on the trail, I pulled the camera filter out and asked if it was his? Indeed it was.  


We finally made it to camp at 5pm, a lot earlier than previous days, and we are all alone.  Ate my favorite meal “Black Bart Chili”, and are enjoying the evening breezes.  After 5 straight days of hiking with one more to go, I’m looking forward to the next week with our family, as we make final preparations for finishing the AT.",,View Entry,"May 28, Fri",0
Flex,https://www.trailjournals.com//journal/entry/638318,"8.5 miles from Cantrell campsite to Table Rock SP
No better day to finish up this hike than a Memorial Day Saturday.  Curly and I got up early to backtrack the 1.2 miles to Sassafrass Mountain and just barely caught the sunrise.  We brought our stove and had coffee and breakfast before hustling back to camp to pack up and finish this hike. With a 845am start and 8.5 miles to complete we somehow thought all those miles would be downhill after  the challenges of the previous week. Ha! Not happening, at least not yet. It wasn’t until we actually entered the State Park boundary that we began the downhill descent.  Until then, it was up, and some more up.
We camped the night before with @mischief_onthetrail and got to spend some time hiking with him. He was finishing up this thru hike as well. What a great guy and I can’t wait to follow his future adventures, he truly loves hiking and it obviously brings him great joy!
With 4 miles left in the hike, we began to see the weekend day hikers, sadly for them, they had to smell us!  We continued heading downhill, and finally made it to our car in a completely jammed parking lot!  What made it all great though was Wobbles was waiting for us and she was feeling a lot better and had a big smile on her face.  We can’t wait to head north with her to finish our AT hike and see her off on her own!
We got showers at the campground then drove into Greenville for some @mellowmushroomgreenville pizza. Nothing says successful thru hike like pizza!",,View Entry,"May 29, Sat",0
Flex,https://www.trailjournals.com//journal/entry/639526,"I haven’t posted since our Foothills thruhike.  Curly and I were supposed to be in trail Wednesday the 9th of June, but that Saturday prior, our 31 year old daughter suffered a stroke and subsequent testing revealed she needs open heart surgery as soon as possible. So we have postponed our completion of the AT until she is taken care of.I don’t think we will finish up this year no matter when surgery takes place,  it that’s ok, the trail will still be there waiting for us.  I’ll keep you updated and let you know when our plans change.",,View Entry,"Jun 19, Sat",0
Flex,https://www.trailjournals.com//journal/entry/640380,"7/5/21 - 6 miles from Pinkham Notch to stealth site .1 north of Carter Notch Hut


Our first day back on the AT picking up where we left off was humiliating and brutal!  The three years of dreaming about this didn’t prepare us for the butt kicking we got today.  I knew it would be tough but golly it was way more difficult than I remembered.


On the plus side, we did hike 6 miles and got over Wildcat D and E.  The views were incredible and so was the weather.  I think that for me, I have to remind myself regularly that we aren’t hiking in South Carolina and our mileage is gonna be a whole lot less for a while.  We came out here to finish the hike, and have a good time doing it. We are just gonna have to take it slow.


Tomorrow we take on the Carter Range and we will see how the weather and terrain play out.  Looking forward to a good nights sleep and a fresh start tomorrow!","Pinkham Notch
",Stealth site .1 north of Carter Notch Hut,"Jul 05, Mon",6.02
Flex,https://www.trailjournals.com//journal/entry/640460,"7/6/21 - 7.5 miles from stealth site just north of Carter Notch Hut to Imp Shelter


Daylight begins at 4am up here! It’s glorious for us early risers, not so much for everyone else. We got up at 5am, had breakfast was packed and on the trail by 630am.  That’s pretty early for Curly but she was raring to go.


We had 5 mountains to go over today - Carter Dome, Mt Hight, South Carter, Middle Carter, and North Carter. It was a cool, overcast day and we were expecting rain but it never materialized.


We had a fantastic day going up and over all of these mountains until coming down the last one, North Carter.  I’m not sure who thinks up this trail, but obviously whoever designed this descent must be absolutely stark raving mad!  The trail during the first third of a mile down required butt sliding and a whole lot of praying. Poor Curly was not enjoying this section and neither was I. 


Butt we survived and now are camped at Imp Shelter. Curly got a late afternoon nap and we are gonna rest up for the 8 mile push into town tomorrow.","Stealth site .1 north of Carter Notch Hut
",Imp Campsite,"Jul 06, Tue",7.40
Flex,https://www.trailjournals.com//journal/entry/640768,"Day 3


7/7/21 - 8.2 miles from Imp Shelter to Rattle River Hostel


Last night the rain and wind finally came with a vengeance.  We, however, we’re snug and dry in our trusty tent!  Woke up to the birds singing at 5am, packed up and headed out to hike over Mt Moriah.  Some spectacular views of the White Mountains and the next set of mountains we will be heading toward tomorrow, the Mahoosic Range.



We reached the hostel at 2pm and are showered, fed, laundry clean and looking forward to reaching the 1900 mile mark tomorrow, then into our final state of Maine the next day, then the infamous Mahoosic Notch on Saturday (all hopefully)!","Imp Campsite
",Gorham NH,"Jul 07, Wed",8.20
Flex,https://www.trailjournals.com//journal/entry/640769,"Day 4


7/8/21 - 11.6 miles from Rattle River Hostel to Gentian Pond Shelter.


Well…it only took 3 years but it finally happened…we crossed the 1900 miles hiked on the AT!  We crossed over early in the day and just kept on walking north, and it turned out to be a really great day, a hard day but not treacherous, so overall a great day.


We had two ledges to scramble over, and neither bothered Curly, who is getting stronger and stronger every day.  We had our biggest mileage day, and was able to get it done by 5pm.


We did not get rained on, which was forecast, and the moment we hit the shelter, drops fell!  But we are dry.  The views were absolutely incredible, the two mountains in this post are Mt Washington on the left and Mt Madison on the right.


Tomorrow is supposed to be a wet day and we are preparing for that. Hoping and praying the residual effects of the recent tropical storm bypass us as we are entering some very difficult terrain.  Maine, here we come!","Gorham NH
",Gentian Pond Shelter,"Jul 08, Thu",11.60
Flex,https://www.trailjournals.com//journal/entry/640770,"Day 5


7/9/21 - 9.6 miles from Gentian Pond Shelter to Full Goose Shelter.


Today was one of, if not THE most difficult days of hiking ever. 


We got an early start on trail knowing that our day would be wet and slow. It rained all night and pretty much the entire day, shifting from mist to drizzle to steady rain.  Of course this only heightens the anxiety when throw in some hand over hand climbing.


We hiked from 645am until 7pm with only one brief break at noon.  It was too wet and cold to stop for long, all your body heat dissipates immediately, and with the clouds covering ranges, views were very far and few.


Curly struggled but pushed on and was a trooper. When we hit  Goose Eye West, you had to go up a vertical slab with rebar hand holds, then cross over to a ledge with just enough room for your feet then another vertical slab that took you to a huge wooden ladder. That was pretty much the mental “end”of her day.  But she pushed thru it, had a good cry at the top and we kept moving.


Tomorrow we hike thru Mahoosic Notch and we are going to sleep in a little later and rest up for another big day","Gentian Pond Shelter
",Full Goose Shelter,"Jul 09, Fri",9.60
Flex,https://www.trailjournals.com//journal/entry/640771,"Day 6


7/10/21 - 5.1 miles from Full Goose Shelter to Speck Pond Shelter


Hard is hard no matter the distance or task, but when the hard is conquered, the satisfaction that comes is a sweet reward.


We are feeling satisfaction today having hiked thru the infamous “Mahoosic Notch”, and up the doubly infamous “Mahoosic Arm”.


It can get a little claustrophobic going thru some of the tunnels, and packs have to come off it’s that tight. But…it’s fun and a great comeback after such a difficult previous day.


We only hiked 5.1 miles in 9.5 hours but the miles up here are so much more difficult than anywhere else on the AT, we are good with it.  Tomorrow we have “Old Speck” mountain between us as and a hotel room, shower and laundry. Can’t wait to get the stink off my body!","Full Goose Shelter
",Speck Pond Shelter,"Jul 10, Sat",5.10
Flex,https://www.trailjournals.com//journal/entry/640772,"Day 7


7/11/21 - 4.6 miles from Speck Pond Shelter to Grafton Notch


I believe Speck Pond Shelter is one of the most beautiful shelter settings on the trail. The shelter is probably 4 or 5 years old, constructed of gorgeous timber and roofed with wood shingles. Nestled no more than 50 yards from Speck Pond, which is stunning itself.  We were greeted as we arrived by a huge beaver swimming towards us from across the pond.  This morning we woke up to clear, blue skies. A chilly 50 degree morning got us moving and on the trail by 7am.


With only 4.6 miles to hike, you would think it’s a stroll to Grafton Notch…but that’s not how it works up here. You have to earn your miles and our first order of business was the 1 plus mile hike up Old Speck.  It was a doozy - steep and lots of slab, very unnerving and I just reminded myself and Curly to just keep looking up not down. Those “down” views will melt whatever courage you that remains!  We slowly nudged our way along the slabs, up and finally over the summit.  Took a picture of Curly going up the fire-tower ladder (not), and over the other side we descended.


It was a long slow descent, over 3 miles of steep, still wet rocks and slab.  But it was down, not up and we had town day to look forward to.  It took us 2 hours to hike up one mile and 3 hours to hike down but we arrived at our destination just after noon and our hiking partner, Sargent Sunrise, had her car in the lot. Lucky us!  She graciously gave us a ride to the store to resupply before dropping us off at the hotel.  We did our chores, ate a magnificent burger in town and decided to zero tomorrow for a rest day. These mountains are beating us up so an occasional break can only do us good. 


Next up, heading north day after tomorrow!","Speck Pond Shelter
",Grafton Notch,"Jul 11, Sun",4.60
Flex,https://www.trailjournals.com//journal/entry/653708,"Day 8


Zero day in Bethel, Maine


Well, taking a zero after 7 days of hiking is definitely not something we would have done 3 years ago, however, old age and the trail changes things, and these circumstances are way different than last time.


I told Curly on this journey anytime she wants a zero just say the word.   Gotta make the most of these final 300 miles.  Today is all about good food, good rest, and refilling our food bags for the next 4-5 days.  Rangely is 46 miles away and our next resupply destination.


I’m typing this at the Crossroads Diner where we just finished a delicious breakfast at noon….because, why not? Breakfast is good any time any place.  Next up, a nap, then more food and a good nights rest.  Imposing Baldplate mountains for tomorrow will be our first order of business…more to come!","
",View Entry,"Jul 12, Mon",0
Flex,https://www.trailjournals.com//journal/entry/654057,"Lost my entry for this day, suffice it to say it was wet and rainy!","Grafton Notch
",East B Hill Rd,"Jul 13, Tue",0
