Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spaceman,https://www.trailjournals.com//journal/entry/636153,"I had been concerned that I wasn’t feeling well because of too little food. But in the AM it was worse, even after more food, and it seems the issue was electrolyte loss. This is something I had forgotten to pick up, but it’s never given me a problem before, and I was taking calcium and magnesium and putting salt on my food....wasn’t that enough? Answer: No. When fellow hiker “Gravy” gave me an electrolyte packet, I did much better, but I knew I needed more. Then two weekend backpackers offered to take me into Franklin, to a Walmart, and I got loads of them. Plus some extra food, and after the second dose I was feeling pretty much back to normal. Chalk it up as another rookie hiker mistake.
Those two hikers were from Huntsville AL, and had a 4+ hr drive home, but they took an hour out for me. Great guys. I’ve heard many more stories like this - The hiking community takes care of each other out here.
The pic is a view from Albert Mt, the toughest one today","Carter Gap Shelter
",Siler Bald Shelter,"May 02, Sun",20.10
Spaceman,https://www.trailjournals.com//journal/entry/636237,"I woke up to heavy rain and had a coffee in the shelter, and then packed up my wet tent and headed off. We must have had 2” of rain (forecast 1-2”) as it poured all day until 2PM. But a lady and her sister fed me a coffee at the first shelter, and the rain never came back until I had a chance to dry out my tent a little, have dinner with the hikers at this shelter, and get back in my tent. 
Not my favorite, but not nearly as bad as I feared in the end. Tomorrow there is more rain but I have an easy 7miles into Nantahala Outdoor Center for my first NERO (near zero miles) day and some rest, washing, and resupply 
Picture: Need to refill with water, anyone?","Siler Bald Shelter
",Wesser Bald Shelter,"May 03, Mon",17.40
Spaceman,https://www.trailjournals.com//journal/entry/636308,"Had an easy day today, mostly downhill to the NOC. The downpours and thunderstorms came again, but I was lucky enough to escape Mother Nature this time by staying at Rufus Morgan Shelter and having a second coffee as I watched the rain pour down. 
At NOC, the general store clerk said it was the highest the river has been in 4 years. (The pic shows it encroaching on the restaurant patio area). 
This was a much needed break out of the rain, getting resupply (thank you Connie and Dori!), recharged, washed and dried. Tomorrow I climb from 1730 ft back up and over 5000 ft at Cheoah bald.","Wesser Bald Shelter
",Nantahala Outdoor Center,"May 04, Tue",6
Spaceman,https://www.trailjournals.com//journal/entry/636396,"Today was a mix of a heavy pack (resupplied) with big climbs, but fortunately on fresh legs. Starting elevation was below 1800 and Cheoah Bald was above 5000, not to mention the many other climbs. Overall this was probably the most climbing in any one day, but tomorrow won’t be much better, as I get to Fontana and then the Smokies.
There are some interesting people on this trail, like “Pockets” who sports a long red beard, Kilt, and a License Plate.","Nantahala Outdoor Center
",Cody Campsite,"May 05, Wed",19
Spaceman,https://www.trailjournals.com//journal/entry/636460,"I woke up early after a chilly night in the low 40s and headed down, down, down to Fontana Dam at 1850’. The last Shelter before is generally known as the “Fontana Hilton”, because it has drinking water, solar phone charger, and even a hot shower available. After lunch I took the shower, washing shirt, underwear, and socks, and just put them on again wet (all synthetic, they dry quickly). 
Then it was time to cross the dam and enter the GSMNP. Immediately it starts climbing, and after a very long day, I am at the shelter, at 4580’. Tomorrow I go higher as the GSMNP has a long stretch around 6000’. It remains chilly at these elevations - low tonite forecast is 39. Hope I can stay warm!","Cody Campsite
",Mollies Ridge Shelter,"May 06, Thu",21.70
Spaceman,https://www.trailjournals.com//journal/entry/636537,"It was cold and wet and windy in the AM at Mollies Ridge, and I quickly packed up and got out of there without coffee or breakfast, to warm up hiking. Stopped for coffee a couple of hrs later, but the whole day was chilly. 
It won’t be much better tonite as I am up another 1000’ to 5500’ at Double Spring. At least is shouldn’t rain at all tonight but wind gusts forecast to 30mph.Tomorrow I move into the 6000’s starting with the climb up Clingman’s to 6650, the highest point on the AT.","Mollies Ridge Shelter
",Double Spring Gap Shelter,"May 07, Fri",19.50
Spaceman,https://www.trailjournals.com//journal/entry/636639,"I started early at 7, and the first order of business was to summit Clingman’s Dome, the highest point on the AT. But the afternoon was easier, and I reached my planned destination still feeling good, so I pushed further for my longest day, arriving 6:45 pm. Unfortunately, I lost my tent pegs and had to whittle wooden ones. Also, this shelter is very crowded, and it’s almost impossible to find a tent spot. 
On the bright side, today’s hike had more outstanding views of the mountains than I have ever seen in one day. This is a beautiful national park.","Double Spring Gap Shelter
",Tri-Corner Knob Shelter,"May 08, Sat",26.20
Spaceman,https://www.trailjournals.com//journal/entry/636707,"It was still a cold windy morning at tri-corner knob, and I got out quickly. Apparently it was a zoo because the next shelter was closed due to bear activity, and going to the next shelter beyond was a big increase in mileage.
There were at least 6 bear poops directly on the AT - maybe they are trying to tell us what they think of it.
The day warmed and was nice, but I dragged and the long downhill from high altitude was tough on the knees. But a second lunch at the Standing Bear Hostel (pulled pork sandwich, chips, etc) got me moving late for another long day. This shelter is not crowded, but there is rain tonight and tomorrow to deal with.","Tri-Corner Knob Shelter
",Groundhog Creek Shelter,"May 09, Sun",25.30
Spaceman,https://www.trailjournals.com//journal/entry/636805,"It rains much of the night, but thankfully did not rain during coffee and packing up, and at least it was not cold. I hiked through drizzle all day, but rarely had a raincoat on. Made it the 23 miles to Deer Park despite feet aching all day (this has been getting worse for some tile) which was doable because there was also much more long steady moderate downhills than anything else today. No views, but the trail is full of flowers this time of year and quite pretty.
Getting to Deer Park leaves me only 3.2 miles to my Nero at Hot Springs!","Groundhog Creek Shelter
",Deer Park Shelter,"May 10, Mon",23
Spaceman,https://www.trailjournals.com//journal/entry/636808,"it was a short walk into town, but the soles of my feet were still killing me. After checking in, I got some superfeet inserts at the local outfitter, new tent stakes (which I accidentally left at a past shelter), and new fuel. An 11oz burger and home made kettle chips from the local diner (I skipped the 20oz burger they offer!). Sunnybank took care of my laundry and will serve me a big homemade breakfast in the morning. Life in the civilized world is good!!! What am I doing this hiking stuff for again?","Deer Park Shelter
",Hot Springs Elwin’s Sunnybank,"May 11, Tue",3.20
Spaceman,https://www.trailjournals.com//journal/entry/637028,"I didn’t eat a single nut till afternoon, even though they were sitting there in my FUPA all day (that’s Front Utility Pack Accessory). That’s saying something because I can’t resist nuts. But after the sandwiches, burgers, chips, beers, etc and then a home made breakfast at Sunnybank, I was too stuffed. But it only took till afternoon for my appetite to return...
The rain the night before and drizzle most of the day made the trail a mudslide. Look at my newly washed pants!
After 20 miles my left Achilles told me to stop, and I listened.","Hot Springs Elwin’s Sunnybank
",Stealth site just past Little Laurel,"May 12, Wed",20
Spaceman,https://www.trailjournals.com//journal/entry/637029,"My Achilles complained less and I decided to walk a long, mostly downhill day. Really too long, but I made it there. The new inserts are a big improvement in foot pain, and the rain is over but the mud continues on. 
Highlight of the day was the beautiful but difficult Howard’s Rock section. Lowlight of the day is that 10 miles of tha AT today was due South! So while I did a lot of miles, I didn’t progress north very much at all.","Stealth site just past Little Laurel
",Low Gap campsite,"May 13, Thu",28.40
Spaceman,https://www.trailjournals.com//journal/entry/637090,"A lot of downhill in the pm today, until reaching Erwin at only 1700 ft. I continued on the extra 4.3 miles to the shelter, although many young folks were already hanging out at the hostel right at the river. I picked up a couple snickers ($.40!) and was on my way. There was no one at the shelter, until around 7:30 when a family showed up, including a 2.5 year old boy and 7mo old girl....and they were not short distance hikers - they started at Springer and plan to go to Maine! More power to them...that’s amazing","Low Gap campsite
",Curly Maple Gap Shelter,"May 14, Fri",25
Spaceman,https://www.trailjournals.com//journal/entry/637113,"Late yesterday the trail took me as low as 1700’ at the Nolichucky River Crossing, and by late this AM I was crossing the peak of Unaka Mt at 5180’. The PM was easier thankfully. Lots of sunshine and great hiking weather through the pretty North Carolina mountainsides. Tomorrow I go back over 6000’ for the first time since the Smokies, over Roan High Knob. For the second time, the shelter is not overcrowded...It seems most of the young crowd shuttled to Damascus for the well known  “hiker days” celebration/party. The only thing a little disappointing in this particular region is that the shelters have no bear cables or boxes, and no privies. ","Curly Maple Gap Shelter
",Clyde Smith Shelter,"May 15, Sat",22
Spaceman,https://www.trailjournals.com//journal/entry/637225,"Its such a reward when you spend the morning climbing up to 6200’, and the first thing you find is.....a parking lot. Well, I guess I have to give TN a break about that - NH isn’t any better with Mt Washington. 
The Roan Highlands is a huge, expansive area of balds and views that I have taken numerous pictures of, but of course they don’t do it the justice it deserves. The hiking here is very different than I am used to in the northeast, and it’s great to have the chance to experience it.
Tomorrow it’s a short NERO into the town of Roan Mtn for some rest and resupply","Clyde Smith Shelter
",Doll Flats Camping Area,"May 16, Sun",21.80
Spaceman,https://www.trailjournals.com//journal/entry/637301,"Once again my sore feet are very thankful for a Nero, and the Mountain Harbor is a good place. A couple of issues though - I have the private room in the hostel, but you can only get to it through the bunk house, and there are just two bathrooms serving 11 beds total. Also they apparently don’t give rides into town, but also don’t have a restaurant open for lunch...so I went to their competitor The Station and had a very good lunch. Burgers from the “Truck” in the evening were great though and the MH is very convenient to the AT. MH is famous for their breakfast, but I will be not so hungry and ready to get down the trail, so I am skipping that.
It’s so nice to have a shower and clean clothes again...ahh the little things we take for granted.","Doll Flats Camping Area
",Mountain Harbor Hostel,"May 17, Mon",3
Spaceman,https://www.trailjournals.com//journal/entry/637390,"Hikers have the right to pork out as much as they like on zero/Nero days, and I made sure to take full advantage. But with a heavy stomach and after too many beers, I skipped breakfast and headed out. The terrain was not quite as tough, and despite the high mileage, this was not a tougher than average day. Views were not as majestic as in the near past, but numerous creeks, streams, and waterfalls were the big highlight today. I was able to keep my feet going by soaking them in icy mountain streams on two occasions today; boy was that a relief. The last time was at Laurel Falls (pictured) which was quite impressive","Mountain Harbor Hostel
",Laurel Fork Shelter,"May 18, Tue",25.60
Spaceman,https://www.trailjournals.com//journal/entry/637447,"After a morning hike up 1800’ and back down 1800’ again, it was nice to reach Watauga Lake and take a swim (a bit cold, but very refreshing) and have a second coffee with snacks. Lake Watauga is another TVA lake, and is 16 miles long. Most of the day was spent hiking in view of it, first at near water level, and then while climbing Iron Mtn ridge back to 4000’ levels. It was a lot of climbing today, but nice weather, nice swim, and a chance to watch a nice 5’ water snake for a while.","Laurel Fork Shelter
",Iron Mountain Shelter,"May 19, Wed",22.60
Spaceman,https://www.trailjournals.com//journal/entry/637510,"It was an easier terrain day, and my legs were thankful. Rolling hills, and a pasture, and a bunch of cows blocking the AT. I came pretty close to them and their calves, and several of them looked straight at me and nodded (what does that mean?). 
Then I met local hiker “cob-web clearer” (he was quite tall) who gave me a sprouted pumpkin seed bar that he claims is the best for hiker energy. 
Then the highlight - I surprised a big mama bear and her cub as I came around the corner (and they surprised me!). They ran off into the woods, and mama was too fast to get a picture of, but baby climbed a tree and I tried to get a picture. But with a phone camera and some distance, it’s tough to get a good shot. That is, until I heard a scratching noise above....another cub over me! I backed up and took a quick shot, and then high-tailed it out of there, fearful of the return of a protective mama. 
I was early in the trail, and pretty sure I was the first one down that stretch. As they say, “the early bird gets the worm”. But you have to always remember the corollary too.....”the early worm gets eaten by the bird”","Iron Mtn Shelter
",Spring and Stealth site 2 miles from Damascus,"May 20, Thu",23.80
Spaceman,https://www.trailjournals.com//journal/entry/637668,"it was an easy downhill into Damascus. Goodbye North Carolina and Tennessee, and Hello Virginia! First order of business was a big breakfast at the Damascus Diner - 17 of us were there for the opening at 8. Then the dollar store for resupply, the outfitter for fuel, and the post office for a replacement for my leaking air mattress (thank you, Big Agnes!). And then unlike most everyone else, I was on my way back down the trail.
The Rhodies are in bloom now, at lower elevations and where there is enough sun filtering through. They are the primary undergrowth, and going through “tunnels” of them is common. 
After 19 miles I felt like I had enough, and set up my tent. But then I discovered I had no cell signal, nor did I have any if I climbed the hill to the left, or to the right, or if I walked a god distance down the AT. 
I knew my wife would be worried if I didn’t call, and so I took my tent down again and continued on. It was another 2 miles up the next mountain before I could reach her. After that, I found myself on the side of a steep mountain with boulders and no flat spots for another 2.5 miles. It’s good that the frustration gave me the renewed energy to complete the long day. 
Lesson learned on checking the cell reception first!","Spring and Stealth site 2 miles from Damascus
",White top Mtn Spring - Stealth site,"May 21, Fri",23.80
Spaceman,https://www.trailjournals.com//journal/entry/637705,"Back up to the highlands today, where I saw the wild ponies that were introduced here decades ago (apparently to act as natural lawn mowers for the balds....but I think they were trying to solve a problem that really didn’t exist). They are not afraid of us humans at all, and I gave one a quick pat as I squeezed by him standing on the AT. Later on there were also some long horn cattle, and I came across a couple of snakes hanging out on a rock at a stream crossing. 

The highlands scenery was once again beautiful, and although there wasn’t so much elevation climbing in the AM, it was still a trusting day because of all the rocks and boulders along the way. 

With all the animal life and scenery, this was one of the great days. But being a nice Saturday, it was also one of the most crowded. Lots of people of all walks, including large Boy Scout groups","White top Mtn Spring - Stealth site
",Hurricane Mtn Shelter,"May 22, Sat",22.70
Spaceman,https://www.trailjournals.com//journal/entry/637766,"Today was pleasant, only moderately strenuous, and with no animal excitment, more of a normal “walk in the woods”. The excitement for me ended up being an afternoon sharp rock on the trail, that tore through my lone peak shoes. I duct taped them and continued on. Except that I also noticed a tear developing on the other side, and of course, as is normal with LP4’s, the toes have been delaminating for some time. I checked the soles, and they are at least 2/3 of tread gone in the high wear areas as well. I think it’s time for new shoes.
If this were approaching Damascus, that would be easier since there are several good outfitters. But nothing good now along the trail. Need to figure this out.
I ended the day at a beautiful personal stealth site, avoiding the overcrowded Partnership Shelter, (which by the way once had a shower, but it’s out of service)
This puts me 9.5 miles from the Atkins exit and my Nero at Ling Neck Lair","Hurricane Mtn Shelter
",Stealth site 2mi beyond Partnership Shelter,"May 23, Sun",23.60
Spaceman,https://www.trailjournals.com//journal/entry/637767,"For a half day hike, it was more eventful than expected, as I visited the Settlers Museum (1800’s farmhouse, school, etc) almost stepped on a 6’+ black snake, and ordered new shoes from REI. I am sending them to Pearisburg, which I can reach by Fri, and with any luck they will too. Hope my old shoes make the 90 miles on duct tape!
It’s a toss up, but the highlight of the morning is either coming up with a shoe solution, or else the gas-station pizza I had for lunch....yum! 
But seriously, a real highlight was staying at Long Neck Lair Alpaca farm for my resupply/Nero day. It’s a really nice place with wonderful hosts and cute Alpacas.","Stealth site 2mi beyond Partnership Shelter
",Long Neck Lair,"May 24, Mon",9.50
Spaceman,https://www.trailjournals.com//journal/entry/637857,"Back on the trail after a nice rest. Good thing, as it was a big climbing day, with a final 2000’ climb in the last 4 miles of the day. Rhododendrons are blooming everywhere now. The trail is packed with them.
 Nice view from my tent atop chestnut knob, and the stone shelter here is very interesting, but the lack of water up here means you need to mule it up the last 500-600’ of vertical yourself. 
Getting up here will make tomorrow much easier. Good thing as my feet are complaining again.
Today I crossed the NOBO 25% milestone!","Long Neck Lair
",Chestnut Knob Shelter,"May 25, Tue",24.10
Spaceman,https://www.trailjournals.com//journal/entry/637929,"The humidity has been up some the past two days, and apart from at the highest altitude at Chestnut Knob, it’s feeling more like summer. There are more flying insects around now too, although I have yet to use any DEET since I started. 
Due to my mileage, I don’t usually see the same people for very long, but my short day into Long Neck Lair dropped me behind some hikers I had met the prior day, and then I saw them again yesterday. And surprise, I saw them again today, but hiking the opposite way without their packs. This is called “slackpacking”, and is done via shuttling by hostels. This slackpack had two benefits for the hikers - a day without the weight of their packs, as well as easier terrain. You see, the shuttle brought them not only further north to hike south, but also to a higher elevation, and picking them up at a low one. This they are able to do that 2000’ climb I did late Tues as a descent instead. It’s not what I would choose to do, but as they say, “hike your own hike”.
Slackpacking has multiple benefits for the hostel as well - they can charge around $20 for the service, which is good if they can get a whole carload to do it. Plus the slack packers are hiking back to their Hostel for a second night stay, food purchase, etc. A nice win for the Hostel.","Chestnut Knob Shelter
",Helveys Mill Shelter,"May 26, Wed",24.20
Spaceman,https://www.trailjournals.com//journal/entry/637997,"This may have been the easiest terrain day so far, and I took advantage of it with longer miles. I stretched my stride out a little on the early flats, which felt good (feels like you are using your muscles somewhat differently). The miles were going by well, so I set a target of late lunch at Dismal Falls, making the 18 mile trip in just under 6 hrs. The falls makes a nice swimming hole, and apart from lunch I took a dip and soaked my feet for another half hr or so. So nice.  Even though we have had no rain for two weeks, the falls were not at all..... dismal.
Anyway, cooled off, and with feet feeling better, I went past my original Shelter target, giving me only 14 miles left to reach Pearisburg. That will help, especially given the forecast for rain","Helveys Mill Shelter
",Stealth site mile 622.3,"May 27, Thu",28.30
Spaceman,https://www.trailjournals.com//journal/entry/638273,"I dragged this AM until I stopped for a second coffee. Amazing the difference that can make. I saw a deer on my way in, which is nothing too amazing, but this one seemed to be checking me out as much as I was her. 
Anyway, my duct taped shoes survived the trip, and new ones were waiting for me. And the staff of Angels Rest was very helpful and accommodating. The only thing that is not my cup of tea is that it was crowded with lots of tents and dozens of 20-somethings that wanted to party and enjoy their social stay. Which I don’t blame them for; it’s just not where I fit in or what I am here for. 
I beat the rain in which started right after at ~2:30 pm. Perfect.","Stealth site mile 622.3
",Angels Rest Hostel,"May 28, Fri",14
Spaceman,https://www.trailjournals.com//journal/entry/638278,"I came out of Pearisburg having eaten too much as usual in-town. The lunch-thru dinner feeding frenzy included a qt of Chinese food, 1/2 lb burger, 19oz beer, 10 oz Doritos, a couple of candy bars, and then a whole lb of nuts. But after a half day walking I was ready to eat some more! This hiker hunger is almost limitless. 
It was a wet, foggy, slippery, dreary bay with no views and not much to report. Just cranked out some miles. It was almost a mistake to go beyond Bailey Gap Shelter, as the next “reliable” water source was just a trickle and difficult to collect, and the terrain got rocky and steep, and it was hard to find a stealth site. But these problems were resolved, and my trowel made a decent spout for the spring. It became very cold quickly so I’m glad it didn’t take me any longer.","
",Stealth site at mile 662,"May 29, Sat",25.60
Spaceman,https://www.trailjournals.com//journal/entry/638279,"This was a tough day. It rained steadily most of the night (forecast 20% chance) and was still raining lightly when I packed up. And it was 42F. And it was foggy, with now views, with slippery, rocky trails. Thank goodness for new shoes, as my duct taped ones would never have made it.
Most uncomfortable of all, the trail was on a high plateau with lots of grasses that bent over the trail holding liters and liters of cold water ready to dump on your feet. My feet were cold most of the day as the water poured through. It felt like I was walking through a cold mountain stream all morning. The going was slow on slippery rocks, and by the time I reached Sarver Hollow I was beat. I set up my soaking wet tent and got in my damp sleeping bag as soon as possible. Not a great day.","Stealth site at mile 662
",Sarver Hollow Shelter,"May 30, Sun",19.80
Spaceman,https://www.trailjournals.com//journal/entry/638284,"The day started with putting wet socks on.....again. But the sun came out and I knew it would be a better day. I headed out early to meet with Ulrich, a friend and co-worker at my former employer Lanxess. He hiked with me 1500 of the 1700’ up brush mountain before having to head back. It was great to see him and learn of some company news. 
The toughest part (but also most beautiful) was the part of the trail leading up to and following Dragon’s Tooth. This was real rock scrambling, and cliff-edge walking, and with a loaded pack and carrying 4 liters of water, it was at times a real challenge. Once or twice it felt like my pack was pushing me over the edge of the path and into a big fall. In some places there were iron rings installed and one had to descend backwards. In other areas the rock had been chipped out a little to allow for a foot hold. It was the most challenging of the AT so far, hands down. 
Great day, except I banged my knee and overworked other muscles getting through it. I hope all is OK after some rest.","Sarver Hollow Shelter
",Lost Spectacles Gap,"May 31, Mon",20.30
Spaceman,https://www.trailjournals.com//journal/entry/638355,"I was feeling weak today after the tough terrain leading up to and past Dragon’s Tooth yesterday. But my next Nero is coming and there was no need to do big miles, so I took it a little easier and had time to enjoy McAfee’s knob and Tinker Cliffs, great spots that together with Dragon’s tooth make up the Virginia Triple Crown of views. McAfee is one of the most photographed spots anywhere on the trail, and Tinker Cliffs reminds me of the Shwangunks in NY again.
At the end I have chosen this nice campsite that has a stream, a picnic table, and bear box - you don’t normally see all these amenities unless its a shelter site. 
And it leaves me 9 easy mi into Daleville tomorrow for my Nero","Lost Spectacles Gap
",Lamberts Meadow Campground,"Jun 01, Tue",18.30
Spaceman,https://www.trailjournals.com//journal/entry/638408,"I thought today would just be a “standard” walk through the woods to Daleville, but actually, the trail was quite pretty, with much of it on a rocky ridge with nice views overlooking Carvins Cove Reservoir. 
In town, I of course ate too much. And with my weight down, I am nervous about food and being too hungry, and so even added to my wife’s resupply care package from the local store. There aren’t really any good resupply options for a long time within 5 miles of the trail, and one would have to hire a shuttle for a ride into town, and then back again. I will carry the most ever instead, and try to last 7 days. 
Forecast is also for rain starting tomorrow, so I’m not expecting a great day. We will see how it goes","Lamberts Meadow Campground
",Daleville Super 8,"Jun 02, Wed",9
Spaceman,https://www.trailjournals.com//journal/entry/638490,"With rain in the forecast and carrying 14 lb of food.....but on fresh legs and renewed energy. The rest and fresh legs dominated, and the trail was not so tough....and it never rained. 
Not much in the way of views but I saw 2 fawns, a snapping turtle, large black snake, and an interesting orange lizard. I camped at Cross Jennings Creek, camped nearby, and was able to cool off with a swim. What’s not to like?
Tomorrow will be tougher...Happy trails","Daleville Super 8
",Cross Jennings Creek,"Jun 03, Thu",28.20
Spaceman,https://www.trailjournals.com//journal/entry/638491,"So many mountains to climb today, and while their elevations here further north in VA are getting lower, they are making up for it by sending us lower in the valley between them, often making the climbs just as large or even larger. I did over 6000’ of climbing today, and whatever the real number is, I’m sure its a new record. I’m beat. Views now tend to be more of villages in the valley, as surrounding mountains are shrinking. But there comes a point to a hiker where views and wildlife are secondary highlights in the day - the biggest highlight is food. And while I may have a heavy pack, my wife has really taken care of me in that department. I am eating better than most everyone on the trail - except those that keep shuttling off to towns all the time. (And once you have some of this sausage, you wonder even about that)","Cross Jennings Creek
",Marble Spring Campsite,"Jun 04, Fri",21.10
