Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bro,https://www.trailjournals.com//journal/entry/607664,"Cold this morning!!! Every thing not in the sleeping bag is frozen. The wind blew hard all night. Slept some but woke up too early. Getting going was tough. Did not leave until 7:40 AM.  The sun was up, but it not seem to help much.  During the afternoon I was able to hike without my down jacket.  The only thru hikers I saw all day was Ed and Dr. Thunder who I met yesterday at Muskrat Creek. There were some section hikers headed south. Only two had been on the trail last night and there only comments were about how cold it was.
Got to Carter Gap Shelter at 3:45 PM. Once I finished setting up and heating up dinner I am in bed just like everyone else.
Not suppose to be as cold tonight the forecast was for a low of 20. The plan is to go into Franklin tomorrow.","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 06, Wed",12.50
Bro,https://www.trailjournals.com//journal/entry/607750,"Slept pretty good last night.  It was not quite as cold as last night, however water outside the bag did freeze.  Got an early start about 7:00 to head to Rock Gap to catch the shuttle to Franklin.
About 2 miles down the trail was a simply beautiful view of the mountains and valleys. The best view of hike to date an a beautiful time of day. Today I passed the 100 mile mark and climbed to the top of Albert Mountain fire tower. 
While we were waiting for the city shuttle, the owner of the Baltimore Jack hostel gave us a free ride into Franklin.  Great guy with plenty of information and stories. Really enjoyed the ride.
I had a reservation at the Budget Inn. I couldn’t get my trekking pole fixed. Will try again tomorrow.  Long hot shower! Made a dinner and resupplied run.  
Suppose to rain tomorrow. The plan is to get back on the trail if I can get everything together early enough.","Carter Gap Shelter
",Rock Gap,"Mar 07, Thu",12.30
Bro,https://www.trailjournals.com//journal/entry/607779,"Good night sleep. Set my alarm wrong, woke up at 8:00. Couldn’t pass up on another hot shower before packing up. Got my pole repaired at Three Eagles Outfitters across the street, then had to wait for the later shuttle since I over slept. 
Got to Rock Gap at 12:30 and headed for Silar Bald Shelter. Rained all the way and is still raining. Decided to sleep in the shelter tonight. It has tarps hung to block the wind. I am sharing the shelter with three young guys section hiking who went to Winthrop. 
Will definitely need ear plugs tonight with  this tin roof in the rain. It is pouring now.
Hopefully it is better in the morning.","Rock Gap
",Silar Bald Shelter,"Mar 08, Fri",7.30
Bro,https://www.trailjournals.com//journal/entry/607824,"When I woke up last night it was completely black. Not a glimmer of light anywhere. Can’t remember a time that was any darker. It rained all night. This morning it was only a light mist with a little drizzle all the way until noon. The fog was heavy also. It was so thick I could not the Wayah Bald stone tower until I was almost on top of it. The rain did stop and it got a little warmer after about one.
There were a couple of long up hill sections today and several sections were very muddy from all the rain. In fact it is raining now. I camped on the ridge just past Cold Spring shelter.
On the way I met a couple from Florida section hiking. She said this was her first cold weather hike. Just before I got to the shelter I also briefly met City who is thru hiking.. they were all planning on staying in the shelter.
Overall it was a good day, the food bag is hung, I am in my bed and ready to lie down and listen to the rain.","Silar Bald Shelter
",Cold Spring Shelter,"Mar 09, Sat",12.10
Bro,https://www.trailjournals.com//journal/entry/607881,"Rough weather all night. Strong winds, rain, thunder and lightning. It all ended suddenly about 7:00 this morning. It got better as the day went on.  Sunny and warm.
Much of the trail had puddles and mud. It is tough to avoid either while hiking.
After a short time Joker caught up. He had spent the night in the shelter. I had not seen him since Top of Georgia. 
I got to Nantahala Outdoor Center about 3:30.  Got some supplies and my Smoky Mountain Park permit.  Everyone was very helpful. 
Had a nice dinner of fish tacos with a great view of the river and kayakers.
Got clothes washed and pack organized before heading to bed.","Cold Spring Shelter
",Nantahala Outdoor Center,"Mar 10, Sun",11.70
Bro,https://www.trailjournals.com//journal/entry/607940,Got started early this morning. Set out at first light. Tough trail today. Started at elevation 1732 ft and climbed to Cherish Bald at 5062 ft with several more elevation changes on the way down to Stecoah Gap.  Started raining at 12:30 and did not stop until Stecoah Gap. I decided not to go onto the next shelter which was another 2.4 miles and had a short tough elevation change. I called the Wolfcreek Hostel. Great place to stay. Private room and had a good time talking to Shadow the care taker. He has thru hiked a couple of times.  Best hostel stay so far. Could not ask for better accommodations or people.,"Nantahala Outdoor Center
",Stecoah Gap,"Mar 11, Mon",13.90
Bro,https://www.trailjournals.com//journal/entry/607971,"Had a three egg omelet with orange juice,really nice way to start the day. 
Only problem was the climb out of Stecoah Gap was tough. 
The weather was great with plenty of sunshine.  Did see some “wildlife” - box turtle, toad, robin and a squirrel.
The down hill coming into Fontana Dam was long with a bunch of switchbacks. Tough on the toes. 
When I got to the shelter, Quarters was cooking hamburgers and hotdogs. Talk about great trail magic!!! He went to law school in Tulsa and was friends with a lawyer I know in Oklahoma. It was nice visiting around the fire. Several thru hikers are here including Joker, Alaska, Magnolia and Chillin.
Tomorrow I enter the Smoky Mountains.","Stecoah Gap
",Fontana Dam Shelter,"Mar 12, Tue",15.10
Bro,https://www.trailjournals.com//journal/entry/608043,"Goodnight sleep, alarm woke me up. Still got a late start. I have found it hard to get organized when in a shelter and trying to be quiet. 
Got on the trail about 9:30 AM. Once you cross the dam you enter Smoky Mountain National Park. Climbed most of the day. 
Great 360 view of the mountains from the Shuckstack Fire Tower. 
I had planned to stop at Mollies Ridge Shelter, there were several people all ready there, so I went on to the next one. 
Sparky, a thru hiker from Switzerland, and l hiked together to the shelter. Joker, Young Gun and Cayenne showed up. 
All day you could tell when you switched sides on the ridges. On one side you got hit by a strong cold wind, on the other side was it was comfortable you warm. Tonight the wind is blowing big time at the shelter, and it is cold outside. Looking forward to getting in bed.","Fontana Dam Shelter
",Russel Field Shelter ,"Mar 13, Wed",15.10
Bro,https://www.trailjournals.com//journal/entry/608097,"The wind blew all night whipping the tarp in front of the shelter. Rather loud, but did not seem to keep any awake.
It was a brutal climb over Rocky Top and Thunder Mountain.  The wind gusts were bad enough, but add in the light rain and the fog it was not pretty. 
I met Halo and Joker at the Derrick Knob Shelter. I have followed Halo’s trail journal. I decided to go on to the Siler Bald Shelter. It seemed like a good idea at the time. I was pretty tired when I got there. Chillin, Que and a young section hiker are also here. 
Wind is still blowing with a little light rain. Time to call it a night.
Animal report- two deer walked past the front of the shelter!","Russel Field Shelter 
",Siler Bald Shelter,"Mar 14, Thu",14.70
Bro,https://www.trailjournals.com//journal/entry/608178,"Rained all night, but has stopped now. Fog and a gusting wind makes it a pretty cold start to the day. It was a good climb all the way to Clingman’s Dome.  This is the highest point in the Smoky Mountains and the highest point on the AT (6643 ft). Could not see much at the top because of the fog. About a half mile down finally saw sunshine. A lot of the trail had quite a bit of water and mud. 
While waiting for a ride at Newfound Gap a family from South Carolina stopped to talk. He was an enthusiastic hiker who was planning on hiking the AT. They had fruit in case they ran into thru hikers.  I ate all of it before I left the parking lot. Trail magic at its finest. Got a chance to ride with a nice guy, Rick. I enjoyed talking about hiking.  He has done a lot of hiking in the area. 
I got a room at the SureStay Hotel, made a resupply run, all you can eat at Cici’s, set up return to trail shuttle, and am enjoying watching some basketball. Going for a midday start tomorrow.
Past the 200 mile mark today!","Silers Bald Shelter
",Newfound Gap,"Mar 15, Fri",12.20
Bro,https://www.trailjournals.com//journal/entry/608240,"I woke up before the alarm . The hotel had a really good continental breakfast with eggs, sausage and biscuits. Once I got my pack loaded, I headed to downtown Gatlinburg. Definitely a tourist town.  There must have been a Santa convention. There were Santa’s everywhere. 
Caught my shuttle at 12:00. LeeAnn runs the shuttle. I got her number from Guthooks comments. Excellent service.
It was a pretty day and had several good views of the mountains. 
 The shelter was booked and full so I am tenting it. It has been pretty cool all day and is supposed to be cold tonight.  There was a lot of ice on the trails. 
I got everything together including hanging the food bag, so it is time to get in bed. The moon is so bright it looks like a pole light shining outside the tent.","Newfound Gap
",Peek’s Corner Shelter,"Mar 16, Sat",10.30
Bro,https://www.trailjournals.com//journal/entry/608306,"Stayed in this morning until after 8:00. It was still cold this morning so I was not in a hurry. Got on the trail about 9:30. 
It was a beautiful day with a lot of sunshine. There were some nice views both to the east and the west.
At one point I came out of the trees onto a small area of sunshine no more than about 100 ft in diameter. The  grass look almost like gold.  Just stood there for several minutes. You could just barely see the mountains thru the trees.
Saw Groot and Dr. Thunder today. Dr. Thunder stopped at Crosby Shelter. It has been a few days since meeting  on the trail in Georgia.","Peek’s Corner Shelter
",Cosby Shelter,"Mar 17, Sun",12.90
Bro,https://www.trailjournals.com//journal/entry/608326,"The shelter was full and found a small spot to setup. Took a little work to make it fit.
It was another cold clear night. Since I planned to only go to Standing Bear Hostel I was not in a hurry this morning. Not a real tough day but sure was foot weary when I got to I-40.
I am staying at the hostel tonight. Although I had lunch, I couldn’t resist a hamburger and a hotdog. Waiting on supper now, probably shortly after a shower. Couldn’t wait for pork chops, had a jalapeño dog and a bar b que pork sandwich. Had pork chop, bread and corn for dessert. Full now.
Today ended the section thru the Smoky Mountain National Park. Now entering the Cherokee National Forest.The hostel is full tonight. Sitting around a fire listening to one of the hikers playing a guitar and singing. 
Will be heading to bed in a little while after getting pack organized.","Cosby Shelter
",Standing Bear Hostel ,"Mar 18, Mon",10.40
Bro,https://www.trailjournals.com//journal/entry/608509,"Good night sleep. Woke up to the sound of a rooster crowing.  Had two breakfast burritos then headed for the trail. The day started with a 2500 ft climb to the top Snowbird Mountain. After coming down from the mountain it was several smaller climbs to MaxPatch Summit. I really liked Max Patch.  It was a open field summit with no trees.  I stopped to talk to a couple headed up. It was their 42 anniversary and were taking a day hike to the summit.
I talked to Dusty . She started on the same day as me. We saw each other on Springer. I remembered when she told me she was with her husband and had a Husky.  I want to thank her sister Tara for following the trail journal. 
I stopped at Roaring Fork Shelter tonight. Most who stayed at the hostel went on further today. I thought about it, but decided it had been such a nice day I would stop. Will head towards Hot Springs tomorrow. It’s 18 miles, will have to see how the day goes before picking a stopping point.","Standing Bear Hostel 
",Roaring Fork Shelter ,"Mar 19, Tue",15.50
Bro,https://www.trailjournals.com//journal/entry/608510,"Set the alarm to get an early start. The nights are still fairly cold which kind of slows down getting ready to go. I was on the trail by 7:30. My plan was to go all the way to Hot Springs if I felt good. The trail was mostly down hill  after the climb to Bluff Mountain.  Down hill sure is tough on knees and feet. 
Got to Hot Springs just ten minutes (5:10 PM) after the outfitters closed. I need a replacement tip on one of by poles. It does not open until  9:00 AM. 
I got a room above the tavern across the street.  Really nice room. Would have been nice to have a tv. There was a tv and food in the bar.  Great hamburger with a fried egg and hot wings. A local lady also had a clothes washing service. She had it done and delivered before I had finished eating.
I decided to wait until morning to resupply.
Saw Joker, Pantry and Dr. Thunder in town.
No WiFi or internet connection so I will have to post yesterday’s and today’s updates later.","Roaring Fork Shelter 
",Hot Springs ,"Mar 20, Wed",18.10
Bro,https://www.trailjournals.com//journal/entry/608565,"Spent the morning getting supplies. Went by the outfitters to get a tip for my pole. Picked up a hoagie for lunch and headed out about 11:00 AM. Did see Pantry. He thought he and Cowboy were going to spend another night in Hot Springs.  The weather was perfect this morning but was expected to change. I met Dudley Dooright and Dynamite on the trail they were slack packing back towards Hot Springs.  
About 3:30 PM It began to rain and get colder. The rain did not last long.
I got to the shelter about 5:00 PM, set up my tent and start fixing supper. The weather has change drastically. In the last hour it has rained, sleeted and snowed. It has all stopped now. Only thing left to do before getting in bed is hang the food bag.  
Every day is a good day.","Hot Springs 
",Spring Mountain Shelter ,"Mar 21, Thu",11
Bro,https://www.trailjournals.com//journal/entry/608665,"Woke up this morning and everything is covered with snow. It was only 1-2 inches deep. It got deeper as elevation increased. All afternoon we walked through 3-4 inches of snow. Later in the afternoon the trail was mixed snow, water and mud. It was not long before my shoes were soaked. It got to the point where you just stopped trying to avoid the puddles. It was mostly clear all day with some gusting wind. The snow was pretty but I would rather not see any more.
There a very nice view from the top and a good bit of rock climbing.
It was good to finally set up and get some dry socks on.  
It is not supposed to be as cold to night but I will still keep my filter in my bag. 
I am a little tired and I am headed for bed.
Past the 300 mile mark today.","Spring Mountain Shelter 
",Jerry’s Cabin Shelter ,"Mar 22, Fri",15.30
Bro,https://www.trailjournals.com//journal/entry/608687,"It was cold last night. I had to thaw my boots. They had gotten really wet the day before. Got on the trail about. 9:00. The mountain was covered with snow. Walking thru the snow today was not too bad since  what had melted yesterday was now frozen. You only had to hike about 3 hrs in the snow. The rest of the day the trail and the weather was perfect.  I met a section hiker today who had hiked over 1300 miles of the AT in the last several years. His goal was to complete all 2100 miles.
No one was at the shelter when I first got here. Dusty and Groot and a section hiker showed up shortly after.
Early today I had left my gloves on the trail on Butt Mountain. Dusty ask if I had lost my gloves. She had picked them up. Nice when good things happen.  Everyone has headed for bed. It gets dark quick.","Jerry’s Cabin Shelter 
",Hog back Ridge Shelter ,"Mar 23, Sat",15.50
Bro,https://www.trailjournals.com//journal/entry/608760,"Good night sleep. Dusty and Groot were gone early. I got on the trail about 8:00. The day went well. Weather was pretty and the trail was mostly dry until Big Bald . There was still melting snow with mud going up and down. However the view from Big Bald was great. 360 degrees of mountains. Met only one thru hiker today, Sovereign. My plan is to stay at Whistling Gap and then hike in to Erwin tomorrow. Rain is in the forecast.","Hog back Ridge Shelter 
",Whistling Gap,"Mar 24, Sun",13.50
Bro,https://www.trailjournals.com//journal/entry/608874,Got going early.  Whistling Gap was a nice camping area. Coldsoak was the only other one camping here. Although there was rain in the forecast I only got a little light rain for about 30 minutes just before I got to the river.  I am spending the night at Uncle Johnny’s Hostel.  Got the shuttle to an Italian restaurant and Walmart for supplies. I had a leak in my air mattress. It took some time but I finally found a small cut and made the repair. Thought I would watch a a little Netflix before bedtime. Anticipate a late start tomorrow.,"Whistling Gap
",Erwin TN,"Mar 25, Mon",13.40
Bro,https://www.trailjournals.com//journal/entry/608918,As I thought I did not leave Uncle Johnny’s until after 10:00.  The day started cloudy and foggy. It stayed that way all the way till I stopped for the day.  Pantry was taking a zero today. I did not see another hiker once I left Erwin. There were a couple of tough climbs today including the climb to Beauty Spot. The good thing is there  was nice ridge runs between. Got everything done and am headed for bed.,"Erwin TN
",Campsite on Unaka ,"Mar 26, Tue",12.60
Bro,https://www.trailjournals.com//journal/entry/609063,"Cold morning to start, but the sun is shining. The forest on Nahaka Mountain is pretty. Not a lot of it however. The trail today had several ups and downs. The last 3 miles today was a 1500 ft climb with several switch backs. Met Clay and Shortcut today. They spend a week every year hiking a section of the AT. They were stopping at Greasy Gap. Ash Gap is a nice campsite with several tent sites. Hodag (not sure of the spelling) was also setting up. He thru hiked last year. He was supposed to meet a friend who he hiked with last year. 
The sun has set and I am ready for bed.","Campsite on Unaka 
",Ash Gap,"Mar 27, Wed",20.20
Bro,https://www.trailjournals.com//journal/entry/609068,"Cold but not as cold as it has been. Got everything spooled up and was in the trail before 8:00. Hodag was not in a rush. He was fixing coffee and said he was only doing about 8.5 miles today.
Climbed to the top of RoanMountain to the site of the old Cloudland Hotel. This hotel was built in the late 1800’s. It was very nice. Interestingly it straddled the Tennessee and North Carolina border. There was a line in the hotel. On one side (Tennessee) you could drink liquor and the other was dry. 
There was a lot of ice on the trail. It was pretty heading down. The old road was lined with evergreen s that looked like Christmas trees.
From Yellow Mountain Gap to the top of Little Hump Mountain was was pretty tough. Then when you reached the top you saw Hump Mountain. There was a clear view of the trail as it went up. Tough hike with almost no switchbacks on either mountain.
I met Avatar on Hump Mountain. He is a south bounder(SOBO). He started the AT in Pennsylvania in December and will flip flop.
I stopped just short of US19 and set up for the night. I do not need to resupply yet. I have gotten everything done and am heading for bed.
Today was the last time I cross into North Carolina. I have now completed 2 states. Twelve to go.","Ash Gap
",Applehouse Tent Site,"Mar 28, Thu",17.70
Bro,https://www.trailjournals.com//journal/entry/609132,"Good day today. Second day in a row we had sunshine. There were a couple of nice views today. Jones Waterfall was pretty and refreshing jus standing along side. About a mile from the falls you suddenly come out of the woods onto the bank of a beautiful river. The short walk along the bank was awesome. I had to walk down to the edge to just splash around it was so tempting. There was a pair of Canadian geese on the bank. 
Turkish and Sovereign were at the shelter tonight. I had not seen Sovereign since Erwin. Turkish had a great campfire going. 
The plan for tomorrow is to head in to Hampton for resupply.","Applehouse Tent Site
",Moreland Gap Shelter ,"Mar 29, Fri",18.90
Bro,https://www.trailjournals.com//journal/entry/609200,"This morning was the first in sometime where it felt comfortable temperature wise breaking camp. We all agreed it was a good way to start the day. 
It was a short day today. The trail near Hampton ran to the base of Laurel Falls and along the river. It was so nice I stopped and had lunch while sitting on the bank. It was kind of strange sitting there watching all the people pass on their way to the falls. Almost no one had a pack of any kind. I felt kind of out of place hiking on the same trail when everyone seemed so casual. However it was nice walking next to the river. Walking into town had a different feeling. The grass was green and people were working in the yards. 
I got a room at the Braemer Castle Hostel. There is no hotel in town. Got resupply from both Brown Grocery and Dollar General. The hostel is an older building that has been used for various other purposes before being converted into a hostel. The Browns still live in part of it. He and his wife were very nice and accommodating. 
Thunderstorms are expected tonight ending sometime tomorrow. I will wait until morning to decide when to return to the trail.","Moreland Gap Shelter 
","Hampton, TN","Mar 30, Sat",9.10
Bro,https://www.trailjournals.com//journal/entry/609303,"Since it wasn’t raining when I woke up,I got my gear together to head out. Mr Brown gave me a ride to the trail head. The day started with a climb to the top of Pond Mountain. About half way up it was sleeting. It was still sleeting when I headed down. I was beginning to cover the ground. 
Once I got to Watauga Lake it was only a light drizzle which lasted for a couple of hours. A good part of the day was spent circling the lake. There were a lot of good views of the lake. 
The climb from Watauga Dam to Vandeventer Shelter was long and tough. Since it was still pretty early I went on to the next campsite. It is a really nice store and the wind is not nearly as strong as it was along the trail. 
I have gotten setup and had dinner. The temperature has dropped once the. Sun set. Tonight is supposed to be in the 20’s.","Hampton, TN
",Campsite ,"Mar 31, Sun",18.80
Bro,https://www.trailjournals.com//journal/entry/609370,"It was cold last night and still cold this morning.  It did warm up during the day. Although the a light wind did make it uncomfortable at times. 
The trail today was several ups and downs. Almost nothing to see but trees except for a couple of views of the lake early.
There were a few people on the trail, a couple of section and day hikers. Bill a thru hiker and I flip flopped most of the day. We both are tenting at the same shelter tonight.","Campsite 
",Abington Gap Shelter ,"Apr 01, Mon",18.70
Bro,https://www.trailjournals.com//journal/entry/609394,"Not nearly as cold last night. No ice in the water bottles. The breeze is still cool enough to make you keep on a long sleeve top. Today was a short day to Damascus. The trail goes through town. Damascus is the site of Trail Days. This is a three day festival In May for thru hikers.  It is usually well attended by past thru hikers as well. Equipment venders also show up. The festival ends with a big parade thru town.
It is a very hiker friendly town. I was returning to the Hiker Inn after picking up supplies and a trail angel, from New Hampshire, gave me a ride back to the inn. She said the packages looked heavy.
The Hiker Inn is very nice. It set set up like a bed and breakfast with a buck house attached in the back. The lady running it has been very nice.
Today I passed the Tennessee/Virginia state line. I have now completed 3 states, eleven to go. Virginia is the longest stretch  of the AT at 544 miles.","Abington Gap Shelter 
","Damascus, VA","Apr 02, Tue",10.10
Bro,https://www.trailjournals.com//journal/entry/609522,"Got going early. Had sausage biscuit and got a ham and cheese sub to go for lunch.
I forgot to say that the Creeper Bike Trail runs through Damascus also. This is a major trail and there are several places in town that support cycling.
It was nice hiking along the river, but the climb to the top of the mountain was long and tough. Several switch backs but steep.
Saw several section hikers. Talked to Two Hats. He was hiking all of Virginia. Today was his second day on the trail. The weather was very nice today. By the afternoon it tee shirt and shorts. It has gotten colder since sun down. Another thru hiker, Gadabout, and I are tenting at this campsite. Tomorrow starts with a big climb of Mt. Rogers, Virginia’s highest peak. 
Early to bed tonight.","Damascus, VA
",Campsite ,"Apr 03, Wed",19.30
Bro,https://www.trailjournals.com//journal/entry/609625,"The weather today was beautiful. Tee shirt and shorts today. The climb to Mt. Rogers was long. There were a couple of small er mountains and knobs to cross before getting to Mt. Rogers, Not too steep just long. 
Heading down from Mt. Rogers to Grayson Highlands State Park was a foot beater. The two miles was nothing but boulders and rocks, but the ponies are cute. I spent too much time watching the ponies so I stopped at a campsite before Old Orchard Shelter. It is a nice tent site. While I was eating supper you could hear ta turkey gobbling on the ridge . Kind of ironic I was eating Mountain House  turkey casserole. 
It has gotten dark quickly and I am headed for bed.
Passed 500 mile mark today!","Campsite 
",Campsite ,"Apr 04, Thu",18.30
Bro,https://www.trailjournals.com//journal/entry/609666,"Started raining sometime during the night. It was raining when I woke up so I slept in for a little while. I got on the trail a little after 10:00. It was only a light drizzle by then. It was overcast most of the day, but no rain.
Most of the morning was spent trying not to walk in the water. It was impossible keeping my shotes and socks dry.  It felt good tonight putting on dry socks.  
Kind of a quiet day. There were a few section hikers today. One was headed south. He was testing equipment. He is planning on thru hiking next year. 
Today was mostly ups and downs with a two mile climb from the highway to my campsite to finish the day. The forecast says it is going to be warmer tomorrow but it is still chilly tonight.
Darkness has arrived and I am headed for bed.","Campsite 
",Campsite ,"Apr 05, Fri",14.80
Bro,https://www.trailjournals.com//journal/entry/609794,"Cool night left a lot of condensation in side the tent.  The day was very nice with the sun shining all day. It was a quiet day on the trail. Spent some time talking to Jerry who was set up at Route 670 with trail magic. He is affiliated with the Baptist church in Marion and only does this on Saturdays. His son was at Fort Sill. He had converted a small church bus into a camper. He did a great job. It was clean neat and had everything you could want. Colorado was south bound and stopped. He was finishing up a the remainder of a thru hike he started last year. He had to get off the trail due to illness. 
There were a couple of tough climbs today and I am ready for bed.","Campsite 
",Campsite ,"Apr 06, Sat",20.30
