Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/636172,"Day 64
April 30


We hiked 22 miles today so that we could say that we stayed at Matt’s Creek Shelter(mile 785) .  In my family, I have three family members who are named Matthew or Matt. It seemed appropriate that we stay in this shelter tonight. The hike today was beautiful. Spring has definitely come to the mountains in Virginia. Leaves are filling out trees, trillium blankets the forest floor, and dogwood trees smell divine with their small white flowers (photos to come later).   We even saw a pair of Scarlet Tanager birds (red with black wings).  We also have been seeing these burgundy centipedes that are all over the trail. I don’t know what they are but they are creepy. Photos to be uploaded when I have WiFi. 




We had some big climbs today: Apple Orchard Mt (4,225’) which allows you to pass through the Guillotine.  The Guillotine is a medium sized rock that is being held up by two larger rocks. It looks Iike the rock might drop and behead you at any point. Thankfully Grasshopper and I both still have our head intact after passing through the guillotine.  We also climbed Highcock Knob (3,073’). 


Tonight we are only 4 miles from a road. Some hikers pushed the extra miles to get off trail at Glasgow but we’ve decided to hike until Lexington before we jump off trail for food and a shower. 


 It was a beautiful day and sun was out BUT that wind was fierce. The weather service issued a high wind warning with gusts around 35-40 mph.  We’ve had wind on three trail but never like this 😬.  Trees were moving and the wind felt like it would push me over at times.  It was scary when loose branches would conf crashing down around you as we hiked. Thankfully we both navigated the wind and falling branches.  As we hiked I must have picked up 10-15 branches that were blocking the trail. I could have picked up more but the longer we hiked the more tired I became which meant less cleaning the trail. I also reminded myself that there are other hikers on the trail besides me 🤪.  


-
Blessings - the views of the James River from the mountain. 


Merit Badge- me for pulling double duty today - hiker & trail maintenance.","
",View Entry,,22
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/631899,This year we've been busy planning and preparing for our thru-hike. We hope to leave around March 7 and would like to summit Mt. Katahdin on my 50th birthday (August 9).,,View Entry,"Nov 28, Sat",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/631923,"We are registered!  We've decided to leave on Sunday, February 28 as this will give us a little more of a cushion to summit in August.  We now need to ensure we have enough cold weather gear. ;)  As our guide (Blue Ridge Hiking Company), Matt (Gnome) told us back in October, you are from Michigan, hiking in Georgia in February will not be a problem for you.  Let's hope he is right!",,View Entry,"Dec 01, Tue",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/631927,Today we tried out our new Gossamer Gear Mariposa 60 packs & are happy with how light they felt compared to our Gregory packs.  It was good to change out our packs prior to the start of our thru-hike.  We also tried out our winter gear and stayed warm on a brisk Michigan day (34 degrees with wind gusts of 30 mph).  We did 6 Michigan miles in 2.5 hours.,,View Entry,"Dec 01, Tue",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/631936,Today was another great day for a hike. Eric runs a small side trail with Finn and I hike the main trail.  The photo is of Eric catching up to me.   I took a great photo of Finn as well (check it out in the photos).,,View Entry,"Dec 03, Thu",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632392,"Why are we hiking the AT?
Perhaps the biggest question we get about our hike, is why?  Why are you leaving the comfort of your house to sleep in a tent?  Why do you want to hike 2,193 miles in the rain, snow & wind?  Why?  
The why questions we have faced from others have no simple answers.  The answers are very personal and sometimes difficult to explain to others.  Many of our friends and family do not understand why we are embarking on this journey while others applaud our courage and determination to set off on the trail.  Ultimately, Eric and I feel that it is the right time in our lives to undertake a journey of this magnitude.  We have the finances, time, health, and desire to hike the Appalachian Trail.  Today is the youngest we'll ever be and now is the time.
As a married couple, Eric and I both enjoy travel and adventure.  Together we’ve sought unique travel experiences and due to COVID we are not able to travel around the world like we once did. Hiking the AT will help fulfill some of our wanderlust.  We will cross varied terrain, visit 14 states, and stumble into small towns scattered along the trail.  We will encounter people from around the United States as we hike.  We will view the world from above tree line and experience the awe of nature on a daily basis. We will soak in the sun and the rain.  We will stop to rest among the flowers and admire the views presented to us.   We will celebrate the daily exhaustion and the simplicity the trail provides.  We will stop and live in the moments of the hike.
Our why is also rooted in a desire and curiosity we share with those who have hiked before us.  For 10 years, a map of the Appalachian Trail has hung by our bedside inspired by a book I read by Jennifer Pharr Davis.  Jennifer came to Alpena on a book tour and I voraciously read all her books. A seed was planted and a dream to hike the Appalachian Trail grew.  A thru-hike offers  purity of purpose, continuity of a challenge, and a sweep of the trail that section hiking does not offer.  We feel ready to embrace the physical and emotional challenges of a thru-hike.
As part of our preparation, Eric and I have hiked sections of the trail over the years and have hiked throughout Northern Michigan.  This past fall we had the opportunity to participate in the Appalachian Trail Institute taught by Warren Doyle . Warren does a great job of presenting the realities of the trail while sharing stories about the trail. The ATI strengthened our desire to hike the trail and connected us with fellow hikers. We begin with one step on February 26 and hope to summit Mt. Katahdin on August 9th.  

We will do our best to update our Trail Journal throughout our hike and we look forward to sharing our travel stories with those who choose to follow us on the trail or virtually. 
“Of all the paths you take in life, make sure a few of them are dirt.” - John Muir
“I took a walk in the woods and came out taller than the trees.” - Henry David Thoreau",,View Entry,"Jan 25, Mon",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632613,"Getting ready for the trail has felt like a full time job but one of the best jobs I've ever had.  Over the past 6 months, we've spent way too much time reading, researching, and watching YouTube channels on the AT.    At night, we search YouTube for things like: the hardest part of the AT, staying warm and dry in a tent, resupply boxes, hiking in the rain, and how to poop in the woods.  As I type, Eric is reading Appalachian Trails by Zach Davis (Appalachian Trials | The Good Badger (zrdavis.com) which is a great book on the emotions and psychology of doing the trail.  
My morning consisted of small tasks. I sprayed down our packs and a few of our ditty bags with a little extra waterproof spray.  Nothing is truthfully waterproof when you are outside 24/7 but I figured it wouldn't hurt.  I added addresses into my iphone contacts so that I can send a postcard to my family and friends.  I emptied my pack and decided to add another pair of long johns just for sleeping.  I made some yummy GORP out of some peanuts, chocolate chips and raisins.   Finally, I also searched a few of the blogs I follow and I found a fun and interesting article by Zach Davis that I thought I’d share with you:
21 Appalachian Trail Statistics That Will Surprise, Entertain and Inform You
 
ZACH DAVIS
There’s a better than good chance that you’re familiar with the Appalachian Trail. Perhaps you’ve even hiked a bit of it.
But how much do you know about the United States’ original long trail? Test your knowledge and wow your friends with some fun facts about the AT.
How many miles is the AT? 2,200
The approximate length of the Appalachian Trail in miles. It’s not that the length of the trail is unknown, but rather that the distance changes year to year, based on trail modifications such as switchbacks and reroutes. This year, 2015, according to the Appalachian Trail Conservancy (ATC) Data Book, the AT is 2,189.2 miles. Last year, it was 2,185.3. This amounts to approximately 5,000,000 steps, a number sure to fill your step-tracker-wearing friends with envy.
How many states does the AT cross?   14
The number of states the AT crosses. From south to north: 1. Georgia 2. North Carolina 3. Tennessee 4. Virginia 5. West Virginia 6. Maryland 7. Pennsylvania 8. New Jersey 9. New York 10. Connecticut 11. Massachusetts 12. Vermont 13. New Hampshire 14. Maine.
How many times would a thru-hiker climb up Mt. Everest while hiking the AT?  16
The number of times an AT thru-hiker would climb up Mount Everest. Compared to trails in higher elevation mountain ranges, many falsely assume the AT to be relatively flat. In fact, over the course of the Appalachian Trail’s 2,189 miles, thru-hikers gain and lose over 464,464 ft., or more than 89 miles.
How many days on average does it take to finish the AT?  165
The number of days it takes the average person to complete a thru-hike. Thru-hike durations can range from a full-year to a blistering 46 and a half days (the current speed record), but most will complete their 2,189 mile trek in five to seven months, with the average being “a week or two shy of six months,” according to the ATC.
What's the highest peak on the AT?   6,643
The highest elevation in feet along the Appalachian Trail, at Clingmans Dome in Great Smoky Mountains National Park.
What's the lowest elevation on the AT?  124
The lowest elevation in feet along the Appalachian Trail, at Bear Mountain State Park in New York. (Although many report their low point being the day they finish.)
What percentage of the AT has been rebuilt or relocated?  99
The percentage of the trail that has been relocated or rebuilt since its creation. The ATC estimates rebuilding or relocating nearly all of the trail since its creation in 1937.
How many volunteers manage the AT in a given year?  241,936
The number of volunteer hours that went into maintaining the Appalachian Trail in the federal fiscal year ending in September 2014. This amounts to over 10,000 days of volunteer work from 5,617 volunteers, the second highest number of volunteer hours since the ATC began tracking this information in 1983. (source: the ATC’s Laurie Potteiger)
How many maintenance clubs serve the AT?  31
The number of maintenance clubs that serve the Appalachian Trail. The ATC oversees 31 distinct clubs, whose duties range anywhere from “maintaining existing trails and painting blazes to excavating trail reroutes and building new shelters,” according to Appalachian Trails.
How many white blazes mark the AT?   165,000
The approximate number of white blazes marking the Appalachian Trail, according to the Georgia Appalachian Trail Club. This averages out to about one white blaze every 70 feet. Since the trail is so well marked, many thru-hikers forego carrying maps (87% according to a recent ATC survey), and instead opt to carry a guidebook.
How many calories per day does the average hiker need to consume to maintain their body weight? 5,500
The number of calories required for a hiker* to maintain his or her body weight during a typical day of backpacking. In other words, a hiker could eat 11 Big Macs throughout the day and still be at an energy deficiency. Typically, after a few weeks on trail, many thru-hikers achieve the celebrated “hiker hunger,” a near-inability to be sated by any amount of food. Oftentimes, it’s a hiker’s budget, not appetite, that constrains their in-town binging.
How many gallons of ice cream does the average thru-hiker eat in a single sitting at the halfway point? 1/2
In gallons, the amount of ice cream many thru-hikers eat in a single sitting at the halfway point. It is customary for AT thru-hikers to attempt (and typically, succeed) to eat a half-gallon of ice cream at the convenience store closest to the halfway point on the Appalachian Trail. Many need less than 15 minutes to accomplish the feat. For those keeping score at your desk, a half-gallon is four pints, or 2,300 calories. Don’t try this at home.
How many pounds on average does a thru-hiker lose while hiking the AT?  30
The average number of pounds lost by thru-hikers during their journey. Despite the halfway-mark ice cream, the vast majority of hikers face severe calorie deficiencies during the span of their thru-hike due to a strenuous workload. Although most hikers practice a “see food diet”—see food, eat it—it’s not uncommon for thru-hikers to lose upwards of 50, 70, or even over 100 lbs. during the course of their half-year trek. This is not a hard and fast rule, as some hikers lose no weight or even gain a few pounds.
How many pairs of shoes does the average thru-hiker go through on the AT?  4-5
The number of pairs of shoes most thru-hikers go through. In general, if you can get 500 miles out of your footwear, you’re doing well. Some can stretch this even further, depending on the shoe’s durability, a hiker’s weight (including pack), maintenance protocols, and ability to avoid stepping on sharp edges. Certain terrain, like the extremely rocky trails of Pennsylvania, will chew through footwear at a much faster clip. This is an anecdotal estimate, although I do have the good fortune of interacting with many dozens of AT thru-hikers each year.
What is the average number of miles between road crossing on the AT?  4
The average number of miles between road crossings on the AT, according to the Appalachian Trail Conservancy (ATC). “How do you eat?” is a common question of those who are planning on thru-hiking. The answer is, “quite easily,” as access to the closest town—and thus grocery store, deli, or post office—is typically never more than a few days away, and often much less than that.
What percentage has the traffic on the AT increased between the 20th and 21st century?  78
The percent increase in 2,000 milers in the 21st vs. the 20th century per the ATC. Due to the skyrocketing popularity of the AT and thru-hiking in general, the number of 2,000 milers, “a hiker who has walked the entire length of the Appalachian Trail,” over the last 15 years will likely double that of the previous 63 years. For reference, the first reported 2,000 miler was in 1936
How many shelters exist on the AT?  262
The number of shelters on or along the trail. The AT is lined with more than 250 three-walled structures which serve as refuges for hikers, averaging out to approximately one shelter every 8 miles.
What percentage of thru-hikers are female?  25
The percent of female 2,000 milers. Although anecdotal reports says that the percentage of female thru-hikers is on the rise, the ATC reports that only one in four 2,000 milers are women.",,View Entry,"Feb 10, Wed",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632727,Hello! Here is our gear list (see link):  https://lighterpack.com/r/948l...I also added a variety of photos of our gear in the photo section of this journal.,,View Entry,"Feb 20, Sat",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632795,"Eric and I had flew out of Alpena on Wednesday. It was great to have a few friends and some family see us off at the airport.  We connected with two girls from the ATI(Appalachian Trail Institute) and their friend Alison.  Together we drove up to Amicola Lodge in Georgia.  We start the hike tomorrow😳.  We are excited to start this journey.  As we checked into the Lodge tonight, a mother walked up to us snd asked if we were thru hikers.  She said her son, Daniel started the trail today and with tears in her eyes she asked us to check in with home if we see him on the trail.  I’m certain my own mom is worried at home tonight as I prepare to hike the trail tomorrow.  Speaking of moms, The girls families will be slack packing us tomorrow(taking our packs and meeting us at a road crossing for lunch to give us our gear). This will make the big climb a little easier 👏 and will allow us to get done mikes in our legs. Our goal right now is Stover Creek tomorrow. The weather is calling for rain  for the next couple of days. Even if it rains the first feed days, we know the sun will shine soon.  —-I will do my best to post as service/WiFi allows.  Happy Trails, Shelly & Eric",,View Entry,"Feb 25, Thu",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632820,"Well, the trail is what I thought it was and more. Mother Nature gave us rain, wind, fog and temps in the 40s. It was at times like a dream as we walked through the fog.  I’m certain the views were fantastic but we didn’t see them. We are already in our tents at 6pm—tired and a little cold. At the start we signed in and we are officially hikers 272 & 273. Pack weight -33 & 30 with food and water. It is great to be hiking with a group.Alison is from New Hampshire but she married a Traverse City boy(he’s at home).  Emma and Jaden are both from North Carolina (we met them at the ATI). Alyson was added thru Facebook Women’s AT group and she’s great. Lunch-stopped at Black Gap shelter. Many blessings today - the group we are with and the fact that we all were positive despite the difficult conditions. Merit Badge award - embracing the rain, fog & wind without complaining. Hoping for drier weather tomorrow & that our tent keeps us warm/dry.","Approach Trail
",Springer Mt Shelter,"Feb 26, Fri",9
