Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MoJoe,https://www.trailjournals.com//journal/entry/636318,"M 125.2, Cold Springs Shelter, 15.8 miles 
Up at 6 am even though the bus doesn’t come until 8:30 am. Went to McDonalds for breakfast but the inside area was closed. Tried to drive through but nobody seem to serve us. Fortunately a kind lady in a car rolled up to the speaker phone and we were able to order. After stuffing ourselves with lots of calories we still have plenty of time to make the bus. The skies have gotten darker so it looks like the rains coming, so think like a duck! At 8:45 took the 10 passenger Macon County Transit back to Winding Stair Gap. Light sprinkles in the air. The first shelter 4 miles in is predicted to get 1-2 inches of rain today.

It came in quietly. Wind. Sprinkles. Rain. But then torrents. Lightning. Thunder!!! At one point in afternoon a flash exploded right over our heads! The light and sound made it seem like the end of a 4th of July fireworks display! We took “lunch” at about 1:30 at Wayah Bald Shelter (with 8 other thru-hikers who were holed up) and tried to warm up (my hands were freezing!), but we headed out for Cold Springs Shelter. The shelter is small with a fire pit right in front. The “current residents” were drying clothes, so rather than deal with the smoke we pitched our tents. It had started to rain so I used my tent footprint, poles and fly to build cover and then set the tent up from underneath (thanks to JP at REI Reading for the cool tip!). Now it’s time to get dry clothes on, eat and go to bed! PS—I haven’t taken a single picture all day!","FRANKLIN
",COLD SPRINGS SHELTER,"May 04, Tue",15.80
MoJoe,https://www.trailjournals.com//journal/entry/636510,"M 143.8, Sassafras Gap Shelter, 18.6 miles.
Started in the light rain at 6:37 am. Today we have about 3000 feet down and then 3000 feet back up. But we did cash in on a quick load of laundry, resupply, lunch and dinner to go at the NOC. And guess who we met at the NOC—Hannah! She started the same day we did and is in trailjournals.com/hannahvickeryhiking—very funny! 
Yesterday and today we were hiking around Smiles and JetPack, two hikers who have already done the PCT and the CDT. Great people and strong hikers. Twice today we had things falling out of the sky. First was a 3 inch diameter branch that would have hit Finder if he hadn’t heard it falling and stopped. The second was a larger limb but it was farther off trail. Crazy!","COLD SPRINGS SHELTER
",SASSAFRAS GAP SHELTER,"May 05, Wed",18.60
MoJoe,https://www.trailjournals.com//journal/entry/636511,"M 164.7, NC 28 and AT crossing, 20.9 miles.
Got rolling about 6:45 AM just a little bit later than yesterday morning. After a big day of ups and downs yesterday our legs were pretty tired. FINDER did see a rabbit today, and both of us saw a snake but otherwise there hasn’t been a lot of wildlife. We saw several lady slippers (sorry no picture) and they were beautiful. Rolled into Fontana Dam just when the last shuttle was leaving for town (5 pm), so we headed down to the general store and decided to stay at the resort. Guess who we saw? JetPack was doing laundry next to the General Store—she and Smiles had taken a room too. I guess thru-hikers think alike?! Had a great taco salad for dinner and ordered a pulled pork sandwich for lunch tomorrow will be up and at it early. My feet feel like I got a bit of trench foot from all the recent hiking in the rain. I’ll have to elevate them and try to air them out!","SASSAFRAS GAP SHELTER
",NC 28 and AT crossing,"May 06, Thu",20.90
MoJoe,https://www.trailjournals.com//journal/entry/636818,"M 183.7, Spence Field Shelter, 19.0 miles.
The Rhoddies are blooming down at about 1700 feet, but not yet up in the mountains. Finders at it again—this morning, right on the trail, he found a Doobie. The Fontana Dam is amazing. I took a video of Finder commenting on it (he’s an engineer) which you should check out once I get it posted (which won’t be until I’m in town). The trail in the Great Smokies National Park is more of a constant gradient than prior to this point. The tread is also pretty smooth relative to before. Finder and I both took town food with us—the pulled pork sandwich we had for lunch was outstanding! In the afternoon we met a guy named Goob, short for Goober. He just retired in April after 20 years in the Air Force. Finder and he talked aviation—it was very interesting and 1.5 hours flew by. We headed out at about 9:20 this morning and got in at about 5:30; a very good, but cool day. But at least it didn’t snow as was predicted!
https://photos.app.goo.gl/GgJcYfkERZyyw5XH7","NC 28 and AT crossing
",SPENCE FIELD SHELTER,"May 07, Fri",19
MoJoe,https://www.trailjournals.com//journal/entry/636825,"M 202.4, Mt. Collins Shelter, 18.7 miles.
Got a little bit of a late start this morning but we were underway by 7 AM. We were looking forward to getting to Clingmans Dome the highest point in North Carolina and AT. The trail was pretty steep; we had over 5000 vertical feet of gain. We made it to the Mount Collins Shelter by 5:30 PM and are looking forward to another cold night. At least it’s not raining or snowing.","SPENCE FIELD SHELTER
",MT. COLLINS SHELTER,"May 08, Sat",18.70
MoJoe,https://www.trailjournals.com//journal/entry/636826,"M 223.4, Tri-Corner Shelter, 21.0 miles.
Had our best day hiking yet especially after Newfound Gap today. The Trail tread was great, the gradient was good, the views were awesome—best day yet on the AT.



Backstory: Nero the dog—we met Nero at the Gooder Grove Hostel in Franklin and then again outside of Sassafras Gap Shelter, so Bruce, you can hike with your dog on the AT— see you in Asheville?



Backstory—MoJoe the Stumbler. A couple of days ago I stubbed my toe and took my first full-on face plant (I say “first” because I’m sure there will be more!). Embarrassing, but fortunately I didn’t get hurt.","MT. COLLINS SHELTER
",TRI-CORNER SHELTER,"May 09, Sun",21
MoJoe,https://www.trailjournals.com//journal/entry/636828,"M 241.8, Standing Bear Shelter, 18.4 miles.
Didn’t get up real early today and when we did we had to walk the maze of bodies on the ground in the shelter due to the heavy rain last night. Got underway about 7 PM and had a mostly downhill day into Standing Bear Farm just on the other side of I-40. The weather was mostly cloudy with a few sprinkles now and then and a generally wet tread that left our feet soaked. At Standing Bear, we did the typical chores laundry shower try to dry out our wet stuff and eat, eat a lot. We ran into Hanna here at Standing Bear Farm but she’s going off trail for a couple days she has to attending a wedding this coming weekend. 
The next couple of days could be continued showers on and off—we’re looking forward to being in Hot Springs in two days. Not many pictures today—something drained my phone overnight and I had a dead battery this morning—so no photos. Will try to get a few pictures of the Hostel we’re staying at tomorrow morning.","TRI-CORNER SHELTER
",STANDING BEAR SHELTER,"May 10, Mon",18.40
MoJoe,https://www.trailjournals.com//journal/entry/636911,"M 261.8, Walnut Mountain Shelter, 20.0 miles.
Skipped breakfast at Standing Bear, paid the bill and we’re on the trail by about 7:45 am. Very foggy this morning but by lunchtime it had started to clear and we we got to Max Patch it was a beautiful sunny day and we had great views. Supposedly Max Patch is one of the most popular trails in the southern AT. The trail from Max Patch to Walnut Mountain Shelter was mostly downhill and the tread was good. Got into camp about 5:00 pm.

Backstory: Tumbleweed the trail magic man. Yesterday just before we got to Standing Bear Farm a section hiker name Tumbleweed gave us pizza when we cross the dirt road—boy was that great! He had hurt his shin by rolling his ankle and wanted to take a break because he had an upcoming 100 mile ultramarathon to run In Lawrence, Kansas.","STANDING BEAR SHELTER
",WALNUT MOUNTAIN SHELTER,"May 11, Tue",20
MoJoe,https://www.trailjournals.com//journal/entry/636912,"M 274.9, Hot Springs, NC, 13.1
5:15 am. Hard Rain. I rolled over for another 1/2 hour and noticed the rain had let up a little. Packed up, including taking the tent down, under the fly, but ate breakfast at the shelter. We left at about 7 am, in the rain, and had a slippery trip into town. At points it was so “greasy” I could hardly stay on my feet! I took a tumble on one switchback, landed on my pole, and almost hit a tree! Fortunately the pole wasn’t bent badly. 
Even though the trail was tough we made 10 miles by 11 am. Rolled into Elmer Sunnyside Hostel (check out the photos) about 1pm and checked into the room Earl Schafer used twice when he did the AT. We had lunch across the street at the Smoky Mountain Diner and tried to plan the next leg of the trip. There’s no gas in NC due to the computer hack so Finder’s sister-in-law may not be able to pick us up for a trip into Asheville. If not, we’ll have to get more food to make our next resupply point. Had dinner at the SM Diner, and probably tomorrow morning will have breakfast there.","WALNUT MOUNTAIN SHELTER
","HOT SPRINGS, NC","May 12, Wed",13.10
MoJoe,https://www.trailjournals.com//journal/entry/637288,"M 294.5, Little Laurel Shelter, 19.6 miles.
Up at 5:30 and over to Smoky Mountain Diner by six for breakfast. We said goodbye to Elmer and to Daniel his caretaker and left Sunnybank hostel at about 7:30 AM. Trail out of Hot Springs went right along the French Broad River and was beautiful and then climbed up the slopes for a spectacular view of Hot Springs. In general the trail north of Hot Springs had good tread ,wasn’t too steep and we had a sunny day so we had a fantastic time. Ran into Smiles and JetPack again, but we expect that they will be getting ahead of us as we are soon to exit the Trail to go into Asheville to see finder‘s sister-in-law. After dinner we met two experienced hikers, 3rd Monty (73) and Fix-It (81). They’ve done the PCT twice, the CDT and now they’re hiking the AT, and they said that the AT is by far the hardest of them all. Nonetheless it doesn’t seem to keep them from banging out 20+ miles per day! Check out their photo and if you want you can follow them on trailjournals.com/3rdmontyandfixit. 


Backstory: the $1M bill!! Someone asked about the photo of the $1 million bill—well, I found it sitting there right on top of the ATM machine in the Smoky Mountain Diner—can you believe it!!","HOT SPRINGS, NC
",LITTLE LAUREL SHELTER,"May 13, Thu",19.60
MoJoe,https://www.trailjournals.com//journal/entry/637289,"M 317.3, Hogback Ridge Shelter, 22.8 miles.
Arghh! No photos again today! After a full charge, my phone battery drops to 1% in about 2 hours, but recharges back to 85% almost in minutes! I think I need a new battery. It was rather cool last night but it warmed up nicely. In fact it cleared off so well that we got great views from Firescald Bald. We stopped at about 10 AM for water and got hailed on and got hailed on a second time later in the afternoon. Early evening gave us a shower (for about an hour), but we still made the most miles in one day of the trail so far.","LITTLE LAUREL SHELTER
",HOGBACK RIDGE SHELTER,"May 14, Fri",22.80
MoJoe,https://www.trailjournals.com//journal/entry/637291,"M 319.7, Sam’s Gap, 2.4 miles.
We were up at 5:30 for a short walk to Sam’s Gap. The freeway runs from there into Asheville and FINDER had made arrangements with his sister-in-law Nancy to pick us up for a visit. But due to the gas shortage in NC, car trips can be limited so Nancy got a friend Teresa to help out. Teresa drove me to a phone store for a new battery and then we went to the new house that Nancy and Ted had built recently. Their home has wonderful design aspects and many special appointments which makes it a great place for renewal. We were welcomed and treated with special affection. Lunch was at the White duck—their specialty is tacos—and dinner tonight, oh wait we had pie after lunch, and then dinner tonight was, I can’t remember where, but I had a wonderful prime rib sandwich, sweet curried corn and Keylime pie. But the best news of all is that Nancy got FINDER into her dentist and FINDER got the repair he needed—yahoo!! What could’ve been a protracted delay turned into a wonderful stay and after breakfast tomorrow we head back to the trail! Trail Angels Teresa, Nancy and Ted—we can’t thank you enough!!","HOGBACK RIDGE SHELTER
",SAM'S GAP,"May 15, Sat",2.40
MoJoe,https://www.trailjournals.com//journal/entry/637942,"M 338.0, No Business Knob Shelter, 18.3 miles.


Ted, Finder and I were out the door at about 7 AM to go to breakfast at A Broken Egg in Arden (near Asheville). It was an awesome breakfast—all three of our meals looked great and tasted great! if it weren’t for Finders wife Donna and his sister-in-law Nancy getting us dentist appointments we would still be stuck in town, but we made it out to the trail head about 930. The weather was fairly good, although a little bit overcast, but the trail miles came fairly easily and we made it into camp at No Business Knob Shelter at about 6 PM.
https://photos.app.goo.gl/MdRC...


Backstory: yesterday we made it to REI and got a few new gear items. Both Finder and I picked up a few things—it’s a nice store, 2 Floors, great place!","SAM'S GAP
",No Business Knob Shelter,"May 16, Sun",18.30
MoJoe,https://www.trailjournals.com//journal/entry/637943,"M 361.4, Cherry Gap Shelter, 23.4 miles.
Tough day today—had 6000 feet up and 5000 feet down, and 23.4 miles to get it done. On the way we were treated to great views of Erwin as we dropped into town. And at Beauty Spot, a bald, there were nice 360 degree views all around. We happened on our 3rd trail magic there, this time offered by Billville and Trail Angel Mary—thanks so much! They had come down from Trail Days in Damascus to offer up a welcome! The last few days on trail seemed fairly secluded, but there are a lot of hikers rolling in tonight at this shelter/campsite. We’ll have to see how much of a bubble reforms now that Trail Days are over.
https://photos.app.goo.gl/Rn5y...
Backstory: bears. We haven’t seen any in the wild but two days ago I saw one on the fairway of the 12th hole a golf course!

Backstory: dogs. Yesterday we saw two pairs of red coonhounds with the radio collars walking on the AT. One pair was heading in one direction while the other pair was heading in the opposite direction. Hope the owner gets them back someday.","No Business Knob Shelter
",Cherry Gap Shelter,"May 17, Mon",23.40
MoJoe,https://www.trailjournals.com//journal/entry/637945,"M 384.2, Stan Murray Shelter, 22.8 miles.
We were the only 2 people in the shelter last night but there were 11 tents around the shelter. Lots of people on the trail too. The hike up and Roan Mountain was not as tough as going up and over Clingmans Dome. We met 4 people from the Konnarock Trail Crew who were out doing trail maintenance—thank you!! And we got helped out by 4 Fingers who lightened our load by taking our trash—thank you!! Tried to make reservations 2 days off for a tiny cabin at Boots Off, but they were full already. Going to be staying at Black Bear Resort. By the weekend we should be at Crazy Larry’s in Damascus. Almost done with Tennessee!
https://photos.app.goo.gl/uTpa...","Cherry Gap Shelter
",Stan Murray Shelter,"May 18, Tue",22.80
MoJoe,https://www.trailjournals.com//journal/entry/637946,"M 408.0, Upper Fork of Laurel Creek, 23.8 miles.


The wind blew all night last night and this morning we woke up to find we are in a cloud. As you can imagine, everything is wet. I commented to Finder that we would be someday in the future when we would think back to the school days and wish we had cool weather—little did I know it would be later in the same morning when it got hot and I wished it were cool! The Roan Highlands were very mystical when shrouded with fog, but it started to lift and we did get some views. After the fog lifted, as I mentioned, we got some full sun and we probably got a bit dehydrated. Will have to guard against that in the future. We exited North Carolina today and we crossed the 400 mile marker—two big accomplishments—Yahoo!! We found a campsite on the Upper Fork of Laurel Creek and both Finder and I quickly ate and retired to our tents. Planning to go to bed soon—we’re bushed!","Stan Murray Shelter
",Upper Fork of Laurel Creek,"May 19, Wed",23.80
MoJoe,https://www.trailjournals.com//journal/entry/637947,"M 428.6, Hampton, TN, 20.6 miles.


Today was a day of sun, scenery and a snake. We had one of our first days of completely blue sky. The sun shone brightly but it wasn’t too hot and there was a gentle breeze most of the day. The views were great, the scenery was superb, we even walked along the stream for a while. At one point there was a super steep staircase of stone steps that lead down to Laurel Falls, one of the highest Falls that we’ve seen so far on the trip. The hot weather did bring out a rattlesnake—Finder had to jump backwards to keep from stepping on it! It was black with a red diamond pattern, about 4 feet long, about 3-4 inches in diameter, and had 11 rattles. I used a long dead branch to distract it. Soon it headed uphill while Finder and I ran past it! Quite exciting—trust me!! It’s been fun to share this day with my Super friend, Finder.


When we got to Watuga Lake, we got a hitch into town (Hampton, Tennessee) from six guys from the same Mennonite church in Heartsville, Ohio. They were: 
Vanguard & Ethan, Cameron, Jake, Rookie and Ross. Tomorrow they are getting a shuttle about 40 miles south and then they’re hiking back to Hampton. They were such great people and very generous! Besides the hitch, they invited us along to BBQ and ice cream before dropping us off back at our hostel! (Side note: our hostel is called the Braemar Castle Hostel, but really it’s a former lumber/railroad company commissary). Trail Angels extraordinaire!! Happy Trails guys!","Upper Fork of Laurel Creek
","Hampton, TN","May 20, Thu",20.60
MoJoe,https://www.trailjournals.com//journal/entry/637948,"M 451.2, camped by piped spring, 22.6 miles.
Our good friend Mr. Sutton Brown drove us up to Watuga Lake this morning. Mr. Brown’s family has been in the area over 100 years and he currently runs the hardware store, the grocery store and Braemar Castle hostel. Since we went out for BBQ and ice cream last night, both Finder and I ended up staying up way past “hiker midnight,” so tonight I’m super tired—sorry, that’s all I’m reporting about today. Good night!
https://photos.app.goo.gl/CD32...https://photos.app.goo.gl/ULsR...","Hampton, TN
",Piped Spring,"May 21, Fri",22.60
MoJoe,https://www.trailjournals.com//journal/entry/637979,"M 471.0, Crazy Larry’s, Damascus, VA, 19.8 miles.
We had a wonderful campsite off the trail near the piped spring last night and we woke up refreshed and ready to go. We didn’t even have any dew on their tent—everything was dry. The trail was relatively smooth and we did a little over 8 miles by 10 in the morning. We went past an old shelter (built in the 1930s) which was probably used by a fire tower spotter. I saw probably the largest cluster of Lady Slippers that I’d ever seen at one time! It wasn’t too hot and we made town by 2:30 pm after hiking almost 20 miles. We met up with Dennet, who we met at Blue Mountain Shelter in GA, a couple of his friends (he used to live here in Damascus), and also Smiles and JetPack. Food and trail stories were the main topics of the afternoon. I had chips and guacamole, pizza, chili and ice cream. Gotta pack away those calories when you can! Tomorrow we take our first zero of the trip! It’s going to be nice to have my feet up for a day!! :)","Piped Spring
","Crazy Larry’s, Damascus, VA","May 22, Sat",19.80
MoJoe,https://www.trailjournals.com//journal/entry/637981,"Zero Day.
We’re taking a Zero today in Damascus at Crazy Larry’s. I’m putting my feet up with an ice pack on my right leg; Finders off to take a bike ride down the Creeper Trail (an old railway turned into a bike trail).
I opened my resupply box that I had my wife Wendy sent me and I also opened the box my REI Reading MA friends sent me. The REI box was packed full of Ziploc baggies, Alpine Start coffee packets, Coffee Clif Bars, Nuun tablets, but the two special things were: homemade cookies and two pages chocked-full of encouraging notes from my colleagues—you guys are awesome! There’s no place better than REI Store Two-Six!! Thanks so much :) 
 We ate a couple of times at 7 Trails Grill and each time the food and service were great! Outside were about 12 motorcycles, many of which carried riders from afar who came to swing through the turns of a road called the “Snake.” (Hey Bill T from REI Reading—come on down!) I would have loved to have had some coffee from this place called Mojo’s, but it didn’t open up until 9 am!! What’s up with that?!

Heading out early tomorrow—that’s all for now.","Crazy Larry’s, Damascus, VA
",View Entry,"May 23, Sun",0
MoJoe,https://www.trailjournals.com//journal/entry/637982,"M 496.9, Deep Gap, 25.9 miles.
Well OK so we didn’t really go that many miles but those are the Trail numbers that I’m using. We ran the Creeper Trail a little longer than is on the red line (it’s an alternate), but it was very cool right by the river so we enjoyed it. We saw deer, a guy catch a trout, and even a porta-potty! We passed over a bridge and Finder filled an engineering report. Open fields with grazing cattle gave way to Buzzards Rock and near the end of the day we got some Trail Magic. We stopped in a field with a piped spring (not at a shelter) and we hope to sleep well tonight!","Crazy Larry’s, Damascus, VA
",Deep Gap,"May 24, Mon",25.90
MoJoe,https://www.trailjournals.com//journal/entry/637983,"M 520.2, VA650, 23.3 miles.
Big day today—crossed the 500 mile mark! Also saw the ponies on Grayson Highlands! And on top of that we saw a steer with incredible horns!! Of course it was lying down, not even moving—(skip to next sentence to avoid a “Dad joke”)—I don’t think I can recommend it to anyone—I wouldn’t want to give anyone a bum steer. (I warned you :) We hiked through a very narrow slot in the rocks called “Fat Man’s Squeeze.” It started sprinkling about 2:30 pm and continued even until now at 7:45 pm. Looks like after 10 days without rain our luck has run out.
https://photos.app.goo.gl/pFX4...","Deep Gap
",VA650,"May 25, Tue",23.30
MoJoe,https://www.trailjournals.com//journal/entry/637984,"M 542.6, trailside campsite, 22.4 miles.
The trail today seemed not as steep and had better tread. Again we traversed some pastures, saw cows, and had fine weather. No afternoon showers today and it’s the warmest evening in camp of the whole trip. I’m rethinking my warm weather kit—I’m probably going to send some things home and swap out for more lightweight equipment. At lunch time we ran into Rocket again and he told us a crazy story of how a raccoon tried to steal his honey bun this morning—the critter wouldn’t give up until Rocket wacked it with his trekking pole!","VA650
",Trailside Campsite,"May 26, Wed",22.40
MoJoe,https://www.trailjournals.com//journal/entry/638042,"M 558.5, Bear Garden Hostel, 15.9 miles.
It sprinkled on and off throughout the night but the total amount of rain wasn’t much. After we packed up our first event was a stop by the Lindamood School which was built in 1894. The desk design was cool—behind the backrest one person was book cubby space for the person behind them (wish I had taken a picture of it). Our excitement and anticipation for a full-on breakfast at the Barn Restaurant located near I-80 turned to disappointment when we found out the restaurant was being renovated and was only open on weekends for outdoor service. Coffee and donuts from a Sunoco station was the stand in. Mile 550 (1/4 trail mark), a black racer snake, and rhododendron blooms filled up the day. Just before we got to the Bear Garden Hostel Finder noticed a fawn lying still, just off the trail, in a tree well of a fallen tree! You could hardly see it! We plan to clean up then head out tomorrow despite predictions of 90% rain. Embrace the elements!!","Trailside Campsite
",Bear Garden Hostel,"May 27, Thu",15.90
MoJoe,https://www.trailjournals.com//journal/entry/638274,"M 580.5, Jenkins Shelter, 22.0 miles
By the way, Craig and Pam did a great job filling in for the owners of the Bear Garden who were out of town for a wedding. It rained early in the morning but stopped by the time we headed out. There is a washed up bridge over lick Creek but we could cross on the logs. The Chestnut Knob Shelter was a very cool shelter—completely enclosed. Today Finder found a baby skunk along the path. Fortunately it didn’t spray either of us. We ended the day with about a 2 to 3 hour hike in the rain, and set up in the rain, and it’s still raining. Hopefully it’ll stop by morning.","Bear Garden Hostel
",Jenkins Shelter,"May 28, Fri",22
MoJoe,https://www.trailjournals.com//journal/entry/638275,"M 604.5, Jenny Knob Shelter, 24.0 miles.
We woke up to sprinkles on the tent, but it didn’t rain hard. When I got out of my tent I did see what went “thump” in the night. I had thought it might have been a raccoon or bear dropping someone’s hung food bag by cutting the line holding it up in the air. In reality it was a branch that had dropped from a tree! Fortunately I was under a rhododendron tree far enough that the branch hit the tree and not my tent!

The trail tred was very nice today and we made pretty good time. Near lunch time we got Trail Magic from Bob, Chris and Anna from Marshfield, Massachusetts. They were down to drop off their daughter Emma who was joining her brother “Indy” who had started in Springer. Their whole family is awesome and we really enjoyed the food!

We crossed 600 miles today and also came across the first water cache of the trip.

After hiking all day without rain and mostly being able to dry out our gear we hope for more trail time tomorrow like we had today.","Jenkins Shelter
",Jenny Knob Shelter,"May 29, Sat",24
MoJoe,https://www.trailjournals.com//journal/entry/638276,"M 627.7, Doc’s Knob Shelter, 23.2 miles.
The day started cool and gray but at least it wasn’t raining. Most of the day the trail tread was great. There’s a saying that Virginia is for lovers and today we were loving the tread and gradient. We went over a cool suspension bridge on our way to where we feed hostile. We had second breakfast there and did a little bit of resupply. We were seeing some new blooms of a new species of rhododendron. We made it all the way to the shelter with only a few sprinkles but our gear is pretty damp and wet yet. Tomorrow we’re looking forward to drying out in Pearisburg.

Backstory: Nimblewill. We met the oldest guy traveling the AT this year, 83-year-old Nimblewill. He’s done the AT four times already and I asked him what’s the thing that has changed the most since the first time you did the AT. I expected him to say there’s more hostels or resupply is easier. But instead he said that the trail tread has really worn down. Think about it he said; roots should grow underground, and there’s so many roots above ground on the trail and that shows how worn out the trail is. He’s got a point.","Jenny Knob Shelter
",Doc’s Knob Shelter,"May 30, Sun",23.20
