Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Senior,https://www.trailjournals.com//journal/entry/634725,"Yesterday one of the high points was visiting the Nantahala Outdoor Center. The NOC is a real sports complex with all the amenities including in general store, restaurant, bar, and outfitter, and classrooms transportation for students up and down the river etc. One anecdote from yesterday; while my partner Ram was running an errand at the outfitters another hiker named Isaac and I grabbed a sports bra out of the hiker box (A box of surplus items that hikers don’t need but still have value to other hikers) and tucked into his backpack.When Ram returned  from the outfitter with his purchase he found the bra and we started teasing him about where he got it. No sooner had he thrown it into the hiker box than a female hiker came running up glanced in the box, grabbed the bra and excitedly told us it was just what she was looking for, now she could go swimming. All we could do, was laugh.This morning we started our hike on the early side with the goal of making 18 miles to a place called Cody gap which had water source and tent space. The day ended up being kind of long but it was broken very nicely when we got to Stecoah Gap. Along the way, I had noticed several times, wet spots in the middle of the trail. Wet spots on the trail had been fairly common but because there’s been so much rain it was easy to put it off on just moisture from the ground coming up. However It’s  been dry now for two days and there’s been a number of wet spots in the trail that I could not reconcile with the dryness of the surrounding earth. As I descended into Stecoah my mind turn to hunting lessons for tracking elk in the snow, how you could tell if tracks were left by a bull or a cow by the way they urinate and that’s when it hit me the wet spots in the trail were left by ??? The puzzles your mind turns to solving while you hike?!When we arrived at Stecoah gap we found a trail Angel, worker, and hiker named Pak-Man. He had a box full of supplies and goodies for us apples, cinnamon rolls, cookies, granola bars, and numerous other food items including instant coffee packets. He also an ice chest with cold Mountain Dew. We visited with him for at least 30 minutes while we enjoyed our Mountain Dew before continuing our hike. Heading north from Stecoah gap it was very steep I think the area is called Jacobs ladder or stairway to heaven or something like that. And it deserves that name but we only had about 5 miles to go to make it to our destination for the day. When we got there we found a wonderful place to hang Rams Hammock and for me to set up my tent not far from a babbling Brook. Tomorrow we get to enter the Smoky Mountain national Park and we are looking forward to it. It looks like a 16 1/2 mile day. The options for camping in the park are limited and that is the one that is about the most reasonable distance for us to shoot for. It was a wonderful day and we had a lot to thank the Lord for before we crawled in our tent and Hammock.","Mile 138
",Cody Gap mile 156,"Apr 12, Mon",18
Senior,https://www.trailjournals.com//journal/entry/634903,"Cody gap tent area was Nice it was very windy up at the gap where most of the people set up their tents. Ram and I found a very nice area down near the water source that had a lot less wind and was pretty quiet because we didn’t have a bunch of other hikers camped around us. The next day we put in about 17 1/2 miles and one of our highlights was stopping at the Fontana Dam marina for lunch. It was a late lunch but we got to put our feet in the cold water, Heat up frozen sandwiches they had there for sale and met a few hikers this is where I met Portrait  for the first time and another hike or named Geo.  Geo was taking tobacco out of a cigarette and putting marijuana in because he could not find rolling papers.we continued our hike from the Fontana damn marina and shortly there after and the Smoky Mountain national Park our first campsite was at Birch Spring gap and it was quite a competition for campsites tent sites as you’re only allowed to set up your tent in specific areas. this has a tendency to concentrate tigers in specific locations rather than spreading them out and it creates a bear magnet. Following day we put in another roughly 1718 miles and spent the night of the 14th at Derek knob Shelter it was raining it started raining about 30 minutes before I got there I want to the experience of sitting at like 10 sleeping in the rain. The shelter did have some room but I wanted some privacy. Once I got the tent up and got in it I just stayed in there the rest of the night. ram was kind enough to stop by and say good night for the tent flap we bumped fists. By 6:30 in the morning the rain is stopped the trees were still dripping and there was a light fog. I started hiking about 730 and after about seven or 8 miles Abigail he helicopter areBy 6:30 in the morning the rain is stopped the trees were still tripping and there was a light fog. I started hiking about 730 and after about seven or 8 miles I began hearing helicopters circling as I approach double spring gap shelter the helicopter was right overhead and I learned that a 59-year-old man was being taken out by helicopter for treatment of a stroke. A few hours later I was on Klement down highest point on the AT. It was also mile 200.1 so we successfully knocked out our second hundred miles of the trail. On the top of Clingmans Dome there is a big ramped observation tower. I went up, took some pictures came back down and had a little bit of lunch. There were a lot of other people there but they were all day hikers or folks that just driven up and only walked from the parking lot. They looked at me like I was in the zoo. I was the only person with a large backpack in the area the entire time I was there.when I started hiking again it was probably around one and that was a little concerned because ram had not caught up to me and it occurred to me that he might’ve stayed on the Appalachian Trail rather than deviate to go out to the observation tower so I picked up my pace only to find out later he was on my way to line me. As I got into newfound gap where Highway 441 out of Gatlinburg  crosses the Appalachian Trail. I was approached by a really friendly guy named Hayden Hayden asked me if I wanted to ride to town and some donuts. I told him yes and waited for Ram. it was wonderful drive down to Gatlinburg but it took kind of a long time during that time we found out that Hayden was just hired to be a guide and instructor by the NOC on the French Broad River for the year. Congratulations Hayden. We got a night and a cheap hotel in Gatlinburg there really is no cheap hotel. A hundred dollars per night for a weekday is about the cheapest you can get. Pizza and salad was our dinner and then we slept. I hope to have data tonight I will update every evening that I have data access. We have about 34 miles to go to get to where the Appalachian trail crosses I 40. And that’s where I’ll be saying goodbye to my hiking partner Ram. I am also hoping to connect with some old friends who used to live in Tehachapi and have moved to Knoxville. It’s also where the famous Shelter called standing Bear farm is.Back to those wet spots in the trail about 80% of the hikers on the trail are equipped from birth to stream their urine off the trail even though they might be standing on it, no matter how steep or brush the sides of the trailer. The other 20% have no choice but to squat in the middle of the trail under certain circumstances. Again sorry for any typos or bad grammar I’m dictating on my cell phone and trying to double check myself as I prepare to leave the hotel this morning, Friday the 16th","Cody Gap mile 156
",Newfound Gap,"Apr 16, Fri",51.70
Senior,https://www.trailjournals.com//journal/entry/634931,"We spent last night in Gatlinburg, Tennessee. Cheapest hotel we could find, there is no cheap hotel in Gatlinburg, was the crossroad Inn and suites. We walked down the street for pizza they did have a guest laundry 1.50 to wash and 1.50 to dry. Our Trail Angel, Hayden picked us up about 9 o’clock and drove us back up to newfound gap. We met another hiker named quads and started down the trail. We were getting started a little later than usual and we’re glad we only had about 16 miles to our goal which was tri-corner knob shelter. At some point during the day we passed the 218 mile mark giving us our first 10% of the trail. We hope tomorrow to complete the 18 miles that separates us from the somewhat trail famous Standing Bear Hostel.Also during the day we met our first ATC Trail runner. She reminded us that Cosby knob shelter was closed due to bear activity. She also warned us that there would be a crowd at Tricorner knob Shelter and suggested we move a little farther up the trail to find space. Just up the trail about 500 feet is the equestrian area which does have a number of flat enough areas to set up tents and it’s own fire pit. Ram and I talked away the day solving all the worlds problems and debating complex issues such as abortion, Capital punishment, euthanasia, and evolution. Tomorrow will be my last day hiking with Ram, he is getting a ride to Knoxville on Monday morning from a friend from standing Bear hostel. I will be taking a zero day. At least that’s the plan for now. We are camped at about 5500 feet the air is cool I suspect it might get down to freezing tonight. I’m looking forward to tomorrow night at Under 2000 feet. Everyone is already in their beds and it’s still light. There’s quite a crowd at the actual hostile and I can still hear noise coming from over there, kind of a young party crowd. Pictures posted on Instagram “seniorboyd”. I am however now pleased to be “Gramps” on the AT.","Newfound Gap
",Tri-corner knob shelter,"Apr 16, Fri",15.70
Senior,https://www.trailjournals.com//journal/entry/635126,,"Tri-corner knob shelter 223.4
",Standing Bear Hostel,"Apr 16, Fri",18.40
Senior,https://www.trailjournals.com//journal/entry/635129,,"Standing Bear Hostel
",Walnut mountain shelter 261.8,"Apr 18, Sun",20
Senior,https://www.trailjournals.com//journal/entry/635134,"I woke up after 630. That’s kind of late for me. The sky was already gray and I could hear birds. It was a little cool, I heated water for instant coffee, oatmeal, and ate a granola bar. Once packed up, I refilled my water bottles at the nearby spring. Because the day was cool I had  no doubt I’d be able to make it to Hot Springs on the 2 L I was carrying. Do bears poop in the woods? I’ve never seen it happen but I’ve seen the evidence. Do hikers poop in the woods? I’ve seen the evidence and today I saw it happening. I didn’t realize what was happening until after I had shouted a greeting. The lady, was not far off trail and most of the bushes, which later in the year might screen her from the trail, had not yet leafed out. She just kept her head down and pretended she was invisible. At that point I was wishing I was invisible. No doubt if it had been a bear I would’ve got out my cell phone and tried to record the incident. Now all I could do was try and figure out, do I apologize now? next time I see her? Do I pretend the incident ever happened? I have no doubt that if she was part of that group known as “the dirty bubble” (see post on standing Bear farm at hostel) she would’ve just “smiled and waved”. I’m guessing with this lady would be better if I said nothing and pretended I never saw her before.
After about three hours I got to a place called Garenflo gap. There was a mother and four or five kids there and since it was the middle of Monday I couldn’t help asking if they were homeschoolers, they were. I then asked if they were believers, they were! We talked about the trail as a ministry and I was invited to look them up  when I get closer to Harpers Ferry. They love to host hikers as a ministry. We exchanged contact info and I’m trying to get together with them for coffee or breakfast tomorrow, they are staying in Hot Springs.
Shortly after leaving my new friends, I was overtaken by Time Snake. He is fast. He camped almost 4 miles behind me and got started at the same time, yet in about four hours he over took me. 
He slowed down a bit and I probably picked up my pace and  we kept up a pretty good discussion for the last hour into town. We agreed to meet later for lunch.
I checked into my hostel, Took a shower, changed into a set of the clothes They keep for people washing their clothes, and washed and hung my clothes up. I made up my shopping list and then went through the hiker boxes the hostel has, digging out what was on my list for free. I managed to score at least half a dozen items. Then I connected with Time Snake and got a burger. We also hit the outfitters where I bought another pair of sock liners and a small fuel canister. Next was the hillbilly market. I had a fair shopping list to re-supply but quickly figured out that the dollar general would probably have better prices for most of what I needed (tomorrow). I did get an orange and a cup of yogurt which I was especially craving. Next up, back to the hostel to catch up on my journal entries. I hope you’ve enjoyed them. I will try to get a few more photos uploaded to seniorboyd on Instagram. No hiking tomorrow, just resting these legs and eating.","Walnut mountain shelter 261.8
","Hot Springs, NC","Apr 19, Mon",13.10
Senior,https://www.trailjournals.com//journal/entry/635182,"as I dictate this post from my private room in the Hostel I can hear the squeals of delight as hikers who know each other from various parts of the last 250+ miles are seeing each other again here and being reunited at this Hostel.
My morning started by getting a breakfast sandwich and a pint of milk at hillbilly market. And then went next-door to the dollar general To finish my resupply shopping. Granola bars, tortillas, a few more items for dinner meals, a large nail file for my toes, and ibuprofen. 
I was invited to dinner by some folks I met on the trail Monday. A nice Christian homeschool family who happens to be spending a few days in Hot Springs and I’m gonna go pick up some ice cream and head over there now I will add more to this post later.Later: dinner with Redwing, Hopeful, and there four kids was great. It was nice to have some Christian fellowship. I got to sit next to their five year old daughter who drew a picture for me.","Hot Springs, NC
","Hot Springs, NC","Apr 20, Tue",0
Senior,https://www.trailjournals.com//journal/entry/635455,A nice long hike. I Tried to keep up with Time Snake. it was cold windy and rained a little bit. I thought if I stopped I’d Freeze. the shelter was full and that was fine because you’re actually warmer your tent. Time Snake taught me to sleep with my rain gear on inside my sleeping bag. I was warm and passed the night just fine. Keeping this short because I’m playing catch-up and three days behind.,"Hot Springs, NC
",Little Laurel shelter,"Apr 21, Wed",20.10
Senior,https://www.trailjournals.com//journal/entry/635457,"This might be the longest day yet. I was very unsure of whether I wanna stay at hogback Ridge shelter because it’s higher than little Laurel and it was so cold there. However when I got time for a bridge shelter I found that the shelter and tenting area was down off the ridge and had little or no wind. It was still cold. I rinsed out my underwear and threw it up on the tent to dry overnight. When I brought it in, in the morning it was a stiff as cardboard. I had to wear my rain gear to bed my sleeping bag again to stay warm. When I got to the shelter area I saw Time Snakes tent set up. it’s always an accomplishment to be able to keep up with him.","Little Laurel shelter
",Hogback Ridge shelter,"Apr 22, Thu",22.80
Senior,https://www.trailjournals.com//journal/entry/635458,"Hiker midnight I’ll edit and add more later.It’s now noonish on the 24th. Yesterday was a long day. I woke up at about six, was on the trail by seven, only two people we’re up whispering outside the shelter. My Trail companion of late, Trail Snake, was already gone. We had talked about shooting for uncle Johnny’s 26.3 miles down the trail  the day before. The trail went up a little bit and then after while headed down then worked its way back up to a place called big bald. I met another hiker wearing  glasses whose name was “professor”. Going down the North side of big bald was muddy. In fact the mud appeared in the trail often over the next 5 miles. At some point I noticed it was 2 o’clock and I still had 11 miles to go. I didn’t stop for lunch but munched bars while walking, probably not enough. There was plenty of water on the trail and I was staying hydrated. I made it to a very interesting rock formation and met a troop of Girl Scouts headed up. About three or 4 miles later I saw where their cars were parked at a paved road crossing. About half a mile after that road crossing I got to a bridge over a creek and ran into three other hikers named Tin, Pinch, and Pistol. Pistol was a female and was wearing a little fanny pack. I made some joke about her getting her name for what she’s caring in her fanny pack. There was no denial and just a little chuckle. Basically an admission of guilt. I totally approve!The trail was pretty fast, that is smooth and not real steep up or down for the last 8 miles, bringing you to a great view of the Nolichucky River. I managed to get into Uncle Johnny’s Hostel by 6 pm and got the last bunk. Time Snake was waiting there. Serious Rain is expected tomorrow so the idea of a zero was possible. In light of the 70+ miles done over the last three  days I wasn’t too upset by the idea.I borrowed a bike and road it a mile down the road to a Mexican restaurant that left a lot to be desired. Everyone was in bed by 9 so I got in too. Only one snoring hiker, soft ear plugs always required!!","Hogback Ridge Shelter 317.3
",Uncle Johnny’s Hostel mile 344.2,"Apr 23, Fri",26.30
Senior,https://www.trailjournals.com//journal/entry/635497,"last night was passed very pleasantly one gentleman in the bunk room snored from time to time but I had earplugs. It did start raining today as forecasted and since my trail partner and experienced Appalachian trail partner, Time Snake, had decided to zero here I felt justified in taking a zero day as well.I was up by 7:30 which is a little later than usual. It was nice to sleep in. First order of business was to cook some breakfast there was plenty of instant grit packages in the hiker box and plenty of spare fuel canisters that had 10 to 20% left that I could use instead of my own fuel canister. After finishing my grits the Hostel office was opened and I made arrangements to jump on the morning shuttle into Irwin, TN. It was called the breakfast Shuttle and it stopped at a Shell gas station next to a McDonald’s, several other eating establishments including a Dunkin’ Donuts, across the street from a grocery store.I had weighed myself the day before and found that I had lost more than 5 pounds in the last three weeks. After talking to other hikers I decided the plan was buy and carry more bars especially bars that contain proteins. I prefer not to stop and make a lunch. It was a short ride of about five minutes into Irwin and besides the bars I picked up a baguette and a block of cheese. Time Snake and I went over to the McDonald’s where I followed up Those grits with a biscuit with bacon egg and cheese and a senior cup of coffee.It rained all day and when we got back to the Hostel I and two other hikers combined our dirty laundry and washed it. I’m relaxing on the front porch reading a book titled “a Hostel on the Nolichucky”. A few flakes of snow just dropped and the rain is supposed to start up again a bit this afternoon. There’s an opportunity to slack pack. We would be dropped off 13 miles up the trail where the trail peaks at about 4000 feet and hike back down to the Hostel where we would then again be shuttled back up with all of our gear to continue the hike. 13 miles isn’t a full days hike, especially when you’re not caring full weight. My goal is to keep my mileage close to 20 and eat more during the hike. We hope to be in Damascus, Virginia which is only about 140 miles away in a week.One of the staff members stuck his head into the bunk room and had half a plate of mac & cheese that he hadn’t finished that I took from him and polished off. I figure I’ve eaten well over 2000 cal this morning. More hikers that I’m familiar with are trickling in and bringing word that the dirty bubble is a day or two behind us.As usual, check seniorboyd Instagram for pictures.","Uncle Johnny’s Hostel mile 344.2
",Uncle Johnny’s Hostel ,"Apr 24, Sat",0
Senior,https://www.trailjournals.com//journal/entry/635986,"it rained last night and was a little cool. I made my breakfast coffee and a granola bar and started packing up. Camp near me were Sunny D and Josh. They were both staring or up as I hiked over to the trail. As I approach the trail I found two snails in a loving embrace. You can check out the photo on Instagram “seniorboyd”. After an hour or two of hiking I came to a really nice stretch of trail that had been made ADA compliant. It led through a nice pasture past the barn and I finally got to a place where I could stand on a rock and take a full 360 view everything was green and beautiful as could be. The day was alternately windy and not Wendy with patchy clouds blocking out the sun till afternoon. The inside of my tent is still damp from last nights condensation and so was the outside. I was hoping for a lunchtime break in the sun they would let me dry everything out but it did not happen. Josh, Sunny D, and another hiker named Wolf and I repeatedly ran into each other at spots for water sources where we stop to refill. About 3:00 in the afternoon I cross the border from Tennessee into Virginia! By previous agreement we stopped at a water source  with tent sites near it approximately a mile and a half from Damascus Virginia. Our plan is to get into Damascus Virginia by 8 o’clock in the morning when a local diner opens that serves large portions. A number of other hikers arrived at the same camping location and joinned us. One started a  campfire, very pleasant. I don’t bother with that very often. Another hiker was not feeling well and before long she was throwing up. We had heard the rumor that Norovirus was going through hikers in the area and she suspects that is what she has. Everyone else was very courteous to her and tried to make her comfortable. People who get it usually just have to deal with it for a day and then feel weak afterwards for another day. https://en.m.wikipedia.org/wiki/Norovirus I will try to post more during my day in Damascus while I wash laundry and other chores.","Stealth Camp mile 447.7
",Mile 468.6,"Apr 30, Fri",20.90
Senior,https://www.trailjournals.com//journal/entry/636069,"We got up this morning and we’re on the trail by 715. We knew that we had only about a mile and a half to get to the welcome to Damascus sign. After that it was about another mile till we got off the trail, which runs right through town and turn down the street to get to the diner. The diner is the best general restaurant in Damascus and opens at 8 AM we got there about five minutes before eight and there  were already four or five people waiting outside. By 8 am there were 8 more behind us. All of us that were there were able to get in but anyone that showed up afterwards had to wait outside. Sunny D, Josh, and I were directed to a four person table in one corner and after about five or 10 minutes another hiker who camped with us the previous night entered the restaurant to look around. We motion him over to the empty seat at our table. His name is Boston. We all ordered fairly large breakfasts. I want a  glass of milk and a glass of orange juice with mine and of course I had coffee. Eggs bacon and pancakes filled me up. Next we were at the post office where a couple people had packages to pick up, mail off Mother’s Day cards and I mailed home my umbrella in a box that Boston’s umbrella arrived in. I’ve been carrying it for 471 miles and had yet to use it even though it had done some raining. Next at the dollar general which looked like it was cleared out of most stuff that hikers want. Then we made a trip to the food warehouse where we completed our re-supply shopping. About half a dozen of us stood around out front repackaging everything we bought into our food bags and eating. I ate a cup of yogurt and a banana while I packaged up enough food to take me another five or six days down the trail.We walk through town, I found the Methodist Church which has a hostel and found check in wasn’t until 2 PM. I then joined Josh and Sunny D for lunch because it was now noon at a place called the wicked chicken which had an ice cream business next to it. They had some pretty good live music playing and it was a popular place with the locals as well as the tourists. Damascus Virginia is called trail city because about half a dozen different trails intersect or cross through the town. Bicycling There’s a very popular activity on a couple of the trails. The Restaurant crew was slow in getting our food so I left my pack and order with Sunny D and Josh and ran back to the Methodist Church hostel to check in and get my bunk. It’s a very pleasant older house with two or three bunk rooms with 6-8 people in each one. I was issued half of a towel but it was enough and when I finally took my shower I also washed a couple items of clothing.While I was in the food warehouse I was approached by a woman who asked if I was a hiker and then introduced to a female preacher from the Methodist church who also has some kind of B&B, she charges $95 for a cheap room and I told her if I can find another hiker to share one with me I’d get back to her, in the meantime her son invited me to join him at 8:30 for a men’s Bible study that includes coffee and donuts. He will be showing up at the front of the Hostel at 830 to get me. I plan to attend the Southern Baptist church, “first Baptist of Damascus Virginia” for their 1030 service. I plan to get back on the trail after lunch. The only reason I didn’t mail my long pants home with the umbrella was because I wanted to wear them to church. I have not worn long pants for two weeks.The weather is often cool but when you’re hiking you get warm when it’s cold and if it’s windy or rainy you just pull your rain pants on over your shorts. Lights out here in less than 30 minutes I will close this post for now it was and has been a restful day with an opportunity to consume lots of calories.","Mile 468.6
","Damascus, VA","May 01, Sat",2.30
Senior,https://www.trailjournals.com//journal/entry/636750,,"Damascus, VA
","Pearisburg, VA","May 10, Mon",166.30
