Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
‘Cada,https://www.trailjournals.com//journal/entry/636548,"Like many other hikers this year, I am a refugee.  I had every intention of being part of the AT thru-hiker Class of 2020.  All the signs pointed to it.  “Class of Twenty-Twenty” had a nice, symmetrical ring that rolled off the tongue.  I would be celebrating a benchmark birthday, my 60th, on the trail.  I’m retired, so I had the time.  My health remained good enough to give me reasonable confidence of success.  I had the resources.  I had the blessing and support of an incredible spouse.  I was geared up, trained up, psyched up, and ready to launch.  And then &!#*%!!! COVID-19 hit.  Instead of graduating with the Class of 2020, I got held back a year.
Still, for me, 2020 was a success.  I survived the pandemic to hike another day.  Millions of people worldwide, including over half a million Americans, did not.  When you get right down to it, having my 2020 plans evaporate was trivial.  It’s a matter of perspective.  And my perspective is this:  I am genuinely grateful for the additional time afforded me on this earth.  I’m still retired.  I still have the resources.  My spouse is still willing to support my dream.  I already have the gear.  Yes, “Twenty-twenty one” doesn’t sound quite as cool, but so what?  Yes, I’m a year older, but I’m fully vaccinated and still in good health.  With apologies for a shameless derivative from the movie ""Dead Poets Society"", perhaps most importantly is my personal retirement credo of “carpe aetas”.  In my Jethro Bodine Latin, it translates to:  “seize the age”.  Whatever age you find yourself at, I believe you should embrace it, own it, make the most out of it. 
So, in a few weeks I am excited to start my attempt to become a graduate of the Appalachian Trail Class of 2021 thru-hiker.  Carpe aetas!",,View Entry,"May 07, Fri",0
‘Cada,https://www.trailjournals.com//journal/entry/637637,"There are three primary long distance hiking trails in the United States:  the Appalachian Trail, the Pacific Crest Trail, and the Continental Divide Trail.  Any of them represents a daunting task to thru-hike (the exalted few who complete all three trails are known as Triple Crowners).  Setting aside the questionable sanity of wishing to thru-hike any of these trails, why did I pick the AT over the others?  It’s a very wet trail compared to the others, hence the hiker adage, “No rain, no pain, no Maine”.  The PCT and CDT are known for their stunning scenery and sweeping vistas, whereas the AT, although still scenic and beautiful, is known as the “long, green tunnel”.  And, although it is the shortest of the three at 2,193 miles (the PCT is 2,669 miles and the CDT is 3,029 miles), most Triple Crowners consider the AT to be the most physically demanding because of the elevation gains/losses.  Perhaps surprisingly, at least it was to me when I learned this factoid, the AT is a significantly more vertical trail than the other two.  The AT averages 420 feet of elevation change per mile, while the PCT and CDT average 309 feet/mile and 303 feet/mile, respectively.  Considering all this, why would I want to hike the AT rather than the PCT or the CDT?

 

I grew up in East Tennessee, a short drive from the Great Smoky Mountains National Park.  My family has deep roots in Appalachia and as a boy, my grandfather kept me outdoors at every opportunity, instilling in me a reverence for the area – the flora, fauna, geology, topography, history.  He lacked formal education but was one of the smartest persons I’ve known.  He may not have known their Latin names, but he knew where to find paw-paws growing, or when persimmons were OK to eat, or that a grampus (a hellgrammite – the aquatic larvae of a Dobson fly) would catch a smallmouth bass faster than anything.  I joined the Scouts as soon as I was old enough and on one of our outings we hiked on a portion of the AT.  When I asked why it was called the Appalachian Trail and learned that it traversed the backbone of the Appalachian mountains and you could hike on it all the way from Georgia to Maine, I was mesmerized.  I can’t say that I instantly had the dream to hike the entire trail, but the seed took root.

 

Life happens and other priorities arose.  I got a degree, had a career, built a marriage.  I don’t mean this with any sort of resentment or negativity.  I enjoyed my career and found it rewarding and I wouldn’t trade my marriage for anything.  Each of us has a limited amount of time and are always having to choose priorities.  I knew the trail wasn’t going anywhere and, Providence willing, that opportunity would come along in good time.  In the meantime, I consumed books and magazine articles about the trail, pored over maps.  When the internet came along, an entire new set of resources about the trail opened up.  At some point I stumbled across trailjournals.com and started following thru-hikers vicariously in near real-time (thank you, Yogi, you were the first successful thru-hiker I followed, way back in 1999).  It got to the point where each year, just before “hiker season” started, I would pick a handful of prospective thru-hikers for that year, based on their initial journal entries, and then follow them on their trek.  I’d read their journals at lunch or after work.  I bought a long laminated map of the AT and put it up in my office.  I would take those skinny post-it stickies shaped like an arrow, write on them the trail name of the hikers I was following that year, and use them to track their progress.  Hey, some people draft a fantasy baseball team each year, I draft a fantasy thru-hiker team.  Don’t judge.  When Jennifer Pharr Davis, who in 2011 set the fastest known time for thru-hiking the AT, came through Fort Worth on a speaking tour for her book “Becoming Odyssa” not only did I get her to sign a copy of the book but she also graciously signed the map I followed thru-hikers on.  
So why did I choose the AT to thru-hike?  It’s simple, really.  For me, as a child of Appalachia, doing another trail first would seem a betrayal.  Dance with the one who brung you.  And now it’s my time.  The laminated AT map is no longer in my office.  Now it hangs on a wall at home and my wife has a sticky note with my name on it, ready to track my progress.  It’s a bit surreal.",,View Entry,"May 22, Sat",0
‘Cada,https://www.trailjournals.com//journal/entry/637638,"Sometimes when people learn I’m going to attempt a thru-hike, they ask what my plan is.  I’m always at a bit of a loss on a satisfactory reply.  I can tell they expect me to say where I’ll be on a certain day, what food I will eat, what date I will finish, how many miles I will hike each day, how much money I'll spend, what shelters I will stay at, and so on.  I think they’re expecting me to have a MS Project chart, complete with critical path and earned value analyses.  I have spent many, many hours of planning but, the truth is, my “plans” are very general and broad-brushed.  I think planning for a thru-hike is imperative but I don’t believe such an endeavor lends itself to detailed plans.  I think Dwight Eisenhower got it right when he said, “In preparing for battle, I have always found that plans are useless but planning is indispensable.”  Or, as Mike Tyson succinctly put it, “Everybody has a plan until they get punched in the mouth.”  Over the past couple decades I’ve read many books and followed countless journals of thru-hikers and a common thread is that the AT will indeed punch you in the mouth.  So, over the next few journal entries, I’ll present my plans, such as they are.  Here’s the first one.

 

Overall strategy.  I’m going to attempt what is known as a flip-flop hike.  Rather than starting at one end of the trail and hiking to the other end, I will start near the middle, in Harper’s Ferry, WV with a north vector to Mt. Katahdin in Maine.  I’ll catch a ride back to Harper’s Ferry where I’ll then hike a south vector to Springer Mountain in Georgia.  Although it’s a much less common approach to a thru-hike, there are a number of reasons I chose a flip-flop hike:

 

1.  The volume of thru-hiker traffic on the AT has grown dramatically in the past few decades, accelerated by Bill Bryson’s “A Walk In the Woods” and now by social media.  While this can be good – I firmly believe the more people who are aware of a resource and value it, the more advocates will arise to champion its protection – it can also certainly be bad.  We’re at the point where the AT is being loved to death.  The bubble of hikers who start out in Georgia each spring on a traditional northbound (NOBO) hike can easily overwhelm the local resources as they move north:  overcrowded shelters, overflowing privies, litter, norovirus outbreaks, trail erosion, and so on.  To manage this issue, the Appalachian Trail Conservancy has started requesting prospective thru-hikers to consider alternate itineraries, such as a southbound (SOBO) hike, or a flip-flop hike.  Currently, only a small fraction of hikers employ these itineraries so, although the total number of hikers may remain the same, having more hikers utilize alternate itineraries disperses them enough to not overwhelm the system (proving, once again, the environmental engineering maxim, “dilution is a solution to pollution” holds true).
 

2.  Because of the larger number of hikers in the NOBO bubble, the shelters and trail towns frequently take on a party atmosphere.  While this is fine and I’m looking forward to meeting people and making new friends on the trail, I’m at the age where I prioritize sleep over music, calm over chaos, sunrises over hangovers.  I realize that I’ve just offered up an “OK, Boomer” moment but, for me, a flip-flop hike offers a better mix of solitude and socializing.
 

3.  Winter conditions at the AT’s northern terminus from mid-October to early June force departure constraints on both NOBO and SOBO hikers.  NOBO hikers need to start in late winter or early spring in Georgia in order to make it to Katahdin by mid-October.  Conversely, SOBO hikers can’t start their hike until early June, meaning they’ll arrive in the south in late fall or early winter.  In either case, they’ll likely encounter significant cold weather in the south.  A flip-flop hiker can depart at a location and time which hopefully optimizes weather for their hike.  Aside from weather considerations, the scheduling flexibility of a flip-flop hike can also often accommodate personal timing constraints such as a wedding, a graduation, a surgery, starting a new job, and so on.
 


4.  I grew up in East Tennessee, not too far from the trail, so I have a solid network of family and friends in the southern Appalachians.  I really liked the idea of “hiking home” for the second half of my flip-flop; I think it’ll help with the mental motivation to keep hiking.
 

5.  Finally, a flip-flop hike was the most conducive for mitigating my COVID-19 concerns.  I wanted me and my wife to be fully vaccinated before I departed.  I didn’t want to fret about getting sick with the ‘Rona while on the trail, or being an asymptomatic COVID-Carl spreading it to others, and I didn’t want to stress about my wife catching it and me not being there to help her.  I wasn’t confident of getting a vaccination in time to support a NOBO hike but now we are both fully vaccinated and, as Forrest Gump says, “That’s good.  One less thing to worry about.”
 

So, when I considered the pro’s and con’s, my priorities and constraints…I’m happy to be a flip-flopper.",,View Entry,"May 22, Sat",0
‘Cada,https://www.trailjournals.com//journal/entry/637701,"A consensus opinion among experienced thru-hikers is to take it easy with respect to daily mileage and pace until your body has acclimated and you’ve gotten your trail legs.  One of the most common reasons people leave the trail early in their hike is pushing too hard too soon, resulting in overuse injuries, blisters, injuries from slips, trips, and falls, exhaustion, and overall misery.  Those bones, muscles, joints, and connective tissue have to get used to walking for 8 – 12 hours day, after day, after day, up and down hills, with uneven footing, all while carrying an additional 30 lbs on your back.  Most previous hikers say it takes anywhere from 2 – 4 weeks to get your trail legs, depending on age and prior conditioning.  Considering all this, my plan is to average no more than 8 miles per hiking day the first week, no more than 10 miles per day the second week, and no more than 12 miles per day the third week.  After that, I believe I’ll have my trail legs and be attuned to my body’s limitations and ready to take on more serious mileage.  Additionally, for the first month or so, I plan to take at least one zero or nero each week for rest and recovery.  (A “zero” is a rest day, i.e. a day with zero trail miles hiked.  A “nero” is a “nearly zero” mileage day, for example, only hiking a couple miles to a road crossing to catch a ride into town).  In summary, my acclimation plan is to start low, go slow.  Deliberately low mileage days and relaxed pace for the first month; listen to my body after that.",,View Entry,"May 23, Sun",0
‘Cada,https://www.trailjournals.com//journal/entry/637702,"Many hikers abandon their quest due to collapse of morale.  When it’s been raining for three straight days, it’s 35 degrees, every inch of you is wet, stinky, cold, dirty, hungry, achy, lonely, and tired, it’s impossible not to let thoughts creep into your head along the lines of, “I could be at home.  Warm, dry, fresh out of the shower.  Sitting in a recliner with my feet propped up, eating a pizza, and watching movies on HBO.  What the hell am I doing here?” Then to wake up the next morning, put on socks that have literally frozen solid, and do it all again, certainly becomes a grind at some point.  The excitement wears off.  The sense of adventure wanes.  The miniscule progress of each day’s mileage when measured against the magnitude of the entire trail starts becoming a daunting, Sisyphus-like task.  The hike morphs into a chore rather than a dream.  
 

How do people prevent morale from eroding to the point of calling it quits?  Since this issue resides between the ears, each hiker will have their own thresholds and their own coping mechanisms.  During my daily training hikes I’ve done a fair amount of self-reflection and introspection on this particular challenge to a thru-hike.  I think the key to overcoming the motivation challenge is to truly know yourself.  One of my personality traits is that I’m comfortable being in my own head for extended periods of time.  That can be either good or bad, depending on whether I dwell on my misery and grievances, or whether I can redirect my thoughts in a positive direction.  So, my plan to sustain motivation centers on what I call “LSHOOT”.  That’s the acronym (pronounced el-shoot) for a term I came up with:  “Live the Sh*! Out Of Today!”.  Be mindful.  Stay in the present.  Live in the moment.  And maximize the experience by employing all my senses to examine and be aware of what’s unfolding in my immediate universe.  Every single thing is, in some way, a miracle.  If I can keep my mind attuned to paying attention to that, I think I can quell the whiney voice that’s telling me to stop, to disengage, to leave the trail.  It probably sounds like some new age, post-hippie BS, but I think that’s the key to my motivation plan.  Each day, no matter what, try to LSHOOT.",,View Entry,"May 23, Sun",0
‘Cada,https://www.trailjournals.com//journal/entry/637811,"It’s reasonable to expect gear and kit to last most, if not all, of a thru-hike.  You may have to replace footwear a couple times, or acquire a lighter sleeping bag when warm weather arrives but, overall, gear should last the duration.  But what about the consumables?  The food I eat, the fuel I’ll cook with?  Obviously, I can’t pack and carry an entire 6 months’ worth of food on my back.  And, on today’s AT, I can’t emulate the long hunters of the 1700’s, foraging for food along the way and killing a buffalo or elk every week or so.  Given those constraints, how will I resupply along the way?

Some hikers plan and prepare extensive mail drops ahead of time, having friends or family members periodically mail packages to predetermined points on the trail, intercepting the hiker with resupplies along his or her way.  While I would certainly be delighted to receive a care package of homemade cookies or other goodies (hint, hint), I don’t think that approach is advantageous as a primary resupply mechanism.  First, any money I might save by purchasing in bulk or on sale at home and then repackaging the stockpile into a series of mail drops will quickly be offset by shipping costs.  Second, I have no idea what the rigors of the trail will do to my palate and appetite.  What at home may seem like 3 days worth of food may, once the hiker hunger sets in, seem like a single hors d’oeurve on the trail.  And, although at home you may hold the opinion that oats are the tastiest, most versatile breakfast food the Quakers ever invented, after having oatmeal for breakfast every day for a month on the trail, you may start thinking the Quakers were a secret culinary sadism society.  Third, by using mail drops, you’re constrained to the vagaries of the USPS or businesses receiving/holding the package for you.  If you’re planning to pick up a mail drop at the post office in Snake Navel, PA but you don’t get into town until 5:30 p.m. on Friday, you may be stuck in Snake Navel until the post office opens for business on Monday morning.  Many hikers report that the schedule constraints and coordination needed for mail drops is a pain.  Fourth, I don’t want to burden Janet, or anyone else, with having to regularly ship resupply packages to me.  I’m sure she would be happy to do it but I’m already leaving her with the responsibilities and chores for the entire household while I’m hiking.  Her do-list is going to be long enough as it is; I want to avoid adding to it, if possible.
Fortunately, unlike the Pacific Crest Trail and the Continental Divide Trail, where mail drops are an important component of a hiker’s resupply strategy, the Appalachian Trail is characterized by frequent road crossings and nearby towns.  From the road crossings, a hiker can readily walk or catch a ride into town and resupply at the ubiquitous Dollar stores, Walmart, Kroger, Pilot gas station, etc.  With the exception of the 100-mile Wilderness in Maine, seldom is it necessary to carry more than a few days of food before a resupply opportunity is available.
Since I don’t have any specialized health or diet requirements that can’t be satisfied, at least for a few days, within the aisles of a reasonably well stocked 7-11, my plan is to simply resupply on the trail as I go along.  I only have to think as far ahead as the next resupply opportunity.  I don’t have to be at a certain place and certain time to pick up a mail drop.  I can select whatever appeals to my palate and appetite at the time.  And I don’t have to burden someone back home with an extra chore.
But getting a package of homemade cookies still sounds pretty dang good.  I’m not picky.  Chocolate chip.  Oatmeal raisin.  Gingerbread.  Sugar.  Snickerdoodle.  Just sayin’.
So, there they are.  My “Plans”.  No pages and pages of Excel spreadsheets.  Just a handful of overarching concepts that are hopefully researched and reasoned enough to provide a viable framework, but with the flexibility to help me persevere when the AT punches me in the mouth.",,View Entry,"May 24, Mon",0
‘Cada,https://www.trailjournals.com//journal/entry/637835,"Our house was built in 1964 and we purchased it in 1996.  Since then we have completely remodeled it.  Every single room.  Down to the studs and electrical wiring.  We didn’t do it all at once.  We’d tackle a section of the house, then save up for a few years and remodel another section.  Save up and do another section.  Maybe the master bathroom one year.  Then a couple years later, the guest bedrooms.  Then a few years after that, the kitchen.  Until finally, a couple years ago, the last remaining area, the great room, was done.  The culmination of a couple decades of work and the entire house was exactly how we wanted it.  We celebrated.  We high-fived.  We drank.  We built a fire in the new fireplace and danced around like Druid pagans.

This year, I feel I’ve completely remodeled once again but in a completely opposite direction.  I hope I love what I’ve done to the place, I’ll let you know in about 6 months or so.  Here’s a summary of this year’s radical remodel:
Roof, walls, flooring –
My shelter from the elements is a combination living room and bedroom consisting of a 19 oz. Z-Packs Duplex tent, affording me a palatial 28 square feet of living space with an open floor plan and dual entryways.  Take that, tiny homes!
Kitchen –
The entirety of my kitchen is comprised of:  a BRS stove that weighs less than 1 ounce and folds up to about the size of my thumb; a 4-oz propane fuel canister; a 750 mL titanium cup, a long-handled spoon; a mini-Bic lighter for the stove; a Katadyn BeFree water filter with bladder; and the entire kitchen fits into an insulated pot cozy I made out of Reflectix (the cozy is sorta like a crockpot – it’s for keeping my food hot while it’s rehydrating).  My pantry is a Z-Packs bear bag that will hold about 5 days worth of food.  I’ll have to hang it in a tree most nights to keep critters – bears, mice, raccoons, yetis, other hikers, etc – from raiding it.
Bathroom –
Most of the shelters have a nearby privy or, as I knew them growing up, an outhouse.  But for those times when nature calls and you’re even further out in nature than an AT shelter privy, the bathroom is pretty much the entirety of the great outdoors.  That sounds a little disgusting, and it can be if care isn’t taken to make sure the bathroom is at least 200 ft from water sources, the trail, shelters, and camping areas.  Within that constraint, my new bathroom appointments consist of a small, titanium trowel for digging a cat hole; a CuloClean travel bidet, a bandana for taking a daily airplane bath (you know, a swipe under both wings and the tail); a tube of travel size toothpaste; a complimentary-visit-to-the-dentist size roll of dental floss; a travel toothbrush; and a small, custom-assembled first aid kit as my medicine cabinet. 
Bedroom –
As I mentioned, the bedroom is actually my tent, so I guess this more aptly describes the bedroom furnishings.  The mattress is an inflatable Thermarest NeoAir XLite sleeping pad.  Linens are an REI Magma 30 sleeping bag (I may get a heftier bag towards the end of my hike when cold weather sets in); a Sea-to-Summit Thermolite Reactor sleeping bag liner (to add a few degrees of warmth in cooler weather, or to sleep in by itself in hot weather, and mainly to help keep the sleeping bag a smidgen cleaner); and a Sea-to-Summit inflatable pillow.  For safety’s sake, it’s important to keep your sleep system dry, so while hiking I’ll be storing my bed linens in a 20-liter dry bag stuff sack.
Closet –
Besides the clothes I’ll be wearing each day to hike in, my master closet will contain an extra pair of Darn Tough socks, sleep clothes that can also serve as hiking clothes should my hiking clothes get ripped or torn beyond repair (a pair of running shorts and an Icebreaker merino wool t-shirt), a Patagonia puffy jacket for cool evenings around camp, a Z-Packs Vertice rain jacket and rain kilt, a pair of lightweight mesh water shoes that I’ll use as camp shoes or for creek crossings.
Combination Master Closet, Garage, and Vehicle –
The U-Haul van I’ll be using to store and carry all my relics and sundries around in is an Osprey 58 liter Exos backpack.  It’s really not a U-Haul, though.  It’s a Me-Haul.  I'll probably wish it was an AnyoneElse-Haul before too long.
I have a few other sundries that don’t quite fit my remodel analogy (trekking poles, for example) but really that’s pretty much the extent of my kit.  That'll be my new remodel look for quite awhile.  It's certainly a difference perspective on curb appeal.",,View Entry,"May 25, Tue",0
‘Cada,https://www.trailjournals.com//journal/entry/637924,"A surprising number of thru-hikers carry some sort of talisman with them on their journey.  It might be a small stuffed animal or toy, such as a Baby Yoda or Gumby, a collar from a pet, ashes of a loved one, a sentimental necklace or bracelet, a voodoo doll of an ex-spouse, and so on.  The reasons people decide to carry a talisman on an endeavor where ounces and grams are meticulously counted and pared back are as varied as the talismans themselves.  It might be whimsical, or a conversation starter, or for a charity or cause, or a memorial gesture, or simply for good luck.

I too have chosen to carry a talisman on my trek.  This picture is of a seed from an American Chestnut tree.  It was provided to me by the American Chestnut Foundation.  Full disclosure – I am a member of the ACF but I’m not sponsored by them and I’m not any sort of official representative or spokesperson for them.  I simply thought it would be symbolic (and kinda cool) to carry an American Chestnut seed the length of the Appalachian Trail.
A hundred years ago, and for countless millennia before that, the American Chestnut was the dominant tree species in the Appalachian hardwood forest.  It is estimated that 1 out of every 4 canopy trees was an American Chestnut tree.  Its range extended from Georgia into Maine.  The chestnut was native to every state the AT passes through and if you look at a range map for the species, you quickly realize the trail passes directly through the heart of its original range.  Other than the mountains themselves, there are few things that have deeper roots in Appalachia, both figuratively and literally, than the American Chestnut tree.  It was a huge, majestic tree, prized for its strong, rot-resistant, and straight-grained lumber.  The nuts were a staple for a multitude of wildlife species and humans.  It was so plentiful that in the spring, when the trees were covered in their delicate white flowers, it looked like a dusting of snow covered the mountainsides.
In the early 1900s, however, a fungus not native to the Americas found its way to this continent and began infecting the American Chestnut trees.  By the middle of the century, they were all gone, rendered functionally extinct by the chestnut blight.  The species isn’t completely extinct because the fungus doesn’t kill off the root system and sprouts can continue to emerge from the stumps of hardier specimens, but will eventually become infected and die back to the ground.  In fact, the first chestnut tree I ever laid eyes on was just such a sprout. 
In the early 1980s, my grandparents and I took an old, rutted out jeep road deep into Cumberland Gap National Historical Park to a remote area of the park called Hensley Settlement.  On the way, we stopped for a picnic lunch my grandmother had prepared (Fried chicken; green beans, tomatoes, and corn fresh from the garden; cornbread; and my grandmother’s fried apple pies.  I remember this not because my memory is that sharp and crisp, but because that’s what we always had when I went on a “jaint” with my grandparents, which was often, and because, if I live to be as old as Methuselah, I am quite certain it will remain the best food I will ever put in my mouth).  My grandfather noticed something off the trail a little ways and told me to follow him.  We stopped and he said, “This is a chestnut tree.”  It was maybe 20-feet tall, covered in elongated, saw-toothed leaves, and was suckering out from a humongous dead stump.  I was spellbound, feeling like I was given a special gift by my grandfather – a glimpse of arboreal majesty from an earlier age.  I will never forget it.
The American Chestnut Foundation’s mission is to bring back the American Chestnut.  When you think about it, that’s a bold and lofty goal.  Not just to save or preserve the species, but to restore an entire ecosystem that was lost.  And, by bringing a number of technologies to bear, they have made remarkable progress, selectively breeding the most blight-resistant trees, and believe they will soon have viable trees that are both blight resistant and capable of passing the resistance down through their progeny.  I won’t live long enough to see chestnuts once again dominate the forest canopy but I get great satisfaction thinking that’s an attainable goal and helping in some miniscule way to make it happen.
I think I’ll name the chestnut seed I’ll be carting with me on the AT “Groot”.  Or maybe my trail name should be Groot and he can be Little Groot.  Or Baby Groot.  Or, to be more technically correct, Seed Groot.  In any event, I hope we both make the entire journey and represent our respective species well.",,View Entry,"May 26, Wed",0
‘Cada,https://www.trailjournals.com//journal/entry/638282,"We are fortunate enough to have a little bit of acreage with our home and for my wife’s birthday this year, I built her a nature trail on it.  It’s got a little bit of elevation gain, passes through some wooded areas and through some tallgrass prairie.  It’s only 0.8-mile round trip but it makes for a nice, relaxing walk.
So you’re probably wondering, “What in Sam Hill does this have to do with the AT?”  Well, I can tell you from personal experience, building and maintaining a trail, even a paltry 0.8-mile trail on private property, is a helluva lot of work.  It boggles my mind to think about what it took and continues to take to build and maintain a 2,193-mile public trail, complete with shelters, footbridges, signs, privies, blazes, etc, while having to coordinate and accommodate 14 states, 8 national forests, 6 units of the National Park Service, and 3,000,000 visitors annually.  What a monumental task!
Based on a typical person’s stride, it takes over 5,000,000 steps to thru-hike the AT.  A misstep on any one of those can result in a hike ending injury.  Additionally, any number of other things can prematurely terminate a thru-hike:  Lyme disease, norovirus, infected blisters or wounds, overuse injuries, running out of money, a family emergency, loneliness, weather, and the common worries (but in reality, very rare) of snakebite, bears, deadfall trees, lightning, etc.  It’s almost as if the entropy of the universe works to thwart a thru-hiker’s ambitions.
But for each of those nefarious mechanisms attempting to trip up a thru-hiker, I like to think of:  the visionaries who conceived the trail; the elected officials and philanthropists who made it happen; the pioneers who demonstrated a thru-hike was possible; the hiking clubs and volunteers who maintain sections of the trail; the ATC who manages the overall trail mission; the ridge runners and rangers who help keep the trail safe; the trail angels who grace hikers with trail magic; the trail towns who support the hikers as they pass through; the hostel owners, shuttle drivers, restauranteurs, and outfitters; and family and friends of hikers back home.  I take comfort in the fact that each and every one of these people, past and present, want me to succeed and they are a counterbalance to the negative elements that will try to force me off the trail.
For all these wonderful people who have helped make the trail and the trail experience happen, please know that you are appreciated.
We who are about to hike, salute you.",,View Entry,"May 31, Mon",0
‘Cada,https://www.trailjournals.com//journal/entry/638496,"I had planned to stop in at the ATC office, weigh my pack, get a photo, and pick up my thru-hiker tag. Naturally, they’re closed on Tuesdays and Wednesdays. Silly of me to think otherwise. So, we proceeded onward and Janet dropped me off at the trailhead just as it crosses the river. Yep, I misted up. Gonna miss her something fierce. 


Met a couple on the C&O Canal riding bikes. They stopped and chatted. Come to find out they section hiked the trail over a 13 year period, finishing in 2013.  Got my contact info and said they’d follow my journal. Beautiful shelter, a double decker. Getting water sucked though - 0.4 miles down a steep trail to the water source.  But I’m here enjoying the solitude with only a couple other hikers and about 17 billion cicadas, all clamoring for sex at the top of their tiny lungs. The cicadas are out in force. A trail maintainer who showed up at the shelter said bears are even eating them, digging the emerging larvae out of the ground. I actually like them, think they’re kinda cool. My grandparents called them jarflies.  But I’m now of the opinion that “cicada” is an old Native American word that means “God’s tinnitus”. 


Only met two other hikers who started a flip flop today from HF:  Mattie, a young woman from California, and Jane, a recent college grad from Maryland.  Met three guys, Maui, Kenai, and Sneezle who started at Springer on March 1. They just stopped for a break and are pushing on. Also met a very nice day hiker, Nick Ardmore, who stopped for a break. He asked a ton of questions and I gave him my contact info. He said he’d follow my journal. He’s 67 but looks very fit and seemed more than just casually interested in maybe doing the trail someday.I didn’t have to hang my food; there’s a nice bear pole installed.  Somebody said most of the shelters in MD have them.  That’ll be nice, it makes it easy to protect your food.Day 1 is in the books.  It’s a daunting task, but you’ve gotta start somewhere.","Harper’s Ferry, WV
",Ed Garvey shelter,"Jun 01, Tue",6.30
