Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cap,https://www.trailjournals.com//journal/entry/612323,"Jammed two days of planned hiking into one day because of concern for severe weather. As a result I am now warm, dry, showered, with freshly laundered clothes and in single room in a Days Inn In Waynesboro, PA. 
After leaving Annapolis Rocks, we hiked to near Smithsburg, MD, where Clingman and I resupplied at the Dollar General. Got lunch at a nice deli. Luckily got rides from the Trail to town and back. Woody has taken off early from Annapolis Rocks to chase down some boots that his wife mailed to Waynesboro. Clingman and I camped at Ensign Cowall Shelter which is nice but seemed to be close to a shooting range. The gunfire stopped a little before dark, so that was good. Heard some wild turkeys who seem unbothered by the shootout. When we awoke and began hiking our idea was to go to Raven Rock Shelter. Tough but pretty hike.
We got to our intended shelter at 1130am and decided not to waste the day sitting around especially in light of the weather concern. Turned into a day of ""fun with rocks"" as we had some interesting ascents and descents. Hikers call Pennsylvania ""Rocksylvania"" so I suppose it get worse in a couple of days.
Hiked into PennMar Park, a nice picnic park and got shuttle driver to take us to Waynesboro about 5 miles away.
We probably will head out tomorrow morning but won't decide until breakfast (free at the motel). This is a welcome break. Lots of hikers here in town and all seem delighted to be here. Especially since we're having thunderstorms right now.","Ensign Cowall Shelter
","Waynesboro, PA","May 03, Fri",10
Cap,https://www.trailjournals.com//journal/entry/612397,"Left Waynesboro about 1030, hiked a fast paced 8.5 miles to Tumbling Run Shelter where we set up tents expecting some rain tonight. Nice Shelter with new privy with some humorous touches, including a door bell.  


Tent sites are gravely but reasonably level. Trail today was relatively easy so we made good time. Beginning to hike at our own speeds and catch up with each other at water sources, road crossings, and shelters. “Hike your own hike” as the AT saying goes. I’m slow on downhills but can charge the uphills - at least for short distances. 


Crossed the Mason Dixon line and entered Pennsylvania on the Trail instead of by shuttle. Thus, we have now completed one state (Maryland) out of the 14 that host parts of the AT.","PennMar Park
",Tumbling Run,"May 04, Sat",8.50
Cap,https://www.trailjournals.com//journal/entry/612568,"10 miles today in the rain after a very rainy night. Tent is wet, pack is wet, but thanks to plastic bag lining my pack, I have dry clothes and other things. The food inside my bear bag is also protected by a plastic bag that allegedly seals in odors so bears and other critters won't be attracted to the bag. 
The bear bags are hung from bear poles which are much taller than a bear can reach or placed into secure bear boxes or tied to a tree. Bears have learned that food is easily obtainable if hikers get careless. If a bear gets too unafraid of people then it will be killed. They used to relocate them, but that didn't work, and the bears kept reappearing in their old haunts.
After the long hike, added a couple more miles looking into camping at a state park near Fayetteville, PA,  Caledonia State Park. They wanted $30 for a primitive site. Found a hostel instead for $22. Now showered, with clean clothes and dry because it's still raining outside. 
Trail was flooded in large sections on the uphills, downhills, and in between. You just keep pushing through.","Tumbling Run Shelter 
",Caledonia State Park ,"May 05, Sun",10
Cap,https://www.trailjournals.com//journal/entry/613289,"Long catch up post follows:
Somewhere during the long hike from Tumbling Run Shelter to Caledonia State Park I did some sort of awkward trip/step thing that caused me to strain my left Achilles tendon. Conditions were rainy, the trail was muddy, rocks abounded, and there were adventures with corduroy log sections through the sucking mud of low places. 
As previously noted, we ended up spending the night in a hostel. 
My tendon was a little sore, but the next day we climbed out of the Caledonia Park area and headed on another 10 or so trail miles to a good shelter at Birch Run. I was trying to take it easy and keep my feet pointed straight, but still dinged the tendon a couple of time on the way. 
Birch Run was a very nice shelter with a pleasant stream flowing nearby. I set my tent up and soaked my feet and ankles in the cool water of the stream, which helped. I took some aspirin and acetaminophen which helped reduce swelling and numb any pain. Slept well, and was comfortable under my quilt, even though some of the other hikers at the shelter found the night to be cold. In the morning I soaked my feet and ankles again, took more of the aspirin/acetaminophen and prepared for the next 10 miles segment to Pine Grove Furnace State Park. My normal stride was shortened by concern for my tendon and I also reduced my speed, so I arrived at the general store near the Park after everyone else in our little travel group of 6 (Clingman, me, Greyhound, Rabbit, Chop, and Treadmill) that formed up at the hostel in Fayetteville. The hostel by the Park was closed on Tuesdays, so we set up tents in the Park, which provided us with nice clean restrooms, showers, and water. A retired Marine and his wife kindly gave me some ice, so I was able to ice my tendon that night. The plan for Wednesday was to do a short 6 mile hike to the next shelter which I was looking forward to as a chance to rest my tendon. 
However, that plan changed en route as we were concerned about incoming bad weather. As I was far behind the others in my group, I did not learn of the change in plans until I arrived at the proposed shelter, which was, as it turned out, sort of a dismal place. The new plan was to stay in commercial ""camp"" about 4 1/2 miles down the trail. So, after a brief rest at the shelter, I set out in pursuit of the promise of pizza and a dry place to sleep, arriving at the ""camp"" about 2 1/2 hours later. Along the way I was passed by OTB who offered me encouragement and then zipped off with song on his lips. The camp turned out to be an bit of Americana - it was full of semi-permanently set up travel trailers obviously used by their owners as weekend and vacation get-a-ways. It features a pool, a fishing pond, a laundry, showers, playgrounds and other amenities. A resort of sorts, I suppose. 
All 6 of us stayed in a rental trailer. I took a shower at the camp shared facility. Clingman had purchased some ice for me, so I was able to ice the tendon. We ate pizza for dinner and breakfast.
After breakfast I hobbled alongside Clingman to get back on the trail - for the 8 miles to Boiling Springs, PA jaunt. After a mile or so, he soon was outpacing me and took off with Rabbit, one of the faster of the 6 of us. I was trailing Treadmill, and Greyhound (Rabbit's husband) and Chop were trailing me. There were a couple of interesting uphill sections, then we hit the Rock Maze which required some twisting, climbing, and thinking to negotiate. Treadmill and I got through it together, followed shortly thereafter by Chop and Greyhound. After that it was the usual rocky ups and downs. Chop reported he had taken a tumble but was mostly uninjured (some stiffness set in later). I was walking behind Greyhound when he took a fall, again without injury. It just points out how easy is to make a misstep on the trail that could result in injury. Greyhound, Chop and I stayed in a loose column for the rest of the leg into Boiling Springs.
The rain we had been trying to beat arrived. 
A couple of miles outside of town we hit open fields with paths mowed in them for the AT hikers. With all the rain, these paths were very sloppy with mud. My tendon was barking at me. Eventually, we made into town and to the Appalachian Trail Mid-Atlantic Center, which was closed, (naturally) but which at least provided a porch for us to get in out of the rain. Our trail group began to disperse. Chop went off with a friend, Clingman was picked up by Terry, an acquaintance from a hike he and Woody made several months ago. I think I forgot to mention that Woody had moved out ahead of us, by-passed staying at Pine Grove Furnace State Park, got into Boiling Springs a day ahead of us and rented a car and went home. I enjoyed hiking with him and regretted that he felt the timing was not good for him to continue the hike. Rabbit, Greyhound, and Treadmill went off to look for motel to take a zero day. 
As for me, I had been thinking hard since the tendon injury occurred about what to do. My National Outdoor Leadership School Medical Guide discusses Achilles tendon strains and recommends reducing the activity which caused the issue. My instinct was to take a zero day (a day off) or two and then get out there again. My self-knowledge  knew I would probably push too hard and either re-injure the tendon or, as is possible, make matters in my left leg worse. I continued the debate right up to the point when I reached the ATC Center. Finally, I think common-sense prevailed and I reserved a car from Enterprise and had them pick me up. I told Clingman I thought I would take two weeks off (unless things didn't get better) then meet up with him at a town down the road.  If things didn't heal, then I would follow medical advice. 
So, I left the AT, at least for now. 
A simple misstep is all it took.
But there is this- when OTB passed me, he said he was finishing the AT after he got injured last year and had to go home. That was inspiring. You can come back. The Trail will be there.
So the AT and I are not done yet. It may be I'll go out and finish this Flip-Flop. It may be that there will be more 100 mile section hikes. But I'm not giving up. And I'll come back stronger and smarter.","Fayetteville, PA
","Boiling Springs, PA","May 12, Sun",38.90
Cap,https://www.trailjournals.com//journal/entry/615355,"Still at home recovering from the Achilles’ tendon strain. Recovery is going well, but these things take time. As I look forward, it’s evident that it’s necessary to rethink my trail plan. By the time my 6 week recovery period is over (another 3 weeks), I will need to spend time regaining (or perhaps gaining) lost or missing fitness. By the time I’ll be trail ready, the window to do a thru hike this year is too small for comfort. So, new plan - recover, work on fitness, and in a couple of months, head back to Harpers Ferry and start the “flop” portion of the flip flop, heading south to Georgia. Assuming all goes well, next year I will go back to Boiling Springs and head north toward Maine. So, no thru hiker will I be this year, but a Section Hiker I am. The goal remains the same, to finish the AT, but the approach has shifted to one that offers more flexibility to me. For my Flip Flop cohort that started in Harpers Ferry, I hope we can meet again as we all go SOBO, but if not, it was a pleasure and I certainly wish you all success.Happy trails!",,View Entry,"Jun 03, Mon",0
Cap,https://www.trailjournals.com//journal/entry/620643,"Pretty much recovered from the minor ankle and hamstring things that have been bothering me and which caused me to become a Section hiker. I would say a “LASH” (Long A**ed Section Hiker) but that remains to be proven. Losing the weight put on since I came off the trail and, I hope, a bit more. I’m pretty sure that if one did little else to get ready for a long hike, being at your proper weight to start with would go a long way in reducing the stress on joints and muscles where injuries take so many people off the trail. That being said, I won’t be at my ideal weight when Woody and I restart on September 4 from Harpers Ferry southbound, but hope to be within striking distance of it. No diet like the hiking diet, though. My motto for the restart is “slow down” - part of the challenge is taking your time, not trying to win a race with unknown others. Sometimes I need to bank my competitive fires and just take a walk in the woods. As noted before, the trail isn’t running away from the hiker, it is there for any pace.
Woody and I will meet in HF on 9/3 and set out the next day. I know we’ll be visiting the Roller Coaster Section early on, so there will be some grinding early. Slow and steady, slow and steady.
I am altering my equipment for this new start. Keeping my Tarptent Moment DW but using a Hyperlite Mountain Gear (HMG) 2400 Wind Rider, various HMG pods and stuff sacks to organize my pack, and going with a Zenbivy bed sleep system to start with. The HMG stuff is pretty much watertight- which seems pretty essential on the AT where it rains  - frequently. 
Taking a Helinox Zero chair, too, sometimes that extra pound is worth it. Tried it out on a recent camping hike with my wife and it was so nice to have a the end of a day’s hike that we were having sharing issues (so we soon will own another one and sharing won’t be an issue).
Thinking a base weight of about 15 to 18 pounds and a trail weight of 25 or so. 
 In addition to my freeze dried meals will be carrying Greenbelly bars and some new Greenbelly Mud Meals. Really enjoyed the bars on the earlier section hike north out of HF. Very filling and full of good stuff instead of pure carbs. Tasty, too.
No plan long survives contact with the Trail, though, so being prepared to adjust is also part of the plan.
Happy Trails!
,",,View Entry,"Aug 08, Thu",0
Cap,https://www.trailjournals.com//journal/entry/622610,"Woody and I met up in Harpers Ferry as planned, He was tired from a long train trip and doing a lengthy tour of DC while he waited for his connection to HF, but we went out and completed that portion of the AT in HF so we got in trail mile on Tuesday. Wednesday we hit the trail which begins with a noisy walk across the Shenandoah Bridge then steep climb up to Loudon Heights to get the blood flowing. Once on the ridge line it went smoothly to the David Lesser Shelter. Nice shelter, terrible path to the water source. I had my first trail fall trying to cross a rock patch while carrying water bottles, filter, and CNOC bag. A couple of scrapes, but a reminder to be careful. Thursday saw us moving along to Bears Den Hostel, a interesting mini castle with great grounds. We did drop by the Blackburn Center en en route, and entered the Roller Coaster section of the trail. Scary crossing of VA Hwy 7 four lanes of heavy traffic at the time of day we crossed,  Friday we ended up camping beside stream at Ashby Hollow. Water aplenty, but no other amenities. Saturday we finished the Roller Coaster (yes it’s hard), then went to Rod Hollow Shelter for lunch and expecting to find water. The spring was but a trickle. We pressed on expecting to find water at the reported sources. Nope. Finally, made it to Sky Meadows State Park and raced downhill to register for the night. A kindly ranger picked us up and delivered us to the sign in place just in time. We guzzled water there and refilled our bottles. The same kind ranger gave us lift up to our camp area. We settled in , ate dinner and pondered whether water scarcity is going to continue to be an issue as we proceed. Today’s hike took us out of park (thanks again to the ranger who helped us out and to the other very nice park people). Planning a short day, we dropped in on Whiskey Hollow Shelter which was nice but had only a trickle of water. Hiked another 4.7 miles to Manassas Gap Shelter which has an excellent cool water piped spring. Ah! Woody hikes faster than I, so we plan where we’ll meet. I dawdle along and take extra care on the downhills to take care of my knees. Tomorrow we’ll try to get into Front Royal and resupply, rest, and eat real food while enjoying the luxury of motel life.Miles are total since we left Harpers Ferry. I’ll try to do better about posting updates.","Harpers Ferry 
",Manassas Gap Shelter ,"Sep 08, Sun",43.30
Cap,https://www.trailjournals.com//journal/entry/622729,"Spent uncomfortable night tenting at Manassas Gap Shelter which had the sole redeeming feature of a good piped spring. Otherwise, well, it was attempting to sleep on rocky sloping ground while it was muggy, abused by nearby noisy (trains, planes, and trucks, oh my!). Not much sleep was had. The 0530 train rumble and horn blowing was the final straw for me. Got up, packed up, made some coffee and Woody and I got off to an early start. We alternated taking the lead to catch a face full of spider webs. It’s not much, but you find your own fun. Made about 5 miles to the Denton Shelter which was - majestic- nice spring, great benches, and shower which both Woody and I took advantage of during our “lunch break.” Suitably refreshed, we hiked another 5 miles to get a ride into Front Royal. Along the way, I ran across Mama Bear and 2 cubs. We were all startled. I backed up the trail and began whistling so the Mama knew where I was. Eventually, the trio ran onto the trail and raced off ahead of me. After a spell, still whistling, I followed in their wake. Rounding a curve I again spotted a cub in the woods beside the trail looking as if he was about to climb a tree. Saw Mama up on a ridge looking down at me. She then went up the hill and the cubs trailed behind. They went right, the Trail went left and I was trying to rapidly increase our separation. Never in the right place and time to get a good picture, though. After that plugged along to a flat trail section along a creek. Out of nowhere a wasp bit me on the back of my left knee, a most unkind act on his part I thought. Shortly thereafter caught up with Woody who not seen any bears but had been bitten by several wasps in that same area. Forward we went, hitched a ride into town and got rooms at the Quality Inn. Oh, the wonders!","Manassas Gap Shelter 
",Front Royal ,"Sep 09, Mon",10.70
Cap,https://www.trailjournals.com//journal/entry/622730,"Sleep, showers, resupply, restaurant food.Tomorrow we climb up in Shenandoah National Park, tonight we rest.","Front Royal 
",None,"Sep 10, Tue",0
Cap,https://www.trailjournals.com//journal/entry/622780,"Back to hiking. Left Front Royal after showering and eating the breakfast buffet at Quality Inn. Caught a ride to trailhead and began to climb and climb and climb with an occasional downhill thrown for variety. Actually got trail magic from the Northern Virginia 4H folks , so great. And then we climbed some more eventually entering Shenandoah National Park. Just before the Park was a big rock formation which we were hiking around through some loose and fixed rock. Managed to catch a pole tip and a shoe an rocks and took a tumble landing on my pack. No notable injuries. While I was trying to recover from my upside down turtle position, Woody fell and hurt his little finger, apparently by jamming it. Doesn’t seem broken. So we climbed some more. Trails were excellent in the Park but water reserves were getting low so we headed for a stream. Woody used an old hiker’s trick to create a cascade so that water would flow smoothly into our CNOC bags.  We drank and filled water bottles and then refilled the bags to carry more water than usual, We filter all the water we drink through our Sawyer Squeeze filters. Our bottles only are full of filtered water. We then went looking for place to camp. So we climbed, Woody went out ahead to scout, I was slowly following, as thunderstorms were beginning to form. Fortunately, Woody found a spot and his tent up just before the storms and I arrived. We dove into his tent and rode out the first wave of thunder, lightning, and rain. Got my tent up in a lull and had a hasty meal. As I write this storms are popping up again but we’re both in shelters and dry.","Front Royal 
",Shenandoah Park,"Sep 11, Wed",9.40
Cap,https://www.trailjournals.com//journal/entry/622781,"Back to hiking. Left Front Royal after showering and eating the breakfast buffet at Quality Inn. Caught a ride to trailhead and began to climb and climb and climb with an occasional downhill thrown for variety. Actually got trail magic from the Northern Virginia 4H folks , so great. And then we climbed some more eventually entering Shenandoah National Park. Just before the Park was a big rock formation which we were hiking around through some loose and fixed rock. Managed to catch a pole tip and a shoe an rocks and took a tumble landing on my pack. No notable injuries. While I was trying to recover from my upside down turtle position, Woody fell and hurt his little finger, apparently by jamming it. Doesn’t seem broken. So we climbed some more. Trails were excellent in the Park but water reserves were getting low so we headed for a stream. Woody used an old hiker’s trick to create a cascade so that water would flow smoothly into our CNOC bags.  We drank and filled water bottles and then refilled the bags to carry more water than usual, We filter all the water we drink through our Sawyer Squeeze filters. Our bottles only are full of filtered water. We then went looking for place to camp. So we climbed, Woody went out ahead to scout, I was slowly following, as thunderstorms were beginning to form. Fortunately, Woody found a spot and his tent up just before the storms and I arrived. We dove into his tent and rode out the first wave of thunder, lightning, and rain. Got my tent up in a lull and had a hasty meal. As I write this storms are popping up again but we’re both in shelters and dry.","Front Royal 
",Shenandoah Park,"Sep 11, Wed",9.40
