Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wedding Walker,https://www.trailjournals.com//journal/entry/636290,Back in Illinois after a couple weeks in Connecticut helping my sister-in-law pack up her house. Did a couple of conditioning hikes around Case Mountain but need to get more serious in my pre-hike training,,View Entry,"May 04, Tue",0
Wedding Walker,https://www.trailjournals.com//journal/entry/636368,Did a quick hike in our local forest preserve to get the day going,,View Entry,"May 05, Wed",0
Wedding Walker,https://www.trailjournals.com//journal/entry/636738,Laying out all my gear in the basement on the ping pong table and dealing with not forgetting anything and not bringing too much,,View Entry,"May 10, Mon",0
Wedding Walker,https://www.trailjournals.com//journal/entry/637528,"Our Hartford, Connecticut friends Al and Cathy were kind enough to take me from the airport to where I began my AT adventure in 2014. Since then I’ve hike almost 900 miles south to Bland, Virginia and now I’m heading north for a few weeks. I started hiking around 4pm and didn’t get to the shelter till 8 so I was still filtering water and eating when everyone was asleep in their tents or the shelter. I think they’ve call 9pm “hiker midnight” and it was true tonight. I’m not used to being the last one up at night. I thought about not setting up my tent and sleeping in the shelter but was thinking the gnats might be bad. Actually when I was walking down by the bear box I saw a rat so maybe I made the right decision to sleep in my tent.","Bulls Bridge
",Mount Algo Shelter ,"May 20, Thu",8.40
Wedding Walker,https://www.trailjournals.com//journal/entry/637624,"Since I was the last one into camp it didn’t surprise me that I was almost last one out of camp in the morning. Met two sixty plus section hikers from Florida and Alabama who told me “hiking the AT gets exponentially harder after age sixty” - not what I really needed to hear. There was a tough (steep and rocky) descent early is day which was the twenty somethings also said killed their knees so some things are universal out here. Perfect view today from Caleb’s Peak where I was able to call my wonderful wife for her birthday. The trail went along the Houstanic River and I’m camping along side it tonight with a weekend hiker from Brooklyn who installs high end artwork in homes and an emergency medical tech from Mystic, Connecticut. The heat made it a tough day so was glad to get into my tent by 9","Mount Algo Shelter 
",Caesar Brook Campsite ,"May 21, Fri",14
Wedding Walker,https://www.trailjournals.com//journal/entry/637669,"Got an earlier start to beat the heat but encountered some biting flies and mosquitoes which were faster than men. Trail Angel (Butterfly Bob) was at a road crossing so I enjoyed a Gatorade, cliff bar and banana. Bob was a veteran like my dad who passed away in October. Maybe my dad helped arrange this trail magic! Also went to the Mountainside cafe for a tasty meal although I felt like I was in another world made up of non long distance hikers - the snippets of conversations I heard included “mom just opened up her pool”, “what Venture Capital company are you working with”and cooking asparagus with brown butter. I’ve heard none of these topics on my last 3 days on the trail.  Shelter tonight is way off the trail (1/2 mile) and a very steep. Only group is a family of 3 here for the night","Caesar Brook Campsite 
",Limestone Spring Shelter ,"May 22, Sat",16
Wedding Walker,https://www.trailjournals.com//journal/entry/637736,As it start getting dark we started hearing the coyotes (8 short “woots” or 1 long). The dad of the family at the campsite said he and his son camped in the same spot a year ago and he said a pack of coyotes surrounded their tent but turning their headlamps scared them away. So..when I heard the coyotes at 3 & 4:30am we both turned on our headlamps and I never heard get close. A new life skill every trip.  Lots of weekend hikers enjoying the views on Bear Mountain and had a nice conversation with a guy from Charlotte who has been section hiking the AT since the 80’s and has less than 75 miles to go.  Met “Juice” from Harper’s Ferry and he and I are at the same tentsite tonight and we are heading in for a food resupply and I spending a night at the Travelodge.,"Limestone Spring Shelter 
",Laurel Ridge Campsite ,"May 23, Sun",13
Wedding Walker,https://www.trailjournals.com//journal/entry/637809,"The hiking day consisted of 2 big climbs, a 180 degree view of the valley, and a porcupine who paralleled me walking and then climbed up a tree. We were unable to find a shuttle from the trail to Great Barrington so the only option seemed to be to hitchhike (vs walk 5 miles). My hiking partner Juice suggested that it works out better if one guy sticks out his thumb and another guy waits in the bushes and when someone stops you ask the driver if your buddy can get a ride. So I tried (and I don’t ever remember hitchhiking) and after 15 minutes Juice comes out and says I’m hitching in the opposite direction. Of course he tries next and we get a ride in a pickup truck from a really nice guy with a bunch of piercings on his face and he said he gave us a break because he has trouble getting picked up hitching. So we went to the Great Barrington for a couple beers and a nice off trail meal","Laurel Ridge Campsite 
",Travelodge Motel,"May 24, Mon",12.90
Wedding Walker,https://www.trailjournals.com//journal/entry/637909,Since we had challenges yesterday with getting a ride to town our waiter at the brewery said his brother would contact us in morning for a ride to the trail. Unfortunately he was on a late night schedule and we hadn’t heard from him by 9am so we had to go to Plan B. Luckily I had seen Luigi (hiker from Austin who we met yesterday) at the hotel and he gave me Trail Angel Papa Joe’s number who picked us up right away and also let us know he had left jugs of water out for hikers about 10 miles away (which worked out nicely for us as some of the streams didn’t look great). Quite a bit of the area was boggy/muddy so really appreciated the hard work the Massachusetts Trail Club did to put long runs of boards thru those areas.  We stopped Tom Leonard Shelter (has an upper loft) for lunch and met Freebird and Air Drop who have recently retired from the US Military.  Passed beautiful Benedict pond (the kind you want to jump into) and arrived at Mount Wilcox North Shelter.  Guacamole (young guy from New York) and Perseverance (75 year old from Florida) were already here.,"Travelodge Motel
",Mount Wilcox North Shelter ,"May 25, Tue",13.80
Wedding Walker,https://www.trailjournals.com//journal/entry/638071,"I had read about this Shelter and was looking for to but this 2 story cabin which sleeps 15 was still closed due to COVID (but open for tenting). When it is back in operation the Appalachian Mountain Club staffs it with a caretaker who cooks pancakes for breakfast (much better than my recent breakfast of 4 Pop Tarts) 


We took a swim and rinsed clothes in lake just before a Thunderstorm came through. Ate dinner on balcony with Juice, guacamole and No Plan (Clemson student who took a semester off to hike the trail.)","
",Upper Goose Pond Cabin ,"May 26, Wed",15
Wedding Walker,https://www.trailjournals.com//journal/entry/638072,"Packed up my still wet clothes and had a longer day but not as many ascents. Saw my second bear on the AT, was across a lake with it’s cub so we made plenty of noise for the next few miles. Got another view of Mount Greylock (tallest mountain in Massachusetts) which coming up in a couple days. Kay Wood Shelter is nice double story shelter with fire pit overlooking valley.note- I can only post one pic per day in each entry but there are additional pics in my photos section","Upper Goose Pond Cabin 
",Kay Wood Shelter ,"May 27, Thu",18.20
Wedding Walker,https://www.trailjournals.com//journal/entry/638073,"Econolodge 11.8
Today’s update is mostly about meals. Breakfast burrito in Dalton, meatball sub and milkshake while waiting for bus to motel, another dinner and a beer at Applebee’s. Since you burn about 5000 calories a day it is hard to eat enough to keep weight on and backpack hip belts don’t get as small as you need them. Luckily I learned a trick and stuck a pad between my hip and backpack belt so now I can cinch up my pack so it rides on my hips and not on my shoulders. 


We (Juice and I) came into Cheshire to resupply plus 1.2” of rain and a low of 38 degrees tonight.  


FYI. If you want to see videos by a thru hiker on the area I’m hiking. Taylor “nahamsha hiker” has hers starting in Connecticut at day 82, I’m currently in the area around day 89. https://m.youtube.com/channel/...","Kay Wood Shelter 
",Econolodge,"May 28, Fri",11.80
Wedding Walker,https://www.trailjournals.com//journal/entry/638246,"As we got off the bus in Cheshire to restart our hike I realized I had no trekking poles! I thought I must have left them at the bus stop (I had run back and forth from the bus stop to the bus making sure it was the right one) or the hotel. It would have taken hours using the bus system to go back to the hotel so…I look across the street and I see a guy coming out of the post office heading to a Jeep with a dog. I must have had a panicked look on my face as he asked me if he could help with anything. With that Dave, his dog Griffin and I were headed 20 minutes back to search for my poles.  No luck at either the bus stop or hotel so he also took me to Dick’s Sporting Goods where I bought poles and a gift card (as he wouldn’t let me pay him)for Trail Angel Dave. Dave then drove me the 20 minutes back to Cheshire! Talk about there being good people in this world.  
Now Juice must have been thinking “how can this guy have completed 1000 AT miles (today’s milestone including my 3 other section hikes) when he tries to hitchhike in the wrong direction and can’t keep track of his trekking poles” but he told me he would wait for me at the first shelter 
Two big lessons
Back in the “real world” we hear too much about people that do the wrong things. When I’m on the trail I’m always amazed by the kindness of complete strangers. I think the reality is that this world is full of wonderful people who we haven’t met yet. A big reminder to myself that I make mistakes when I rush or get disorganized- so I need to take the time to do the “next thing” correctly which may mean more slowly! 
Juice was at Mark Noeppel Shelter where but he was tired and cold and wanted to sleep and join me later at the next shelter


Weather was wicked (cold, rainy, very windy) and it hailed at the summit of Mount Greylock (highest peak in Massachusetts) and thin sheets of ice were coming off the monument. One hiker said a bear came fairly close to him when it was crossing the trail so I made plenty of noise with my trekking poles when I went around blind corners. 


Made it to shelter by 4 and an AT Ridgerunner (who walks the trail checking on any issues and answering questions) named Sawtooth was here. He ended up building a fire and Juice arrived around 7pm. What a day!","Econolodge
",Wilbur Clearing Shelter ,"May 29, Sat",11.80
Wedding Walker,https://www.trailjournals.com//journal/entry/638247,"Started hiking in 20-30 mph winds with over an inch of rain forecast. We stopped at Seth Warner not too long after crossing into Vermont and joining the “Long Trail” The Long Trail and the AT share the same path for 105 miles in Vermont so about half the hikers we met were Long Trail hikers. After visiting at the shelter we decided to make the cold, wet, muddy push to the Congdon Shelter which we heard was packed with hikers. The trail is really overgrown but there were some amazing feats of beaver engineering along the way. The shelter was completely packed (10 hikers including a volunteer caretaker) but they managed to make space for me to sleep on a table which was fine as I do not want to set up my tent in the pouring rain. Although Juice decided to tent. I wrang out my socks, shook water out of my shoes and crawled in my sleeping bag.","Wilbur Clearing Shelter 
",Congdon Shelter ,"May 30, Sun",17.40
