Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rachael and Cayde,https://www.trailjournals.com//journal/entry/637546,"The trail continues to be an adventure and challenge! We have had a number of first encounters or lessons and thought we should regale you all with some of the tales.
First shelter stay. We had been avoiding shelters due to COVID social distancing guidance and just staying in our tent next to them for the first few weeks. In the Smokies we experienced some harsh weather and decided to take advantage of their double decker deluxe structures. We were a little nervous from all the trail tales we had heard about mice and snoring. One section hiker described a horrific night where mice kept ripping her hair out to make a nest and left acorns in her pack pockets. Others told us to sleep with our heads directed out from the wall since the mice live there in the holes of the stones or logs. Overall, we had an uneventful night. No mice crawling over us as everyone hung their packs on lines or chains at the front of the lean-to and food from the bear cables. Cayde was about the loudest snorer which you could hardly hear over the relaxing sound of rain on the metal roof. We had fun talking to the other section and thru hikers in the shelter and appreciated the craftsmanship of the well designed structures in the Smokies. Since then we have stayed in three other shelters. Not quite as nice but still very helpful in rain storms! 


First hitch. Usually when we are looking for a ride into town there are shuttle drivers we can call posted on information boards by the trailheads or in our trail app, but Gatlinburg was challenging. After ramping up to 15 mile days in the Smoky Mountains my feet started killing me. We needed to go into Gatlinburg for larger shoes. We knew our shot would be at one of the tourist parking lots and decided to look for a ride below Clingmans Dome. After exhausting our list of shuttle drivers with no response or rejections we were left to putting out a thumb. At first we tried to talk to people in the parking lot and get a ride but eventually we resigned ourselves to standing at the exit of the parking lot and thumbing it. I actually even resorted to letting my hair down to look more like a girl and had Cayde keep his mask off so we looked more friendly and approachable. We had two trucks with couples in their 60s stop. The first was going the opposite way while the second was luckily going right to Gatlinburg. We lucked out! The couple the picked us up was super sweet offering us tea or soda and snacks. They were retired military nurses from Louisiana who fell in love with the mountains and are currently building a cabin in Gatlinburg. They were staying in town just one block away from us so they dropped us off right in front of the motel! Never in my life did I think or hope that I would need to hitch a ride but I’m sure glad it worked out as well as it did. Luckily, on our way back we were able to get a ride from a hiker friend’s parents. Otherwise, we had heard it could take hours to find a ride back up the mountain.


First bear encounter. Despite being out of GSMNP (Great Smokies) bears were at large in the first few shelters coming out of the park. On a very cold, wet day we stopped hiking early. We got soaked to the bone and I started to shiver uncontrollably. We pulled into Groundhog Creek Shelter to get on dry clothes and warm up. When we got there we quickly realized this was a bear heavy area from the bear graffiti on the shelter walls and a torn bear hang food cable, all of which was quickly confirmed by the accounts of bear sightings in the shelter log book and comments on our trail app. We knew that either more people needed to come to the shelter or we were going to have to hike another eight miles to the next one. Luckily, Cavu and Firefly showed up. They are a retired couple who made it clear they were staying because they were not able to make it to the next spot. We stayed too. They made a fire out of wet sticks (a Herculean tasks) in minutes and set to drying all of our boots and socks out. We all made dinner and talked. By 8pm, which was when the bear sightings were common we had all our food and even whole packs hanging on the remaining bear lines. Sure enough just by the snap of a stick we looked up and saw a black bear. It was a Momma and three cubs. At first they kept their distance were unphased by our yelling and whistling. It was clear they were following their foraging rounds which included the perimeter of camp and every fire pit at the surrounding tent sites. We had already gone around and cleared all the trash we could find so it was an unfruitful search that night. Lastly, she headed closer to the shelter toward the bear cable to smell our packs. That is when all four of us jumped up and started yelling and clicking our trekking poles. That scared her and she took off running with all the cubs trailing her. Luckily, we didn’t see her the rest of the night. I’m a pretty light sleeper and only heard one mouse that night. 



The trail hasn’t been easy and has a way of both testing you and providing at the same time. It can be a love hate relationship. Cayde’s Mom sent us a little quote from her daily calendar that said, “The best view comes after the hardest climb.” My first reaction was yeah unless you are in the Smokies (challenging uphills with unrewarding white fog blocking vistas). She reminded me even the fog is pretty. Most people get out of life or experience what they choose to. Why not appreciate the fog?
-Rachael


Update: We made it out of the Smokies about a week and a half ago. Did them in about six hiking days. Visited Hot Springs which was a cute, welcoming small town that reminded us of home in Iowa. Unfortunately, I got food poisoning there so I did not get a chance to post earlier. Now we are in Erwin, Tennessee and enjoying time with our family who is visiting. On to Damascus, VA next!","
","Hot Springs, NC","May 20, Thu",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/638335,"Hello from Damascus, VA! On Tuesday, we reached our fourth state along the trail. Virginia is the longest state section on the AT and will probably take us about a month to go over 500 miles here. We have lofty goals of trying to finish this state in about a month. Since Erwin, we have had some great days and some rough ones, too. We thought we’d share the makings of the best and worst.


I always prefer to get the bad out of the way, so we will start there. Bottom line: our worst days are when we are wet and cold. This past Saturday, we hiked 3 miles. That’s not a typo- just 3. On Friday, we completed a 20.8 mile slack pack (hike without a full backpack where someone assists to drop the pack or hiker). It was rainy and stormy but without the weight of our packs we had a blast. We ran for fun on some of the downhills. We explored points of interest. We stopped to admire Eastern Newts. We got everything we needed at a hostel that night: showers, dinner, a bed, and even Netflix. On Saturday, we were in a poor mindset as soon as we returned to trail. It was very stormy and temperatures were in the mid 50s and dropping with elevation. We slogged on to the first shelter and stopped to eat lunch. I got very chilled as we sat, so I hopped into my sleeping bag. Soon we had agreed to take a nap and then we were done. Ironically, if we would have rallied and gone just 3 more miles then there would have been trail magic at the next road crossing. It’s amazing what a warm hot dog can magically do for an exhausted hiker. Everything is relative and getting little wins to stack up in your favor can really turn your mood around. Not letting trips, hunger, rain, and cold add up to an Eeyore attitude is a challenge. 


In contrast, last Monday was one of the best days we have had on trail yet. It started out like any other good weather day. We got some mileage knocked out in the morning. Ate lunch and laid down on a log to take a short nap. Woke up and started the afternoon march. The difference is that we proceeded to have surprise after surprise meet us. First, it was the ruins of a late 1800s mountaintop resort called the Cloudland Hotel. Then it was finding trash cans and a working water fountain by a national forest visitor center that had not yet opened for the season. Getting to lighten our load AND finding water when you have run out just makes you feel lucky! Next, we ran into a friend we knew and a new hiker that we got to know. We were excited to talk about home since she was from next door in Nebraska. Time passes way faster when we are distracted, so new acquaintances to hike with always give us a boost! Having someone actually understand where we are from instead of just saying: “Iowa, oh, cool” or “that’s the corn one right?” was refreshing. Then, we hit trail magic. Although, we missed the tequila shots they had earlier in the day, we were happy for the cold Gatorade, fresh fruit, and delicious Skittles. Afterwards, we ascended a series of three beautiful balds (mountains with no trees at the top) with amazing views of Roan Mountain. We much prefer to view mountains we have already climbed rather than upcoming ones. Finally, we arrived at a picturesque campsite called Overmountain (named for a group of historical Revolutionary war fighters), feeling great, just before sunset. We found a grassy flat tent site and more trail magic (beers and candy bars) waiting for us there. From the randomness of it all to the steady warm weather, it was an unexpectedly wonderful day.


One trail angel once told me, “happiness is just a hotel stay away!” That certainly helps! For us, we still feel like a bad day on trail is better than a good day at work. As long as that holds true, we will just keep on walking.


-Rachael aka Radar","
","Damascus, VA","May 31, Mon",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/638514,"Today we passed the 500 mile mark on the trail. Lots of mixed emotions with that marker. On one hand we feel accomplished to have made it this far, while on the other we know we have a lot longer to go- 1,693 to be exact.


Lately, I’ve been feeling the physical effects of hiking so much. We had to take our first double zero (no hiking) days in Damascus due to my right foot developing some tendonitis in the heel. I tried several traditional and non traditional home remedies and was able to head out after just two days of rest. We hear a lot of hiker stories where people didn’t rest when they should have and later had to take five+ zeros to heal. We figured we would rather rest for one than push it and have to pay for it later. Then the second day into our current section, I started having pain in my left ankle. We wrapped it and slowly continued. Stretching is crucial and we are trying to be better about doing that each morning, break, and evening. Hoping my body will adapt to the demands of trail and we can keep moving forward swiftly.



The other noticeable effect of walking so much is our weights. Both our body and pack weights have been decreasing. In Damascus, we took advantage of scales at our hostel and were pleased to confirm the changes. This is a slippery slope. It is nice to feel lighter but we worry about how fast we are losing and the number of calories we are consuming each day. Again, we hear stories about hikers losing too fast and their muscles breaking down (ketosis) or getting caught in cold snaps at high elevation without enough cold weather gear. It is certainly a balancing act.
We still feel like 500 miles is no small feat. Every day we get to see vistas, admire wildlife, and experience nature in ways that most people never get to. Last night, we camped in the Grayson Highlands and woke up to feral ponies running through our campsite. These unique experiences are well worth the aches and pains or frets over calories. 


-Rachael aka Radar","
",Grayson Highlands,"Jun 04, Fri",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/639817,"We made our way over Virginia’s Triple crown in the last few days. The triple crown is three challenging and beautiful spots near Catawba and Daleville Virginia. 



The first of the three is Dragons Tooth. A massive sandstone formation which dominates the landscape and offers great opportunities for climbing. We didn’t realize how difficult the climb up to it would be and really didn’t consider the climb down. We planned 16 and half miles for the day and spent half of it breathlessly scrambling over SUV-sized boulders. The other half we spent sliding down sheer cliffs in pursuit of a vague promise of cheeseburgers. One thing we have learned is that descending is much tougher than climbing.
Climbing is a mind over matter affair and with the right combination of conditioning, gumption and sweat you can make it up nearly anything. 


Going down off a mountain is a spin of the roulette wheel. All your momentum is driving you down, but obviously too much speed is no good. All your mental and physical effort is put into getting down without breaking something. You toss and roll gear down the hill to save it from getting in your way and scoot along on your butt to keep from getting too close of a look at the gorgeous 100ft drop offs surrounding you. This is complicated by exhaustion from the climb up and, as previously mentioned, distraction from an all consuming need for a cheeseburger. 


More than a little bruised, tired, sore and grumpy we did eventually find our burgers (... with bacon and two pizzas, a helping of mozzarella sticks, cokes and some zebra cakes) before bed. 


I spend so much time on how tricky and painful it was because I want you to know that our friend Kat Tracks, an amazing 60-years young woman from Colorado, did Dragons Tooth two days after us, with one broken arm in a splint and said it was her favorite part of the trail so far. 


We are in awe of her. 



The long day over dragons tooth was done for good reason. The next day we ascended Tinker Cliffs and McAfee Knob with my Mom and our dog Marion! Mom drove all the way out from Iowa to hike and say hello.
Happy to be reunited with family (furry and otherwise), we pushed on towards the other two jewels in the Virginia crown. 


Dry weather meant all ten of our legs hiked long stretches without water in intense Virginia humidity, but the views from McAfee Knob ( the most photographed spot on the entirety of the AT) and Tinker Cliffs ( a more remote, but no less beautiful place to view the valley) made the trek worth it. 


We were so happy to share the trail with my Mom and I think we were able to give her a sense of our adventure out here. About halfway through Virginia we are feeling some strain from the dreaded “Virginia Blues”, but moments like this keep us energized and focused on hiking our own hike. 


-Cayde aka Research","
","Daleville, VA","Jun 24, Thu",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/639848,"During our visit with my parents and more recently Cayde’s Mom, it seems like people are always interested in our resupply. I’ve been wanting to blog about food for a while but struggled with knowing where to start. There’s always more than one way to do something so my disclaimer is that this is what works for us right now. Also for reference, we eat pretty much anything and have relatively no food allergies. Cayde avoids grapefruit due to one attacking him when he was little and I try not to eat corn due to a slight allergy that I try to ignore.


Since we are hiking about 10-12 hours a day, we burn more calories than we can consume a lot of the time. Our daily calories should be about 5-6,000 compared to the normal 2-2,500. Also, we have to carry all the food we eat, so I know some hikers won’t pack out anything that isn’t over 100 calories per ounce of weight. We’ve heard tales of a raw vegan who carried 40 lbs of fruits and vegetables but looked like a holocaust survivor. When we get to town we eat fresh fruits or vegetables and high calorie meals to make up for our deficit on trail.


Breakfast. I want to start by saying our favorite bars are Big Sur bars. They are about 600 calories and feel like a brick but on mornings we have those we feel invincible for the first few hours. We first found these at an outfitter on trail and instantly fell in love. We made up commercials and talked about how great they were for hours that first day. Seriously, we would be happy to be spokespeople if anyone has any connections! Otherwise, we do clif bars (white macadamia and oatmeal raisin), nature valley (sweet & salty almond), or whatever bars we can find. A few times we have cold soaked oatmeal packets with breakfast essentials and then we add freeze dried fruit and walnuts which we have really enjoyed.


Lunch. We usually do tortillas with foil packs of tuna or peanut butter and honey. Recently, we discovered shelf stable bbq pork and buffalo chicken packets. We’ve been thankful for the break from tuna. Sometimes we will pack out a block of hard cheese from town and just slice that up for lunch with some pepperoni or beef jerky. If we have the space we like crackers or chips for lunch too. We try to pick hearty ones since they get mashed up in our bags and can turn to crumbs quickly.


Dinner. We started out using mainly backpacker meals like Mountain House, Backpackers Pantry, or AlpineAire. They are dehydrated meals that you prepare by boiling water, pouring it into the foil food bag, letting sit for 10-25 minutes and can eat hot right out of the bag. These have unique varieties like lasagna, pad thai, beef stroganoff, or fried rice, but they can be a bit pricey. We have been exploring more instant food options from the grocery store such as Velveeta cheese shells, Idahoan instant potatoes (Applewood smoked bacon), Zatarains rice (with pepperoni or chicken added), Stove Top stuffing, Ramen, and Knorrs pasta or rice sides. We don’t cold soak much but as the summer heat sets in we have plans to try it.


Snacks. These make up the most weight in our food bags. Lots of times we get into camp, setup our tent, blow up our sleeping pads & pillows, collect water, filter water, wipe or wash up, hang a bear bag line and don’t feel like making a whole meal. We like beef jerky, cheese sticks, cracker sandwiches, fruit snacks, packets of almond or hazelnut butter, snickers, trail mix, etc.


Variety is the spice of life. We try to change up flavors but for the most part we fall back on what we know. It has been interesting to see our tastes and cravings change. We tend to want a lot of junk food because our bodies need high calories. Also, I crave salads every time we go into town. Early on, Cayde said he really had a hankering for just a raw onion. So we try to do our best to get all the food categories in the traditional food pyramid but sometimes we do better than others. 


-Rachael aka Radar","
",Wilson Creek,"Jun 25, Fri",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/639965,"I’m up late writing because there is a loud mouse in our shelter. I know, I know- just one?! This is a pretty normal occurrence although we usually tent in good weather to avoid snoring hikers, nosey mice, and scary spiders. Tomorrow we have big food plans, so we had to make sure we could get a quick getaway in the morning. 


Our plans consist of hiking 14 some miles to a road crossing where we get picked up by a hostel shuttle and immediately request they take us to the one and only restaurant in town. We’ve already read the menu and are struggling with sticking to just two entrees a piece. For me, it will probably be a Chicken Parmigiana sub and chicken salad while for Cayde it sounds like a Philly Cheesesteak and spaghetti dinner. Some days the hiker hunger rages despite cramming in four meals plus snacks. 


We are also looking forward to showers and laundry. This is secondary to food but I’m sure the shuttle driver and hostel staff wish it was a priority. This time we have only been out for four days but with the rising temperatures and Virginia humidity that is long enough without a shower. We are ripe. 



Thru hikers joke that we can smell day hikers, but it really happened to me two days ago. We were walking along some downhill switchbacks when I thought I smelled something strongly floral and unfamiliar. Sometimes honey suckle or bushes of wildflowers can put out a strong aroma but this was different. Less than a minute later a young woman with just a fanny pack and a man with a water bottle passed us. I made sure to waft in their clean scent as they passed trying not to be noticeable or creepy.
You may wonder, why don’t you just wear deodorant or hairspray yourselves on trail? Short answer: I don’t want eaten. Whether it be a bear or swarm of mosquitoes, if I am attracted to it then I guarantee some animals or insects will be. So we hikers just molder in our natural musk instead. You get surprisingly used to it after a few weeks.


All this excitement on the eve of heading into town is mild compared to when we are hoping to take a zero or get a visit from family. Either way a “hot and a cot” (as my Dad likes to put it) are all it takes to put a little pep in our step these days. 


-Radar","
","Glasgow, VA","Jun 27, Sun",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/640836,"More miles of the AT run through Virginia than any other state. At 531.7 or over one fifth of the length of the trail, we have been in Virginia for 45 days now. Thru hikers have a term for this section of trail: Virginia Blues.


Virginia has been tougher than we expected. Former thru hikers, trail maintainers, and hostel folks all told us how VA would be easier, but in our opinion it was harder. In our first few weeks in the state we realized the makings of the Virginia Blues: an endless green tunnel, few to no overlooks or vistas, mysteriously continuous slight uphill, bottomless bugs, and hot humid swamp air. Nothing we couldn’t handle but just enough of everything to be frustrating. Additionally, the mental and physical aspects of hiking for three months caught up with us here. From feeling behind and worrying about finishing in time (Katahdin closes around Oct 15 weather permitting) to nagging injuries like high ankle sprains and unidentifiable skin lesions we limped along. We saw as friends struggled and left for their own multitude of reasons: plantar fasciitis, homesickness, money struggles, sick family members.


There were several things that really helped us to march on. First and foremost family. Cayde’s Mom came out from Iowa to visit bringing our dog and sharing in our struggle as she hiked with us for a couple of days. When asked if it was what she expected she said, “It’s harder than I thought it would be.” That made us feel better because it is hard! For the Fourth of July, my parents rescued us and took us to have fun with family. A Pittsburgh get-away with stops at Heinz History Museum, PNC Park, and Yough Lake helped us to recover and recharge. Then they slack packed us and gave out trail magic for three straight days in Shenandoah National Park. This really helped us get some good miles under us and defeat the horrible heat. 


On trail, our tramily or group we regularly hike with encouraged us and helped motivate us, too. Before visiting family we enjoyed long hiking days with our friends: Jive Turkey, AKA, Geo, and Karma. Geo is a LASHer (long a** section hiker). She has done over 1,000 miles of the trail and this summer went on a three week trip that covered over 400 miles! Her husband, Pole Position, helped us out by providing trail magic, slackpacking, pizza, gatorades, beer, and parking lot pasta on one occasion! We wouldn’t have gotten into Waynesboro to meet my parents in time for the holiday without them! Jive and AKA Kelly have hiked over 500 miles with us. We have split hotel rooms, shared luekotape, encouraged one another, laughed till it hurt (which doesn’t take much these days), and debated deep topics to pass the time. It is a unique bond of camaraderie that we have developed out here and are happy we found our crew. Although we struggle to label it: SPLC sweaty parking lot crew, parking loiters, the vortex, salty ponies, or something like that.


Friends off the trail have also been crucial in keeping our spirits up. We stayed with a former camp co-worker of mine in Front Royal last night and plan on crashing with an AmeriCorps friend in Winchester. These stays have helped us reconnect to our reasons for hiking and appreciate how far we have come!



There has been a lot of little tricks we’ve employed to help with our trip. Audible books or podcasts have kept us entertained. Delicious food at way side stations along the Shenandoahs rewarded us for hard days. The mantra “BlackBerry Milkshake” single handedly got me up several mountains! Even road walking Skyline drive for an afternoon to catch some scenic overlooks and get a break from the green tunnel helped our mood to push on. If we aren’t having fun then what is the point, right? Our niece likes to remind us of a line we read in a book, “Don’t quit on a bad day!” She says quit on a good day. We just try not to think about quitting and putting one foot in front of the other. On to West Virginia next week!
-Radar","
","Front Royal, VA","Jul 13, Tue",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/641111,"This past weekend we had the pleasure of visiting and recovering from eleven straight days of hiking with family in Northern Virginia. My Aunt and Uncle met us on a hot Friday afternoon in Harpers Ferry and took us to visit their sons and stay with my cousin, Justin. He joked about us being homeless squatters in his house, but we all loved it! Huge shoutout to him for going above and beyond for us! Between living in Iowa and the pandemic, I hadn’t seen my extended family in over a year and a half which is really odd for my close knit relatives. It was awesome to catch up, shoot the breeze, and share about our adventure. Several of the same questions came up, so we figured we would share the answers to those common inquiries.
What has been your favorite part so far? For me, the Grayson Highlands. It is an area in Southern Virginia with big open vistas and wild ponies running around. The morning we woke up to them galloping through our campsite is a favorite memory of mine. For Cayde, it is the Roan Highlands on the border of North Carolina and Tennessee. It is made up of big balds or treeless topped mountains that stretch on for miles. It looks as close to Scotland as I can imagine you can get in the U.S.


Are you halfway yet? Almost. Technically the halfway point is in Southern Pennsylvania. Harpers Ferry (about mile 1025 now) used to be halfway but since the trail continues to be rerouted and lengthened (2193 miles now) it is not anymore.


How are your bodies holding up? Not bad, but we have had our share of injuries. Other than looking like mummies when we first wake up due to soreness and stiffness we have had a few more specific ailments. Cayde had a shin splint that turned into a painful ankle. We believe this is either due to a change in his gait to curb the pain or a broken down shoe whose structure was failing and turning his ankle. I have had right knee pain and a high left ankle sprain that both got better with simple care and KT tape. More recently, I potentially stretched or tore my meniscus. Hence the time off in Northern Virginia and frequency of this question. Luckily, we have not had many falls like some of our friends. That is really how you get hurt with fractures and torn ligaments. 


Where do you get water? Along the trail there are marked water sources about every 3-10 miles. They are usually a stream or spring with a sign or trail guiding us to them. We scoop or funnel water into a squeeze pouch, then attach our Sawyer Squeeze water filter tube onto the pouch, and squeeze the water into a water bottle for consumption. The whole process just takes like five or so minutes depending on the amount of water we need.


How are you dealing with the heat? We have been night hiking a bit more, so we can get miles in the cooler evenings. Often we try to “camel up” at water sources which just means drinking an extra liter of water there to carry it in our stomachs instead of in our packs. A liter of water weighs about 2.2 lbs so carrying a couple of liters of water really makes a difference!  Finally, we’ve been slack packing on really hot days, taking rests in the shade preferably where we can feel a breeze, and making sure to use electrolyte packets at least once through the day. We have known others who have had to get off trail for a few days due to passing out or heat stroke, but so far so good for us.


What wildlife have you seen? Six black bear, two rattlesnakes, one copperhead (although apparently we just didn’t see two we walked past a few days ago), black snakes (daily in the Shenandoahs), gardener snakes, one gray fox, one red fox, deer and fawns, turkeys, owls, vultures, scarlet tanager, red-winged blackbird, indigo bunting, wood thrush, countless other birds, horses/ponies, cows, etc.


Have you wanted to quit? Absolutely. Whenever it rains I usually tell Cayde I’m just going to sit down under the closest tree and he can tell my parents they will find me at whatever mile mark I’m at. Also, hiking through injuries is not fun, so I usually start to question if I can really keep going. After a hot shower, warm meal, and full night of rest- clearer heads prevail.


Are you still liking it? Overall yes. It has been great to spend quality time together and learn to rely on one another. We certainly have our moments, so it is not all sunshine and roses.


Will you make it in time? Recently, we have been really nervous about being so late in the season. We are told we are probably a week or two behind the main bubble of hikers. Since we got a later start than most, have been religious about zero days, and took off for the July 4th weekend, we are not surprised. Our anxiety about timing surrounds snow in Maine and Katahdin closing for the season (typically about Oct 15). It is very likely that we will flip flop which means we will jump up to Maine to summit Katahdin and then head southbound down to wherever we got off. Of course this is all God willing as anything can take us off trail at any moment, so we will just enjoy the journey!


Feel free to text me if you have alternative questions and we would love to answer them. It’s always cool to reach reception and hear from friends and family!


-Radar","
","Harpers Ferry, WV","Jul 19, Mon",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/641883,"Currently, we are in Pennsylvania. It’s been beautiful and the weather has cooled making for some fantastic hiking days. Near the Maryland- Pennsylvania border, I tweaked my knee pretty badly. It was slow going and I certainly had some days where all I wanted to do was sit down in the middle of trail and quit. Cayde liked to point out that there was no way to go but through to the next parking lot or road crossing. Usually by the time we finally got to one of those, I would have changed my mind and blown right past it. My family also helped: taking me off trail to recover, hiking with us, and encouraging us to keep at it. For these reasons and the beautiful landscapes, my home state has clearly been my favorite so far.The cooler weather also has an ominous nature to it. As the mornings get cooler and some leaves start to change, we find ourselves freaking out about being so far behind. Really we are right on time with when we started, but the hiker crowd has really thinned out making us feel more alone. We can’t help but compare ourselves to our faster counterparts (particularly those under 28) who are already hitting New England. Dare we forget our situation for a moment and we  chat with a day hiker, who reminds us: “Are you a NOBO? Aren’t you too late for that?” Yesterday, we met our first SOBOs. That was surreal.The dilemma of being a late NOBO is the never failing question: should I flip flop? This means that rather than continuing with a traditional northern route we would jump up to Maine and head south to finish or skip up to the bubble in New Hampshire/Vermont and then jump back to finish later. This would take away the ticking time clock that is the coldest weather in the most Northern states as well as the imminent closure of Mount Katahdin. This is the northern terminus for the AT in Maine and the limiting factor for NOBOs as the mountain closes when conditions are too dangerous for hikers to keep summiting its elevation. Typically, this is around the 15th of October.
Granted we still have time. Today we will pass the 1200 mile mark which means we officially have less than 1,000 miles to go! Less to do than we’ve already done.
So to answer some of you who have been asking: yes we have considered a flip flop to finish. Probably heading to Katahdin and heading South bound from there. But as of right now, we continue to hike North and will keep you updated on our progress.


-Radar","
","Port Clinton, PA","Aug 02, Mon",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/642213,"We write this in the car on the way to Maine! For all the reasons we previously discussed, timing, cold weather, family, we are headed up to Monson with a small group to head into the 100-mile wilderness and summit Katahdin. We are excited to start our southbound journey back towards Rachael’s home state of Pennsylvania, but before we completely start to focus on it, we really need to take a minute to discuss the Keystone State.


Before entering the state we were inundated with trail tales of how the rocks would be unbearable, the snakes would be numerous and the heat unrelenting. I’m here to set the record straight: it’s all true and we love it. Despite the heat, the snakes, the rocks it’s got a great variety of interesting forest types, more views than the previous 500 miles of Virginia and the rocks are really pretty fun, some of the time.


Don’t get us wrong. Our feet and the shoes protecting them are battered. Sharp rocks, round rocks, rocks the size of Volkswagens, rocks that slide downhill when you step on them, all of these make up the trail in the great commonwealth of Pennsylvania, but for as many dangerous and painful stones, there are so many awe inspiring and beautiful ones.



The heat can be oppressive, but with the greater variety of scenery and greenery we’ve been at peace with it.
Snakes still bother Rachael but she knows how to safely pass them without screaming each time she encounters one.


We have had a great time in Pennsylvania. After a good bit of discussion, we have figured out that walking back south into PA is the way we want to finish this hike. We are making our way to Monson, Maine, in order to start through the Hundred Mile Wilderness and climb to the summit of Katahdin. After that, we will wheel around and make our way south over the toughest and possibly most beautiful parts of the trail: The White mountains, The Presidentials, and the extreme rocks of southern Maine. We’re looking forward to continuing our adventure in a whole new way and we’ll keep the updates coming!


-Research","
","Smith Gap, PA","Aug 10, Tue",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/642246,"Tomorrow we step out on trail in Maine. We feel like little school kids nervous about the first day of a new school year. Jive Turkey, AKA, and Research all feel it, too. From the moment we got to the hostel here in Monson, we have felt uneasy like we are trying to prove ourselves as hikers. Maybe it was our car, crisp jeans, freshly showered scent, lavish resupply compared to the tattered, weathered, experience of NOBOs who actually hiked here. 


In a way we question our legitimacy as thru hikers since we were so slow we felt that we needed to flip and we didn’t start in snow and ice like the hardcore hikers we are now seeing in the bunkhouse. I’m excited to just get out there and start hiking. Something I can do rather than drive, socialize, start small talk, or pretend to be more confident and experienced than I really am. Just us in the woods- that’s how I prefer it now.


Nerves are a funny thing. They can be a good motivation or a terrible distraction. On our more difficult rock climbs in Pennsylvania, I noticed the power of nerves. I made the mistake of looking over a ledge and getting myself worked up. Slowly, I took a few breaths, pushed the danger out of my mind, sort of gave my outcome to God. I refocused on each careful step rather than the whole perilous descent and was able to make my own way. 


Katahdin is a big ball of anxiety for me. Honestly, I’m most nervous that I won’t be able to do it. Whether it is strength, fear, weather, or permits, I will just keep hiking the few feet in front of me and slowly go as far as possible. After all, the best views come after the hardest climbs. Boy should this be a good one! Can’t wait to share it.


-Radar","
","Monson, ME","Aug 11, Wed",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/642912,"We did it! On Sunday, we conquered our fears and summitted the highest mountain in Maine which stands at over 5,000 feet, Mount Katahdin. The AT utilizes the Hunt trail to take hikers up over 4,000 feet in around 5.5 miles to reach Baxter Peak at the tip top. We headed up the trail around 7am and made it back down around 4:30pm. It was a long challenging day, but beautiful.


When we first emerged above the tree line to the harder rock bouldering, I was amazed at the dense fog. It got thicker as we climbed, but I was thankful for the “blinders” as I focused on hand holds and footing to hoist myself up one motion at a time. At the top, we were a little disappointed that we couldn’t appreciate the view. While we sat eating lunch and rehydrating, the sun started to burn off the clouds and blue skies peaked through. We quickly got pictures by the legendary sign. Once the clouds dissipated, we decided to start making our way back down the mountain.


I like climbing uphill. Call me crazy, but I prefer the control, slight burn in your legs, and feeling of accomplishment as I hike up to a summit. It was technical and more than once we had to reassess our path to make sure we were still on the trail or choosing the best ascent without climbing ourselves into corners. Thank God it was so foggy. Had I been able to see our destination, I think I would have felt much more overwhelmed and intimidated by our goal. When coming down in clearer conditions, I took my time, scooted on my butt, enjoyed the sights, and reminded myself that I could do it because I already had!


Overall, Katahdin was a rush and great lesson for us! We worked together as partners and helped each other throughout the journey. Next, we are headed back to Monson below the 100 Mile Wilderness. We will make our way South from Maine back to the Pennsylvania border. Wish us luck in the Whites!


-Radar","
","Baxter State Park, ME","Aug 22, Sun",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/643945,"We last wrote that we were going back to Monson to head south. Not how it really worked out. Last minute, we decided to go visit family. I hadn’t seen my brother in over two and a half years (thanks to COVID) and missed my nieces and nephew! After that, we went with Cayde’s parents to Vermont who generously slackpacked us in that area while they vacationed and let us heal up before returning us to trail in Monson. They even brought our dog, Marion, to see us!


Also, we discovered an awesome place called Moosehead Lake in Greenville, Maine. Before taking us to trail, we went on a boat ride on the converted steamship Katahdin, explored three museums including a Lumberman talk, and watched lots of planes arriving for the International Seaplane Fly-In held this weekend. Greenville and Rockwood on Moosehead are my favorite trail adjacent communities we have seen yet. Also, shout out to Her Dudeness who gave us free peanut butter pie as trail magic when she waited on us for dinner. We love paying the karma forward in the hiking community!


Now, we are back in the woods. We miss our dog and family but still love the Maine wilderness. It is unique with so many water features, beautiful vistas, undeveloped landscapes, and moose watching around every corner!


We march on. Although we have one more side trip as we head to Cabo to join family next week. We feel pretty silly taking a vacation from our vacation but couldn’t miss the opportunity while we had the time!


Radar","
","Monson, ME","Sep 12, Sun",0
