Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bookworm ,https://www.trailjournals.com//journal/entry/625550,"“I only went out for a walk and finally concluded to stay out till sundown, for going out, I found, was really going in.” Henry David Thoreau
In the autumn of 2019, I made the decision to thru-hike the Appalachian Trail. Prior to last September, the thought of quitting my job and temporarily leaving my family for a hike that may take 5-6 months was not something I had previously considered. A few years prior, in fact, the idea would’ve seemed preposterous and impossible. Perhaps crazy. 
However, circumstances are always changing. With our daughter now done with college and embarking on her own and with changes in our financial obligations and standing, such a venture became more possible in recent years. The idea became something worth consideration after an unexpected encounter with a friend: suddenly, the thought of hiking 2193 miles from Georgia to Maine seemed like an adventure I couldn't pass up. And the time to do it was now. A day after running into my friend Dave at the Borderland Music Festival and hearing that he had just finished hiking the Appalachian Trail a few weeks prior, the idea was planted in my mind and began to infect me (dare I make the analogy?) like a virus. Over the next few weeks, I kept considering it and then dismissing the idea. I read and researched, learning as much as I could about what it would entail. This would be very difficult physically and mentally on me and my family. But I was at the point in life when I must either choose to do it or let the idea go. I couldn’t let it go.
I have many reasons to attempt this monumental journey. Some are easier to explain then others; some are nuanced and have always been a part of who I am. Briefly, here are some primary reasons. I’ll elaborate in future posts.
This will be an adventure of a lifetime, a physical and mental challenge; I have always enjoyed the outdoors and the natural world we live in, I like the idea of being immersed and a part of it so completely. I want to see some of the grand vistas of the eastern U.S.; I want to meet new and interesting people; I want to do this for my late  parents, who both loved animals and the outdoors, I’ll carry their spirits with me.
I want to show my son, daughter and granddaughters what's really possible when you put your mind to it, no matter what adversity may get in the way. I want to be my authentic self, as my wonderful wife of 37 years, always encourages me to be. I want to raise awareness and support for Lewy Body Dementia and LBDA in honor of my cousin Tim and everyone else who struggle with this difficult disease. 
I also want to do this just for myself because it's a part of who I am, it’s who I  have always been. I can hear the trail calling  me.



Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Feb 01, Mon",0
Bookworm ,https://www.trailjournals.com//journal/entry/632153,"In preparation for my hike, I’ve read several books, online sources and watched quite a few YouTube videos and movies about thru-hiking the AT. Every hiker’s story is unique. If there's one thing all thru-hikers seem to agree on its that a thru-hike is far from easy. Hiking up mountains to an elevation of up to more than 2000-4000 feet day after day while enduring rain, wind, cold and maybe even some snow make this adventure very difficult at times. Hiking 15-20 miles, sometimes more, through the woods for several months will, no doubt take a toll on my body. I’ll rest every so often and do stretches every morning to minimize the physical pain but I expect to still experience the morning ""hiker hobble.""
In addition to the physical toll, being away from my wife, kids, grandkids and friends for six months will be very difficult for both me and them. Not since my service in the U.S. Coast Guard, during our first few years together, have my wife and I been apart for more than a week. Marie is making plans to meet me at least twice during my adventure, for short visits. That won’t make the rest of the time we’ll be apart any easier. Even though we’ll talk, text and occasionally facetime, I will still miss being with her.. I will talk to my kids and grandkids as often as possible but I know it won’t be as often as I do when I’m home. 
When I reach Katadhin and return home, to my family, the loneliness from being apart will be over and the pain from hiking will begin to subside. For someone struggling with Lewy Body Dementia, the challenges they endure don’t subside or go away.  
After deciding to hike the Appalachian Trail, I thought I could use this big adventure to benefit others, possibly raising funds for an important cause. My cousin Tim had been diagnosed with Lewy Body Dementia in the fall of 2018. Prior to Tim telling me about his diagnosis, I had never heard of this disease. I suspect most people are not familiar with it, even though it's the second most common type of dementia. It affects almost one and a half million Americans. Maybe I could do my small part to raise awareness of this disease while I face my own challenges on the trail. 
Tim had a doctor and neurologist who recognized early on that he had LBD. Most people with LBD are initially misdiagnosed.  In fact, actor/comedian Robin Williams was not diagnosed with LBD until after his death. LBD shares some of the same symptoms as Alzheimer's and Parkinson’s Disease. However, the treatment for LBD is different from those diseases and some medications used to treat Alzheimer's or Parkinson's are not helpful for LBD patients.  
LBD is caused by the buildup of abnormal protein structures in the brain called Lewy bodies, named after the man who discovered them while researching Parkinson’s, Friedrich Lewy.  They cause symptoms such as confusion, hallucinations, sleep disorder, short attention span and Parkinson's like movement problems, posture and muscle stiffness. It usually affects individuals between 50 and 80 years old and gets progressively worse over time. Men are twice as likely to develop LBD than women. As of now, there is no cure.
If you would like to help with this cause, please share this information with others to raise awareness. Please consider making a donation to LBDA through my donation page. I’m also offering The Mile Marker Challenge: Each time I reach a notable milestone on the trail, please consider making a donation {the milestones are: every 100 mile marker, and the especially significant mile markers:1000, 1500, 2000 miles and, of course, Mt. Katahdin (2193 miles)
You can find a link to the LBDA donation page on my Facebook page and my trail journal page. 
I highly recommend the new movie (on Amazon Prime) about Robin Williams struggle with LBD, “Robin’s Wish”. You can learn about other symptoms of LBD visit: Symptoms


Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Feb 09, Tue",0
Bookworm ,https://www.trailjournals.com//journal/entry/628750,"Shakedown #1
June 21, 2020: Allegheny National Forest 
Although I still had the gear from my trips to Algonguin, I knew I needed to upgrade to modern and lighter gear for this trip. I read lots of gear reviews at sites such as The Trek, Outdoor gear. I also watched quite a few gear reviews by YouTube ""stars"" like Darwin, Bigfoot and the the ever popular Dixie among others. (I had discovered the amazing online subculture of hikers on YouTube.). I spent months researching gear, making trips to the REI store in Rochester to take advantage of their sales,  and making not a few purchases from cottage businesses that specialize in lightweight hiking and camping gear, such as Enlightened Equipment and Zpacks. 
Setting up the tent in the backyard wasn't going to give me a sense of what it would be like on the trail that I needed. It was time for a ""shakedown "" hike, a chance to test my gear, myself and work out the flaws in my choices, if there were any.
I made plans to go hiking in the Allegheny National Forest because it was a mountainous wilderness area within easy driving distance and dispersed camping was allowed. I told my friend Dave about my plans. He asked if he could join me. This sounded like a great idea- an opportunity to test my gear, test some of my ideas about food and the chance to spend time with Dave and learn more from his experience hiking the AT.
We arrived at the Morrison trailhead in Allegheny National Forest, near Bradford, PA  about 11 am on Friday, June 19th. It was a warm, sunny and pleasant day as we set out on the trail. Dave is a seasonal hike, having completed the entire AT in 2019. I enjoyed his company and hearing his stories and insights from hiking the AT.  
The Morrison trail was mostly easy, with a few ups and down giving me a gentle reminder that I needed improve my fitness level if I was going to be walking up much higher mountains than these. I loved how the trail wound through a variety of micro climates and scenery: we hiked through woods with hardwoods and a carpet of bright green ferns, dappled with sunlight. Minutes later we were walking through a fragrant gauntlet of tall mountain laurel bushes, purple and white flowers all around us. After more hiking we entered what looked like a rainforest, dark and moist with giant moss covered boulders, left behind by retreating glaciers over twelve thousand years ago.  
Late in the afternoon we discovered a site for dispersed camping (an unmarked, unofficial camping area). It was a few hundred feet from the trail, hidden among the trees and near a clear running creek. With  flat areas for our shelters and a fire ring it was perfectly secluded and quiet. The fast running, cool stream was a source for water to filter for drinking. The sound of the stream also provided comforting white noise at night.
The short two-night excursion left me with a lot to reconsider about some of my gear and ideas about food preparation. The big three: shelter, pack and sleep system still seemed like good choices. With nine months until my AT hike is to begin, I had time to work out my plans. And there was time for more shakedown hikes, too.


Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Feb 12, Fri",0
Bookworm ,https://www.trailjournals.com//journal/entry/629784,"August 1-3, 2021
Shakedown #2: The Seward Range
Having dialed in my gear, I wanted to get out and test myself physically. Do I have the physical skill, strength and stamina to hike some of the more challenging sections of the AT? After twenty years of portaging in Algonquin, I had plenty of trail and wilderness experience. I am accustomed to walking a rugged trail through the woods wearing a backpack or carrying a canoe while negotiating slippery roots and rocks without twisting an ankle. In fact, in all twenty years of portaging in Algonquin Park, I never injured myself and fell only once while crossing a slipper footbridge with two heavy packs strapped to my back for reasons that now don't make any sense. 
There are four mountains in the Adirondacks’ Seward Range, near Tupper Lake, New York: Donaldson, Emmons, Seward and Seymour. This range is among the most remote in the rugged Adirondacks region. 
On Saturday morning, August 1st, my friend Dave and I left my house and drove 5-1/2 hours on the New York State thruway, then north through Watertown, NY to the northwestern part of the Adirondack region. We arrived at the trailhead early afternoon. There were a surprising number of cars parked along the remote gravel road. This is what people do in the time of Covid-19: they head into the woods and mountains. Dave and I hiked the 2-1/2 mile trail to the Seward range trailhead camping area. There's a small lean-to and areas around it where dispersed camping is available. You just needed to find a level spot. We set up camp among the trees, not far from some other campers. 
There was a small group of guys camping together nearby. When we told them we planned to hike the four mountain peaks in one trip. They warned us that was too ambitious, especially for someone who hadn't hiked this range before. It was better, they told us, to do the three peaks and climb Seymour, which stood alone, another time. Later, after our trip, we read that the ADK Mountain Club, which rates hiking difficulty of the Adirondack's 46ers peaks, had rated the Seward Range 7 out of 7 for difficulty. 
We had our dinner, topped off our water bottles and hung our food bags, ready to settle in for the evening. Dave, being more social than I, asked the family of three at the lean-to if we could join them enjoying their camp fire and some socially distance style conversation. They readily agreed. They were very nice, friendly couple with a ten year old daughter. They were both grade school teachers, escaping the Covid crisis unfolding in New York City where they lived and worked. They were really fun to talk with but soon we had to turn in to get sleep for our early morning start.
The next morning, after breakfast and refilling our water bottles, we headed out about 6:30. A stream paralleled much of the trail to Seward so I only brought one liter. This turned out to be a dangerous mistake. Though I never ran out of water, I was forced to drastically ration more than I should have on the summit ridge line. The hike up and down the Seward range would turn out to be the most difficult wilderness hike I have ever experienced. The trails began as a relentless uphill climb with a constant struggle for good foot placement. All the way up to the first summit we endured a cold driving wind and rain. Everywhere there were jagged tree limbs to watch for and several nearly vertical rock walls to scramble. Near to the summit, we had to carefully negotiate through large bogs of black, soupy, gooey mud. When I tested for foot placement with my trekking poles, I didn’t always find bottom. 
When we finally reached the first summit, I felt exhilarated. Although Dave was chilled by the wind and rain, I felt like my body was overheating from the hard work. Although it was cloudy and still raining, the views were pretty spectacular. I was so excited that we had finally made it, and saw I had cell service for the first time, I called my Marie. It was only 9 am but we still needed to cross to the other two summits and then make our way back down the mountain range. 
After eleven hours day of technical hiking up then down, enduring rain, mud and pushing every major muscle group in my body to the absolute limit, we made it back to the car. I was exhausted but also exhilarated from the accomplishment. Hiking the Seward Range required a lot of determination and strength every single step. A more experienced hiker, in better shape than I would likely completed it quicker and with less aches and pains but I had done it. 
As we were nearing the car, I asked Dave how often he’d encountered hiking this difficult during his thru-hike of the AT last year. He told me that the Whites in New Hampshire and the mountains of southern Maine were very challenging, but no part of the AT was as challenging and difficult as the hike we’d just accomplished. 


Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Feb 21, Sun",0
Bookworm ,https://www.trailjournals.com//journal/entry/631138,"Shakedown #3: September 24-26, 2020
On Thursday, I drove across New York state, over the border into Massachusetts and to the town of Dalton. I arrived at the Gulf road trailhead of the Appalachian trail about 3pm. Getting out of my car, I immediately saw a white blaze on a nearby tree, the marker for the iconic trail. I was on the AT, the trail I’d been reading so much about for the past year. I was here for my final shakedown hike before the weather turned cold. 
It took about 90 minutes, not seeing another soul, to reach Crystal Mountain camping area. Within a few minutes of setting up my tent, three hikers appeared: two middle-aged men and a teenage boy. They were section hiking southbound, the opposite direction I was hiking. We had an enjoyable conversation well past dark, while the two men sipped whisky from their flask. 
I slept comfortably in my tent and woke the next morning about 6am. I cooked oatmeal and enjoyed a hot cup of coffee while making small talk with the other hikers, as they crawled out of their hammocks. By 7:30 I was back on the trail. It was a beautiful sunny autumn day for a hike in the New England woods, a day Thoreau would have appreciated.
Hiking was easy, gradually climbing up to The Cobbles, a shelf of marble rock overlooking the town of Cheshire with an amazing view of Mount Greylock towering over the town. A mile past The Cobbles, the white blazes led me downhill, out of the trees onto a residential street. The AT goes down the sidew and acros the town of Cheshire towards Greylock, the highest peak in Massachusetts.  
Since every stream I had crossed so far was completely dry, I conserved the two liters of water as much as I could. Now I was getting dehydrated. Luckily, there was a Dollar General store on Route 8 just a few hundred feet from where the trail crossed. I bought two liters of water and a bottle of Snapple lemonade, downing the lemonade as soon as I stepped outside. 
The trail heads upwards through a meadow. No longer in the shade of the woods, I was feeling the heat of the sun. Up ahead, I could see a lone tree at the top of the rise. Arriving, I was thrilled to find plastic lawn chairs waiting for me in the shade of the tree. I rested a few minutes, drank some cool water and then continued on. 
The hike to the Mark Noepel shelter was a steady upwards climb. I arrived at the shelter at two o’clock, with a mere 3-1/2miles to the summit of Greylock. But it was also another 1000 feet of elevation in that short distance. If I went to the summit, I would need to turn around and hike back down to this very shelter. There was no where else to camp between there and here. I was already tired of hauling myself up this mountain. And, I reasoned, the purpose of this hike was not to cover miles or even reach the summit of Mount Greylock. I was here to simply test my gear, food ideas and get some experience on the AT. I'd have a chance to climb Greylock next year after having much more mountain hiking experience. I stayed the afternoon at the shelter. I finally had cell service to call home, I'd only been able to text occasionally before this. This was an issue I'd need to rectify before next year's adventure.
I woke the next morning to discover that another hiker had arrived during the night. He slept alone in the shelter. We had breakfast together and talked. Brian was from New Jersey and an ex-Marine. He  was running, not hiking, the trail from Mount Greylock to the New Jersey border. He said he'd covered about 35 miles a day. He also told he planned to run the entire AT next year. Perhaps would meet again.
As I was hiking back to Cheshire, I spotted a grey cloth bag lying next to the trail. I suspected someone had accidentally dropped it. I picked it up and looked inside to see it was full of ent stakes. That could be a big problem for someone when they went to setup their tent. About 15 minutes later, I came upon an older bearded guy resting on his pack in the middle of the trail. ""Looker"" told me he was retired from the Air Force, and completing a flip-flop thru hike he’d nearly finished in 2016 before getting injured on Greylock. The tent stakes were his. Like everyone else I'd met on the trail this weekend, he turned out to be very interesting to talk with.
I hiked back through Cheshire, to the Crystal Mountain camping area again for my last night on the trail. After arriving at the camping area, two middle-aged guys and their father arrived. Minutes later a woman arrived and also setup camp.I had some enjoyable conversations with them all.
I felt like I learned a great deal from my three day hike on the AT. I learned that pack weight is really important, especially when you’re hiking up steep mountains. I also discovered that my ideas for food and resupply wouldn’t work as well for me as I’d thought. The most surprising thing I learned was that I could meet a wide variety of interesting people on the trail if I'm open and willing  to be more sociable than I tend to be. 


Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Mar 01, Mon",0
Bookworm ,https://www.trailjournals.com//journal/entry/632051,"“They carried all they could bear, and then some, including a silent awe for the terrible power of the things they carried.""  from The Things They Carried, by Tim O’Brien.
With 6 days of food to start my hike from Amicola Falls State Park, my backpack weighs a respectable 24.5 lbs. I'm carrying everything I need to survive: food, water, shelter, cookware, and clothing.  I'm also carrying some of what I don't need such as my fears and expectations. The combined weight of the things I carry, physically, mentally and emotionally will determine the liklihood that I'll reach Mount Katahdin in Maine; too much or too little could impede my progress. 
I researched and researched some more in every corner of Google and YouTube, looking for the best advice about long-distance hiking gear. Over time I gradually acquired the gear I thought I needed. For each new item, I considered the price, weight and usefulness (not always in that order). As my friend and trail mentor Dave advised me, “Ask yourself, 'does this help me get to Katadin?'” After all, this is a six month hiking excursion, not a vacation or camping trip.  In a sense, this is my new job; I’m an adventurer with a mission and a goal. I don't want to bring anything extra that doesn’t help me fulfill this mission. This includes both the physical, mental and spiritual weight I carry. Isn’t that always the truth in life? Of course, as in life, the path may be the same but the journey is different for each person. What aids my journey may not help another person heading north to Katadhin. As the trail saying goes, we all must hike our own hike. 
Although I tried to keep my base pack weight as low as possible, I didn’t strive for what is considered “ultralight”, a pack base weight below 10 lbs. I have been able to get close with a base weight, including cold weather gear, of 14 lbs. I am carrying the necessities for warmth, safety, security and just a little comfort. When the weather is reliably warm enough, I'll send my cold weather gear home, to be returned to me when I reach the New England states. 
The pack I chose is an Ospry Exos 58, a popular choice for long distance hikers due to its room, affordability, durability, and Osprey’s great customer service. For a shelter system I have one person tarptent, Gossamer Gear's The One, which uses trekking poles for support (for weight savings, multi purpose gear is optimal). My sleep system includes a lightweight insulated sleeping pad, an ultralight down quilt, rated at 20 degrees and pillow. I have merino wool sleepwear, gloves,  beanie, midweight fleece and an ultralight insulated puffy jacket. And, finally, for rain protection, I have a ""Packa"" raingear that can be worn as a rain jacket, poncho and also serves as a pack cover, all in one.
I carry a hygiene kit, first aid and blister treatment kit, gear repair patches, the AWOL AT trail guide, a notebook, Swiss Army knife and, of course, a poo kit.
Though not always visible to the casual observer, I also carry the fear of getting injured; a fear of not having enough food, concern I have too much, the fear of running low on water and dehydration; concern that I'm carrying more water than necessary at 1.5lbs per liter; fear of  contracting Lyme disease, norovirus or Covid-19. I will carry the yearning to see my wife, son, daughter, granddaughters and many other family and friends back home. I will carry the anticipation, of meeting new people, making new friends and seeing extraordinary vistas, beautiful scenery and wildlife. I will carry persistence, determination, love of adventure and the pursuit of my dream for a successful journey to offset the weight of the other burdens I carry. 
These are the things I carry.For my complete gear list click on link: https://lighterpack.com/r/vs7p


Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Mar 06, Sat",0
Bookworm ,https://www.trailjournals.com//journal/entry/632901,"Benton MacKaye first proposed the idea of the Appalachian Trail in October 1921. He dreamed of a wilderness trail, the length of the Appalachian mountain range, as a utopian refuge from urban life. He understood the importance of having a connection with nature for one’s mental and physical health. The Appalachian trail was completed in 1937. 
The first person to make the claim of hiking the entire trail was WWII veteran, Earl Shaffer, in 1948. In 1955, Emma Gatewood, nicknamed “Grandma Gatewood,” was 67 years old when she became the first woman to complete a solo thru-hike. Since then, hikers of all ages, 5 to 82, have completed the trek, as have several blind hikers and an above-the-knee amputee. Each year more people attempt a thru hike. The numbers have especially grown after the release of Bill Bryson's 1998 book, A Walk in the Woods and the 2014 movie ""Wild.""
In 1968, Congress designated the Appalachian Trail (and the Pacific Crest Trail) as a National Scenic Trail under the National parks system. The AT is cared for by 31 trail clubs in coordination with the Appalachian Trail Conservancy (ATC) and the National parks system. 
The Appalachian trail is currently 2,193 miles (the length of the trail changes every few years).
The AT crosses 14 state borders: Georgia, N. Carolina, Tennessee, Virginia, W. Virginia, Pennsylvania, Delaware, New Jersey, New York, Connecticut, Massachusetts, Vermont, New Hampshire and Maine. 
Over the course of a thru hike, a hiker gains and loses over 464,464 feet, or more than 89 miles in elevation; the equivalent to climbing 29,035 foot high Mt Everest 16 times.
The highest peak is 6,643 foot high Clingman's Dome in the Smoky Mountains of Tennessee.
The lowest elevation is 124 feet in New York's Bear Mountain State Park.
Approximately 2500 people attempt a thru hike each year....
Of those who make the attempt, only one in four successfully complete it. 




Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Mar 12, Fri",0
Bookworm ,https://www.trailjournals.com//journal/entry/633450,"Last Thursday, while I was out hiking and training my body for the AT, I slipped and fell. I initially thought I had badly sprained my wrist. In a few days, it would be fine. After a week of it still not feeling healed, I had it examined and x-rayed. The doctor determined that it was actually a minor fracture. It could have been much worse but is bad enough to prevent me from starting my hike on schedule.
So, with my arm in a cast, I am forced to delay the launch of my thru hike. The delay may be one week, two weeks or possibly more. When the doctor gives me the ok, I will adjust my plans on how and where to get on the trail and go. I am determined to persevere and get on the trail. 


Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Mar 18, Thu",0
Bookworm ,https://www.trailjournals.com//journal/entry/633542,"At the follow-up medical visit, I was advised to give my wrist another couple of weeks to heal before starting my hike. I just need to be patient...and have an alternative plan.
In the meantime, I am now eligible for and was able to make appointments to be vaccinated against Covid-19: the first vaccination is this Saturday and the booster will be administered on April 17th. I am thrilled to be vaccinated against Covid-19 prior to hitting the trail, for my own safety and those I encounter. Fortuitously, the vaccination schedule aligns with the healing of my wrist. 
With my delayed departure, the window for a NOBO thru-hike is quickly closing. Starting my hike in Georgia so much later would increase the risk of treacherous weather in northern New England or that Baxter Park (where the trail ends) closes before I can get there. However, there is more than one way to thru-hike the Appalachian Trail.  
The most common method is the ""NOBO"" or northbound hike from Georgia to Maine that I was going to do. However, an alternative is a ""Flip-Flop"" thru-hike. Instead, I will start near the middle in Harper's Ferry, West Virginia and hike to Katadhin in Maine then ""flip-flop"" back to where I started and complete the trail hiking south to Georgia. This will allow me to get to Katadhin in July or August, well before the cold and then hike south in late summer and early fall. Also, since far fewer hikers do a flip-flop, there should be more room at hostels and shelters (which is safer during the pandemic), and there'll be more resources available in towns. With fewer hikers, it will be a less sociable experience than hiking NOBO in the ""bubble"" of hikers moving north. However, for those who prefer some of that solitary time on the trail, like myself, that's a bonus, too.
I will arrive in Harper's Ferry on April 18th and begin my ""Flip-Flop"" thru-hike the next morning. 
 


Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Mar 26, Fri",0
Bookworm ,https://www.trailjournals.com//journal/entry/634238,"I was initially upset at having to delay my hike.  Plans I’d been working on for a year and a half were turned upside down just two days before I was to head to Georgia. But I understand that resilience and adaptability are two characteristics very helpful to completing a 2,193 mile thru-hike, and in life genrally. Perhaps this was just an early test of my fortitude.
Rather than cancel or postpone a year, I adjusted my plans. I am doing what is necessary to heal my wrist and go forward with revised plans. It is still sore but significantly better. As a consequence of the change in plans, I missed out on the damaging winds, rain and generally awful weather that swept across the south, including Georgia. I am also missing the dangerously cold temperatures in the Smoky Mountains that have occured the past two weeks, where I would've been now had I started last month. Many hikers have been forced to leave the trail for their safety. And a stroke of good luck and serendipity enables me to be fully vaccinated against Covid-19 before heading to the trail. Sometimes, things have a way of working out for the better. 
So now I will start my hike, 4 weeks later than originally planned, in Harpers Ferry instead of on Springer mountain. It seems only fitting that I would start in Harpers Ferry, a town that played an important role in American history. 
Both my cousin Tim and I have always loved reading about and studying history. (I earned my Bachelor of Arts degree in History.) Whenever Tim and I get together, the first thing we do is share what history books we'd been reading most recently. We both read about a wide range of historical topics, however, Tim's favorite focus of study has always been the Civil War. He was active as a Civil War reenactor, traveling to various battle sites.
In 1859, as part of a plan to instigate slave revolts across Virginia, John Brown led a raid on the Federal armory at Harpers Ferry. The raid failed and Brown was captured by Colonel Robert E. Lee.e  He was convicted of treason and hung on December 2nd. Southerners saw Brown's raid as a symbol of the north's aggression and determination to destroy the southern way of life and the institution of slavery. Abolitionists viewed Brown as a martyr to their cause. Attempts at compromise had failed, the only option remaining was violence. A year later, after the Presidential election of 1860, South Carolina seceded from the Union and the war between the states soon after erupted. Harper's Ferry continued to play a role in the war, changing hands between the Union an Conferderates multiple times.
As I begin my hike in Harper's Ferry in 12 days, I'll be thinking of mine and Tim's shared love of history, the events that happened in Harper's Ferry over 160 years ago and the journey and struggles ahead for both Tim and I.
 


Thank you for your encouragement and support during my adventure on the Appalachian Trail. Bookworm",,View Entry,"Apr 06, Tue",0
