Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Whistler,https://www.trailjournals.com//journal/entry/614315,"Georgia to Pennsylvania?  My attempt is to start in 3 days.  Still trying to get my pack weight down.  The pot I ordered online will not arrive before I leave, so 1 last trip to REI.  Planning my food is more difficult than I thought.  I assume I'll get better at it as I go.",,View Entry,"May 23, Thu",0
Whistler,https://www.trailjournals.com//journal/entry/614321,Granite Gear Crown2 60 and an Osprey Kestrel.,,View Entry,"May 23, Thu",0
Whistler,https://www.trailjournals.com//journal/entry/614322,Difficult to anticipate what I will need.  Twice as hard to guess what Cap and the Kids will need their pack when they join me.  We'll figure it out.,,View Entry,"May 23, Thu",0
Whistler,https://www.trailjournals.com//journal/entry/614892,"Started AT hike from Amicalola Falls with Cappy.  Approach trail was a s hard as advertised, especially the 600+ stairs.  Stayed at Black Gap shelter.  Met folks from San Antonio (Gary and James) hiking with Alan from Lafayette, LA  Had dinner with them--nice guys.
We did not sleep well for the first night in the tent.  Plus we heard gunshots.  Found out later the Army Rangers were training in the area.
Saw our first bear...a cub.  Not good because we knew mama bear had to be nearby.  We never found her though and the cub ran off.
Great first day!  So happy I had my best friend with me!  We were tired, but had a great time!","Amicalola Falls
",Black Gap,"May 26, Sun",7.30
Whistler,https://www.trailjournals.com//journal/entry/614894,"Got up at 0530 to catch shuttle back to Amicalola.  We had to hustle up over Springer Mountain...TUFF!  Got there 5 minutes early (0755) Saw Cappy off. Hated to see her go, but she has to work tomorrow.  Off to West Virginia solo!  Plan on staying at Hawk Mt Shelter tonight. It'll be an early night for me.
Wrong!  Met some great folks at Hawk.  We're all heading in the same direction, so we're ""tramily"" for the next couple of days","Black Gap
",Hawk,"May 27, Mon",9.60
Whistler,https://www.trailjournals.com//journal/entry/614895,"Slept in today, was exhausted.  Hiked w/ Faye and Red (her daughter in law)  They set a good pace.  Met Billy and Jerry from MS along the way and more folks at Gooch Mt Shelter.  Finally have reception so called Cap.  Will try to upload trail journal tonight.","Hawk
",Gooch Mtn Gap,"May 28, Tue",7.30
Whistler,https://www.trailjournals.com//journal/entry/615123,"Made it to Lance Creek Camp Ground.  Great views along the way.  Tramily (Trail Family) tonight: Red (Charla) Faye, Elizabeth, Clay and Mark.  There was not a privy here, so I dug my first cat hole and was successful!  Going to tackle Blood Mountain tomorrow (4457' elevation)- a 1590' rise.We soaked our feet in a cold stream- my Achilles and tendinitis is killing me.  I keep dragging my left toe because I am not pushing off well.  Will try to soak and massage daily.","Gooch Mt Shelter
",Lance Creek Camp,"May 29, Wed",8.30
Whistler,https://www.trailjournals.com//journal/entry/615128,"Tuff Day!  We woke up early so we could get over Blood Mountain at a decent time.  Unfortunately, my heart did that crazy ""racing "" thing it does every couple of months while I was breaking camp.  I just couldn't get my legs and had to make the ladies leave me at a great outlook.  I stayed there about 90 minutes to rest.  I started down the mtn and finally got my legs.  Met brothers Brad and Tony from TN and AK who graciously allowed me to hike with them over Blood Mtn.  We arrived a Mountain Crossing at Neels Gap to stay at the hostel.  Brad and Tony also paid for my stay and dinner (Frozen pizza YUM!!!)  They called it a retirement gift.  We just met 2 hours ago--TRAIL MAGIC!!
Going to zero day tomorrow (take a day off) and get a pack shake down by Mt Crossing-sending some stuff home and replacing others.  
Blood Mt elevation is the highest yet, but the view was incredible!  The hike down was tough with the rocks and some sliding.  My shower was VERY welcomed!","Lance Creek Camp
",Neel Gap,"May 30, Thu",7.30
Whistler,https://www.trailjournals.com//journal/entry/615130,Zero Day!  Elizabeth and I went to Blairsville to get real restaurant food.  We met Red and Faye in town and resupplied.  They invited us to stay with them at their cabin for the night.  I'll shake down my pack at Mt Crossing before hitting the trail tomorrow.,"
","Blairsville, GA","May 31, Fri",0
Whistler,https://www.trailjournals.com//journal/entry/615323,"Craig, our cabin caretaker and shuttle driver took us to Neels Gap. While I got a pack shakedown, the Trail Angels got a head start.  My Mountain Crossing expert, Will, was from Boone, NC!  He's a young fellow with much AT hiking knowledge.  In fact, he ""walks"" home every year.  When he gets w/in 45 minutes of home, he calls his mom to pick him up.  Will said my pack looked pretty good.  I'd already decided to send a few things home and he agreed.  He showed me a better way to pack and adjust my pack.  I caught up with the Angels just after lunch.  Three mountains later we arrived at Low Gap Shelter.  Longest distance yet- 11.3 miles.","Neel Gap
",Low Gap Shelter,"Jun 01, Sat",11.30
Whistler,https://www.trailjournals.com//journal/entry/615328,"After the long day yesterday and dragging into camp leg weary, we slept in.  Got a late start, about 9:30, and headed to Blue Mt Shelter.  Very rocky and more difficult that I thought it would be.  My feet are taking a beating.  The Altra Loan Peak Trailrunners are super comfy, but they don't handle the rocky terrain well.  Probably because I have ""city feet""  Next resupply, I will try to replace them with a more sturdy trail runner.  We did come across a guy running this really rugged section of the AT.  He does it daily b/c it's his job- mountain guide.  We were trudging along over the rocks and he was hopping over them like a mountain goat.  Dude was in great shape.  Tray Mountain tomorrow with big elevation changes, so I need to rest up.","Low Gap Shelter
",Blue Mountain Shelter,"Jun 02, Sun",7.30
Whistler,https://www.trailjournals.com//journal/entry/615674,"Got out fairly early today to tack Tray Mtn.  Unfortunately Elizabeth, from Fairbanks, Alaska, had to jump off the trail at Unicoi Gap due to really bad blisters.  Hopefully she can get back o trail to meet her husband, Craig, at Franklin, NC.  Maybe I'll see them later down the trail.  The rest of the angels and I made it to Tray Mtn with no problems.  The view from the top was awesome.  We will hike the 11+ miles to Dicks Creek Gap and catch a ride to Hiawassee for a couple of nights in a hotel, restaurant food, beer, a hot shower and laundry!!  Hopefully I can also find new shoes.","Blue Mountain Shelter
",Tray Mtn,"Jun 03, Mon",8.10
