Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Astro,https://www.trailjournals.com//journal/entry/429739,"It was a day of beautiful views and it did not rain until late in the afternoon. The climb up Roan Mountain started off nice with lots of switchbacks, but near the end got steeper with roots and rocks. When taking a break near Roan High Knob Shelter a couple of ""country club"" type day hiker women stopped to talk to me. When I got up to leave and walked away I heard them say, ""you can tell he is a hiker, look at his calves"". Needless to say that made me feel good. Round Bald and Jane Bald provided more good views. After over an hour of walking in the rain made it to Overmountain Shelter. Area has history from the Revolutionary War and the shelter is a red barn that was used in the movie the Winter People. Nice views form the shelter. Slept upstairs in the barn (shelter). A family with 4 children that been in Singapore/Indonesia was there. Two of there children were born in the same hospital in Singapore has my middle son.","Clyde Smith Shelter
",Overmountain Shelter,"Jul 09, Tue",14.70
Astro,https://www.trailjournals.com//journal/entry/429740,"Got up 5am and started hiking in the dark at 5:30am with goal of doing 18 miles to Mountaineer Shelter. Looked like I would make it too getting the toughest part out of the way in morning, but the rain came and made going down the rocks even tougher. Decided to call it a short day and walk the 0.3 miles to Mountain Harbour B&B/Hostel. Got a single bed in the loft which was nice. Also got to go into town and eat BBQ and buy a few things at the grocery store. Buying Gatorades the day I leave town is now one of my treats. I buy 3 32oz ones, drinking one, filling my Nalgene water bottle with one, and making the other my ""new"" other water bottle. The other reason I chose to stay here was I really wanted to call my Dad about his appointment with the Doctors at the VA. Found out they determined he needs to have open heart surgery to replace the aortic valve. 
The next morning I was in a hurry get back on the trail. Knowing that my Dad is having surgery I will have to get off the trail earlier than planned and I want to make the most of my time. They have the Mountain Harbour has the reputation for an awesome breakfast so I will have to catch it next time.","Overmountain Shelter
",Mountain Harbour Hostel,"Jul 10, Wed",8.70
Astro,https://www.trailjournals.com//journal/entry/429741,"Had to back track 0.3 miles to get back to the AT this morning. Stopped for lunch at Mountaineer Shelter. Just before that the Mountaineer Falls were flowing well due to all of the rain. Missed the pink ribbon on the bridge for Vango Abby Hostel and followed the old wooden sign at the end of the bridge. Before long I was crawling under Rhododendron trees so this obviously must not be the way. Got my pack and clothes dirty before I could get back to the bridge. Walked back over the bridge and then saw the pink ribbon for the new trail to the hostel. The hostel was pretty spartan, but I was able to pick up my mail drop and wash clothes, and then spent the night in the bunk house.","Mountain Harbour Hostel
",Vango Abby Hostel,"Jul 11, Thu",13.20
Astro,https://www.trailjournals.com//journal/entry/429742,"Thought about staying at Kincora with Bob Peeples, but with my shortened time to hike, I decided to push on. At Laurel Falls I met FarmerChef (from WhiteBlaze) and his wife. I wish I had got a picture taken of us at the time. Due to the record the Falls were awesome. Lots of rocks to walk down (I feel sorry for the SOBOs). Planned to spend the night at Laurel Fork Shelter, but I missed it. Ended up realizing where I was when I got to fork of the AT and the trail into Hampton, TN. It was dark so I just went ahead and set up my tent there and skipped supper. Unfortunately one of pieces of the pole on my Big Agnes Seedhouse 2 broke, so I had to use the temporary piece to try and get it to stay up.","Vango Abby Hostel
","Hampton, TN - Side Trail","Jul 12, Fri",14.40
Astro,https://www.trailjournals.com//journal/entry/429743,"Got up in the morning and started climbing Pond Flats ""Mountain"". For breakfast I stopped a few miles up and made my Mountain House that I would have had for supper the night before. At Watugua Lake (Shook Branch Recreation Area) the AT was rerouted due to flooding. After walking past Watugua Dam I was so exhausted from the heat that I stopped and sat on the rocks for a break. I was so tired I had to get my knife out to open my Snickers bar. But like Popeye with spinach I was now ready to carry on. 
Was running out water so I had to get some just before Vandeventer shelter, and still have my pack on. It was 0.3 miles straight down hill and then of course back. By the time I got to the shelter it was pretty close to dark. There were 5 people in a shelter built for 6, but 2 section hikers had half of it to themselves. I asked him they could may room for one more, and they barely budged, but the thru hiker Toes in the middle said sure and made room for me. So much for the ""entitled Thur Hiker"" image, in this case he was the one most willing to help out! Some people due flip flop thru hikes, but when Toes was describing his it sounded more like hop-skotch. He really seemed like a great guy so I hope he made, where ever was he was ending up.","Side trail to Hampton, TN 
",Vandeventer Shelter,"Jul 13, Sat",14.80
Astro,https://www.trailjournals.com//journal/entry/429744,"Was originally hoping to do 22.7 miles to Abingdon Gap Shelter and hopefully catch NAMI. But when I woke up it was raining again and decided to sleep another hour. Then before I could get out my sleeping my bag I was stung by a yellow jacket or wasp. I could tell this was not going to be my kind of day. So I did what you have to do, just get dressed, eat breakfast, and keep walking. Had an interesting section of trail today. It was a handicap section built through a cow pasture. After rocks and elevations this was a pleasant change. Went I got to the shelter there was another lady there whose trail name was Grace. She was working as an Accounting consultant in between sections hikes. I believe she was happy have me show up since her flashlight battery had died, and I was able to loan her one for the night. Excited about the big day tomorrow and getting to be in Damascus. I hope to catch Lone Wolf at the Blue Blaze Cafe.","Vandeventer Shelter
",Double Springs Shelter,"Jul 14, Sun",14.40
Astro,https://www.trailjournals.com//journal/entry/429745,,"Double Springs Shelter
","Damascus, VA - Dave's Place","Jul 15, Mon",18.70
Astro,https://www.trailjournals.com//journal/entry/429746,,"Damascus, VA - Dave's Place
",Lost Mountain Shelter,"Jul 16, Tue",15.60
Astro,https://www.trailjournals.com//journal/entry/429747,,"Lost Mountain Shelter
",Thomas Knob Shelter,"Jul 17, Wed",12.20
Astro,https://www.trailjournals.com//journal/entry/429748,,"Thomas Knob Shelter
",Old Orchard,"Jul 18, Thu",11
Astro,https://www.trailjournals.com//journal/entry/429749,,"Old Orchard
",Trimpi Shelter,"Jul 19, Fri",14.10
Astro,https://www.trailjournals.com//journal/entry/429750,,"Trimpi Shelter
","Atkins, VA","Jul 20, Sat",22.20
Astro,https://www.trailjournals.com//journal/entry/429751, ,"Atkins, VA
",Knot Maul Branch Shelter,"Jul 21, Sun",13.90
Astro,https://www.trailjournals.com//journal/entry/429752,,"Knot Maul Branch Shelter
",Chestnut Knob Shelter,"Jul 22, Mon",9.10
Astro,https://www.trailjournals.com//journal/entry/429753,,"Chestnut Knob Shelter
",Jenkins Shelter,"Jul 23, Tue",10
Astro,https://www.trailjournals.com//journal/entry/429754,,"Jenkins Shelter
",Helveys Mill Shelter,"Jul 24, Wed",14
Astro,https://www.trailjournals.com//journal/entry/429755,,"Helveys Mill Shelter
",VA606 - Trent's Grocery,"Jul 25, Thu",16.30
Astro,https://www.trailjournals.com//journal/entry/429756,,"VA606 - Trent's Grocery
",Woods Hole Hostel,"Jul 26, Fri",14.90
Astro,https://www.trailjournals.com//journal/entry/429757,,"Woods Hole Hostel
","Pearisburg, VA","Jul 27, Sat",10
Astro,https://www.trailjournals.com//journal/entry/437274,"Great to be back on the AT again. Did not make it to the motel until about 3am, so I slept in late and got a late start. Ran into a bow hunter who had been deer hunting, but was returning to his truck empty handed. He warned me about rattle snakes, which I would not see any of this trip. But I did see plenty of deer over the next four days. I ran into 4 SOBOs today, I would run into 20 total over my 4 day trip, sort of like a SOBO bubble. A key reason for this was the government shutdown which forced all of the SOBOs out of Shenandoah National Park.
Rice Field had very nice view. Had to get water before hand since there not a source at the shelter. Set up my tent and had the place to my self as no one stayed at the shelter.","Pearisburg, VA
",Rice Field Shelter,"Oct 15, Tue",7.20
Astro,https://www.trailjournals.com//journal/entry/437273,"Another great day of hiking in the fall weather. Ran into to 2 more SOBOs during the day, and then spent the night at the shelter with 2 more (Junco and Fireman) at the Shelter. Due to the rain coming at night, I decided to stay in the shelter instead of my tent.","Rice Field Shelter
",Pine Swamp Shelter,"Oct 16, Wed",12.50
Astro,https://www.trailjournals.com//journal/entry/437275,,"Pine Swamp Shelter
",War Spur Shelter,"Oct 17, Thu",12.70
Astro,https://www.trailjournals.com//journal/entry/437276,,"War Spur Shelter
","VA42 (road to Newport, VA)","Oct 18, Fri",8.20
Astro,https://www.trailjournals.com//journal/entry/468685,Hiker Mom picked me up the Roanoke bus station and I got back on the trail at 4:30pm. Actually set up my tent a mile past Sarver Hollow. Couldn't see walking the extra .8 of a mile just to have a picnic table to sit at. Instead invested the energy in going an extra AT mile and make tomorrow's first full day a little shorter. Great to be back on the AT!,"VA42 (road to Newport, VA)
",Sarver Hollow Shelter,"Jul 17, Thu",5.50
Astro,https://www.trailjournals.com//journal/entry/468686,,"Sarver Hollow Shelter
",Pickle Branch Shelter,"Jul 18, Fri",15.10
Astro,https://www.trailjournals.com//journal/entry/468690,,"Pickle Branch Shelter
",Catawba Mountain Shelter,"Jul 19, Sat",14.60
Astro,https://www.trailjournals.com//journal/entry/468691,,"Catawba Mountain Shelter
","Daleville, VA","Jul 20, Sun",17.80
Astro,https://www.trailjournals.com//journal/entry/468692,,"Daleville, VA
",Salt Pond Road,"Jul 21, Mon",7.80
Astro,https://www.trailjournals.com//journal/entry/468693,,"Salt Pond Road
",Mills Gap Overlook,"Jul 22, Tue",12.10
Astro,https://www.trailjournals.com//journal/entry/468694,,"Mills Gap Overlook
",Bryant Ridge Shelter,"Jul 23, Wed",12.10
Astro,https://www.trailjournals.com//journal/entry/468695,,"Bryant Ridge Shelter
",Thunder Hill Shelter,"Jul 24, Thu",10.20
Astro,https://www.trailjournals.com//journal/entry/468696,Actually spent the night at the Matts Creek Shelter and then walked 2.2 miles in the morning to meet Deer Hunter at the James River Foot Bridge on US 501.,"Thunder Hill Shelter
",James River Foot Bridge,"Jul 25, Fri",14.60
Astro,https://www.trailjournals.com//journal/entry/511527,"Dear Hunter picked me up from the Greyhound Bus Station in Lynchburg and dropped me off to pick up from where I finished last year. I left my tent and a lot of my gear and food with him to make for an easier first day. He met me at BRP 51.7 and we went to a local Mexican restaurant for dinner, and then I hiked another mile before setting up my tent for the night. I feel so fortunate to have Deer Hunter as a friend.Trail south of James River Foot Bridge increased by 3.6 miles (probably due most to new switchbacks), so I am taking credit for those miles also today.","James River Foot Bridge
",Rice Mountain (mile before),"Jun 28, Sun",15.60
Astro,https://www.trailjournals.com//journal/entry/511528,,"Rice Mountain (mile before)
",Buena Vista (US60) - 3 Springs Hostel,"Jun 29, Mon",10
Astro,https://www.trailjournals.com//journal/entry/511529,,"Buena Vista (US60) - 3 Springs Hostel
",Salt Log Gap,"Jun 30, Tue",8.50
Astro,https://www.trailjournals.com//journal/entry/511530,,"Salt Log Gap
",The Priest Shelter,"Jul 01, Wed",12.10
Astro,https://www.trailjournals.com//journal/entry/511531,,"The Priest Shelter
",Harpers Creek Shelter,"Jul 02, Thu",7.60
Astro,https://www.trailjournals.com//journal/entry/511532,,"Harpers Creek Shelter
",Humpback Mountain Campsite,"Jul 03, Fri",14.70
Astro,https://www.trailjournals.com//journal/entry/511533,,"Humpback Mountain Campsite
",Rock Fish Gap,"Jul 04, Sat",12.40
Astro,https://www.trailjournals.com//journal/entry/511534,,"Rock Fish Gap
",Turk Gap,"Jul 05, Sun",12
Astro,https://www.trailjournals.com//journal/entry/511535,,"Turk Gap
",Loft Mountain Campground,"Jul 06, Mon",14.70
Astro,https://www.trailjournals.com//journal/entry/511536,,"Loft Mountain Campground
",High Top Hut,"Jul 07, Tue",15.30
Astro,https://www.trailjournals.com//journal/entry/511537,,"High Top Hut
",Lewis Mountain Campground,"Jul 08, Wed",11.70
Astro,https://www.trailjournals.com//journal/entry/511538,,"Lewis Mountain Campground
",Rock Spring Hut,"Jul 09, Thu",12.20
Astro,https://www.trailjournals.com//journal/entry/511539,,"Rock Spring Hut
",Pass Mountain Hut,"Jul 10, Fri",15.30
Astro,https://www.trailjournals.com//journal/entry/511540,,"Pass Mountain Hut
",Gravel Springs Hut,"Jul 11, Sat",13.10
Astro,https://www.trailjournals.com//journal/entry/511541,,"Gravel Springs Hut
",Jim & Molly Denton Shelter,"Jul 12, Sun",18.60
Astro,https://www.trailjournals.com//journal/entry/511542,,"Jim & Molly Denton Shelter
",Rod Hollow Shelter,"Jul 13, Mon",18.40
Astro,https://www.trailjournals.com//journal/entry/511543,,"Rod Hollow Shelter
",Bears Den Hostel,"Jul 14, Tue",9.90
Astro,https://www.trailjournals.com//journal/entry/511544,,"Bears Den Hostel
",Chestnut Hill Rd (Teahorse Hostel),"Jul 15, Wed",18.70
Astro,https://www.trailjournals.com//journal/entry/511545,,"Chestnut Hill Rd (Teahorse Hostel)
",Crampton Gap Shelter,"Jul 16, Thu",12.20
Astro,https://www.trailjournals.com//journal/entry/511546,,"Crampton Gap Shelter
",Annapolis Rocks Campsite,"Jul 17, Fri",14.10
Astro,https://www.trailjournals.com//journal/entry/511547,,"Annapolis Rocks Campsite
",Fall Creeks Campsite,"Jul 18, Sat",17
Astro,https://www.trailjournals.com//journal/entry/511548,,"Fall Creeks Campsite
",Rocky Mountain Shelters,"Jul 19, Sun",14.30
Astro,https://www.trailjournals.com//journal/entry/511550, ,"Rocky Mountain Shelters
",Birch Run Shelter,"Jul 20, Mon",13
Astro,https://www.trailjournals.com//journal/entry/511549, ,"Birch Run Shelter
",James Fry Shelter,"Jul 21, Tue",17.10
Astro,https://www.trailjournals.com//journal/entry/511551, ,"James Fry Shelter
","Carlisle, PA","Jul 22, Wed",20
Astro,https://www.trailjournals.com//journal/entry/511553,,"Carlisle, PA
","Duncannon, PA - The Doyle","Jul 23, Thu",17.60
Astro,https://www.trailjournals.com//journal/entry/511554,,"Duncannon, PA - The Doyle
",Campsite (near Shikellimy Trail),"Jul 24, Fri",16.10
Astro,https://www.trailjournals.com//journal/entry/511556,,"Campsite (near Shikellimy Trail)
",Rausch Gap Shelter,"Jul 25, Sat",12.90
Astro,https://www.trailjournals.com//journal/entry/511557,,"Rausch Gap Shelter
",501 Shelter,"Jul 26, Sun",17.50
Astro,https://www.trailjournals.com//journal/entry/511558,,"501 Shelter
",Eagles Nest Shelter,"Jul 27, Mon",15.10
Astro,https://www.trailjournals.com//journal/entry/511559,,"Eagles Nest Shelter
",Campsite (past Port Clinton),"Jul 28, Tue",11.50
