Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Subman & Suds,https://www.trailjournals.com//journal/entry/632186,we got up this morning and boy was it cold 28° with a wind chill even lower. We had camped to the right after crossing route 60 at Woody Gap. The wind howled all night. We had planned to do a 730am walk out. Tribe wasn't feeling well and MoonBeam's Knees had swollen and hurt coming down the little path to return to the trail. We made the hard decision to get the cars and come home. We waited in the Bathroom at woody gap out of the wind for Donald Ballard of Further Shuttles to arrive. He  gave us a Complimentary shuttle over to Neel Gap to get the outback. We then came back to Woody Gap and got Two Peas and took them to their Jeep at the Springer Parking Lot. Two Peas headed back to our house and Subman And I returned to Woody Gap for Kathy and Tribe. We plan to zero at our home for recovery and return to the trail Wed. Jan 6th.,"Woody Gap
",Home,"Jan 04, Mon",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632188,"today was laundry day, resupply day, good food day, learn Guthook day, and soaking our wounds in the Hot Tub day. Tribe met up with his wonderful Wife Jaymee and Kathy took the trail name Merry. I have been calling Kathy Mary for 2 days now, because that's how I roll.🙄 I'm old. So to make it easier on this old woman Kathy took the trail name Merry, it suits her. She has such a positive vibe and is so wonderful to be around. We enjoyed a grilled steak tonight and a fire winding down for a good nights rest to return to Woody Gap in the morning to Hike on. Prayers for strong Knees are appreciated.","Home
",Home,"Jan 05, Tue",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632192,"Today was absolutely beautiful! It was 36° at 950am when we left Woody Gap. No wind and the sun was shining. Moonbeam, Merry and I started hiking North towards Blood Mountain. Subman and Big Cypress drove to Neel Gap to leave a car and returned to Woody Gap to hike north. They soon caught up to us shortly after We passed Preachers Rock.  We were taking a snack break at a campsite and lolly gaging along. The trail was perfect, it was clear of BlowDowns ( Thank you trail maintainers) it had hard ups then a nice straightaway that you could recover on as we slowly made our way toward Blood Mountain. The views were breathtaking as you looked to either side of the ridge we were on. Towards the end of our day we got  our water for camp and got to the campsites Big Cypress and Subman had set up for us. After quickly setting up my gear Subman had dinner ready. We enjoyed watching the Sunset while sitting by our tent. What a perfect night!","Woody Gap
",Slaughter Campsite,"Jan 06, Wed",7.80
Subman & Suds,https://www.trailjournals.com//journal/entry/632199,"it was a bit chilly leaving Slaughter campground. There were maybe 3 good tent sites there. We were packed up at 730 and Merry sent us on our way, she was taking her time and enjoying the morning. It seemed like in no time at all we were at Blood Mountain Shelter. The Shelter was the cleanest I have ever seen it with just a little trash which  we packed out. The wind had picked up above tree line that made the 25° quite a bit colder. We were kinda waiting for Merry until our fingers and toes were freezing so we hiked on. After a short time Subman went back to make sure Merry was ok. (This is why I love him) I continued on and soon had a text he had found Merry. There is a precarious turn coming down Blood Mountain. You need to go left and more often then not hikers go straight and then have to climb back up the steep mountain. This year Someone had placed some helpful cairns there. After Sub was sure Merry could find her way he headed off to meet us at Neel Gap. We went into the outfitter and Just Bill was there. He fixed me up with a water bottle bungee on my pack. After visiting with Just Bill awhile, Subman went to get the Subaru and Two Peas, Subman, and I headed home to avoid the winter storm watch for Friday. On the way home we enjoyed a Mexican Dinner at Mucho Kaliente in Ellijay. Once home we soaked our weary bones in the hot tub. Living close to Springer gives us so many advantages until we get to the Smokies. We are all enjoying ourselves.","Slaughter Campsite
",Neel Gap,"Jan 07, Thu",3.20
Subman & Suds,https://www.trailjournals.com//journal/entry/632227,we are home today waiting out the freezing rain predicted for today. Subman went to Lowes and bought a roll of reflectix to put under our mattresses we have some pretty cold weather coming up. Subs neo xlite mattress has a 4.2 r value and my xtherm has a 6.9r value. I have not been cold with the xtherm.,"Home
",Zero,"Jan 08, Fri",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632226,I couldnt sleep last night and tossed and turned until 4am. At 630am everyone was waking up. We found out GA348 was closed at HogPen Gap due to ice. We had planned to leave a car there so we discussed staying home one more day. The ayes have it and the knees get one more day of rest.,"Home
",Home,"Jan 09, Sat",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632234,"today was absolutely beautiful! We walked in a winter wonderland.  It was 26° at Neel Gap this morning and clear blue skies!  Lots of climbing today the hardest one was the last climb to Hogpen Gap. Subman stayed close as Moonbeam and I took our time watching out for ice. I took my first fall just out of Mountain crossings right on my bad knee. We stopped for a break at Cowrock. There were a lot of people walking up from tenastee Gap to get the view on Cowrock. It was awesome. When we got to hogpen Gap Big Cypress was there, he had walked south and drove around to meet us. We resupplied from the truck and walked a little further north and set up camp. It is our first time setting up in snow. We snug in our tent for the night.","Neel Gap
",HogPen Gap,"Jan 10, Sun",6.90
Subman & Suds,https://www.trailjournals.com//journal/entry/632241,"Last night was interesting. Last night we put the reflectix on the floor of the tent. Subman said he could still feel the cold. So I put an emergency blanket on top of his mattress. That seemed to help more. If you are going to do winter hiking I love my neo xtherm, it seems to do much better then the neo xlite Sub is using.we left hogpen gap at 8am. Moonbeam joined us and Big Cyprus took the truck up to Unicoi gap and will hike south to meet us in the middle to camp overnight. As soon as we took off it started spitting snow and was a balmy 27° out. We counted our blessings that it was snow rather than soaking rain. Moonbeam and I are getting faster and our 1mph speed has increased to about 1.5 mph! We pass Low Gap shelter and the flakes are getting larger and its a little colder. I switched my gloves for my ski mittens. Soon the only footprints we see are our own. Around noon we see Big Cypress and Fern at the water source right before our camp spot. Big Cypress was excited because he saw a mama bear and two cubs closer to Unicoi Gap. We all walk the half mile to our camp spot. this time Sub had pushed all the Snow aside before placing our tent. I then spread the emergency blanket on the floor of the tent and then the refectix.  After a while Sub said he still felt cold so we put the reflectix between his bag and mattress, he believes this is working better. After we get settled in  Subman makes us some noodle soup, boy did that taste good! We are snug in our sleeping  bags and counting our blessings that we are warm and dry as the snow turns to sleet and rain. I think Subman is comfortable now because he is snoring... loudly, yes I carry earplugs😉","HogPen Gap
", Camp 7 miles north of HogPen,"Jan 11, Mon",7
Subman & Suds,https://www.trailjournals.com//journal/entry/632249,"We were up and ready to go at 8am. We had just spent 18 hours laying in a duplex so I was cranky, I get a little Clastrophobic. My attitude soon changed as we started our walk. The trail was slushy from the previous nights rain and there was no avoiding it. Soon our shoes were soaked. We wear Salomon trail runners and Darn Tuff socks. Thankfully the wool socks keep our feet realitively warm even though they were wet. The slush was slippery to walk in and I had a death grip on my Poles. Moonbeam and I picked and chose our steps carefully as Subman watched from a short distance ahead. It seemed to take forever going over the two rock scrabble fields before heading to Blue Mountain Shelter. Moonbeam and I spied raccoon tracks in the snow. We kept watching for Bear cubs in the trees since Big Cypress saw them in this area the day before. After the shelter we continued to climb to the top of Blue Mountain which lead to our mile descent into Unicoi Gap. We met two older gentlemen hiking up and enjoyed a happy banter about our hike. Halfway down the mountain all the slush and snow disappeared and our footing was more sure. Subman had gone ahead and Met Big Cypress at the Gap parking lot. We are going home and do laundry and revamp some gear. The house looked like a gear explosion. We had a special Trail Angel show up, Grambo came and brought Shane's Ribs with all the Fixin's what awesome trail magic! It was so nice to see her and introduce her to Big Cypress and Moonbeam. They had first heard of Grambo in 2016 when we were in freezing weather at Standing Indian and I exclaimed to Subman that ""I was calling Grambo and she would pick me up at the next road"" LOL it didn't happen but trail chef was at Rock Gap with a warm car and Hot Chocolate. We are blessed to have made such good friends through the trail. Tonight it was showers, clean gear, Laundry, and a soak in the hot tub. Subman picked up our dog Pepper for a visit, so it was lots of smiles."," Camp 7 miles north of HogPen
",Unicoi Gap,"Jan 12, Tue",7.30
Subman & Suds,https://www.trailjournals.com//journal/entry/632262,"today we went to Rei in Chattanooga to get Subman and Big Cypress a higher R value mattress they got the neo xtherm with a R value of 6.9. We also stopped at Costco to get some supplies. Then we went to Walmart to finish our list. The store had lots of empty shelves and tons of people. After running errands I was glad to get home. Subman and Big Cypress had gone over our Navion RV to get it ready to take up the trail. We are Breaking away from our traditional hike. In 2016 we were purist , this year with Covid, our RVs will help lesson resupply in towns and hotel or hostel stays. We will see how it goes. We will be hiking and camping on the trail but have our RV at a Gap to change clothes and resupply.","Unicoi Gap
",Home,"Jan 13, Wed",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632263,"We left Unicoi Gap at 10am. We all cheered when the temp rose over 30° in the car while arriving. The wind was bitterly cold. We started our 1000ft climb to the top of Rocky Mountain right out the door. We were rewarded for our efforts with an amazing view and we paused to take it in. The weather had turned magnificent, no wind and possibly 40° with the bluest skies.Then we descended almost as high as we climbed into Indian Grave Gap. Just past the Gap we ran into a Good friend of ours, Butter. Butter is from AL and took a break from hiking the Pinhoti Trail to hike with us. We always enjoy his company. As the Guys moved ahead we could hear them talking about their hiking adventures. Moonbeam and I put on our traction devices. There was quite a bit of packed snow and Ice on our climb up Tray Mountain. I dont think we would had made it without them! At the top of Tray it was Rocky and covered with Ice. Tray Mountain also had a spectacular view. We all sat at the Summit and took a lunch break. Coming down Tray was downright treacherous on the rocks. We went past the shelter and continued on stopping to take off or put on our traction devices as needed. I was so thankful Moonbeam and I had them. We enjoyed the ridge walk as we went through the Swag of the Blue Ridge and pushed through that Last climb that then descended into Sassafras Gap where we camped for the night. It was nice to be able to stand outside the tent and talk without freezing and have time to set up before dark. This was our Longest day so far, we broke Ten Miles! We were tired, there was a lot of climbing and ice today, but it was a good tired. Big Cypress grabbed my two bottles which saved me the 0.2 mile walk straight down to water. It was such a perfect day and Thankful to be ending it with friends.","Unicoi Gap
",Sassafras Gap,"Jan 14, Thu",10.40
Subman & Suds,https://www.trailjournals.com//journal/entry/632290,"it was a great sleep, it didn't get frigid and everyone stayed warm. The rain/Sleet mix came early at around 430am and was done by our 730am start. There was a dense fog that hid the climbs before us.We quickly went over our first climb to Addis Gap which put us at the foot of Kelly Knob. After inching our way to the top we had to put on our traction devices to go down into the Gap. We wore them most of the day off and on. After climbing back up Powell Mountain we walked a beautiful ridge then began our descent into Dicks Creek Gap. Before reaching the gap there is a beautiful tunnel of Laurel that looked like a fairyland with the fog that encased us. Soon we saw blue skies and began walking along rhododendrons and a cascading creek. It was very relaxing and of course coming into a gap made happy thoughts. Subman, Big Cypress, and Butter were at the Gap. We were soon all loaded up and headed back to Unicoi Gap to pick up the jeep and head home. We all meet at our house and enjoyed Chicken Pot Pie and a hot shower. It was nice visiting with Butter and catching up with him.","Sassafras Gap
",Dicks Creek Gap ,"Jan 15, Fri",6.30
Subman & Suds,https://www.trailjournals.com//journal/entry/632315,Butter left after Breakfast today. We enjoyed our visit and hope to see him again soon. Then it was time for our Walmart resupply. And Tractor Supply to get propane and Dog supplies for our dog Pepper. We also did our laundry and gear clean up.,"Home
",Home,"Jan 16, Sat",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632316,"today the Guys walk 4 miles on the lake trail near our home. The Ladies soaked in the hot tub and took the dogs to get groomed. Pepper needed her rabies booster, so she got a shot and will need to reschedule grooming for tomorrow. Fern is a young 4 year old and Pepper is her senior at 14 years. Pepper is past her prime for hiking and is staying with a friend while we hike.  Fern is Big Cypress's service dog and is hiking the trail with him.","Home
",Home,"Jan 17, Sun",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632334,we have finally gotten everything in order with the RV. We needed to update the registration and insurance since we had put it in storage. The morning was busy getting the RVs ready to go. This hike has mutated into a untraditional AT hike. Although we will hike every step of the trail we will use our RVs to resupply about every 3 to 5 days. This will help eliminate the Covid Exposure and isolation issues. Subman and I had ended a 2020 thru attempt on March 10th 2020 because the ATC asked thruhikers to leave the trail. As a Clinical Laboratory Scientist I do have an understanding of how the virus works and feel confident we are taking adequate precations. Right now we are waiting at our mailbox packed and ready to go back to the trail. We are waiting for a final arrival of some gear tweaks. Big Cypress is waiting for a zpak haul zip backpack and both guys got OR sensor gloves. And Subman is waiting for some cleats. All of us anxious to get back on trail and knock out Georgia!,"Home
",Trail,"Jan 19, Tue",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632348,"we had lots of climbing today the meanest one being the climb from Bly Gap to Courthouse Bald. In 2016 there was a blizzard blowing strong winds. I chanted ""Hold back the winds oh Lord"" the whole way up it. this time we had blue skies and about 40° weather but the winds still blew I chanted ""Skinny me"" for inspiration. There was lots of snow and Ice on the trail so we wore cleats most of the day. We met Butter just South of the Georgia line and he walked North with us.. We walked by Muskrat Shelter. We had been eating on the trail. We needed lots of snack for energy to climb. Moonbeam and I rolled into camp around 5pm. Butter had made a fire. This gave me an opportunity to burn the large amount of trash we found on the trail. We all had dinner by the fire and soon retreated to our tents to get warm. It was a beautiful day  and the longest day for Moonbeam and I.","Dicks Creek Gap 
",White Oak Stamp,"Jan 20, Wed",12.60
Subman & Suds,https://www.trailjournals.com//journal/entry/632351,"today we started off in the rain. It had rained all night. We all said goodbye to Butter, as he was going back to Dicks Creek Gap where  his truck was parked. The trail was a slushy, icey mess we wore our cleats pretty much all day.  Standing Indian was our nemesis today.  We at  a snack and began the climb. We caught up with the guys at standing  Indian shelter. Subman greeted us with chicken noodle soup! We still had 7.6 miles to go.  The trail was so slushy in places it covered our shoes. Our feet were soaked, but my toes were warm with my darn tough socks. We slopped  our way to the standing Indian Summit. The wind was blowing and the rain was cold. We all had our rain gear on. Coming down the.back side of Standing Indian  the trail began to clear. There were about 3 big blow downs that we managed to get under or over. Moonbeam and I made it to camp a little earlier today. We are getting stronger  and faster.","White Oak Stamp
",Carvers Gap Shelted,"Jan 21, Thu",11.70
Subman & Suds,https://www.trailjournals.com//journal/entry/632360,"Last night Subman woke me up to open the vents of our vestibule the condensation was so bad our bags felt wet on top. After venting we woke up to almost no condensation. Im glad he caught it early on. My shoes were frozen from being wet the day before, but I got new clean socks so life is good! It was a cold morning that soon warmed up to a beautiful clear day. It was pretty easy trail. Even walking up Albert Mt. The trail was good and the rock ledges were not Icey, Thank God. The Guys had gone ahead of us and Moonbeam and I ate quite a few snacks to keep our energy up while climbing. We came up to the final summit rock scrabble and took our time picking our way to the top. It was challenging but fun and the view we earned was awesome. Moonbeam and I took some photos and began the long gentle descent from Albert Mountain. We used our cleats off and on and enjoyed the easy trail that rolled down into Rock Gap. The RVs were there and Big Cyprus had retrieved the Jeep from Dicks Creek Gap. The guys rolled out a plan to move upthe RVs to Burning town Gap and hike Rock Gap North until the expected Freezing rain on Monday. Burningtown Gap trailhead is a sheet of Ice. We made it up but Two Peas turned back. We will assess the situation tomorrow. Its late","Carvers Gap Shelter
",Rock Gap,"Jan 22, Fri",12.30
Subman & Suds,https://www.trailjournals.com//journal/entry/632376,"today was a total wash. We made it to the top of Burningtown gap and in the morning we realized it was a sheet of ice. Thank God Two Peas was on the other side of the ice. By afternoon Big Cypress comes hiking up the 2 mile stretch with 2 sets of chains!  We are so appreciative that we have friends who would do this for us! After Big Cypress arrived we put chains on the RV and did the older and wiser version of coming down from the Burningtown Gap trailhead safely. Two Peas had gone all the way to Sylva to find chains for our RV and their rig. While waiting for Big Cypress to rescue us a few hikers came through th gap. Most recognizable was Chica and Sunset getting a hike in before their Franklin Hostel opens in February. It was great to meet them and talk trail. Thanking God that we made it down safely and that a nearby resident named Roy played a part in Two Peas trail magic, we spent the night boon docking in Sylva and plan to head out to winding stair in the morning.","Trailhead
",Zero,"Jan 23, Sat",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632381,"This morning we drove from Sylva over to Winding Stair Gap and parked our RVs at the Gap and took Two Peas Jeep over to Rock Gap. Today we planned to do the 3.7 miles that will put us at Winding Stair before the rain comes. After completing our short hike a couple pulled in and Introduced themselves. Al and Susie had been following our journal. It is always encouraging to hear from the hiking community and these guys were a delight. I explained a little of our back story of how We met Two Peas on the trail in 2016. Moonbeam broke her femur and had to be Medevaced out at Cogdon Shelter in VT. Big Cypress went on to complete his thru. Supported by Moonbeam. Finally this year Moonbeam asked if I was interested in thru hiking so she could summit Katahdin. I was beyond excited and our husbands are being very supportive and patient. After visiting with Al and Susie, Subman and I headed to Gooder Grove Hostel to do Laundry and shower. Zen, the owner of Gooder Grove showed us how far his hostel has come since he opened in 2015. Two Peas had stayed there in 2016. The hostel was very clean and I admit one of the best showers I have had on the trail. After saying goodbye to our gracious host with clean bodies and clothes, we met back up with Two Peas to boondock in Franklin. It was so peaceful hearing the rain on the RV roof....and knowing we were dry.","Rock Gap
",Winding Stair,"Jan 24, Sun",3.70
Subman & Suds,https://www.trailjournals.com//journal/entry/632399,We woke up to it still raining and that was pretty much the weather all day. Moonbeam and Big Cypress came over and we discussed some hiking segments to get around the wet weather coming up. It was decided that we would take advantage of the good weather Tuesday and get some miles in. Al and Susie also contacted us and extended a very gracious offer of trail magic! We met at a nearby AYCE Chinese restaraunt and were treated to good food and even better company. It was wonderful to visit and it really boosted our spirits on a rainy day. Thank You AL and Susie it was very appreciated!,"Zero
",Boon docking,"Jan 25, Mon",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632418,"it rained and thundered all night until 8am. We were on the trail at 915am in T shirts! It was a beautiful day with the sun peeking out depending on whichever side of the Mountain we were on. Shortly after 2 miles in Big Cypress and Fern met us going South. Moonbeam and I meandered along as Subman went ahead to go up on Siler Bald. Siler Bald was the first place I spent an overnight on the Appalachian Trail. It has a 360° view of the clouds sweeping through the mountains. It is absolutely amazing, and will always be one of my favorite places on Earth. The water sources were bursting at the seams and there was no snow or ice due to the recent rains. We enjoyed our walk and soaked up the sunshine knowing there is rain in the next day forcast.","Winding Stair
",Wayah Gap Road,"Jan 26, Tue",5.80
Subman & Suds,https://www.trailjournals.com//journal/entry/632425,we left the Franklin Walmart and went to Gatlinburg for a whiskey tasting and a grilled sausage with peppers and onions. The weather was rainy and going in the 20s° tonight so we will wait it out at the NOC. We were able to get showers and plan to be back on trail Friday at Wayah Gap and get up to the  NOC. Then leap frog up the trail. Closing in on the Smokies!,"Boon docking
",Boondocking at NOC,"Jan 27, Wed",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632459,"today we are waiting for a good 2 day window to hike to NOC from Wayah Gap. While Subman, Big Cypress,  and Moonbeam scouted out good places to park the RVs so we can hike and avoid the cold drops in temperature at night I heard a knock on our door. Butter had stopped to say hello on his way back to Alabama. The gang arrived shortly after Butter and we went to the Rivers Edge restaurant. Butter treated us to lunch. What a gracious and kind friend! Thank you so much Butter!We also had a waitress who thru hiked in 2019 her trail name was Fruit Loops. Butter always brings good conversation and smiles!","Boon docking
",Zero at NOC,"Jan 28, Thu",0
