Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Running Bear,https://www.trailjournals.com//journal/entry/634128,"I decided last night (technically, yesterday morning around 3am) to thru-hike the Appalachian Trail, aka, the most inconvenient scenic route from Georgia to Maine. 
I am leaving my job at a Suicide/Mental Health Crisis Shelter in late April. Working in crisis has been challenging, rewarding, and a very immersive learning experience. I actually love my job and making the decision to leave was difficult. But two years in crisis work takes it's toll, and after taking a backpacking break last October, I discovered the subtle signs of exhaustion were there to stay- and I want to leave before I hit burnout. I knew I wanted to backpack between leaving this job and pursuing whatever is next, but originally my plan was just to hike the section of the A.T. in the Smoky Mountain National Park, about 72 miles. This eventually turned into a plan to hike a couple hundred miles of the A.T. in VA... and then turned into a plan to hike the entire southern half of the A.T.
And now, it has folded into what I have wanted to do since encountering my first thru-hiker at 10yrs old: hike the entire damn thing. 
3am decision making is questionable and I shall start to make all important life decisions at this hour from now on. 
Technically, this will be a LASH (long-ass-section-hike), since I will be skipping the 3 sections I have already completed in previous years, leaving me with a total of 1,801.6mi to tackle. I'm keeping my start date of April 27th, since I have already notified HR of my date of resignation. I also want to have enough in my budget to finish the hike. And have enough time to condition a little (VT winters make hiking a bit more difficult, especially when skiing is calling my name), check the gear list, and move out of my apartment (I won't be homeless, just... locationally independent. Perspective, perspective). I know the later start date might backfire when (if?) I reach Mt. Katahdin, but I believe I have time to reach Baxter State Park before it closes for the season- especially since I will be skipping several hundred miles of trail. 
Guess we'll see. All I know is, after tossing and turning for a good few hours trying to decide if I want to try tackling the whole trail, once I said yes, I went right to sleep. It was a good sleep, too. Well, mostly. I did dream a bear ate me, which on the whole sounds rather unpleasant, both for myself and the bear. Thus to prevent this sort of vexatious (an SAT word to be obnoxious) experience, I will be adding a full suit of medieval knight armor to my gear list. Hopefully bears aren't particularly fond of the crunch wrap version of Hannah.. 
Happy Trails :)",,View Entry,"Mar 31, Wed",0
Running Bear,https://www.trailjournals.com//journal/entry/634186,"I work the night shift at the crisis shelter and since tonight was relatively quiet, the last 6 hours of shift have consisted of trying to figure out a reasonable budget for the thru-hike. Should I have probably done this back in February when I first had the idea of thru-hiking a long-distance trail in 2021? Yeah, but it's a lot more fun when you are getting dangerously close to leaving and still not quite sure you have the money to swing it. I put the ""fun"" in fund, ha. After quite some time crunching the numbers, I think I can safely say that I do have enough without having to tap into my savings, but it'll be cutting it a little close. Unless... a rich, distant relative I currently don't know about keels over and dies in the next month and I am sole inheritor of their estate*... which, I could say a girl can dream, but that seems vaguely horrifying, so I'll stick with making a tight budget. Which means no more frequenting coffeeshops or making other extraneous purchases from now until I leave. I'll have to make my own damn cold brew at home. 
How I suffer.
Budget aside, I also spent some time tonight listening to 'Mighty Blue on the Appalachian Trail' podcast. 5 episodes, to be exact. There's something compelling about hearing how diverse the hikers' stories and perspectives are even though they're all hiking the same trail. *If you happen to be a rich, distant relative of mine that I am currently unaware of, out of general curiosity, have you updated your will recently? Asking for a friend ",,View Entry,"Apr 02, Fri",0
Running Bear,https://www.trailjournals.com//journal/entry/634459,"I am now a proud owner of a dehydrator. Honestly, I thought I’d own an air-fryer before a dehydrator (air-fryer owners are part of the elite group of adults, along with those who separate their laundry and have ""guest rooms""). But I crunched the numbers (translation: I stared miserably at the shelf of dehydrated backpacking meals at REI and decided I’d have to resort to eating Ramen and tree bark the entire trail), I decided it would be more budget conscious to purchase a dehydrator and make my own backpacking food. I had actually been thinking about getting one since my last trip in October- calorie deficient I was not, since I was armed with an ample supply of snickers and gummy worms, but I ended up craving vegetables the entire hike. My poor body was definitely lacking in the nutrition department. I figure this is a worthwhile purchase, since it will not only save me money this trip but also in the very long run (ahem, walk), since I’m decently sure I have plenty of backpacking trips in my future. 
Wal-Mart had run out of stock when I checked two weeks ago, so I ordered one online and it just came in today. I’m delighted I can now get down to the business of dehydrating plenty of vegetables and fruit. I believe this is the food group I will mostly focus on, and send several resupply boxes to myself during the trail. I can get the other food staples during stops in towns, since I’m assuming my food preferences will probably change over the length of the trail. However, even if my preferences for vegetables change, I’ll channel my inner mother and sternly voice, “You WILL eat your greens before dessert.” 
I knew I had crossed over the adulthood threshold a couple years ago when I started caring about nutrition and started preferring greens over the sweet stuff. There’s not a large margin between the two, but it’s there. 
Now, off to go starve veggies of water!",,View Entry,"Apr 07, Wed",0
Running Bear,https://www.trailjournals.com//journal/entry/634621,"The good news: I think I am almost done with getting everything on my gear list!
The bad news: Somehow, my gear list expanded without my knowledge and/or permission, and my base pack weight is above what I want to carry. Rude. Of course, isn't everyone's pack above what they'd truly want? “I'll take the pack with the -minus base weight, please and thank you.”(A girl can dream, right??)
Anyway, now I'm forced with the gut wrenching decision of what to take and what to leave behind. I could wait until Mountain Crossings to make this decision, because I'm sure after 30ish miles it won't feel gut wrenching anymore. It's not like I've never backpacked before (I have a handful of experiences), but I definitely have never tackled anything of this magnitude. 2,190 miles. Holy dehydrated guacamole. That's a lot of miles! That's a lot of time! THAT'S A LOT OF TOILET PAPER! (Now that we've all had good practice hoarding that under our belts, pardon the vague joke). Someone once told me, ""You pack for what you fear."" Apparently, I fear death. Also hypothermia. And chafing. And sunburn. 
Anyway. I don't have a ridiculous amount of stuff, I've backpacked enough that I have a decent grasp on what might be important vs. what's not, but I would like to cut some base weight. And to do that, some stuff has gotta go. 
Wish me luck. (Should I take my weighted blanket? Vote yes or no)",,View Entry,"Apr 11, Sun",0
Running Bear,https://www.trailjournals.com//journal/entry/634893,"Apparently, my apartment was unfortunately struck by a tornado. Yes I live in Vermont, and yes this act of God is highly unlikely due to the fact that there hasn't been a tornado in the Green Mountain State since 2003 and, oddly, it appears the path of destruction began and ended with my apartment, but! This is the only reasonable answer to the pressing questions of how and why there is the biggest, most catastrophic mess I have ever witnessed strewn about my living space?! I am impressed with the scale of the mess, in both the complexity and its far reaching effects. Did I do this? Surely not. 
Obviously, packing is going well. 
I guess this is what happens when you pack for a thru-hike, start moving out of your apartment, and decide to embrace minimalism by going through all of your stuff to make a hefty donation to Goodwill. Okay, okay, maybe not minimalism. But I would like to just generally own less, because the storage cube I’m renting for the next six months is rather on the small side. 
I’m stressed and surrounded by mess, so I’m going to pull the ole' college coping skill of procrastination. (Quit judging me, I was a straight A student. With a couple of B's and C's thrown in for lessons on hubris and humility.) I’ll be back to organizing this after a quick hike and a bowl (or 2) of Ben & Jerry’s ice-cream. Speaking of ice cream, Ben & Jerry's donated an entire truckload to the organization I work for, and I somehow ended up with SIXTEEN PINTS on my hands a week ago.  I'm very happy to oblige and pre-calorie, I'm counting this as part of training for the hike. Since it's the only part of my training regime I've been adhering to consistently, I am beginning to look a little like a poster child for this particular flavor (Chubby Hubby, but not the hubby part), but, I'm not complaining, there are worse problems to have. 
Worse problems being: I have several mountains of laundry to scale before I even start thinking about Springer. ",,View Entry,"Apr 15, Thu",0
Running Bear,https://www.trailjournals.com//journal/entry/635413,"Growing up, my parents firmly believed in the power of “character building moments,” and many of these moments were owed to our rattletrap family vehicles. Ranging from an ugly tan station wagon (with a backwards facing backseat I claimed so I could experiment gracing tailgating drivers with an assortment of facial expressions) to fifteen passenger vans, these vehicles had character. A lot of character. Unidentified mysterious sounds, check engine lights perpetually on, and at least one-door-per-vehicle that always stuck... these vehicles were held together with duct tape and prayer. 
Seriously. We once had to pray the minivan up a hill. 
This led to a strange resolve in adulthood to not care about a vehicle’s aesthetics or other issues, because, well, as long as it runs, right? I never spend a lot of money on a car. (At least... initially.)  
In between packing and having small emotional meltdowns over nothing in particular, I brought my vehicle in for an oil change today. As a last second thought, I asked them to run a diagnostic check, since my check engine light has been on for awhile (and since I drive “cars with character,” my check engine light is usually on.) 
Two hours later, I get the call: 
“Uh, Hannah… I have some very bad news.”
(Quick side note to observe that if you are on a first name basis with your mechanic, you also drive a car with character.)
“Oh no. All I need to know, Terry, is will it explode if I drive to Virginia this Friday?”
“Quite possibly, yes.”
So, now I am currently vehicle-less, but I am alive. I’m no PollyAnna, I realize it’s a sucky situation, but at the same time, I am glad I felt the small nudge to get my car checked over before landing myself in a potentially horrible situation. Humbled and grateful I get to see another day. Adding to the laundry list of issues I already knew existed in my car, my head gasket is dreadfully close to blowing and my engine is pretty shot. Somehow the oil cap blew off and there are metal shards in the tank. 
I bought a plane ticket. ",,View Entry,"Apr 21, Wed",0
Running Bear,https://www.trailjournals.com//journal/entry/635424,"Part One: 
I’m not sure if the incentive was to have healthy kids or if it was another “character building moment,” but on some Saturday mornings, dad would pull out the griddle and make his speciality: Broccoli Pancakes. Not pancakes with broccoli on the side, which is a weird, but a forgivable breakfast choice, not healthy vegan pancakes made with a special pre-blended vegetable flour, not even regular, happy, fluffy pancakes with a dash of protein powder made from broccoli. No, no, we’re talking full on giant chunks of FROZEN BROCCOLI IN THE PANCAKE BATTER. Not cut up in small pieces to subtly blend in, sometimes not even thawed. 
We were sheltered children. We believed this to be good! I loathed broccoli,  but it seemed a small price to pay to eat Real VT Maple Syrup, which was synonymous with liquid gold in our household. We smothered these abominations in syrup (yay, sugar!), gobbled them up, licked our sticky fingers, and asked for seconds. We didn’t know, we didn’t know. We didn’t know of the golden world beyond us, where children ate sugary cereal and watched cartoons and ran around like wild cavemen. It wasn’t until I was six years old and our church had a pancake breakfast fundraiser to send some reluctant teenagers on a mission trip to Guatemala that I discovered the truth. I saw the Promised Land- a long table piled high with fluffy buttermilk pancakes filled with delightful fruits. There were blueberry pancakes, and apple cinnamon pancakes, strawberry pancakes, and even some mixed berry pancakes!
“Dad! Can you believe it!?” We screamed with delight, “You can put things other than broccoli and spinach in pancakes!”
“Oh no” was all he whispered*
Part Two:
I have quite enjoyed my new dehydrator, and very quickly exhausted the vegetable and fruit stockpile in my fridge. So when my coworker offered to let me use her Costco membership card a couple weeks ago, I jumped at the chance. Bulk food paradise. 
I had a vague list and a not-so-vague budget, so I found myself in the frozen foods aisle. I have since come to enjoy broccoli and I was delighted to find a bag amidst the other assorted frozen veggies. I had just grabbed it and a bag of butternut squash, when I spied it. The Excalibur, the crown jewels, the holy grail of frozen broccoli: the 10lbs bag. For the uninitiated, this bag is the equivalent size of a young child and contains enough to feed a small army. Or, I thought, enough to dehydrate for plenty of backcountry meals. 
It went into my shopping cart. 
I prepared the first batch for the dehydrator when I got home, set the timer, and went to bed. 
A few hours later, I awoke, gagging on noxious fumes. A rare combination of dirty socks, sulfur, and putrefying roadkill carcass mingled together to create a bouquet of horrifying smells. (okay, okay, it wasn’t that bad, but it was bad.) I groggily stumbled out to the kitchen where the godforsaken smell emitted from my dehydrator. I opened windows, lit candles and firmly decided broccoli would not be my main staple vegetable for the trail. 
Part Three: 
Not one to waste food, I have been trying to work my way through my fridge and cupboards and use all that can’t be donated to the local food shelf. There are only so many variations of broccoli recipes I know and I was growing tired of mac n’ cheese with broccoli. So, yesterday, when I spied the half full box of buttermilk pancake flour… 
Yes. Yes, I did, and it was even worse than I remembered. Then I poured some extra Real Vermont Maple Syrup on and honestly? Not that bad, not that bad. 

*Please do not call CPS, my parents have since reformed. My youngest brother who still lives at home is asked (yes, asked) what he would like to eat, which is cooked by his personal chef, served to him on a silver platter, and his face is then cleaned with a Persian cat. I’m not bitter. ",,View Entry,"Apr 23, Fri",0
Running Bear,https://www.trailjournals.com//journal/entry/635771,"Well. 
Most thru hikers have a story or two about poop, but I might be in a smaller category with ones who have a story before they even get to the trailhead. 
Now, what had happened was, I was flirting dangerously close with being late for my flight because of who I am as a person. Thankfully, my bf had put in some extensive work helping me move and clean the day before (thanks, Jord'n!), but somehow I still found many Important Things To Do until I absolutely needed to leave to catch my flight. Nothing says Vickery quite like not being ready to leave up until the last second. This did not leave me quite enough time to eat anything except a piece of toast and bite of egg, and two cups of coffee. My stomach was setting the stage for the events of the day. 
After my friend dropped me off (thanks Annette!), I hurried as quickly as I could to the ticket counter, clutching my carry-on stuffed with everything I would need for the girls camp I'm helping with later this summer and 3 upcoming weddings (people. please start eloping.) The zipper on my duffel bag had broken, and I was desperately trying to keep all the contents inside, while wearing my backpack and struggling to manuever a large green suitcase overstuffed with dehydrated food. 
I plopped it on the scale. I need to check this I announced. 
The flight attendant stared at me. Ma'am. The bag weight limit is 50lbs. You're gonna have to drop at least 15lbs. 
I probably will after hiking awhile. 
No ma'am, I meant from your suitcase. 
Oh.
I hurriedly and (somewhat frantically) explained to her why I needed to take a whopping 69lbs suitcase with me. She took a long look at my close-to-tears face and nodded. Ok, I can bump you up to first class, then you can check your bags for free, and there's no weight limit. Plus, she added, they don't tell you this, but you can get a complimentary drink. You look like you could use a vodka.
I asked for a coffee on the plane.  
I was getting powerfully hungry on the plane and it only increased when we landed. Just wait I told myself you can get food when you get to Virginia. My resolve lasted until I hit the main terminal, where the intoxicating smell of food overpowered me and I became victim to it's siren song. I still had an hour before boarding, and I dropped in line for Panda Express. I squinted at the board, unable to make it out without glasses. I was next up. What's it gonna be? The bored teenager sighed.   
uuuhhh ... The line behind me grew and was shifting impatiently.
I panicked. I ordered the first two things on the menu, which happened to be beef broccoli and chicken mushroom with some rice. Or, at least, that's what it was supposed to be. I'm not exactly sure what I ate. I wasn't quite sure which was the beef and which was the chicken, because both ""meats"" closely resembled each other and nothing else I've ever seen. They were oddly shaped, and had the air of chicken nuggets with a dream. They were swimming in a greasy, grey, unidentifiable liquid that had black specks.
I ate it.
I have no excuse, other than I was hungry, I vaguely shuddered when I looked at the receipt, and I determined I'd have to probably have courage on the trail to eat questionable food, so why not start now? (Did I mention I was hungry?) The broccoli was surprisingly good, but that is where I'll end the praises for this.. meal. I ate about half, before my stomach began to protest. I started walking back to my gate, when it began to protest with more urgency. I started looking for restroom signs. Airport food is special, because where else can you pay $5.99 for 7 grains of rice and get a free colon cleanse on the side? I had just located one, when I heard over the loudspeaker:Last call for flight 6821 to Lynchburg, would the following persons come to the gate: Burke and Vickery.
Oh no, oh no, oh no. 
I tend to avoid using the lavatory on airplanes, because I have a persistent fear that if the plane should ever go down, it'll be while I'm in the bathroom and I prefer not to meet my Maker in such a manner. However, desperate times call for desperate measures, and my body decided now was such a desperate time. The mystery meat was on a mission to be freed of this earthly body, do not stop Go, do not collect $200. As soon as the seatbelt sign turned off, I scurried to the back of the plane as quickly as I could without adding strange winds to the air, and was very relieved (in more ways than one) when I reached my destination. 
I had only been in there for a minute, before my worst fear realized. The ""Please Return to Your Seat"" sign started blinking. The captain had just drawled, we're about to get some turbulence, folks, when the plane dropped. Not-out-of-the-sky-to-my-untimely-death, but it was a significant drop. And then it began shaking. Meanwhile, I threw back to my Pentecostal childhood and started praying in tongues. 
After the turbulence in my stomach and air subsided, I shakily emerged, a changed woman.
I've decided I'm a vegetarian now",,View Entry,"Apr 24, Sat",0
Running Bear,https://www.trailjournals.com//journal/entry/635941,"My dad picked up my pack and promptly offered to help me do a shakedown. 
It's not bad he hesitated but it could be better
I took him up on it. He had thruhiked with my brothers in 2019. They had a limited time frame, so put in hefty miles. I figured he knew what he was talking about. 
We dumped all the contents of my pack on the floor. 
First up was a ziplock bag with an assortment of tubes of ointment (antibacterial cream, Bengay for muscle soreness, sunscreen, anti itch cream). It all was briefly examined and tossed to the side. 

But, but I protested what about the sunscreen??
You'll be in the woods, you'll be fine. 
I grabbed the tube of Bengay and clutched it. This stuff works, I swear. What if I get muscle aches?
Take a Motrin.
He shook his head at my two full bottles of ibuprofen and poured a handful into a ziplock bag. 
Next, he reached for my cookware set up. I was quite proud of it, I had spent considerable time weighing out my options, perusing the shelves at REI and Outdoor Gear Exchange and Burlington. I grinned. This was my moment to shine. He pulled out the bottle of biodegradable camp soap and laughed.
No, no, no, you won't need this.
Next, he examined my sponge and tossed it. 
Nope.
Well, this might not be going as I had expected. 
He pulled out my coffee cup. What is this for?!
Coffee? I offered hopefully.
Hannah. He was working hard at maintaining a straight face. Why don't you use your pot? You don't need a separate coffee mug.
It got tossed into the growing pile. My romantic fantasies of slow mornings sipping coffee near spectacular views while breakfast cooked vanished. 
He also eliminated 3 of my five caribiners and several other odds and ends. We argued over the value of my pack cover. I won that round (is it actually winning if it means extra weight for me though...?) My Sea to Summit pillow almost got cut, but I reasoned that for the low weight, it was worth the comfort it provided. My sleeping mat and sleeping bag were scrutinized and approved. He also nodded at my bamboo toothbrush, but suggested I cut the handle off. 
My clothes bag was dumped out. He stared at my extra hiking shirt. I moved it to the discard pile myself. 
How many pairs of socks do you have? 
Five I lied easily while trying to subtly hide the other four. 
He nodded. Hm, ok, it's a lot, but it's not too bad. 
Last up was my large, extra length Colombia rain jacket. This was my pride and glory. I had been scouring Facebook marketplace and the OGE and REI garage and thrift stores for a few weeks, looking for a solid rain jacket within my price range. This one had cost me $15. I was well pleased.
Get rid of it. 
Get rid of it? Get RID OF IT??! No. Not this. I shook my head. I need it I explained reasonably For the rain
He wasn't backing down. Frog toggs. A plastic rain poncho from dollar tree. A trashbag. Get rained on. These suggestions rained (pun intended) rapidly from him.
I shook my head. No, no, no. I'm keeping it. 
This went on for sometime. We're both stubborn. 
Finally, I caved and wearily tossed it aside. I threw my hands up Fine! I'll just get wet.
But when his back was turned, I slyly slid it back into my pack. 
In all, we eliminated a little over a pound.
The next day, my sister and I arrived the at visitor center at Amicalola Falls State Park and I weighed my pack. With food and water, it topped off at 29.8lbs. We took pictures at the arch and walked back to the car so she could drive me to the Lodge at the top of the Falls. (The stairs were closed, so I'd start the Approach trail from the Lodge).
I debated internally and then quickly reached in my pack and tossed the rain jacket into her car. 
It hadn't even made it across the parking lot",,View Entry,"Apr 25, Sun",0
Running Bear,https://www.trailjournals.com//journal/entry/636118,"Day 1: Amicalola Lodge to Hawk Mtn Shelter
I went into the Lodge to charge my phone. Even though it's the lodge right before the trail, and I know many AT thru-hiker hopefuls stay there, I felt conspicuously out of place. I was impatient to get into the woods. While waiting for my phone to charge, I grew increasingly nervous. All the old fears came creeping back in, particularly the fear that I would begin to hate hiking. Hiking has been my refuge from the world, a place to process and grieve and heal, a way to connect with myself and God. I also just really, really like being in the woods. But what if I began to hate it? What if after a few hundred miles or months I decided I'd never want to hike again? I was seriously worried.
I'd have to find new hobbies I thought with a shudder. The horror.
I determined I would get off trail if I realized I was starting to hate it. That fear somewhat resolved, I tried to address the others with reason and logic. One by one, I probed and tried to find the root fears. After a little while, I was satisfied. I was still nervous, but no longer shaking. I even felt a little excited. It's been hard the last few weeks to feel excited about anything. I maintain a good sense of humor, but deep down, there's been a cold numbness to everything. I was dangerously close to burnout and had been battling a-not-so-great bout of existential depression and anxiety that tends to be the undercurrent of my life. TMI? Maybe. But I don't think there is anything to be ashamed of when it comes to taking care of our mental health. For me, this means taking some time away from the rush of life and spending it in the woods.
Finally, at 12:50pm, I couldn't stand waiting any longer. I hefted my backpack on, breathed a prayer, and walked to the top of the Falls. I was going to pick up the approach trail here, since a section of the steps were closed. An ominous sign greeted at the trailhead: Strenuous. 7 miles to Springer. Approx. 6 hours. Six hours?! I grinned. My first challenge. I was going to aim for half of that. 
On the way up, I passed a good handful of weekend backpackers. With each passing mile, I became happier. The sense of home grew. It was a gorgeous day and I felt strong. The heat and humidity was more than I had accounted for, and I got a decent headache, but I combated this with plenty of water. 
I met my first fellow thru-hiker 4miles in. He was slumped against a tree and looked close to tears. Hey! You headed to Katahdin? I asked Yeah, if I don't die on the way to Springer he groanedIt was his first backpacking trip and I was impressed he'd chosen such a huge endeavor.Look, I said, the first time I went backpacking, on the very first hill, I swore I'd never do it again. It does get better. You've got this, man. One step at a time. He looked somewhat comforted. 
I reached Springer at 4:12pm, fairly close to my goal of three hours. Other than the splitting headache from the heat, I felt good. I snapped a picture of myself collapsed on the rock and texted my dad I walked the entire width of the AT... Can I go home now?? After a couple minutes, I trekked on, a deep sense of gratefulness and hope settling into my bones. 
I couldn't wipe the dorkiest grin off my face for the next 8.1miles to Hawk Mountain Shelter to spend my first of many nights on the trail. As I crawled into my sleeping bag, I checked in with myself. Did I hate hiking yet??? Not by a long shot.","Amicalola Falls Lodge
",Hawk Mountain Shelter,"Apr 26, Mon",15.20
