Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Finn,https://www.trailjournals.com//journal/entry/634460,"It's time to get out in the woods and get some exercise. The maple syrup season in now over and Huck and I can concentrate  of getting ready to hike a section of the AT again. In this image, Hadley, our three and a half year old granddaughter, had to test a trees sap to see if it is sweet enough to be used for syrup. She was a great help this year during the maple season. But now it's time to get ready to do some hiking. M ore to follow.",,View Entry,"Apr 02, Fri",0
Finn,https://www.trailjournals.com//journal/entry/634251,"It seems that we have been waiting forever for this adventure to begin and now the time is quite near. I thought I'd be ready by now but it's not so. I always have one last thing to do, which causes me to get off track on packing for this trip. Maybe I'll get organized tomorrow. Huckleberry is so patient",,View Entry,"Apr 03, Sat",0
Finn,https://www.trailjournals.com//journal/entry/634309,"Today temps reached 78 degrees here in St. Paul, MN. During the week Huck and I help out our daughter and her husband by taking care of their two girls. Ages are 3 1/2 and 1 year old. They are delightful but do tend to wear us out by the end of the day. We wouldn’t trade it for anything though. We’ll definitely miss them while we hike for three weeks.",,View Entry,"Apr 04, Sun",0
Finn,https://www.trailjournals.com//journal/entry/634429,"It is 4 am. I am awake with a nasty cold and cough. My inability to fall back to sleep is providing me with an opportunity to write my first entry into our blog. We are to head south early Sunday morning to begin our latest AT adventure. For Huckleberry the trail is always “calling” him...a challenge to be met, a place where he feels at home and one with nature...surrounded by natural beauty, ruggedness, he is eager and excited. For me, Finn, I am less sure of what my body and mind will be able to accomplish, which makes me more anxious. Huckleberry always takes care of me, and that should be good enough...but for me it is a test of trust. Having hiked some of the trail, and being aware of “pitfalls” along the way ...”both real and imagined...” I need to summon what feeble courage I have, take one step at a time, and set out with my very best friend and “True Companion” for our 2021  “hike into spring.”
Please join us vicariously in our journey, and post occasionally if you wish...your encouragement will be appreciated. 
Finn",,View Entry,"Apr 07, Wed",0
Finn,https://www.trailjournals.com//journal/entry/634620,"It’s 10:30 and we are finally settled in for the night...it will be a short sleep as we hope to leave Eau Claire around 4 heading for West Bend to pick up a friend that will be j




oining us on our AT adventure. Some of you will recall that two years ago our friend Mark or “Stick” as we call him, as this is his trail name, injured his leg very severely in a fall.  This resulted in quite an adventure, including a rescue operation of paramedics and firefighters. This guy was “so bad” that the first hospital literally turned us away. Anyhow...more about Stick later. All I can say is that he is a brave guy to take another chance on us!!  Welcome, Stick!!  Tomorrow the Adventure begins!!

Finn and Huck


Finn and Huck",,View Entry,"Apr 10, Sat",0
Finn,https://www.trailjournals.com//journal/entry/634674,"We left home this morning at 5 am.  after about two hours of sleep. Huck is dealing with a nasty head cold and we considered postponing our departure for a day or two.  But, happily, we are on the road and at 5pm we are approaching Lexington, KY. It’s been a good day to travel and the three of us have shared many stories and lots of laughter. Our destination is Knoxville, TN which is about two hours from where we plan to start our hike tomorrow.  Stick’s wife, Debby met us at our pick up point. It’s her birthday tomorrow (Happy Birthday, Debby!!🎂)  and she gave her husband a great send off and her blessing!!  My brother, Bruce met us there too and although we keep in frequent touch by phone it was so nice to see him in person as it had been almost a year.  Signing off for now. Thanks for following our trail adventure!  Everyone take good care!!


Finn and Huck",,View Entry,"Apr 11, Sun",0
Finn,https://www.trailjournals.com//journal/entry/634721,"Allen Gap to Little Laurel Shelter...4.8 miles. Terrain:  hilly, ups and downs, took a lot of “breathers”...sometimes every 40 or 50 steps. Started hiking about 1:30 and got to camp around 6. 


Left the Comfort Inn in Knoxville around 9 am.  We didn’t get to bed until around 11 but we slept like babies, tired but happy to have reached our destination as planned. We headed for Uncle Johnny’s Hostel in Erwin, TN where we left our car and shuttled to our starting point at Allen Gap. On the way, our driver, Tom, stopped for us at the volunteer fire station in Laurel where we thanked the paramedics, ambulance drivers and firemen that had helped us when our friend Stick had badly injured his ankle and leg.  They were very pleased with the homemade maple syrup we brought as our thank you gift. 

>span class=""s1"">Finn and Huck","Allen Gap
",Little Laurel Shelter,"Apr 12, Mon",4.80
Finn,https://www.trailjournals.com//journal/entry/634864,"Starting at Little Laurel Shelter to Jerry’s Cabin Shelter. 7.2 miles. Left at 9am and set up camp at 7:30pm
A very strenuous day over rugged, rocky terrain. Very long steep ascent. Our reward after many hours of hiking was a 360 degree panorama of lush, green mountains and valleys. This is definitely one of Huckleberry’s favorite places on thE AT. He has always wanted to come back to this spot...Firesscald. To be honest, it was a grueling hike but now we are in our tent (very stiff, sore and tired) but pleased that we did it!  Providence prevailed as we were able to set up our tent just before dark and it rained just a little. We had a few crackers and are finally in bed for the night. Good night from Huckleberry and Finn",,View Entry,"Apr 13, Tue",0
Finn,https://www.trailjournals.com//journal/entry/634865,"Starting Point: Jerry’s Cabin Shelter to Flint Mountain Shelter.  6.7 miles. 
Today’s hike was like “Walking into Spring...” Spring beauties were prolific and filling the gaps with lush white and green...reminds us of pure white snow.  Interspersed in forest splendor were beautiful purple violets...I decided that every time I see a violet I will think of Hadley and every time I see a spring beauty bouquet I will think of Hazel. It is nice to have things and people you love to encourage you to move forward, step by step. I am wearing a necklace that a dear friend has given me in memory of her daughter, Heather, that has already given me strength and courage. This is not an easy trail...far more challenging physically than the Camino de Santiago in Spain that we did in 2019, but with Huckleberry’s help, we will get through this. Just-a-note, dear friends.  We are “off the grid” much of the time and on the blog guestbook we can not respond to you, so no need to worry, but your encouraging guestbook signings, emails and texts are welcome. Take care, all of you!  Blessings.


Finn and Huck",,View Entry,"Apr 14, Wed",0
Finn,https://www.trailjournals.com//journal/entry/635255,"Mountain Shelter to Laurel Hostel 3 miles
Today we left Flint Mountain and the hiking day was perfect to be able to “move out” at a pretty nice clip. We were only going three miles to a hostel to take what we call a “Nero” day. The owner of “Laurel Hostel” is a very nice young man who had lived here all his life..Tim. He was so kind to make us three pizzas on the grill  in front of the shelter.  Refrigerator is packed with pop, beer, hot dogs, hamburgers, and other good food that is so appreciated when you are on the trail. It is self serve and pay as you leave. (the only thing missing is coffee...and you know how I am missing that! ;) 
span class=""Apple-converted-space""> Here, as I did on the Camino, I took a “Pilgrim Shower.” Thanks for the hospitality, Tim! 


Finn and Huckleberry",,View Entry,"Apr 15, Thu",0
