Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purpose,https://www.trailjournals.com//journal/entry/632415,"First off thank you to all of you for reading my journal.  A huge shout out to all of those who read my journal during my attempted 2020/21 thru-hike. The decision to leave the trail last year after 161 miles was not an easy decision to make but my body was telling me otherwise.  Upon returning from the trail and letting my body heal, which took about a month, I did manage to escape the happenings of Covid life to summit Mt. Mitchell. 
Upon my return from that amazing hike, I had a lot of time to think about what my next adventure may be.  One thing is for sure the AT is calling but in a different way. No longer do I seek the prize title of AT thru-hiker.  Section hiker it is and I'm ""OK"" with that. More to come...because you can leave the trail but the trail will never leave you.
If you follow my blog @ www.thepurposefulhiker.com you can read more about what's been happing in my life since my return from the trail in 2020.",,View Entry,"Jan 26, Tue",0
Purpose,https://www.trailjournals.com//journal/entry/632419,"In 2020 I was grateful to have my wife start on the AT with me before she had to head back to Indiana. My wife Jennifer, trail name ""Surely"", because she kept saying surely we'll get there as we made the SOBO climb out of Harper's Ferry. Back home, she's an experienced day hiker with some solid backpacking experience. However, the freedom, the simplicity, the magic of the AT was something that definitely captured her heart and soul.  
On day two, she had to start the long journey back home to manage our household affairs as I sought after my thru-hike attempt. We took a side trail to the AT Blackburn Center where she met ""Moxie"" an accomplished thru-hiker, and the center's caretaker.  We said our goodbyes and Moxie drove her back to Harpers Ferry, where they had lunch together and exchanged stories. To say the least my wife was touched by the people and the freedom that the AT provides.  Harpers Ferry is definitely a place that we'll come back to visit and Harper Ferry's Brewing is a must stop!
So, as my desire to get back on the trail grew to start section hiking, it was fitting that she immediately said that she'd join me. So, for now, it's back to training even though we never really stopped...",,View Entry,"Jan 27, Wed",0
Purpose,https://www.trailjournals.com//journal/entry/632427,"One thing that I learned last year was that making a detailed hike plan prior to getting on trail is really pointless. When my original March start date got pushed back because of you know what, I tossed that into the fire.  Just one example of why plan, shit happens. Sure you need the general logistics plan of getting to your starting point but after that, it's anything goes. For me, once I started on the AT I quickly found that the freedom that I had was so amazingly powerful, why wreck this adventure with a set schedule. However I'll have to say, to hold myself accountable to actually hike, I did put together a loose plan based on some daily, weekly mile estimates, including some zeros just to have a general forecast of where I might be along the way.  I simply did this so that if anyone, friends & family that is, wanted to join me they could have an idea as to where they could meet me. I also needed a little accountability to get to Springer before it snowed...lol. Unfortunately, section hiking takes a little, OK, a lot more planning than I'd like. More to eventually come on that...but one thing that is for sure, NOBO from Springer it is and ""YES"", it includes the approach trail. So that's the basic plan for now, like I said anything can happen.We'll this post should now meet the 3 post requirement by TJ for you to now be able to finally see my post. I'm not sure how much I'll post over the next few months until we actually start our journey to start our section hike. I mean really, I'm sure you don't what to hear about training hikes in flat Indiana, or how I crushed a stair-stepper workout...Or better yet how I pack and unpacked my backpack a thousand times...lol. If you want to see my gear list it's posted on my page and it will pretty much be the same gear as I had last year. No gear reviews, pack your own pack.  Adios for now...:)",,View Entry,"Jan 28, Thu",0
Purpose,https://www.trailjournals.com//journal/entry/632905,"If you followed my journey last year or if you're new to my story, I like to blog on my site called www.thepurposefulhiker.com .  If you want to see my previous post please visit my blog page and sign up to receive a notification when I post a new story. 
Here is the latest post: 3-3-2021
Shock Down - by Mark "" Purpose"" Waligora
It’s now approaching one full year since the emergence of Covid-19 entered the U.S., and the media relentlessly painted a dark picture of the end of the world right before our very eyes. Was that fear message rightfully so? That’s not for me to determine. Each of us is entitled to our own opinion. For me, I personally learned something new during this time. I became more aware of how I received, interpreted, and processed the media’s information. I took the time to research information from all points of view and then use my own rational thinking and common sense to find a well-thought-out conclusion. What I tried not to do was to let emotions, or ego, get in the way.  One piece of wisdom that many of us seemed to have forgotten.
As we approach one year since mandatory lockdowns, shutdowns, masks, social distancing, obsessive hand washings, and such, we find that the world is still spinning, but at what cost to overall humanity?  I’ve said it before, that your own perception creates your reality. And it may not be mine, as everyone has different circumstances. However, one thing is for certain, the lockdown had negative effects on our mental health across all walks of life.  Mental health has no boundaries, no rules, no limitations, it affects the young, the old and is not selective to gender, race, religion, or color. It’s one of the things that the media still fails to address in their reporting on the effects of “Lock Down”. In my opinion, in the midst of painting the dark picture of COVID-19, the media fell short of creating an outcry for those who suffer or fell victim to the increases in domestic abuse, divorces, suicides, drug abuse, alcohol abuse, and so forth.
In March of 2020, I did what I was asked to do, and I put my dream on hold to thru-hike the Appalachian Trail(AT). I still question myself today if that was the right choice? At that time maybe it was, refer back to my blog post “To Flip or Flop”. Based at that time and the lack of real information, I felt obligated to do my part and “Stay Home, Stay Safe”, until the unknowns of Covid-19 started to sort themselves out from fear, fiction, fact, and common sense. However, in June of 2020, my mental health was once again getting tested. I had to go, I had to get on the trail, even knowing that the experience of the trail would be different and that the Appalachian Trail Conservancy (ATC) advised against it. So, on August 16th, I got on the trail, I had to for my own sanity, even without knowing what challenges laid ahead of me. 
Hiking the AT will wreck your life…SAY WHAT? Just kidding!  Once you’ve hiked on the AT for an extended period of time it has the power to change your life forever.  I’m so glad that I went, even though I didn’t complete a personal goal, and Flip the section from Harpers Ferry to Springer. However, I made 161 miles of the most amazing memories, and I got to meet some of the most amazing people while on the trail, and in the sleepy trail towns along the way. The ATC had it all wrong, these small towns thoroughly still welcomed the hikers with open arms and they were all well equipped to handle the sanitary practices, social distancing, etc. And there was also plenty of toilet paper along the way. I felt safe and so did they!
I’m so blessed that I got to fully experience life, the freedom, and the simplicity of living with everything I need right in my backpack. I’m so glad that I went because my mental health was nurtured and uplifted by the kindness and humanity of people. The memories of this adventure will stay with me for a lifetime, but the calling to return is strong. Backpacking the AT has become a gateway to my soul for healing, growing, living, and expanding my Universe as I continue on the path to finding my “Purpose”. So, in a nutshell, what’s next? I must return to start a section hike in early May and to seek 100+ miles from Springer Mountain, GA to Franklin, NC. I’ve updated my “Trail Journals Page” with more details about this section hike, and once I’m on trail, will record the daily accounts as connectivity permits.
As for mental health, my campaign to collect $2,193 dollars (2020 AT mileage) on HIKE for Mental Health has reached $1,083. I don’t plan to stop fundraising for such a worthy cause until I’ve reached my goal. You can find a link to my personal page on my home page or click here for my personal “HIKE for Mental Health” link.  Just don’t dream about the life you want, make it happen because you, and only you, are in control of your destiny and you deserve the life that you dream of.  However, sometimes you may need a little help along the way. No shame, no judgment, and there are many amazing organizations that are out there and willing to support you to Be_again! 
HIKE for Mental Health is a recognized 501(c)(3) nonprofit founded on the vision of a world in which everyone, including those who suffer mental illness, can find the simple joy of living. Our mission is to alleviate the suffering of those afflicted by mental illness, eliminate the associated stigma, and foster responsible use of wilderness trails. As an all-volunteer organization, we distribute 100% of contributions raised by our hikes.",,View Entry,"Mar 03, Wed",0
Purpose,https://www.trailjournals.com//journal/entry/635113,"As posted on my blogsite www.thepurposefulhiker.com 
Memories Bring Back Memories - by Mark ""Purpose"" Waligora
With less than two weeks until I start my second section hike on the Appalachian Trail, the memories of last year’s adventures are still so vivid to me. The journey to unlearn what I’ve learned started long before I touched that first white blaze. I can still recall the many hours of training, research, planning, organizing, packing, repacking, and questioning myself. Will I be alright? Am I doing the right thing? Am I ready? As my step-off day grew closer, there were many sleepless nights. I was scared, I was excited. A million thoughts all fought for their turn to dance in my head long before that 10-hour drive to Harpers Ferry.
As the days now grow closer to the start of my second section hike, NOBO from the southern terminus at Springer Mountain, a sense of calmness now fills my everything. Sure, some minor planning needs to take place. But for the most part, I’ve learned to trust in The Universe and have faith that the trail will provide. No more sleepless nights, no more worrying about gear, miles, food, etc., I’ve learned to shed the doubts and fears of walking once again into the unknown. I’ve learned to trust myself and to enjoy everything that the trail will throw at me. I’m ready for another little part of me to die inside, and I’m ready for another part of me to be reborn once again. 
This will be my last blog post until I return from this two-week section hike. I’m super excited to be starting from the official Southern Terminus at Springer Mountain, Georgia on May 2. My plan is to see and feel everything to experience my hike to its fullest as I make my way north, destination Franklin, NC.  Just like last year’s adventure, I’ll be posting daily, as cell signal permits, on my Trail Journals page.  While you wait, If you feel inclined to do so, you can read about my past years’ adventure on the My Other Journals tab 2020AT on that same site. Thanks to all of those who wrote to me and for all of your support. This is going to be an amazing adventure, Be_again. 
Share this:",,View Entry,"Apr 19, Mon",0
Purpose,https://www.trailjournals.com//journal/entry/635901,"With only 3 days to go...2 before we hit the road from Indiana to George, it's time to get packing.  So, just about all of that shown, some will be worn, has to get into my pack.  Actually, a pretty easy task since I've not really changed up much since my AT section hike last year.  I've learned that keeping it simple and light makes a world of difference. Now I just got to get better at not cameling up on water.  I need to force myself to take more breaks at water sources(via Guidebook pages & Guthooks) to drink up and fill up moderately. 
So, here's my official pak stats for this section...
Base Weight (Everything Less Food, Water & Clothing Worn for warm weather): 17 Lbs.With Food (4-days): Total 21.4 LbsWith Water (2-liters): Total 23.6 Lbs
I'm super happy with that, knowing that as the days roll on, my pack will only get lighter until it's resupply time. Pack your own pack!",,View Entry,"Apr 29, Thu",0
Purpose,https://www.trailjournals.com//journal/entry/635960,"2 more days to go and Mother Nature is going to test me before I even start. I'll be praying and doing a dance for the next 2 days in hopes of better weather. I was soaked for days last year. At times the trail resembled a stream, up to my shins. Had some lightning storms that sent me bushwacking off the trail to find some better ""cover"", gulp. Great memories...now! LOLA special thanks to the person who invented the boot dryer. I was so glad to use this magical device at the Open Arms Hostel in Luray, VA.  However, if you are not wet, you're not on the AT.",,View Entry,"Apr 30, Fri",0
Purpose,https://www.trailjournals.com//journal/entry/636084,"Well one day to go...Made it to Dalton, GA in 8 hours, traffic was crazy...Nice to see America on the move again but it made for an exhausting drive. Will head to Amicalola Falls State Park tomorrow morning and get a check on the weather. Might have to already shift and pivot a bit. The weather forecast is calling for strong storms on Monday. Guess we'll see tomorrow morning...",,View Entry,"May 01, Sat",0
Purpose,https://www.trailjournals.com//journal/entry/636139,"SECTION HIKE#2: DAY 1 While the actual AT miles were only 0.2 from the Southern Terminus, the hike on the approach trail up to that point was 8.8 miles. So, 9 miles today as Surely builds up her trail legs and contemplates a new trail name SAF. (Slow Ass F@%k)....lol. It sure felt great to be back on trail and to drink from springs again, so cold, so fresh. We are in camp (3782ft.) safe, sound, and dry for now. Up next 3 days of rain...Feeling blessed to be able to make this adventure happen.","Amicalola Falls State Park 
",Springer Mountain Shelter,"May 02, Sun",0.20
Purpose,https://www.trailjournals.com//journal/entry/636261,"And then the rains came. Wet night indeed.  Lot's of thoughts to get off trail until the weather improved but when on the AT press on is what we did. Today was mostly down hill and the trail was amazing even in the steady rain that fell. Blessed that we thunderstorms missed us. The Three Forks/Benton Mackay area was crazy beautiful with all of its flowing crystal clear streams.  So, made it to the shelter tonight and was going to stay in side but the report was that the shelter was infested with mice. Yes, mice are standard residents but this was reported as a complete circus. So tent it was. We've seem to have feel into pace with a small bubble it's been fun socializing.","Springer Mountain Shelter
",Hawk Mountain Shelter,"May 03, Mon",7.90
