Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bigfoot,https://www.trailjournals.com//journal/entry/632706,"Hello again!
Three months since surgery for full knee replacement and feeling fine.  As noted for 2020 I had to stop after only a week into my hike due to significant pain in my left knee.  After extensive rehab, I will be ready to go this summer to complete my last leg from Lincoln, NH northbound to Katahdin.
Made changes to gear as follows:  Switched out my Eureka for a Lanshen 2, thus saving over 2 lbs.  Also switched out my Osprey 65 pack for a Granite Gear 60 Crown 2, saving another 2 1/2 lbs.  All told with changes in other gear and being smarter about it I plan to carry 30 lbs down from 45 lbs in 2020.",,View Entry,"Feb 18, Thu",0
Bigfoot,https://www.trailjournals.com//journal/entry/633917,"Continue to work on getting in shape for what I hope is my final section of the AT this summer.  Did 5.2 miles with 15 lb. pack as a start to lengthening the distance and load in tune with overall rehab for full replacement knee surgery late last year.  With a lower pack weight this summer (30lbs) and much tougher terrain, especially the Whites, I got a pair of low cut North Face Ultra 105's.  Up to this point I have wore mid cut exclusively.   I will probably get a back pair of Keen Targhee III low cuts as well. ",,View Entry,"Mar 27, Sat",0
Bigfoot,https://www.trailjournals.com//journal/entry/634051,Continue to hike the trails in the Nescopeck MT's in PA.Did 4.7 miles today.  Testing my replacement left knee with varying terrain and also testing gear including shoes and base layers.  At this point in my rehab/AT fitness routine I plan to hike every other day with time on my recumbent bike in between.  The recumbent bike is ideal for knee replacement therapy and fitness.Today I hiked with a day pack with about 13 lbs.  My neck and shoulders ached and realized that it makes sense since I do not have any of the pack weight on my hips like I would with my regular long term backpacking  pack. ,,View Entry,"Mar 30, Tue",0
Bigfoot,https://www.trailjournals.com//journal/entry/637370,"I am doing this week  as a primer for this summer's final section of AT from Lincoln, NH to Katahdin, between mid July and mid September. 
Main check is my new knee replacement which occurred 11/16/20. Knee feels terrific...I feel 100% better than last July when I had to cut the Whites short by leaving after only 1 week.  Since then a new knee and 15 lbs lighter in the pack made for drastic increases to my mobility, stamina and enjoying the hike, even on the toughest terrain.
Met Forager and Quicksilver going SB enroute to just shy of Eagle Nest shelter.  Stayed at the shelter with Tyler and his dog Maggie. I tented. Tyler sheltered with Maggie. Tyler feared no bears as long as Maggie was with him.","Eckville State gamelands parking lot
",Windsor Furnace Shelter,"May 11, Tue",8.20
Bigfoot,https://www.trailjournals.com//journal/entry/637375,"today I had hoped to make it to a tentsite just 1.6 mi N of Eagles Nest Shelter. However, lack of good water sources between Port Clinton going SB to the tentsite was evident.  I had to risk descending into the Phillips Canyon spring for water since reports of no water at the tentsite and possible low water level at Eagles Nest shelter concerned me. Fortunately the Phillips spring was running nice.  I tented about 0.3 N of Phillips for the evening.
Ran into the Sutton family including Mom & Dad and Lil Man.  Lil Man is 5 yrs old and according to his parents would be the youngest to thru hike the AT.  They plan to make it to Katahdin by May 1 after starting @ Springer the beginning of January.

Met The Professor with his dog Leonardo DaVinci.  The Prof gave me insight about local plants and trees, pointing out the thought extinct white chestnut.","Windsor Furnace Shelter
","Tentsite @ 1,212.2 mi NB","May 12, Wed",9.50
Bigfoot,https://www.trailjournals.com//journal/entry/637377,"Hiked with Not Yet who I met in Port Clinton at the train station where we had huge trail magic consisting of pulled chicken, beverages, cupcakes, chips, etc. Not Yet started in Harpers Ferry and was heading NB to Delaware Water Gap.  The hike was arduous especially with the climbs in and out of Port Clinton.  The worst, as many of were aware, is the rocks, pointy rocks.  I prefer a good peak in the Whites over those rocks any time.
Family of 6 including mom, dad and 6 children were thru hiking NB, and at a good clip. Many tents including mine this night at the WF shelter.","Tentsite @ 1,212.2 mi NB
",Windsor Furnace Shelter,"May 13, Thu",9.50
Bigfoot,https://www.trailjournals.com//journal/entry/637378,"Winding up this week completing the about face to lot where I parked.  Weather extraordinary all week.  Lows in the mid 30's each night but zero down bag ... very dank.
Met Maps who like me doing a week prepping for Maine later this summer.  Maps gave me good shuttling tips when I reach Maine.  I may run into him during the time I'm going through Maine.  Hiking today was fairly easy, a little challenge with Pulpit and Pinnacle but nothing strenuous.  My knee responded amazingly.  Very confident doing NH and Maine this summer.","Windsor Furnace Shelter
",Eckville State gamelands parking lot,"May 14, Fri",8.50
Bigfoot,https://www.trailjournals.com//journal/entry/644394,Drove from my home in PA to the AMC Highland Center in Crawford Notch NH.  Arrived in the afternoon to get organized to start this final section tomorrow morning.,"
",AMC Highland Center,"Jul 19, Mon",0
Bigfoot,https://www.trailjournals.com//journal/entry/644395,"I chose most likely the toughest way to start my final section by shuttling out of AMC Lodge to the Liberty Spring campsite.  But me being a LASH (Long ass section hiker) since 2016, Larry, the driver was full of good tidbits of info for starting this final trek.  Once I was dropped off at the trailhead I hiked 0.8 mi. to the trail ending at the campsite almost 4 miles later.  At 71, my pace is 8 to 13 mi per day over average terrain.  With this foray into the White Mountains, I expect to average 5 to 8 miles per day.  This is ok since I enjoy the hike much better and can arrive in camp at a decent time of day, taking my time enjoying the new camp surroundings, water source, etc.  The hike itself today though short was strenuous, but then the legs have not even started to get engaged for what's to come.  Rained for three and a half hours right after prepping food for dinner. Very violent storm. Had to bring ourselves dry the following morning and push on. Really really violent thunderstorm lasting three and a half hours.","AMC Highland Lodge
",Liberty Spring Campsite,"Jul 20, Tue",3.70
Bigfoot,https://www.trailjournals.com//journal/entry/641394,"Very difficult hike up to haystack mountain and on to Lincoln, Lafayette and finally Garfield all today. Summited Lafayette today at 12:00 noon at which time a violent rainstorm popped out of nowhere.  Save for the cairns it was difficult to find the trail so that cairns and instinct got me through.  ","Liberty Springs Campsite
",Garfield Ridge Shelter,"Jul 21, Wed",8.80
