Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Traveller,https://www.trailjournals.com//journal/entry/666326,"Hello Friends and Family,After many years and some long section hikes, I am making final preparations to complete the AT. Starting in Vermont on July 11th (or thereabouts) I am hoping to complete my 5th and final section hike to end on Mt. Katahdin. I've had some incredible experiences, some very difficult days and so far it's all been worth the ride.",,View Entry,"Jul 02, Sun",0
Traveller,https://www.trailjournals.com//journal/entry/666327,"My first little section in Vermont started with my wife and I back in 2007. We then hiked together through MD,PA and NJ in 2015. The rocks of Pennsylvania conspired to ruin my wife's knees...so after that she supported me and sent me on my way through two big sections in 2019 and 2021.",,View Entry,"Jul 02, Sun",0
Traveller,https://www.trailjournals.com//journal/entry/666329,"This year I hope to pick up near Stratton in Vermont, where we ended our first trip in 2007. From there on out, I will push myself to finish the last, most exciting 560 miles of my trail experiences. The beauty of this great country and the heart of New England beckons.",,View Entry,"Jul 02, Sun",0
Traveller,https://www.trailjournals.com//journal/entry/666412,"Because I thrive on a plant-based diet, it takes a little more planning to get the right foods and the right quantities to keep me going. Experience tells me that if I stay on the trail long enough I will lose weight no matter how hard I try to keep the daily calories up. It's always a question of balancing the volume of food you carry against the weight on your back. But the food planning is done and I know I'll eat well on the trail. I just finished reading a great book by Colin O'Brady entitled ""The Impossible First"". Here was a young man who planned and accomplished an unsupported and unassisted walk across Antarctica via the South Pole. The minor planning effort for this last leg of my AT adventures is absurdly simple by comparison. So much has changed about the AT since it was first conceived and laid out to make it easy and accessible. We should never underestimate the difficulties we might encounter with any endeavor, but my personal challenge has always been to overcome those fears and start moving.",,View Entry,"Jul 04, Tue",0
Traveller,https://www.trailjournals.com//journal/entry/666495,"I've had lots of good wishes from some special friends and that always lightens the load when starting out on a big section hike. It's too easy to flat-line through our daily routines so when I am presented with friends who care, who are thinking of me...it is uplifting! We leave very soon to connect with more good friends as we make our way north to beautiful Vermont.",,View Entry,"Jul 06, Thu",0
Traveller,https://www.trailjournals.com//journal/entry/666650,"After visiting our good friends in Pennsylvania, we made our way up the highways to Manchester, VT. Rain, lots of it. Still raining. The good news is always that the rain will stop...eventually. The facts of life on long-distance hiking adventures are that you have to accept whatever weather shows up. My start is still on track for tomorrow as long as we can get to the trailhead. I suspect there won't be any shortage of water on the trail through Vermont for drinking; another silver lining in the clouds I see right now.",,View Entry,"Jul 10, Mon",0
Traveller,https://www.trailjournals.com//journal/entry/666768,joani and I have had to do some serious travel planning on the fly due to the torrential rains the last few days. But the skies cleared this morning and we drove at Kelley Stand Road. This gravel road through the heart of the Green Mountain National Forest survived the rains very well. There were a few minor washout but we made it to the trailhead and Joani sent me off as she has done a few times now. I am having difficulty uploading photos from my phone but as soon as I can I'll catch up. My first day back on the trail was very tough. I had gotten away from my hike-training and I could tell. Each year we age it gets harder to do the things we took for granted. But I planned to start out slow this week and so I got to my first nights destination. I wound up sleeping in the shelter instead of tenting. I had what is advertised as Vermonts largest AT shelter all to myself. The other irony of the day was that our gravel forest road got us to the trailhead while the hard-road access was closed due to flooding. It's been tough for our intrepid Vermonters.,"Kelley Stand Road Trailhead
",Stratton Pond Shelter,"Jul 11, Tue",6.20
Traveller,https://www.trailjournals.com//journal/entry/666769,"Another beautiful day of hiking that contrasted with the muddy, wet, waterlogged trail and woods. Since starting out yesterday I've just accepted completely soaked shoes and socks. As soon as you wash them off in a clear stream or gravelly section of trail that has water running in it, the next bend is a deep, muddy quagmire. I know Vermont is notorious for its mud season in the spring but these rains have made a soupy mess of the trail. Just keep on slogging through it. The little log cabin that is tonight's shelter is a welcome stop. The neighborhood chipmunk is not happy with my presence at the picnic table.","Stratton Pond Shelter
",Spruce Peak Cabin,"Jul 12, Wed",7.20
Traveller,https://www.trailjournals.com//journal/entry/666793,"There is something slightly off when you see a ski area in the summer. Bromley was no exception and since it doesn't operate any summer activity at the summit that I could see, it was strangely out of place. But thank you Bromley Ski Resort! You open your ski patrol Hut to AT and Long Trail hikers. There's no water so I had to carry the extra weight up from down the mountain, but having a shelter for tonight when rain is in the forecast makes it worth it. The hut isn't exactly set up for overnighter like me but it will do. They have entrusted hikers and backpackers by leaving it unlocked. No vandalism, it was clean when I got here but I swept it out anyway. There is even a privy nearby. I only hope hikers continue to respect this gift so it can continue to be used.","Spruce Peak Cabin
",Bromley Warming Hut,"Jul 13, Thu",5.80
Traveller,https://www.trailjournals.com//journal/entry/667023,"After the wild night of weather on Bromley Summit, the dawn broke peacefully but still ominous. It was a cloudy, muggy hike to what turned out to be a nice, large shelter. Further evidence of the damage caused by the week of rain was the footbridge right in front of the shelter, which was tilted precariously, and officially ""closed"". But the Vermont structures are so solid hikers crossed the little bridge anyway, avoiding a bushwhack alternate trail to continue our way north.","Bromley Warming Hut
",Peru Peak Shelter,"Jul 14, Fri",7.10
Traveller,https://www.trailjournals.com//journal/entry/667024,"A sunny day in the dark, dense woods of Vermont can have a tremendous effect on your morale and mood. After gloom and wetness just the hint that things could possibly, maybe, dry out a bit makes for an upbeat day. But arriving at Greenwall Shelter and checking the weather, it looked like rain would return overnight so I opted not to set up my tent. Like all weather guesses, I was wrong and would have had plenty of time the next morning to pack up dry. But the shelter was reasonably quiet with just two other hikers and few mosquitoes so I didn't mind foregoing my little tent cocoon.","Peru Peak Shelter
",Greenwall Shelter,"Jul 15, Sat",14.30
Traveller,https://www.trailjournals.com//journal/entry/667037,"each day you calculate what the weather, your body and your mental state will allow you to do. The weather report from my Garmin InReach unit indicated rain this morning and light rain throughout the day. So knowing the goal for the day was only about 9 or 10 miles, I took my time leaving Greenwall Shelter. It paid off because once the morning rain let up and I got on the trail, the rest of the day was rain free. It was a muggy, overcast day of walking but I was still able to take in the sights and take my time getting to Clarenden. Once there I enjoyed a cold stream for washing up, the company of a nice young hiker, and a flat, grassy spot to set up my tent. Why my tent instead of the shelter? The promise of a rain-free night and a respite from the mosquitoes ( which have been surprisingly few...but still annoying.","Greenwall Shelter
",Clarenden Shelter,"Jul 16, Sun",9.30
Traveller,https://www.trailjournals.com//journal/entry/667038,"The long climb to reach Killington Peak was something of dread because I have been really feeling the fatigue of a first week's effort. The legs and back were feeling stronger but the heart and lungs are still feeling their age. It takes me probably twice as long to ascend a couple thousand feet as the normal, younger through-hiker. This is made worse by the punishing design of this older part of America's eastern foot trail; straight up and straight down, then repeat. Fortunately the trail leading up to Killington was a bit more gradually but it was a tiring day for me nonetheless. It never really presented any views other than the ""long green tunnel"", which doesn't improve morale. But I made it to the shelter near Killington Summit. An old stone cabin so decrepit and leaky it literally dared you to spend a night inside. I didnt. There was just enough room for my tent nearby. A 0.2 mile scramble up a VERY steep and rocky trail to the open summit offered a sunset view but more smoke from Canada made for an underwhelming visit to the top. I still enjoyed the evening with 3 other tenters and slept well through the cool, breezy night at elevation with the Spruce and fir trees adding a freshness to the air.","Clarenden Shelter
",Cooper Lodge,"Jul 17, Mon",10.40
Traveller,https://www.trailjournals.com//journal/entry/667039,"Nothing spurs you to action like an anticipated meetup with your loved one. Yes, the hot shower and comfortable bed, and the cold drink and hot meal are big motivators but it was so nice to see Joani's smiling face and supportive presence. It made a long and tiring day of hiking all worth it. I don't think I have ever gone 8 days without a town-stop, hostel or break in the action until this starting stretch of my 5th AT section hike. I was clearly fatigued and absolutely OUT of gas (food)! What a welcome sight to walk out of the woods around Kent Pond and see the grassy meadow leading up to the Inn. So glad I made it and so glad to spend a couple days with my wife.","Cooper Lodge
",Mountain Meadows Inn,"Jul 18, Tue",10.30
Traveller,https://www.trailjournals.com//journal/entry/667069,"yesterday was a great Zero Day. For my non-hiking friends, that's a day without miles on the trail. Today I'm also enjoying a Nero. We are taking our time Checking out this morning and enjoying afew hours together before I head out for a short mileage day to tonight's camp spot. Everything about Killington has been relaxed but a bit quirky. It is oddly inactive, I guess because the village is built around winter skiing. We still enjoyed some good meals and even some live entertainment at Mary-Lou's on a Tuesday night. I'm resupplied, cleaned up, rested and hopefully ready for some big days ahead that will challenge these old lungs and heart. So it's on to New Hampshire.A footnote, after writing this entry I ended up taking advantage of a good weather day to walk extra miles. So my NERO turned out to be a late evening rush to get to the shelter. There was room at the inn and I slept well.","Mountain Meadows Inn
",Winturri Shelter,"Jul 20, Thu",16
Traveller,https://www.trailjournals.com//journal/entry/667169,"Today I woke up to rain, which let up some before I left the shelter. But it was a drizzly, damp day throughout the hike. This part of Vermont varied a little bit with the trail winding through valley farmlands and vast meadows that would be the envy of every butterfly gardener. Of course, there were no butterflies out on this day. I crossed several roads that showed the evidence of the big floods. Washed out footbridges and trailhead parking area filled with mud and debris. Even with the farmlands, there were multiple wooded hills that the trail went up and down, a long, tiring rollercoaster. I made it to a very nice shelter fronted by open woods, but the heavy thunderstorms were closing in just as I got settled into the shelter. It poured well into midnight. Today the sun broke out, the virds are happy and I am about to step out. It looks to be a good day.","Winturri Shelter
",Thistle Hill Shelter,"Jul 21, Fri",12.30
Traveller,https://www.trailjournals.com//journal/entry/667207,"After a wild night of thunderstorms I was again feeling fortunate to have been in a dry shelter. The storms passed sometime in the night, and the sun broke through the trees and into our faces, which promised a good day ahead. And it was. The trails were still soggy and wet with the new accumulation of rain (clearly the ground is well saturated in Vermont by now). But I had made the call to make it an easy day and pull up after about 9 miles at Happy Hill Shelter. Probably because it was only 7 miles from Hanover going north, the shelter site was empty and I had my choice of tent sites. One other late stragglers stayed in the shelter, arriving after I had turned into my tent. The nearby creek was loud enough to provide just the right volume of white noise for sleeping. Ahhhh.","Thistle Hill Shelter
",Happy Hill Shelter,"Jul 22, Sat",8.80
Traveller,https://www.trailjournals.com//journal/entry/667208,"After some lengthy road walking to get under two interstates and over two large rivers, I walked into bustling little Hanover, NH. and immediately bought a fresh squeezed lemonade and a vegan hotdog. This is the home of Dartmouth University. It was a planned and yet serendipitous stopover. Thanks to the generous help of Bill Young, one of Hanover's Trail Angel's, I was able to get some groceries and essentials, have a couple slices of pizza, and get a ride out of town to the old-style Sunset Inn Motel. The laundry is getting done! The shower was awesome! The air conditioner is drying out most of my soggy gear! The Hanover free bus system will whisk me back to town and the trail in the morning! I have some food to eat right here for tonight (thanks to the Hanover COOP store)! I have an alcoholic beverage chilling in the mini-fridge! My shoes dried in the sun! What a day!","Happy Hill Shelter
",Sunset Inn Motel,"Jul 23, Sun",7
Traveller,https://www.trailjournals.com//journal/entry/667402,"My wife and I have a code for places we like. ""I could live here"". That's how I felt about Hanover, NH as I was riding their free bus from the motel ba k to town at 6:30am to get back on the trail. It was a long day of hiking but a beautiful, sunny day and the woods were brighter and full of birdsong. I spooked a porcupine that scrambled up a tree with its posterior all a-quiver. Insurance that I would make no attempt to pursue it! Reaching Trapper John's Shelter, a passing thunderstorm briefly interrupted the camp routine. But this storm passed quickly, so I set up my little tent for a night's rest without being troubled with the occasional mosquito. As a footnote, it seems the recent rains in the region have finally resulted in a mosquito hatch, as they are now a minor, if persistent, annoyance.","Sunset Inn Motel
",Trapper John's Shelter,"Jul 24, Mon",16.70
