Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zeke,https://www.trailjournals.com//journal/entry/655038,"8 months and I will begin to finish some unfinished business. It's summer in da U.P. What a wonderful training ground that I get to live in.Preparation to include:Trail explorationWalks with pack weightStrength training of the hiking musclesNutrition planningLearning technology- video creation, GoPro, FarOut and Garmin.Finish equipment selectionsPractice tripsI have completed mapping my route from Pearisburg, VA to ME. Although it will probably be thrown out the window in the first week. Low and slow will be my approachOh and read or view as many books, vlogs and FB entries that I can.These are exciting times.",,View Entry,"Jul 21, Thu",0
Zeke,https://www.trailjournals.com//journal/entry/655270,"I have 700 miles of experience on the AT from my 2008 attempt. This causes me to analyze certain aspects of my hike to increase my possibility of sucess.I've been laboring over what to wear on my feet. It is a personal choice. As everyone's feet are different and a million recommendations can be found. Merrell Moan 1 was my go to until I hit Daleville where I replaced them with Montrails. I was having shin splint issues and thought that switching up my boot typs would make a diference. But I was too far into my injury and ended up stopping in the Shendoahs. When in New Mexico, I wore Vasque boots, which I don't have any complaints about. However the pair I have doesn't seem wide enough.So I ventured into the Hoka OneOne's and just found them not to be sturdy enough. I remember when the box was received I literally thought the box was empty.So I find myself going back to the Merrells. I like the padding on my instep. I like the feel of the Vibram sole beneath my foot. However, I am trying the Moab 2 which is the higher model. Hoping this will allow for extra support and assist in healthy ankles and calves.Let's get stepping.",,View Entry,"Jul 25, Mon",0
Zeke,https://www.trailjournals.com//journal/entry/658622,"Less than 6 months to prepare. I'll be dialing in my equipment soon. Life has kept me from focusing on the most important training. That of my physical self and mental self.Life is a series of intentions. I envision my journey as a series of intentions that I will out into the universe as I watch each come to a conclusion; some as imagined and some a complete surprise.Folks will as why? I already started in 2008 and didn't finish; for the longest time looking at that as failure. A failure because as far as I was concerned, my only option was to finish in Maine. And that was just not to be.Retirement is on 3/1/2023. AT start date is 41/2023. I intend to work on meditation, physical conditioning and dialing in my equipment. Oh. Don't forget trying to absorb the technical side of my journey. Trail Journal entries will be easy as I can do that myself. Camera will be my cell. But learning Farout. And how to use my Inreach. And should  I post on FB? Instagram? Fifteen years have gone by since my first experience with the AT. It will be so much easier to "" keep in touch"". Life is Good.",,View Entry,"Oct 02, Sun",0
Zeke,https://www.trailjournals.com//journal/entry/658938,"I have been reviewing my past hiking experiences. I've always been head strong and end up pushing myself, resulting in injuries. Mostly shin injuries.So I'm slowing down. I've arranged a schedule that will allow me to take my time and not push too hard. Although I'm sure the schedule will change after day one.But in training I have tried slowing down and I'm amazed at how different it feels.",,View Entry,"Oct 22, Sat",0
Zeke,https://www.trailjournals.com//journal/entry/659298,"So why would I want to hike the Appalachian Trail?Of course, because it's thereAnd because I can do hard thingsAnd I consider it my magnum opusBut mostly because one does not pick their passion; their passion picks them",,View Entry,"Nov 04, Fri",0
Zeke,https://www.trailjournals.com//journal/entry/659561,"Just finished the book ""2000 miles together"". I will write this down and read it to myself when going through tough times. As I have tasted the AT, I know this to be true.""The trail will only provide if you accept its offer. All of it. You must leave home. You must be broken. It will cost you your entire life as you know it. And then, and only then, can you receive. What you receive will be far greater than anything you had or anything you lost. It will change you. It might even heal you.""Ben Crawford",,View Entry,"Dec 14, Wed",0
Zeke,https://www.trailjournals.com//journal/entry/659730,"It's finally 2023.  I feel like my journey is finally coming to fruition.  In fact, there are times I ask time to slow just a tad so I can catch up.I've been occupying myself by reading journals, books and watching YouTube videos.  I hope to have my YouTube channel up and running soon.  I still struggle with the technology side of things.Air fare is purchased.  I'll be flying to Roanoke, VA.  Then taking the bus to Blacksburg for $4.  Once there, Angels Rest Hostel will be picking me up for my two nights stay at the hostel.  The first day will be recouping from my travels.  Day two will be spent working on my headspace and purchasing the supplies that I am not able to bring on the plane.I will be bringing an InReach mini, which is a personal satellite. This will allow those closest to me to be able to call me up on a website and be ensured that I am moving forward, hopefully in a northward direction.I am starting in Pearisburg, VA which is where my attempt in 2008 started slipping away from me.  I will be a different person.  I will have some different equipment.  I know what it's like to live in the forest for 10 weeks.  This time I will return a stronger person, both mentally and physically.I will also be traveling with a ""one day at a time"" attitude.  I remember the despair I felt when I didn't make it to Katahdyn in 2008.  I am going, knowing that I can take my time and will be doing the best that I am able.  It will also be easier to keep in contact with family and friends.  I will accept all the encouragement that anyone wants to send my way.Back to planning.  See you up the trail.",,View Entry,"Jan 04, Wed",0
Zeke,https://www.trailjournals.com//journal/entry/660232,"Can you tell what I've been up to? I have two more days of work and I'll be retired. That was the first major milestone of my hike. Look at that. Success! And I haven't even started.Equipment has been selected. Most of it is stuff I used in 2008. I finally decided to go with a 20 degree down quilt. Up until a week ago I was going to take my Kelty 20 degree bag. I can't justify the extra bulk from the bag. So that problem is resolved.I'll be using my Go Lite Quest backpack that I used in '08. It was considered ultralight back in those days.And probably the heaviest piece of equipment is my tent- a North Face Stormbreak 1. My Hubba from '08 is a mess. I want to see if the poles from the Hubba will work on the stormbreak. I might be able to save some weight that way.The last new iece of equipment was a bear canister. I'm really bad at throwing the rope up in the tree. It's usually a calamity. Once I was with my grandson who threw the rock so well it went over the limb and the rock came back and hit him in the face. In '08 someone was helping me throw the rope and forgot to hang onto the other side of the rope. Thus leaving my entire rope in the tree beyond my reach. So I'll simply walk my bear canister into the woods and hope it's still there in the morning. Just to be safe, I'll put an air tag in the canister so I can locate my goodies.So there. That is what I've been up to. Now it's just a month of fine tuning of my equipment, my physical strength and mental preparedness. The mental part is the most important. My equipment won't get me to Katadyn. But my mind will.Time to get after it.",,View Entry,"Feb 23, Thu",0
Zeke,https://www.trailjournals.com//journal/entry/661173,Let the over thinking begin. T minus seven days. And even less than that until my departure.Did I pack too much? Will I be hungry?Will I be successful managing my blood sugar?Do I have enough strength? And wisdom?What do I leave behind without compromising my well being?I also have been appreciating the luxuries I enjoy. A soft bed. A hot shower along with all the products I use. Nourishing food. But most of all the people that I will miss while on trail. The advances in communication and the ability to stay connected since 2008 are amazing. Mount Katadyn has been a goal of mine for at least 40 years. I'm one third of the way. It's time to head north.Pre-hike jitters are normal. It's part of the journey. The trail will provide.Let's get after it.,,View Entry,"Mar 24, Fri",0
Zeke,https://www.trailjournals.com//journal/entry/661470,"I am truly the April Fool. I was to start my hike today. Alas, the forecast includes high winds with gusts to 65 mph up in the mountains after a day of rain yesterday. The first part of the hike is on an exposed ridge. I prefer not to be blown off my first mountain ridge.Starting tomorrow will set me up for 3 days of fair weather. I will experience a lot of rain in these first weeks. And spring will bring some intense storms. I can only hope that I make good choices based on the information  at hand to avoid an emergency.I am using the app ATweather.org which is a wonderful resource that forecasts the weather in the location of each shelter.  As I hike the AT I will be hiking down into towns where the weather is more favorable and then up, up, up, back into the mountains. At some point I may be able to experience spring in town and winter in the mountains.It's an adventure. One day at a time.Lie is incredibly Good.","Angel's Rest Hostel
",Angel's Rest Hostel,"Apr 01, Sat",0
