Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663881,"This morning we made coffee & ate breakfast at the deserted Canopus Lake Beach ski lodge facility (cross country & snow shoeing).  We think they open up Memorial Day for beach/ lake visitors. But luckily the bathrooms were already open & that was a treat.  Scout got to see the county sheriff’s K-9 rescue team prepare for search & recovery drills.  (We assumed since all the dogs were bloodhounds).  She expressed no interest in joining in.


Today’s hike was an active recovery day & I was grateful.  Relatively easy & not too long.  We climbed quickly & walked across the rocky, open summit of Shenandoah Mountain (elevation 1274) with a lovely view & a homemade 911 painted memorial. 


After traversing the floor of this upstate NY hardwood forest for a while we climbed back up to Cross a rocky ledge near the summit of Hosner Mountain.  Supposedly that is the Shawangunk Ridge and the Catskill Mountains visible in the distance.  


I say “we” but technically I hiked alone all day only running into 3 or 4 other hikers along the way.  Steve started behind me and also took a detour with Ed the marine to visit a deli on the way.  Robert met him and brought him replacement polls, but must have just missed me.  Go supply chain!! Steve & I met up at the Morgan Stewart shelter for the evening.  Locals had disabled the water well at the shelter saying the water was not suitable for drinking.  Steve pulled some water anyway but quickly threw it out.  Super minerally. 


I don’t know why I don’t have olives & biscuits & gravy for dinner more often….. really delicious.  And half a payday bar for dessert.  Yum.  


This will be an early night.  It’s cloudy but hoping there’s no rain coming out of those clouds.  Good night all. 💤 


Stats: elapsed hiking time:  7 hours.  Weather:  warm with a nice breeze.  78*. Bugs late afternoon.( Third day in a row I was happy to have my stylish bug net hat.) Avg: 390ft/ mile elevation change.","Canopus Lake Beach Shelter 
",Morgan Stewart Shelter ,"May 16, Tue",14
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663945,"A front moved thru last night & the temperature dropped to 40 degrees overnight.  I kept the tent open and slept great in the crisp air & to the sounds of wind gusts in the treetops.  My bag is rated for 0*, but I will add the tent rain fly if it gets any colder.


Today was a pleasant surprise.  Cold air kept the bugs at bay.  The 16.6 miles was in our wheelhouse especially since the ups & downs were gentle.  Still a workout, but not nearly as taxing.  


Passed dozens of serene streams before hitting the shoreline of Nuclear Lake. (Finally warming up enough to drop a layer).  Evidently the name comes from a plutonium research facility that was once located on the shores of the lake but was shut down in 1972 after a chemical explosion occurred. The area was tested and deemed safe but we won’t be drinking the water.


A few miles further & you can’t help but be impressed with The Dover Oak, the largest oak tree on the AT.  The tree is estimated at over 300 years old, and has a diameter of approximately six feet.


We had arranged to meet Robert for resupply & lunch at a food truck on Route 22.  After a long Swamp River Boardwalk walk we continued through wetlands for a bit.  The phragmites have even invaded here and are fighting the cattails & winning.  


We popped out of the marsh to be enthusiastically greeted by Scout at the Appalachian Trail train stop, which connects to New York City via the Harlem line.


As it turned out we had 2 food truck choices & went with Gyros.  Delish.  


After lunch with only 5 ish miles to go we first headed across active cow pastures.  I explained that I ate allot of chicken.  They seemed to approve.  


The last few miles of trail had not been cleared recently & required a bit of bushwhacking. But eventually we made it into the Wiley Shelter where Robert & Scout had already set up the tent on a platform.  Home sweet home.  Sharing the site with Atticus.  (Real name)


Should be a 1 dog night.


Stats:  Elapsed hiking time: 7.5 hours.  Weather:  cool & perfect.  58* with cool breeze.  Theme song: House at Pooh Corner. Kenny logins. Slope: 318 ft/ mile avg.","Morgan Stewart Shelter 
",Wiley Shelter ,"May 17, Wed",16.60
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664010,"I had a 7:30am business conference call that delayed our departure every so slightly.  Since we were only planning 12.8 miles today, that worked out nicely.  Scout even hiked the first mile or so with us.  But surprise!! Due to a bridge washout in 2019, the trail crossed Dueul Hollow Brook via a Wobbly log bridge.  Scout initially swam across then came back to follow Steve across the bridge.  Ultimately she was encouraged to just swim across & she did.  Good girl!!


Reconnected the Robert on the Connecticut border.  Rumor has it that CT trails are better maintained than NY.  We’ll see. 


The rest of the morning was beautiful.  Streams and woodlands and crossing the spectacular Ten mile & housatonic rivers.  (Even saw a couple of Baltimore Orioles for good luck!)


Eventually the climbing began, as we knew it would.  Up Schaghticoke Mountain with views of the Housatonic River.  Across a few rocky ridges and then down to the Mt Algo shelter where we met Helium(forest mgmt lawyer) Lefty (firefighter) & Willy. (Discovered that Willy actually reads this journal…whaaa?? .  So shoutout to Willy!!). 


Since Robert & Scout had the car parked.75 mile away, we decided to head into the nearby town of Kent for an Italian dinner.  Yum.  Cute & expensive looking town.  Back to soak my feet in the cold stream adjacent to the camp before bed.
Others joined the camp while we were gone, including “grinder” & half a dozen others.  Probably the busiest camp we’ve had.  And now at 8pm ( hiker midnight), the camp is still.


Good day.  Bigger day tomorrow.  Rest well everyone.


Stats:  elapsed hiking time:  7 hours.  Difficulty:  413 ft/ mile.  Weather: cold morning warmed quickly to 65*. Theme:  Zip-a-Dee-Doo-Dah- Disney.","Wiley Shelter 
",Mt Algo Shelter,"May 18, Thu",12.80
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664067,"Today’s hike had a little bit of everything (see photos). I feel like I burned some serious calories…. In fact I ate all my snacks before noon.  But probably because there were some flat trails mixed in, I’m not in as much pain as I would have guessed….Well I also took some Advil.


Highlights included:
-steep scramble down St. John’s ledges (that might not be the name, but it should be) with cleopatra ( who told us she is ending her thru hike next week after 700 miles.  Rock on)-Wading across Guinea Brook with my shoes tied around my head while spry Steve just bounced across with minimal splash. (Show off!!)-Lovely river road beside the Housatonic River. -Not having to take off my pack to get thru Rogers Ramp.-lots of fragrant pink honeysuckle -allot of climbing….
Sharing the camp with Willy, Grinder, Dave(?), & new guy.  Everyone eying the rain expected tomorrow.
Stats: elapsed hiking time:  9 hours 35 min.  Weather:  overcast & 67*.  Theme:  climb every mountain- sound of music.  Steve took a forward tumble (just a few scraps & cuts). Difficulty:  461 ft/ mile","Mt Algo Shelter
",Pine Swamp Shelter ,"May 19, Fri",17.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664153,"We know that there will be many days we have to walk in the rain all day.  But the stars aligned such that we didn’t have to make today one of them.  Our original plan was to go 8 miles & have lunch in Falls Village with Robert & Scout, then log another 9 miles before being picked up for our zero day.  But as we finished lunch at the wonderful Mountainside Cafe outside Falls Village, the skies had darkened and heavy rain was expected for the next 10 hours.  Plan B.  We drove instead beyond Great Barrington Massachusetts where Robert had a hotel reserved.  (Lots of hotels, including the Schitts Creek Motel look alike we had picked were sold out.  Graduation & other weekend ). Toured a very secure dispensary called “the pass” in route. And drove through quintessential New England small towns in route.
Today’s hike was not only short but quite pleasant.  I had just started to question whether my hiking speed had really slowed.  But the morning confirmed that no, I hadn’t slowed down (although I am pretty slow).  The terrain has been getting harder and slowing down our average.  But today only had some moderate climbs and a walk beside train tracks and the river into town.  We made good time.  We did pass over the Lime Rock racetrack and heard the echoes of the race throughout the valley.
Also, in as much as we are about to leave Connecticut, I am officially giving CT the best trail signage award.  Somebody bought a sign kit and has put it to good use.  There were many signs, like this one showing Katahdin distance, in the middle of nowhere that made me smile.
Finished the evening with a lovely Steve birthday eve dinner at Lift Bistro Pub.  (Appropriately named as it is at the bottom of a ski lift)
Good day.
Stats: Elapsed Hiking Time:  4 hours.  Weather: Overcast.  
Pro Tip: Collect & Deposit water downstream..  For some reason I had to get up 3 times last night to pee (must not be dehydrated anymore).  As any female who has peed in the woods knows, you always choose a spot on a slight incline away from you so as not to flow onto your shoes. So each time I got up, I went to the same spot on a slight slope, 12-15 feet away from the tent.  When I got up this am I was surprised to see a clear trail in the dirt from the top of the hill to just shy of my tent.  Hmmm.  Will rinse my ground cover just in case…..😊","Pine Swamp Shelter 
",Falls Village / Hotel in Pittsfield ,"May 20, Sat",8.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664207,"Today was a lovely zero day in Pittsboro/ Great Barrington celebrating Steve’s birthday.
Flashback:  As the prospect of our thru hike became increasingly real early this year, I found I had multiple fears/worries/concerns more or less in this order:
After telling pretty much everyone I knew, plus a few random people for good measure, that I was going to thru hike all ~2200 miles of the Appalachian Trail this year (my time honored way of committing to a big goal), my #1 fear was that I would give out physically in the first week.  How embarrassing!!My # 2 fear was Lyme disease And #3 concern was Incompatible expectations for the group.  Of course, in the beginning I assumed Robert, Scout & I would stay together, but if we got on Steve’s nerves or held him back in some way, or disagreed on pace or priorities, I assumed we could split off from Steve with no hard feelings.  No problem.  But when Robert got hurt early, the dynamic changed.  So now I wondered how compatible Steve & I would be hiking together???  


At it’s core, thru hiking is a solitary experience.  You are alone with nature & your thoughts for ~22 hours a day.  Even if you’re hiking at exactly the same pace as your companion (unlikely) and are a really chatty type, you learn quickly that you need to conserve your energy for climbing. It’s not a coincidence that most of the hikers we meet are hiking solo.  
But I’m delighted to say I worried for nothing.  It’s been a true joy to share this adventure with Steve.  He’s easy going and easy to collaborate with.  He is the source of infinite knowledge (some of it even true) & Dad jokes.  He’s not easily rattled in a pinch.  Just the type of person you want around at the end of a long day.  In short, a good soul. 


So to my partner in grime…..


Happy Birthday!  May you enjoy many happy trails in the years ahead.


Stats:  elapsed hiking time: 0.  Weather:  who cares.  Breweries: 1.  Best Lunch spot:  Bistro Box.  Birthday pie type:  Cherry.  Theme song:  Celebration-KC Sunshine band","Falls Village / Hotel in Pittsfield 
",Hotel in Pittsfield (Zero Day),"May 21, Sun",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664252,"Well rested & nourished after our zero, we hit the trail again this am.  We started by the great falls of Falls village & wove around beautiful old historic homes & farms.  I kept expecting Martha Stewart to pop out of one of them & ask us to tea. (She didn’t)


Nonetheless, the morning trail was beautiful with only moderate climbs & we made good time.  We hiked over Mt. Prospect (1448 ft) and Lions Head peak (1714ft) before lunch break & decided to try to extend our range for the day beyond our original campsite target at Laurel Ridge.


Of course then the real climbing began and slowed our horses a bit.  We first went over the rocky summit of Bear MTn (2323 ft) which happens to be the highest peak in CT.  A giant cairn (a pile of rocks with a flat top) with a plaque notes the honor.  Nice panoramic views span the valley of Twin Lakes to the east, to the Taconic Range to the north, with a good view of the south slopes of Mounts Race and Everett. (Our next targets)


We then dropped down to Savages Ravine and walked alongside Sawmill Brook through a beautiful, old growth hemlock forest for a mile or so.  And then crossed over into Massachusetts.  (I was disappointed that CT didn’t use their sign kit for a monument to the occasion)


Once past the ravine, the real workout began.  1000 ft climb up to the Mt race ledges and ultimately Mt race (2361 ft)


From there we picked our way down some steep rocky descents to Race Brooks Falls campsite. Full day.


Stats: elapsed hiking time: 9 hours.  Weather: Cloudy & pleasant- 66*.  Theme song:  “ Oh what a beautiful morning “- Oklahoma.PS> We learned from the 2 local guys camping 50 yards away from us that they had a bear visitor @ 1am who pawed at their tent.  Oddly, If they made allot of noise we didn’t hear it.  😯","Falls Village / Hotel in Pittsfield 
",Race Brook Falls Campsite ,"May 22, Mon",19.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664322,"Another full day.  Road hard & put up wet.  Taking some “vitamin I” and calling it a night.  We did conquer Mt Everett @ 2605 via a steep ascent and that probably had something to do with it.
Sharing Tom Leonard Shelter (loft & bunk style) with 4 tent campers including Aunt Mt Greylock & her niece.
Stats: elapsed hiking time: 9.5 hours.  Weather:  warm, sweaty & buggy.  Bug nets on for 30% of the day. 74*.  Theme song: Spinning wheels-blood sweat & tears.","Race Brook Falls Campsite 
",Tom Leonard Shelter,"May 23, Tue",16.40
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664370,"Because our choices were limited (11.3 or 21.8 miles), we planned for a shorter day today.  So our valet arranged to meet us 2 miles in with breakfast & coffee.  What a treat!  In case you’re wondering, the AT diet allows for a breakfast sandwich AND 2 donuts.  Crazy!   Also, Scout got to hike a few miles with me and then be picked up at the next cross road.  Of course she was ecstatic.  And Robert was left to remove 8 ticks…


And we arrived camp by 2:15.  We briefly considered going further & stealth camping, but with rain coming & the bear sightings, we decided to stay with plan A, and stay at the Shaker campsite for it’s bearbox & privy.  Shared the site with a couple from Gaithersburg who had section hiked over 1200miles.  Good tips for New Hampshire.


So dinner at 4pm.  And just as I started eating my curry noodles, the skies opened up.  I had to speed eat them, stow my food & run to the tent a bit soggy.  Given the gift of a rainy afternoon to rest.  Back at it early tomorrow.


Stats:  Elapsed hiking time:  6 hours 45 min ( including the 2 mile double back Steve had to make to retrieve items he left at the previous shelter).  Weather: muggy & 75.  Theme song:  Girls just want to have fun -cindi lauper 


Trail name update:  since Steve is no longer carrying the camp chair, Flipper has lost it’s appeal.  So his new name is Mr. Blue, bequeathed by “stats” after seeing Steve coming back from yet another missed turn (this one down a blue trail). Also the young man had just seen the movie, xxxxx, and loved the line.  No change for me, although I will go with PokeMom, if there are no other nominations by Maine.","Tom Leonard Shelter
",Shaker Tent Site,"May 24, Wed",11.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664427,"After a long rest, we planned an early start, but I overslept.  We still hit the trail by 7, which really helps on a long day.  It was a crisp sunny morning, perfect for hiking.  The forest canopy was dense & dark until you hit the summit where the sunlight broke through.  A nice reward for making the top.  Beckett mountain (2176 elevation) was the highest for the day.  In between peaks, we worked through multiple bogs and wetlands and the Tyrington cobble reservation lands. Steve managed to meet another porcupine who initially refused to yield the trail, but eventually let him pass.  


As the Thursday before Memorial Day there were allot of day hikers out enjoying the weather, especially around Goose Pond, including a group of high schoolers who joined us at our shelter, along with Robert & Scout & 3 local section hikers for the evening.  Clear skies ahead.


Nice day.


Stats: elapsed hiking time:  9 hours 15 minutes.  Weather: cool & sunny 57*.  Theme song:  Here comes the Sun - Beatles","Shaker Tent Site
",October Mountain Shelter ,"May 25, Thu",18.80
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664513,"After saying goodbye to all her camp mates, Scout was ready to walk Robert back to the car 2 miles away.  But surprise.  We had already planned to meet Robert & Scout in Dalton, 12 miles away, so Scout got to hike the full distance with me.  I was afraid we’d see allot of holiday hikers, but we only met one older woman on her own thru hike quest who loved dogs.  I was also concerned we’d meet a porcupine.  We’d seen scat and sightings in the area.   Scout’s honker of a nose would definitely hold allot of quills & I didn’t want to see that!!


But No danger encountered & Scout put her nose to the trail and never faltered [see photos]. She must have been able to smell the path because several times where I would have needed to check twice for a blaze, she didn’t hesitate.  Of course she continued to go ahead 50 yards & come back to check on me, so she undoubtedly did 24 miles in total.  The terrain wasn’t too tough but she got some plank walking, a few steep climbs & some rock hopping in. And of course stream sampling. She had a blast!  


Upon meeting up with Robert in Dalton however, she jumped in car, as if to say, “that was great, but I’d like to ride the rest of the way if it’s all the same to you.”😂


We had a hiker lunch at the Dalton Cafe complete with cake for dessert & set back out around 3pm.  The trail had been pretty easy, so we considered going beyond our planned camp at Crystal Mtn.  Added incentive was to leave fewer miles for Mt Greylock the following day, which will be our highest ascent yet.  So we mushed on and made it to the wonderful Father Tom camp in Chesire by 6:30.  Good decision ! The city had partnered with the local Catholic Church to build the space.  It had a grassy area for tents, poles for hammocks, a water well, portapotty, charging stations, picnic tables and bike to borrow.  They thought of everything.  I might become Catholic.


So a record distance for us, a great day for Scout (Robert reports she hasn’t moved in 6 hours)  and a fun opportunity to see 2 small Massachusetts towns.  A little hiker hobble is a small price to pay.


Camped with Jolly Roger & No English & #3 and ate food brought over by volunteers.


Stats:  elapsed hiking time: 11 hours.  Weather:  sunny & 68*. Theme:  Go Tell it on the Mountain","October Mountain Shelter 
",Father Tom’s Campsite ,"May 26, Fri",20.60
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664595,"Last night deposited an extreme amount of dew so we took the extra time to dry out our tents before leaving camp.  Robert & Scout swung by to see the camp and bring donuts to the masses (always a hit) on their way to Greylock.  We hiked a short ways thru Cheshire and discovered that they are proud of the 1235 cheese round that they gave to President Thomas Jefferson in 1802.  So many questions……


On paper, today’s hike looked tough: 3300ft up & 2000ft down.  The summit of Mt Greylock is the highest point in Massachusetts and the subject of poetry & prose.  But it didn’t turn out to be that bad.  The trail designers seemed to give a switchback or insert a flat for recovery at just the right time.  Robert & Scout had drove to the top of Mt Greylock to secure a parking spot for our cookout.  And then they hiked down a few miles to meet us on the way up.  


At the top was a lovely lodge built by the CCC., Civilian conservation corp, in the 30’s and a war memorial tower built around the same time.  (Nice way to commemorate Memorial Day).  This was the first day the lodge was open for the season & there were many visitors out & about.  Robert set up a cooktop behind the car & treated us to hotdogs, slaw, chips, pickles, and Cookies for dessert.  After a leisurely lunch we hiked the final 3.5 to WilburClearing shelter which was full for the holiday weekend.  We reconnected with Jolly Ranger & No English.


Speaking of No English…he has confirmed that PokeMom will be my trail name.  He’s from East Germany & there’s a chance he didn’t understand me, but he affirmed that it was a “great” name & I should keep it.  Done.


In light of Memorial Day, it was also interesting to hear “No English”’s view on why the Appalachian Trail. (He’s finishing up his last section to Maine). He explained in broken English & some charades that there is no equivalent in Europe that is so “free” in where you can camp without reservations, and where you can wander and without cost. Several other German hikers told us the same.  Interestingly, we’ve only met Germans.  No French.  No Italians.  No Brits.  After his AT hike, he plans to take Amtrak from Chicago to Seattle with his wife.  He was giddy about getting on a slow “ Cho-Cho”, unlike the speedy German trains.  That made me laugh.  But he was most excited about traveling in general.  Born in East Germany, he was not allowed by the Russians to travel until 1989 when the Berlin Wall came down.  He’s making up for lost time.



Thank you to those who fought & died for the freedoms we hold dear, big & small…..like the freedom to wander in the wilderness.
Happy Memorial Day","Father Tom’s Campsite 
",Wilbur Clearing Shelter ,"May 27, Sat",11.50
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664633,"Our day start very early with extremely loud owl mating songs??  This was not a “hoo hoo” sound.  This sounded like puppies yelling at each other.  And for good measure the volume allowed Owls in neighboring states to hear.  It woke up the entire camp!!


Today’s hike took us into the town of Greylock where we had been advised by the local trail runner to have breakfast at Renee’s Diner.  Unfortunately it was a little further off the trail than he said and added 1 mile to our day, but we ate with Jolly Rancher & all had the hungry man’s breakfast of eggs, toast, bacon & pancakes & several coffees.  It turned out I would need those calories….


The trail out of town walked thru someone’s back yard and then paralleled a beautiful stream for a while before the climbing really began.  Nothing today was technically difficult, but there was allot of it.  Over 4000ft ascent and over 4000ft descent!!!  That’s more elevation change than a Grand Canyon rim to rim hike and it was warm so I was dripping with sweat for most of the day.  So I’m calling today our “salty rim to rim” day and will have a margarita at some point to commemorate it.  


With the addition of our breakfast stop, it was also probably our longest day yet at 11.5 hours.  I arrived Congdon Shelter with not much left in the tank and it was surrounded with 8 or so campers.  ( met HazMat).  We found 2 spots across the stream & set up tents to protect from the bugs which had been pretty bad all day.  I am taking some Vitamin I and hitting the sack under a clear moonlit sky. 


Stats:  Elapsed Hiking time:  11.5 hours (including bfst stop) weather:  warm & buggy at 80*. Theme song:  Margaritaville - Jimmy Buffet.","Wilbur Clearing Shelter 
",Congdon Shelter ,"May 28, Sun",17.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664722,"Today’s hike was another “salty rim to rim”…. 4500 up and 3800 down. We started by 7am and met Robert & Scout at trailhead parking 4 miles in for breakfast.  Bagels & donuts before continuing on.


The rest of the day was spent navigating a few steep climbs, gathering water and fighting gnats.  The bugs were really relentless today.  In fact, 2 days in my strongest impression of the Vermont trail is 1) Bugs and 2)mud pits.  (See photos for other nice spots) The bugs & mud are undoubtedly related.  We believe the mud pits exist in areas that have just recently thawed from winter snow.  But there are allot and by extension a gabillion swarming gnats.  I know they were my major source of protein today.  They’re irritating but luckily not as bad as black flies or mosquitoes (we had a few).  Where are all the bug eating birds???


Like horses pointed back to the barn, we pushed a bit further than originally planned today to make kid gore shelter.  4 miles further today means we’re 4 miles closer to our zero day pick up tomorrow.  Advil is on the dinner menu.  We’re definitely ready for a break….and perhaps a “salty rim to rim”margarita cocktail or 3”


Camped with “stick”, “Van Gogh girl”, “hazmat”, & mishap & “can opener . While all fighting back against the mini winged terrorists.  In fact I jumped quickly in my tent to escape the gnats…..except they followed me!  $&@$?##!!.  Spent 15 minutes smashing bugs.  Good news was they must not have predators, cause they were slow & easy to smush.


Nero tomorrow.  Yippee!!


Stats: elapsed hiking time: 10 hours 45 min.  Weather: warm & buggy.  Not much breeze. 75*.","Congdon Shelter 
",Kid Gore Shelter ,"May 29, Mon",18.70
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664754,"We were greeted by a lovely sunrise over Kid Gore Shelter.  I was briefly confused why sunrise was at 4:30am and everyone had left camp by 6am, until I realized my watch had stopped. A double coffee cut the fog and we headed out knowing we only had a short 8 miles until Nero Day pick-up.  Didn't see many hikers, but was passed by ""Canary"", a 20-something women who had started in Georgia in February.  I kept pace with her for 5 minutes.  Steve ""manned up"" and kept pace for an hour and a nice conversation.  In the end, at the first big climb, she blasted past us both and flew away.  She will make it.  You can tell. 
The 8 miles were relatively easy and we were again to see Robert & Scout parked on a dirt road.  They'd had to work to find the spot since cell coverage is relatively non-existent in these parts until you get into town.  Off to the Stratton Mountain ski resort and the Bear Mountain Lodge and the best shower of my life to date.  Although the resort had just opened for spring activities (biking, hiking, etc.), I'm pretty sure we're the only people here.  The golf course was the only spot for lunch and we had to travel to Manchester, VT for dinner and a laundry mat.  Back for a hot top soak and a early bedtime.  Ahhhhhh.
Stats:  Elapsed Hiking Time:  4 hours.  Weather:  Warm & buggy.  Theme:  Take Me Home Country Roads - John Denver","Kid Gore Shelter 
",Bear Mountain Lodge - Stratton Mountain,"May 30, Tue",8.20
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664783,Today was all about preparing for the next 2 weeks.  Logistics start to get more difficult as we enter NH & Maine.  But I’m relieved that we have reservations & a plan for getting through the Presidential Mountains including several AMC huts above tree line.  Now all we have to do is pull it off.  😊Cute Workhorse Cafe for lunch.Almost ready to hit the trail again!!Stats:  Hiking:0.  Planning: 5 hours.  Treating bug bites & wounds: 1 hour. Watching GT golf or Murder She Wrote with my feet up: 5 hours.,"Bear Mountain Lodge - Stratton Mountain
",Bear Mountain Lodge -Stratton Mountain ,"May 31, Wed",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/664842,"If you had a romantic view of an Appalachian Trail hike, chances are it looked like the trail today.  Easy climbs.  Multiple stream crossings. A bright Carolina blue sky obscured by the tree canopy with only occasional rays of sunlight breaking through.  In reality, you’d have to ignore the bugs, your numb feet and the 85 degree heat….but we can do that since it was also a relatively short day.  
We’d said goodbye to the Bear Mountain Inn, and given we were the only guests in a 250 room complex, I’m sure they were sad to see us go.  Scout transformed to “ready” mode, the minute she saw me load my pack.  Jumping straight up & down and whimpering.  Lucky for her, although she didn’t get to hike with me, Robert took her on a 7 mile out & back to Stratton pond via a different trail.  Supply Chain still had to hit the Danby post office before it closed at 2, to get Steve’s replacement pole.  Duty calls. 


Our hike passed the Stratton mountain fire tower @ 3900 ft,  which claims to be the birthplace of the Appalachian Trail.  Cool.  And we hiked thru the Lye Brook wilderness for a while.  And past Prospect Rock before landing at a nice, rebuilt (by GMC, Park Service, and local convicts) shelter.  First one of this style we’ve seen with a door & wood burning stove.  Wonderful spring nearby.  Would be perfect if it were 60 degrees cooler…..and perhaps during cross country skiing season it is.  Tonight, it’s just us and “Oz” hunkered down in our bug. resistant tents.


Actually hoping we get a little rain……


Stats: elapsed hiking time:  7.5 hours including 2 missed turns.  Weather: Hot. Slightly less buggy than days before.  2nd Cat hole expeditiously dug. ( blaming yogurt for bfst) Theme:  Moonlight in Vermont - Sarah Vaughn.","Bear Mountain Lodge - Stratton Mountain
",Spruce Peak Shelter ,"Jun 01, Thu",14.70
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/665002,"It’s 7pm.  I’m lying in my tent listening to the river roaring beside me, the thunder above & the rain coming down on the tent.  We were just about to eat dinner when then skies opened up.  Luckily, our tents were already set, I’d already finished soaking my swollen calves in the river (& chasing after my water bottle in the rapids 😊) and had climbed back to our chosen tent site near big branch shelter.  So we just had to Scramble to get everything inside the tents & secure.  And of course tonight’s menu switched from a Ramon bomb to cereal & a peanut butter tortilla.  Yum.  Unfortunately there’s no cell coverage here so we don’t have a weather forecast for the night to know how long this will last.  Will just check the ole fashioned way…. Look up.


We had a full day today so retiring early to rest is not a bad thing.  We met Robert & Scout at a crossroads 2 miles in for bagels to fuel up.  Robert was even able to give “Oz” a lift into Manchester for his resupply after giving us our next 2 days of supplies.  



The climbs today were moderate…. But there we lots of them:-Bromley Mtn ski resort @ 3273 ft had the best views of the day.  I think we came up a green ski trail.  The ski patrol shack was open to use as a shelter, but we had to move on.  


-After a 800 ft descent , Trail magic was waiting with gallons of water just when I needed it!   The next 10 miles were dry and on a hot day it was nice to have to reserve.


Next came Styles Peak @ 3375, which was the highest but the views were obstructed by trees.Then Peru Peak and finally Baker Peak @ 2771 ft.  Surprisingly this was the most work as you had to shimmy up a long rock face.Finally another 800 ft descent down to the valley and the trail to big branch river.  The last section had lots of what we thought were Moose scat.  But no moose sightings. 




Amazingly this is day 50 and we have covered approximately 650 miles!!  I think I have even surprised myself.  Grateful for & transformed by the journey so far…..and curious & excited about the challenges ahead. 


Elapsed hiking time:  10 hours 45 min.  Weather: warm & buggy.  80* with late afternoon thunderstorm.  Theme:  Plowshare prayer - Spencer Lajoye.  2nd Audiobook completed: The Gulag Archipelago- alexsandr Solzhenitsyn.  Eye opening book.","Spruce Peak Shelter 
",Big Branch,"Jun 02, Fri",19.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/665004,"Today we traveled in rain & fog to mountain ponds and rock gardens (made by gnomes) and river gorges.  Until the last 2 miles, the climbs were modest. (Last 2 miles included a crazy steep rock climb)


Considering we hiked 8 hours in the rain over slick rocks & roots, I thought I did well to bust my patooty only twice.  Except I was being super careful and thought I was going to survive unscathed.  Both falls were in the last 3 miles on smooth rock inclines.  #?!!%. There will be bruises but otherwise nothing a few advil can’t overcome.  How do ice skaters endure??


Still have not solved my rain fly problem.  Although I got wet, my pack contents stayed dry, so I guess that’s something.  Nice to be able to change into dry clothes when I hit the Shelter. And for the first time, I set up my tent in the shelter to keep bugs away.  Shared camp with Sea Monkey, Stats, and Oz.  Somehow they looked drier than we did.


We’re getting up early to make it to the Irish Pub @ Long Trail Inn as soon as possible!!


Stats: elapsed hiking time:  8 hours.  Weather:  steady rain & 60’s .  Theme :  Both Sides Now- Joni Mitchell.  No cell service for 2nd day.","Big Branch
",Claredon Shelter,"Jun 03, Sat",16.90
