Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nimble,https://www.trailjournals.com//journal/entry/626130,For some reason my entry didn’t get posted so I will try again.  Have completed my wife’s list and am ready to get started. Would like to give a special shoutout to John Stogner and his wife for their more than generous gift to my Grandson’s charity. You have no idea what it meant for me and my wife Deloris. Weather cold and snowy this week. Hope Mother Nature gets this out of her system. I apologize for not starting new paragraphs. Still learning how to make these entries.  Still hope to start March 1st or a little sooner.  Thanks again for all your support.,,View Entry,"Feb 09, Sun",0
Nimble,https://www.trailjournals.com//journal/entry/626283,"Unless weather is just horrible I will start my hike on Feb. 25th. For those of you counting that is 7 days.     Below is a list of Post offices and the planned date on being there. I will update this as needed.      March 3.  Hiawassee, Ga.  30546     March 13  Fontana Dam, NC 28733     March 23  Hot Springs, NC  28743     March 31  Erwin, Tn.  37650     April  11  Damascus, Va. 24236     April 30  Pearisburg, Va. 24134     May  9   Daleville, Va. 24083     May  22  Waynesboro, Va. 22980     June 8   Harpers Ferry, WV. 25425     June 17 Port Clinton, Pa . 19549     June 25 Delaware Water Gap, Pa. 18327     July 6   Bear Mountain, NY.  10911     July 24 Cheshire, Ma.  01225     Aug 3   Glen cliff, NH.  03238     Aug 13 Gotham, NH. 03581     Aug 24 Monson, Me. 04464     All mail must be sent via U. S. Postal Service addressed as follows:        Jack Spurrier        c/o General Delivery        City, State      Zip Code     On package write:   Hold for AT Hiker   Expected Date:     Well that’s about it for now.  It is fair to say I am like a kid before Christmas.  The excitement is truly building.  Will probably post one more time before actually starting hike.    To all who have supported me up to now, a huge thank you.",,View Entry,"Feb 18, Tue",0
Nimble,https://www.trailjournals.com//journal/entry/626335,"Have decided to start my hike on Tuesday February 25th.  Hopefully the weather will not be too bad.  Will travel to Springer Mountain on Monday.     Have been asked many times in last few days how I am feeling.  My primary feeling is one of total excitement. It has been sort of surprising just how much I want to get started.     Want to thank everyone again who have been so supportive and encouraging to me. Wish I had those very special words to thank everyone but I don’t.     Have been thinking a lot about why I decided to do this.  As most of you know I am doing this because I want to and to raise funds for my Grandson Lincoln’s charity.  Hope that the remembrance of his life will be the overriding influence and giver of fortitude to help me succeed.     Well, wish me luck and I’ll see you on the trail. Bless all of you.",,View Entry,"Feb 21, Fri",0
Nimble,https://www.trailjournals.com//journal/entry/626404,"Am in Georgia about 25 miles from Springer Mountain. Tomorrow I walk. Hope I can sleep tonight because just like everything else I am trying to remember what I might have forgotten.     Can not believe how calm I am when getting ready to walk 2200 miles.  Total rain out today but suppose to clear out tonight and go up to high 50’s tomorrow. Will remain clear to Friday but get colder, down in the 20’s. I will take cold over damp any day. Hope they got the forecast right.     Thanks again to all the wonderful support I have received from so many.  Keep me in your thoughts and prayers and wish me luck.",,View Entry,"Feb 24, Mon",0
Nimble,https://www.trailjournals.com//journal/entry/626462,"A man should not worry about dying, but only worry about not living.  Marcus Aurilius     Not bad for first day out. About 3 miles of this was continuous uphill climb. I have to admit the continuous uphill about killed me. Don’t know what, but must lose some weight out of pack. Just feels too heavy.    Also learned water source in camp can be straight down hill for 8 or 9 hundred feet straight down a hill. Makes for a nice walk after walking all day. Must be more aware of water sources ahead.     Did not make shelter at Hawk Mountain but I did reach campsite.     Thanks again for all your support.","Springer Mountain
",Hawk Mountain Shelter,"Feb 25, Tue",7.40
Nimble,https://www.trailjournals.com//journal/entry/626463,"Can not believe I only walked 4.8 miles. Felt like 15. Lot of hill climbing today, but it seemed easier than yesterday.     Light rain started about noon. Am having discomfort in my left foot. Had to stop and tape foot. Walked over 100 miles in these boots before starting. Walk 10 miles on the trail and my left foot is killing me.     Foot pain slowed me down some.  Goal was Gooch Mtn. Shelter, but when I got to Cooper Gap freezing rain was coming down. Although 3  miles short of my goal, I decided to stop. Was afraid rain might slow me down and I would get caught in dark before reaching campsite.     Only second day and I decided not to push it.","Hawk Mtn. Campsite.
",Gooch Mountain Shelter,"Feb 26, Wed",4.80
Nimble,https://www.trailjournals.com//journal/entry/626467,"Got up this morning and tent was enclosed in ice.  Got down in the low 20’s and wind was a constant howl.       Took me forever to break camp. Cooper Gap was on a road so I called for a shuttle. Tent froze to the ground with half inch of snow on top. Some moron really couldn’t get this all back in the pack. Decided to get room and thaw everything out. Last night and today were real learning experiences. Of course once I got in room, sun popped out and it turned gorgeous. Will take off again tomorrow.       One other thing, hanging bear bag in tree for the first time in freezing rain and wind gusting 40 to 50 mph was an exhilarating learning experience.     Also posted Feb 25th and 26th today. Hope tomorrow is not so dreary.     See you tomorrow.","Zero
",Zero Day,"Feb 27, Thu",0
Nimble,https://www.trailjournals.com//journal/entry/626495,That which does not kill us makes us stronger.   Nietzsche.     Left out of Cooper Gap at 9:30 AM this morning. Could not get shuttle back to trail until then. Got to Woody Gap at 3:30 PM. 8.3 miles in 6 hours. Two major mountains to climb and one nasty rock strewn trail. I am very happy with today.      Temperature going down to 20 degrees with high winds. Another hiker and I are sharing room to keep down expenses. Supposed to warm into the 50’s starting tomorrow. Of course that will bring rain. I believe today was a sign that things will get better.     My trail name was bestowed on me yesterday. I am now Nimble.  As in Jack be nimble. Got that when I slid down a slick rock and somehow caught myself with my trekking poles. (You were right Lane). Pole bent but I was pretty much able to straighten it.     Hope today was an omen of good things to come.     Once again thanks to everyone who has given me support.,"Cooper Gap
",Woody Gap,"Feb 28, Fri",8.30
Nimble,https://www.trailjournals.com//journal/entry/626534,"Walked from Woody Gap 11.3 miles to Neel Gap.  That’s according to road sign. Had to go up and over Blood Mtn. 4,461’ elevation. Probably pushed a little too much today but wanted to stay at hostel at Neel Gap.
     Tomorrow will be short day. Have to send some things home and have my pack rebalanced and next camp is either 5 or 12 miles out. I don’t think I’ve got 12 miles in me, especially with a late start. 
      The climb up Blood Mtn. was long and the south side had a lot of snow and ice on the trail. The decent side was solid rock and rather slippery. It is the tallest mountain on the AT in Georgia. The view from the top was breathtaking.
     Other than a sore neck and being dog tired I feel pretty good. See you tomorrow.","Woody Gap
",Neel Gap,"Feb 29, Sat",11.30
Nimble,https://www.trailjournals.com//journal/entry/626535,"Managed to do 6 miles. The highlight was looking back and seeing how imposing Blood Mtn. Looked. Out of the 6 miles today, 5 of those were uphill. Unable to find water on the trail. Where we stopped was over a mile to the next water. After passing two dry water sources and darkness coming on we called for a shuttle into town. We did not want to take a chance the next water hole was dry.     Next three days is supposed to rain. Hopefully it won’t be as heavy as predicted. We plan on walking anyway.       Want to once again thank everyone for their support. I am trying to answer all the e-mails I am getting through trailjounals but I usually don’t have service or am just too tired.","Neel Gap
","As far as I can go,","Mar 01, Sun",6
Nimble,https://www.trailjournals.com//journal/entry/626588,Started today at Tesnatee Gap. 500’ elevation change about a quarter mile. Planned on long hike but rain began pouring about one hour after start. Got to Low Gap Shelter and was totally soaked. Only 5.5 miles but rain was torrential.,"Tesnatee Gap
",Low Gap,"Mar 02, Mon",5.50
Nimble,https://www.trailjournals.com//journal/entry/626589,If the trail turns rocky you might be near the top.  Emphasis on MIGHT.  Jack Spurrier     Started hiking in severe downpour. Got to Blue Mountain Shelter which was 7.3 miles. Was actually making pretty good progress but once again soaked with rain. Trail up to shelter strewn with huge boulders. Rain had made them slick. Stepped on one boulder which probably weighed two tons and it rocked back and forth.  Was told it is probably ready to roll down mountain. Glad it waited at least one more day.,"Low Gap Shelter
",Blue Mountain Shelter,"Mar 03, Tue",7.30
Nimble,https://www.trailjournals.com//journal/entry/626591,Took a Nero day today. Means you walked some but not much. Did 1.4 miles to Unicom Gap. Will pick up mail drop and spend rest of day getting ready to take off again.     Also posted March 2nd & 3rd today. See you down the trail.,"Blue Mtn. Shelter
",Unicom Gap,"Mar 04, Wed",1.40
Nimble,https://www.trailjournals.com//journal/entry/626685,"Started at Unicoi Gap. Supposed to rain but is clear at start. Went over Rocky Mtn. And Tray Mtn. back to back. Rain started at top of Rocky Mtn. This was hard going in the rain. Made Tray Mtn. Shelter about 2:00.  Totally crammed. Decided to press on and got to Wolfpen Gap. Rain had slacked off so I decided to set up camp. Good thing I did, it started raining in buckets. Only thing almost dry is sleeping bag. Spent a really miserable night.     Did 6.9 miles today. Considering I went over two mountains, one over 4000 and the other over 4300 in x almost continuous rain, this might be my best day yet.","Unicom Gap
",Tray Mtn. Sheltet,"Mar 05, Thu",6.90
Nimble,https://www.trailjournals.com//journal/entry/626687,"The greater the obstacle, the more glory in overcoming it.  Moliere     Very cold this morning but sun is coming up in clear skies. Wanted to make Dick’s Creek Gap but only made Deep Gap Shelter. Sky clouded up and wind began to howl.I made Deep Gap about 2:30. Started to press on but I decided to stay. Glad that I did. Was able to get spot in shelter and did not have to pitch tent. Night turned very cold into the mid 20’s.Water bottles partially froze and gloves were still damp. Could hardly pack up for numbness in fingers.     Left at first light so I could make Dick’s Creek.  Last place to get out for awhile and get everything dry.     Am hopeful a lot of the crappy weather is behind.  Must remember it is still winter and I am in the mountains. Am glad I decided to do this. No matter what happens at least some awareness of Lincoln’s charity is out there. Once again thanks for your support.","Wolfpen Gap
",Deep Gap Shelter,"Mar 06, Fri",6.20
Nimble,https://www.trailjournals.com//journal/entry/626688,Made it to Dick’s Creek Gap. Will take rest of day in town to dry out and thaw out finger tips. (Thanks for the gloves sweetie) Met 5 people today and yesterday who started same day I did. At least I know I am not the slowest on the trail.     Tomorrow is supposed to be beautiful. Of course the shelters are at 4 and 12 miles. Since that probably means camping I am glad I have everything dried out.     Only 8.9 miles from North Carolina. Looks like the first 18 miles is mostly uphill.  How do they do that?     Lots of love to everyone and I’ll keep on walking.,"Deep Gap Shelter
",Dick’s Creek Gap,"Mar 07, Sat",3.60
Nimble,https://www.trailjournals.com//journal/entry/626813,Georgia is behind me I am now in North  Carolina. Weather was absolutely gorgeous. I would guess temperature got up near sixty. Could actually see the mountain vistas. Was unable to make shelter at Muskrat Creek and had to camp at Sassafras Gap. A bit windy but not too bad.     Terrain will be steep next 8 miles. Biggest obstacle is Standing Indian Mtn.       Sorry it takes me so long to update but at this point in time it’s the best I can do.,"Dicks Creek Gap
",Sassafras Gap,"Mar 08, Sun",10.90
Nimble,https://www.trailjournals.com//journal/entry/626814,"The beginning is always today. Mary Wollstonecraft     Left Sassafras Gap with an absolutely dazzling sunrise. Most of today was uphill including Standing Indian Mtn. It stands right at 5400’ in elevation. It is the tallest mountain so far. Climb up was exhausting, but I made the summit by 4:00 PM.     Good thing about tall mountains is that the other side is downhill. Good trail so I was able to make really good time. Stopped at Beech Gap to camp. On way back to campground I tried over root and hit head on tree limb. I think tree will survive so I shouldn’t be assessed damages by the ATC.      Second day exceeding 10 miles.","Sassafras Gap
",Beech Gap,"Mar 09, Mon",10.20
Nimble,https://www.trailjournals.com//journal/entry/626815,"The beginning is always today. Mary Wollstonecraft     Left Sassafras Gap with an absolutely dazzling sunrise. Most of today was uphill including Standing Indian Mtn. It stands right at 5400’ in elevation. It is the tallest mountain so far. Climb up was exhausting, but I made the summit by 4:00 PM.     Good thing about tall mountains is that the other side is downhill. Good trail so I was able to make really good time. Stopped at Beech Gap to camp. On way back to campground I tried over root and hit head on tree limb. I think tree will survive so I shouldn’t be assessed damages by the ATC.      Second day exceeding 10 miles.","Sassafras Gap
",Beech Gap,"Mar 09, Mon",10.20
Nimble,https://www.trailjournals.com//journal/entry/626818,"Made climb up Albert Mtn. To abandoned firetower. Pouring down rain and I do mean CLIMB. Straight up the face of boulders for about a third of a mile. Stood at bottom about 4:00 with rain pouring. Decided I did not want to start my day tomorrow making this climb.     Took me about an hour to make this climb. Rocks were slick with rain. By far the roughest climb to date.     Getting dark when I got to the top and visibility down to about 200 yards. Camped at firetower. Hope it is clear tomorrow view should be spectacular. Once again rain all day. Am doing better at staying dry but will have to do some clothing changed, especially my jacket. Just too heavy and doesn’t breathe and I get as wet inside from perspiration. (Right again Lane),     Thanks again for caring and see you down the trail.","Beech Gap
",Firetower,"Mar 10, Tue",9.40
Nimble,https://www.trailjournals.com//journal/entry/626822,"Went to bed raining, broke camp this morning raining. Absolute downpour. Visibility at firetower, 10 feet. Trail not brutal at all today. One brutal climb north of Rock Gap. About a half mile straight up.     Joined the 100 mile club today. Went into Franklin, NC. at mile marker 109.4. Will get everything dried out and watch weather closely. Chance of severe thunderstorms tonight and tomorrow.     In four straight days on the trail I walked 40.2 miles. That’s getting close to what I need to average. The Smokies are only 57 miles away. I feel like I am building endurance, but people blow by me on the uphills. Even people about my age. I just need to build more stamina and hope this foot problem starts to ease up. Rain and cold are my biggest problem and that won’t change much for the next 6 weeks.     Also posted previous 3 days today.     Thanks again for tagging along. Any suggestions to make this more entertaining, let me know.","Firetower
",Spiral Staircase Gap,"Mar 11, Wed",9.70
Nimble,https://www.trailjournals.com//journal/entry/626823,"Went to bed raining, broke camp this morning raining. Absolute downpour. Visibility at firetower, 10 feet. Trail not brutal at all today. One brutal climb north of Rock Gap. About a half mile straight up.     Joined the 100 mile club today. Went into Franklin, NC. at mile marker 109.4. Will get everything dried out and watch weather closely. Chance of severe thunderstorms tonight and tomorrow.     In four straight days on the trail I walked 40.2 miles. That’s getting close to what I need to average. The Smokies are only 57 miles away. I feel like I am building endurance, but people blow by me on the uphills. Even people about my age. I just need to build more stamina and hope this foot problem starts to ease up. Rain and cold are my biggest problem and that won’t change much for the next 6 weeks.     Also posted previous 3 days today.     Thanks again for tagging along. Any suggestions to make this more entertaining, let me know.","Firetower
",Spiral Staircase Gap,"Mar 11, Wed",9.70
Nimble,https://www.trailjournals.com//journal/entry/627000,Did some gear upgrade today. Trying to cut pack weight and get some clothes that are more breathable.     Got done in town about noon and decided to hit the trail. Soon as I got dropped off it started to rain. Decided to make it a short day. Only walked to the first shelter at Siler Bald. At least I accomplished something.     Hopefully tomorrow will be better weather. Thanks again for tagging along.,"Winding Stair Gap
",Silver Bald Shelter,"Mar 12, Thu",3.70
Nimble,https://www.trailjournals.com//journal/entry/627003,"Started out raining, what else is new. The highlight of the day was the stone observation tower on the top of Wayah Bald. The weather cleared just long enough to get about a 10 mile view. There were farms dotted throughout the valleys. What an idyllic scene. Cherokee legend says that the chief Wayah gained the knowledge of world atop this mountain. The elevation at this point is 5,342 feet.       This was really my worst day on the trail. I had aches where I had none before. The uphills were excruciating.    For the first time I had serious doubts. My whole body hurt. Am I too old?    But looking through my hikers’ companion to see what I had accomplished I found the picture of Lincoln, my grandson, that I carry with me. In it he is smiling, and some how I knew tomorrow will be a better day.","Siler Bald Shelter
",Wayah Shelter,"Mar 13, Fri",6.80
Nimble,https://www.trailjournals.com//journal/entry/627004,"Got up with a new purpose today. Was able to do 10.6 miles with two pretty steep climbs, one over a mile long.     Not very sunny but rain held off for the most part. Can’t explain what a difference it makes not to have to fight the rain and try to stay halfway dry.     If you read yesterday’s post you will recall what a miserable day I had. I think the quote below sums up the difference between today and yesterday.    The most beautiful things in the world cannot be seen or even touched. They must be felt with the heart.  Anonymous","Wayah Shelter
",Wasser Bald Shelter,"Mar 14, Sat",10.60
Nimble,https://www.trailjournals.com//journal/entry/627006,"The descent from Wesser Bald was the hardest downhill run yet. Huge boulders and steps as high as 30”. Really hard on my knees. Had some great views but still very overcast.           Met my wife, Deloris at the Nantahala River. Will spend the rest of the day with her and start back on the trail tomorrow. Really missed her and glad she came to see me. Love you.     As you might guess, as soon as I quit for the day the sky cleared and the sun was blazing. Seems like every time I take a dry out day the weather is beautiful.       Even though the NCAA Tournament is cancelled, I have run in to 3 UK fans. Can’t get away from them even in the mountains.     Am about 30 miles from the Smokies. Got my permits today. From here to Virginia border will get pretty difficult. Wish me the best and thanks once again for all your support.     Also posted March 12, 13, & 14th today.","Wesser Bald Shelter
",Nantahala River,"Mar 15, Sun",5.70
Nimble,https://www.trailjournals.com//journal/entry/627145,"Took off from Nantahala River and walked to the top of Swim Bald. 3,000 feet of elevation change in 4.5 miles. Whole walk was uphill except for last half mile.     One heck of a view from top of Swim Bald. Smokie’s clearly visible in the distance. Get a real sense of how remote this area is. Just 3 or 4 houses visible down below.     Tomorrow looks like another tough day, but there is another long downhill run. Sometimes that is worse than uphill.       Thanks again for following along and thanks for all your support.","Nantahala River
",Sassafras Gap,"Mar 16, Mon",7.10
Nimble,https://www.trailjournals.com//journal/entry/627146,"Started today in torrential downpour. Luckily I got in the shelter last night at Sassafras Gap so I got to start the day dry and with my rain gear on.     Thought I would easily make Brown Fork Gap shelter, but with my foot still tender I came up about a mile short.     I did however make it over the steepest climb left between me and Fontana Dam. It is still 13 miles to the dam so I will break it into 2 days  I’m. With my foot still tender I don’t think I am up to 13 miles in one day.     If I get to Fontana Dam I will only be six days behind my original schedule. Everybody tells me it will be easily made up in Virginia.     VIRGINIA!  What about the 300 miles still left in NC & Tenn. Do feel like I’m getting in better trail shape. Hope by April I will be able to pick up my pace.     See you later.","Sassafras Gap
",1.5 miles north of Stecoah Gap,"Mar 17, Tue",8.20
Nimble,https://www.trailjournals.com//journal/entry/627153,"No rain today. Real nice trail. If my foot were better I could have made Fontana Dam. I stopped about 3.9 miles from the visitor’s center at the dam. Darkness was closing in so I decided to stop.
     Still pretty pleased with my effort today. Had 7 or 8 areas of boulders to cross today including an area called Jacob’s Ladder which really slowed me down because I have to be so careful with the foot placement of my left foot.
     The next 8 to 10 days will tell a lot about my ability to go on to the finish. 
      Once again, tell me what you would like me to include in this journal. I want you to be entertained and to get a feel of what it is like to do this. This is not easy but I am enjoying it. I want you to enjoy it also.","1.5 miles north of Stecoah Gap
",Stream Camp,"Mar 18, Wed",10.40
Nimble,https://www.trailjournals.com//journal/entry/627154,Weather is absolutely gorgeous today. Sun is shining and temperature is rising. Everywhere I look I see blooms starting to burst.     In just a few short days I believe there will be a cornucopia of colors showering the mountains.     The last mile I walked today towards Fontana Dam followed along the lakeshore about 200 feet above the water. I am totally alone. The planet has been created solely for me. No one else is near. I sat on a log and looked deep inside. At this juncture I feel hollow. What am I missing that I don’t see. May I be given the insight to appreciate all that I have. May I be blessed with wisdom. For anyone can obtain knowledge. But only the very fortunate obtain wisdom. May I be blessed to obtain the later.     With all my deepest appreciation thanks for tagging along.,"Stream Camp
",Fontana dam,"Mar 19, Thu",3.90
Nimble,https://www.trailjournals.com//journal/entry/627178,"Due to the Corona Virus and the condition of my left foot, I have decided to go home for 4 or 5 days to heal my foot and try to find another pair of hiking boots.       I am not leaving the AT. It is my most fervent desire to be back on the trail by some time next week. I will post here the day before I plan to resume.     Don’t give up on me, and see you here next week. Thanks.","Fontana Dam
",Fontana Dam,"Mar 20, Fri",0
Nimble,https://www.trailjournals.com//journal/entry/627323,"Went to a podiatrist today and was informed I have a stress fracture in the fifth metatarsal on my left foot.     Although this will alter my plans, I am not giving up just yet.  Hopefully in 5 weeks or so this will be healed well enough for me to continue.  Will walk northbound as before, with only difference being time constraints which would cause to head to Maine and walk south.     Also technically the AT has been closed, especially in the National Parks.  When I came home I was at Fontana Dam which is the southern terminus of The Smokies. Not real sure how this is being enforced and am trying to contact some people I was on trail with.     My biggest fear was an injury and it has come to pass.  Don’t give up on me yet. I can be fairly stubborn when I want to and I have not yet given up.     Will try to post weekly or so to keep you updated. Wish me luck and keep me in your thoughts. Thank you so very much.","Stress Fracture
",Healing,"Mar 25, Wed",0
Nimble,https://www.trailjournals.com//journal/entry/627405,"For those of you not following AT happenings, the trail is virtually closed as of March 28th.     Almost all shuttles are closed down by individual states. If you do find a way into town, most resupply centers are closed.       I have not given up hope that the trail will reopen, but it might be too late in the year. Will try to keep you posted as I obtain information.     The most alarming thing to me is the ATC has deleted all thru hikers tag numbers from their website. (Mine is 388). This makes absolutely no sense.     Once again, I am still optimistic that things will get back to some semblance of normal sooner rather than later.     My foot seems to be getting better, and I will be ready to go at if things return to normal.","Home
",Home,"Mar 30, Mon",0
Nimble,https://www.trailjournals.com//journal/entry/627475,"Foot seems to be getting a little better. Feel like I am on the way to recovery. Time is the variable that is up in the air.    According to the ATC any hiking done on the trail after March 31st will not be recognized by them. So for all intents and purposes the AT is shut down.    However, they have amended their rules a bit. When the CDC or Federal Government gives the OK to resume normal activities, a hiker may resume where they left off and have 12 months from their start date to complete their hike instead of just a 12 month period.     This will give people a chance to complete without having to hike in Maine in December. It is very gratifying to me that this has happened.  It is greatly hoped that the situation as it stands will begin to ease up over the next few weeks.     Still plan on hiking more this year. Will update every 7 days or so and keep you posted.       Thanks again for all your supportive e-mails and for following along. It is appreciated more than you will ever know.","Nono
",Nono,"Apr 01, Wed",0
Nimble,https://www.trailjournals.com//journal/entry/627559,Just a note to let everyone know that I am healing and cannot wait for green light from ATC to get back on hike.     As Winter turns into Spring it becomes even more obvious what is being missed in the mountains. The plethora of blooms must be getting to an overwhelming array of colors. This month of April was what I most looked forward to.     Perhaps May will still be in play when things start returning to a semblance of normal. At least I hope so.     Hopes this finds everyone healthy and doing well. See you down the trail. Lots of love to everyone.,"None
",None,"Apr 07, Tue",0
Nimble,https://www.trailjournals.com//journal/entry/627622,Am well on my way to being ready to go. Stress fracture is healing nicely and not bothering me nearly as much. Probably two or three weeks from healing.     Will still have to wait for CDC to give green light to the ATC. Hopefully this will happen sometime in May. Have been like a caged animal for the last two weeks. Can’t wait to get back on my hike.     Appreciate everyone’s patience and thank you for not giving up on me. Will continue to give updates on a weekly basis. See you here next week.,"None
",None,"Apr 16, Thu",0
Nimble,https://www.trailjournals.com//journal/entry/627686,"Foot is starting to feel much, much better. Hope they will open trail back up some time in May.       Want everybody to know that I plan on restarting my hike as soon as possible.  If trail is not open by June 1st, I may have to readjust how I will handle hike. Time may have to be managed where I start later so I will have more time to finish later. Realistically losing two months is a real blow.     Hope this finds everyone doing well and enjoying good health.  Talk to you in about a week.","N/A
",N/A,"Apr 22, Wed",0
Nimble,https://www.trailjournals.com//journal/entry/627778,"Feel really chipper this morning. Hope that there will be some movement to start getting things back to normal on the AT.  Would love to get going again.     That being said, I don’t expect anything to happen before the middle of May.  Sent an e-mail to the Smokies ten days ago requesting info and haven’t heard a word. Will try again today and will hopefully get some type of response.     Rest assured that I have every intention of restarting my hike but am totally dependent on decisions totally out of my control.        Please keep the faith and I will see you in about a week. Let’s hope we get back to some semblance of normality. The sooner the better.","none
",None,"Apr 29, Wed",0
Nimble,https://www.trailjournals.com//journal/entry/627871,"Have been released from doctor.  Smokey’s are reopening trails on May 15th. Biggest problem I have right now is getting back in some kind of shape. Have mostly been sitting with my foot propped up for 5 weeks. Will also have to find new boots or shoes. Since I wear a size 14 and now need a little wider shoe this might be a little difficult.     Right now my plan is to start on May 20th or 21st. I will turn 69 on the 22nd and am a little concerned about reinjury. Hopefully all will go well.       I want to thank everyone who has been so encouraging to me, especially my Texas connection. Wish me well and keep me in your thoughts. Thanks again.","N/A
",N/A,"May 08, Fri",0
