Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wedding Walker,https://www.trailjournals.com//journal/entry/667221,"Mahoosuc Notch is described as “one of the hardest and most fun sections of the entire Appalachian Trail”. It is only a mile long but you climb over, under and through a valley of giant boulders. I’m sure there are plenty of videos on YouTube. The fastest hikers seem to make it through in an hour and the slower end of the range is four. We did it in three hours and it probably the most intense full body workout I can remember. I pulled myself up and over giant boulders, crawled on my knees and through caverns (there was ice and flowing water through parts) and we passed our backpacks through the lower passages several times. It was a challenging and fun experience but I wouldn’t volunteer to do it again. At the end the stream we rewarded us with the coldest best tasting water of the trip


We next climbed 1,600 feet up Mahoosuc Arm and looked out at some of mountains we cross next then around a beaver pond (walking over the logs the beavers chopped down) to Speck Pond Shelter and Campsite. The shelter is constructed from huge rough hewn logs and has a caretaker who manages the site. He’s a young man who comes in for 12 days at a time and does trail running and fishing (Brook trout and landlocked salmon) in his spare time.","Full Goose Shelter
",Speck Pond Shelter ,"Jul 22, Sat",5.10
Wedding Walker,https://www.trailjournals.com//journal/entry/667222,"Town Day! Since we haven’t showered in 6 days we are headed to the West Bethel Motel. Before we left I had breakfast with a hiker “Biscuits” from the UK. He has been doing big miles and is trying to get to the terminus (Mt Katahdin) by 8/3 appx 2 weeks ahead of us. There were many day hikers on Old Speck Mountain due to perfect weather and I had several nice conversations. One hiker from the shelter last night said she would leave a couple of Pabst Blue Ribbons for us in the parking lot (and she did!) and another recommended a roadside pie stand. The day was all about food (and laundry) so we were dropped at a burger place, went to grocery store and ate too much! Notes:- The photos section of this page has additional photos (I only post one per day now) - There is also an area to send me notes, ask questions, etc.","Speck Pond Shelter 
",West Bethel Motel,"Jul 23, Sun",4.10
Wedding Walker,https://www.trailjournals.com//journal/entry/667355,"Mixed some of my Puzzle Pie blueberry/strawberry pie with oatmeal and Aaron drive us 30 minutes back to trail head.  The 3 Baldpate mountains were a different challenge than I’ve encountered before - treeless angled granite slabs with green lichen. I was very glad it wasn’t raining as these slabs would have been quite slick. 


We also ran into a family of four from New York who was doing a 3 night hike to “try camping” according to the young son. The mom was really struggling so I’m thinking a more traditional camping trip vs hiking may have been a better option. I also told the family that the reason the shelter had a gap in the floor was to keep porcupines out- hopefully that feature worked for that night 


We camped not too far from Dunn Cascade Falls. Several weeks ago the stream crossing that we rock hopped over had water so high and strong it was impassable. We heard one man actually was carried over a 10’ drop of the 60’ multiple stage waterfall but was ok.","West Bethel Motel
",Dunn Cascade Waterfalls,"Jul 24, Mon",9.50
Wedding Walker,https://www.trailjournals.com//journal/entry/667357,"South Arm Road
I was so exhausted last night I fell asleep at 8pm - the typical time for AT hikers. Today one Southbound section hiker clearing trail using clippers (she is slack packing)! Also met a thru hiker from Indiana who is also an instructor for rock climbing- what a perfect skill for out here. Here dad flew in from Arizona to visit but he called the 10 mile hike she took him on “death march” so he will be supporting her off trail. 
Day started out fairly easy but descent from Hall Mountain Shelter was tough as my right knee is still sore and somewhat swollen from my bog board slide. Then ascent up Moody Mountain was steep and include rebar and wooden ladders.
 Camping tonight near a river with plenty of tent sites.","Dunn Cascade Waterfalls
",South Arm Road ,"Jul 25, Tue",10.90
Wedding Walker,https://www.trailjournals.com//journal/entry/667436,"Even though the extraordinary rains have stopped fording streams is supposed to start to be a fairly regular occurrence heading north. Rock hopping this morning was just one hop short of dry feet. For deeper fording you are supposed to take off your socks, unbuckle the waist belt of your backpack, use your poles and face upstream. 


When we get to Rangeley in a couple days I need to go to an outfitter to repair one of the tent poles (apologies to my son John since it is his tent). Apparently I got in the zippered tent door too close to the corner and heard a snap. Duct tape got me through till morning. 


At this point the NOBO hikers who fly past u have hiked nearly 1,900 miles since this spring have shared markedly different attitudes 
some are stressed to finish by a certain date to make a flight or return to a jobA few just want to be finished and don’t want to even talk about hiking- baseball is fine. others will miss their trail life and friends 


My attitude seems easily influenced by lots of things- 
Positive: calls/texts w family, messages on my trail journal, morning sunlight through the trees, trail magic, good conversations in shelters, mountaintop blueberries, Maine lakes, views and plant life, completing a tough day and going to bed by 8pm, town food, showers and clean clothes, All the volunteers who help maintain the trail Negative: slippery or broken bog boards, ongoing steep rocky downhills that hurt my knees and make me afraid I’m going to fall, long sections of rock hopping over deep mud and water, when I start mentally agreeing with hikers saying “this trail sucks” (but an AT rule is never quit on a bad day), how heavy my backpack is after a food re-supply","South Arm Road 
",Bemis Mountain Lean-to,"Jul 26, Wed",9.70
Wedding Walker,https://www.trailjournals.com//journal/entry/667437,"I reached first “have to walk through the water” stream crossing and waited for Juice but we got our signals crossed and he had moved on to try to beat the rain and the good news was his feet were feeling better. 


I was coming up a rainy, windy trail towards a highway and a couple told me there was a “hiker feed” (trail magic!) ahead in the parking area. An older (than me) couple Slowstepper and Mary had driven their van 80 miles to serve “red” hot dogs, chips, drinks and cookies to long distance hikers! Slowstepper section hikes the AT over 25 years and has climbed Mt Katahdin 5 times including the very narrow “Knifes Edge Trail”. Two SOBOs from Illinois and the UK joined me under a makeshift tarp with driving rain around us. What a nice surprise from two special trail angels. 


On my way to Sabbath Pond Lean-to I told several other hikers not to miss the trail magic. I experienced greasy mud when coming down a ledge and ended up at a 45° angle furiously running in place sideways (reminded me of the old cartoon character Roadrunner) till I finally saved myself from a “side plant” in the mud with a trekking pole. 


Even though it was before 4pm the shelter was packed. Later a group of hikers stopped in but went to the tent platforms and the rain had finally stopped","Bemis Mountain Lean-to
",Sabbath Pond Lean-to,"Jul 27, Thu",8.30
Wedding Walker,https://www.trailjournals.com//journal/entry/667558,"One the way out from the shelter the trail passed a large, foggy pond (in the Midwest it would be a lake because of it's larger size). One feature of the pond was the loons serenading us last night.  Frogs, toads and several small snakes seemed to enjoy that the trail turned into a stream at many points. As a result we were back to rock jumping and balancing on decaying or missing bog boards.  One hiker, Struggle Bus, told me how another hiker kiddingly challenged him to a trekking pole ""duel"" when they met at two bog boards- have to make the most of the adventure. There were two young, volunteer crews from the Maine Appalachian Trail Club working on moving large rocks as stepping stones - a tough assignment and one they had to hike several miles in to complete.  
We arrived at Hiker's Hut in Rangeley and it has the coolest outdoor shower I've seen on the AT (I'll post a video to this page). Years ago a woman was using the shower saw a moose across the stream! I've yet to see a moose but have seen quite a few fresh hoof prints and lots of moose poop so I figure they like to quietly watch us go by. After a shower we headed into Rangeley (nice little town) for laundry, food and an Outfitter put some Gorilla tape and zip ties on my broken tent pole.  We also shared our electronics in town since Hiker's Hut is off-the-grid in terms of electricity, WiFi and cell coverage. They have  solar and propane as energy sources. At night we got a small little solar light for our nice little 3-person bunk house.","Sabbath Mountain Lean-to
",Hiker's Hut ,"Jul 28, Fri",9.40
Wedding Walker,https://www.trailjournals.com//journal/entry/667559,"By end of day we reached the trip milestone of 110  miles, 1/3 of the way to Mount Katahdin. The views today were in the top two of anywhere I’ve experienced on the AT.  The  expansive views in all directions started when we went above tree line on Saddleback Mountain and continued as we summited Mount Horn and Saddleback Junior. It was dramatically cooler and windy above tree line but we did sit and visit with an AT Ridge Runner who monitors about 40 miles of this area.  Again the steep boulder/slab descents were very challenging. At one point I found myself hanging by my left arm with my back against a granite wall and just had to let go to get to ground below. 
We arrived at the shelter just as it started raining and again shared the shelter with Flying J,  Soup Cup and Chillin. Temperatures dropped into the 40’s so people started going to sleep around 7 pm","Hiker's Hut 
",Poplar Ridge Lean-to ,"Jul 29, Sat",10.70
Wedding Walker,https://www.trailjournals.com//journal/entry/667564,"Day began with a wet water crossing (socks off, shoes on) at Orbetron Stream.  The walk up from the stream was one of a kind - a fast granite water sluice, major and mini ledge waterfalls for almost a mile. All around were bright mosses growing over rocks, ferns, birches with the stream right at my side.  Today's 4,000 footers were Mt. Abraham, Spaulding Mountain & Sugarloaf Mountain - the back side of Spaulding was another one of those too steep descents but I just take it slow. As we approached the campsite, over the stream, there was a wood plank between two rocks several feet above the water. One end is secured by a wire cable since, when the streams rises during a storm, the unsecured end of the plank gets knocked off the one rock and floats in the river till the water level goes down and a volunteer repositions the plank when it is safe again. The good news about the evening was I was just feet away from a stream that was a wonderful background noise. The bad news was the tent pole repair did not work and duct tape helped it work for the night but I need a Plan B for the tent. The entertainment for the evening was Juice filming my multiple (ok it was about 6) attempts to throw a bear bag rope (weighted with a stone) over a branch that was about 30' in the air. Underhand was not the right technique but sidearm finally worked.","Poplar Ridge Lean-to 
",Carrabassett River Campsite,"Jul 30, Sun",13.10
Wedding Walker,https://www.trailjournals.com//journal/entry/667566,"As we were coming down Sugarloaf Mountain yesterday I looked across and I saw two large mountains across the valley - of course those were two more 4,000 footers that we climb today - South and North Crocker Mountains. One of the rewards for climbing over these mountains is the views from the top or side. The Crockers didn't offer much in the terms of views. I even stopped at one ""view"" and at first all I could see was clouds. Luckily as I sat on a boulder eating a protein bar, there were some sunny spots on mountains far away which was a very nice surprise. With 4 miles to go a weirdly vibrating wind ushered in waves of heavy rain which didn't help trail conditions. When I eventually reached the trail head Juice had already told me he had gotten a ride into Stratton I was ready to call the Maine Roadhouse Hostel for a ride when trail angel ""Bourbon Batman"" offered me a donut, an ice tea and a ride into town. The general store/gas station served up an delicious meatball sub with onion rings - gotta love town food. Jenn from the hostel picked us up in a school bus with the ceiling almost totally covered in autographs of hikers who stayed at the hostel.","Carrabassett River Campsite
",Maine Roadhouse Hostel ,"Jul 31, Mon",8.40
Wedding Walker,https://www.trailjournals.com//journal/entry/667582,"Today’s goals were relax, catch up on communications (phone calls and online), buy food for the next section and receive and set up my new tent. Poet from Shaws Hostel in Monson was very helpful in recommending a new tent (Big Agnes Tiger Wall UL2) and scheduling a shuttle driver to make the 1.5 hour drive to my hostel. By early afternoon the tent hadn’t arrived and I had expected it before noon.  When the driver, Gomer Pyle, arrived who was in the front seat but our Amish friend Simple. His flip phone had issues so Gomer made a special effort to drive him to a store that could resolve his problem. The tent set up was easy so I’m good to go in the morning! Juice was bored so he cut the huge back yard of the hostel. He was compensated in his favorite currency-PBRs and the amazing breakfast tomorrow. On to the Bigelow Mountains!","Maine Roadhouse Hostel 
",Maine Roadhouse Hostel,"Aug 01, Tue",0
Wedding Walker,https://www.trailjournals.com//journal/entry/667704,"8/2
After an amazing breakfast Jenn drove us back to the trail. This was one of the best hostels I’ve been to on the trail and I met some very interesting people. One hiker starts hiking at 3:30am and sees incredible sunrises. He also carries a 50lb pack but he only weighs 150lbs. Last night I watched a 19 year old hiker eat an entire half gallon of ice cream. He passed me hiking the next morning and I asked if he was working off the ice cream and his response was “I worked that off just sleeping”. My metabolism doesn’t work like that! You also see people dealing with the responsibilities of the “real world” while long distance hiking (college applications, job interviews and picking up 2 bridesmaids dress options from a tiny post office). Additional information on trail angel Bourbon Batman who gave me a ride the other day, he’s the local sheriff! 


Today we summited most of the Bigelow Mountains which are the last 4000’ till the northern terminus of the AT at Mt. Katahdin. Views were spectacular from all the peaks- views of Sugarloaf ski resort, huge ponds (aka lakes) and with the PeakFinder app we could actually just see Katahdin in the distance.  The descent at end of day was another tough one with too steep drops where I look down and wonder “how the heck am I supposed to go down that!” 


As we neared the campsite we were surrounded by hour/garage size boulders, one of which we had to go under on the way in. I found a tent site near an older hiker who repeatedly sang “I’ve got a black magic woman who’s going to make a devil out of me”.  His singing wasn’t enough to keep a mouse from coming up on the large rock I was sitting on and sniffing food wrappers. I scared him away with my trekking pole and he didn’t come back.","Maine Roadhouse Hostel
",Safford Notch,"Aug 02, Wed",10.50
Wedding Walker,https://www.trailjournals.com//journal/entry/667705,"Today was our longest mileage day of the trip, 16.4 miles.  The reason is we wanted to be able to catch the AT canoe that crosses the Kennebec River the next day and it only operates between 9am - 2pm. After 2pm the hydroelectric dam upstream releases a huge flow of water. We sat for lunch at the shoreline of a large, still pond with mountains at the end of the long view. We tented off the trail in a sort of clearing about 100 yards off the trail and prepared for a rainy overnight and an early start to catch the canoe. As I was going to sleep I heard a Hermit Thrush (identified via app) that I’m not sure I have heard. The white throated sparrow is another one that’s call seems new to me","Safford Notch
",Stealth site at logging road,"Aug 03, Thu",16.40
Wedding Walker,https://www.trailjournals.com//journal/entry/667706,"I packed up my wet tent and left camp by 5:45am to ensure we’d make the canoe crossing prior to 2. There were some great flat stretches where we could make good time but tons of thick, thick mud, roots, rocks and water on the trail to slow our pace. Early in the day there were single and double bog boards 4 or 5 feet over the water to cross a 40 foot span off a pond. If these boards were a few inches off the ground it wouldn’t have bothered me but I definitely didn’t want to slip from that height into the water! 


Another unique crossing was a bridge constructed of 3 trees. 1 for your feet and 2 as railings. The logs were a little slippery and bouncy but did the job. 



The canoe that crosses the Kennebec is part of the AT. It even has a white blaze painted on the inside bottom of the canoe. The current was super strong but we crossed in several minutes and then on to the Sterling Inn to dry out after a rainy night and day and resupply for our next section.","Stealth site at logging road
",Sterling Inn,"Aug 04, Fri",10.20
Wedding Walker,https://www.trailjournals.com//journal/entry/667820,"Trail magic twice within 200 yards! As we were nearing the 3/4 mark of our 15 mile today we came to a dirt road and Snickers was there with Snickers bars (of course) and a jug of water (and we had just run out). Snickers had been on the trail supporting her thru hiker husband Aerilon part time since February and full time since she retired as an Orthopedic Physicians assistant. She has totally embraced the trail community offering medical advice, slack packing (where you just carry a small backpack for the day and someone drives you back to where your backpack is or moves your backpack forward) and encouragement. We’ve been at 2 hostels with her and her husband. 
A couple hundred later a woman stopped us and offered us Gatorade and snacks! Trail Angel Delphine reminded me of my Aunt Marjorie and was a delight. She has a camp near by and we will be doing her favorite hike tomorrow, Moxie Bald. She also told us the next “rock hop” water crossing used to be two wire cables. One above you to hold on to and one below you to walk on! She said it didn’t seem very safe. 


Today’s Hike started out with the Maine mud but and fairly strenuous ascent but it was only a 3,000 footer or less. At lunch I feasted on mountain blueberries, they are really starting to ripen and are small but so delicious. As the day continued I was tempted to stop for more along the way. 


At the shelter there were two friends from Texas, two older hikers (Chong and Seeker) we’ve previously met and three teachers from a Quaker school In Pennsylvania. We had a quite an interesting conversation on Quakers and the many misconceptions of their religion especially comparisons to the Amish.","Sterling Inn
",Bald Mountain Brook Lean-to,"Aug 05, Sat",15
Wedding Walker,https://www.trailjournals.com//journal/entry/667822,"When I was planning this section on an app on my iPhone in June I had notes that said “impassable stream” for a couple of the river crossings. By now the 3 rivers were passable but not without getting your shoes wet. I took out my liners and removed my 2 pairs of socks for the first river but for the next 2 just walked through with them on. The water never went over my knees but the rocks were slippery. 


For dinner I cooked ramen with shredded beef followed by blueberries and cream oatmeal- not a vegetable in sight","Bald Mountain Brook Lean-to
",Horseshoe Canyon lean-to,"Aug 06, Sun",13
Wedding Walker,https://www.trailjournals.com//journal/entry/667823,"As thru hikers make their way north to Maine dealing with lots of challenges there is a saying “no pain, no rain, no Maine” meaning unless you’re able to deal with difficulties, you aren’t going to complete th AT in Maine.  With record rainfall this summer Maine has added pain with too much rain and 2 more inches are coming on Tuesday so we are spending an extra day at Shaw’s Hikers Hostel in Monson. Last night the mosquitoes decided they liked the shelter; so much that one hiker abandoned the shelter and set up his tent after going to bed and already setting up his sleeping bag/pad in the shelter. 


I was up and out of the shelter by 6AM and arrived at the parking lot for the noon shuttle to Shaws about 45 minutes early. As I crossed the road I saw a couple with tables and chairs and told myself “don’t get excited this probably isn’t trail magic” but it was! Thru hikers Bride and Groom hiked to this area where they live and decided to do meatball subs, fruit, beer, soda and pumpkin/chocolate chip cookies! They will restart their hike to Katahdin and will have a small wedding ceremony in Baxter State Park. We thought it was pretty funny that I was Wedding Walker and they were Bride and Groom.","Horseshoe Canyon lean-to
",Shaw’s Hiker Hostel ,"Aug 07, Mon",9
Wedding Walker,https://www.trailjournals.com//journal/entry/667865,"Excellent hearty breakfast with blueberry pancakes this morning and good conversations with the breakfast crowd. Due to the 2” of rain Shaw’s hostel is packed and hikers are paying to sleep on couches, in their tents and even in cars. A dry place to hang out, launder your sopping wet clothes and enjoy a hot shower is worth it. We are lucky we made a reservation as we have a 4 bunk room but tonight a woman will be sleeping on the couch. Her husband is just ready to summit Katahdin. 
Shaws has an impressive setup in one of the buildings- 1st floor is a backpacking store and 2nd floor has backpacking food. We need food for 8 days but we are a paying Shaws to meet us with half of our food on our 5th day in the 100 Mile Wilderness. 
I will have limited cell phone coverage and battery capacity so I will probably not be posting anything for about 10 days. 
Wish me luck on this final push to Katahdin and thank you for following me and your nice comments in my Guest Book!","Shaw’s Hiker Hostel 
",Shaw's Hiker Hostel,"Aug 08, Tue",0
Wedding Walker,https://www.trailjournals.com//journal/entry/668138,Day began with hearty Shaws breakfast where we met hikers Belgium and sat with Geisha Girl (who is in her 60’s and has hiked many other long trails) and her friend Blue who has had enough hiking and is supporting Geisha Girl at road crossings. Poet dropped us off at the trailhead and recited a very moving Haiku about completing the final section of the trail. The 100 Mile Wilderness wet stream crossings started within 50 yards and continued through the day. Geisha Girl and I both slid for about 5’ on slick blue slate. I ended up on my rear but she bent the bottom section of her trekking pole. Juice found two trees close together and used them to fix her pole. Five of us stopped for lunch and Geisha girl had to spend time on phone with some family stuff so she said to go on. We reached the first reroute turn (to avoid 3 dangerous steam crossings) and we decided Juice would wait for Geisha girl since he was the fastest hiker. I continued with Chong and Seeker but (I realized the next day) we took a wrong turn off the road walk and couldn’t figure out why Juice and Geisha girl hadn’t caught up with us. The shelter we stopped at was flooded with streams of water running past us but the shelter was dry.,"Shaw’s Hiker Hostel 
",Wilson Stream Lean-to,"Aug 09, Wed",13
Wedding Walker,https://www.trailjournals.com//journal/entry/668139,"I left the shelter on my own early and texted Juice and Geisha Girl that I would meet them at Chairback Mountain lean-to. It would make a long day, 16 miles, but they stayed one shelter ahead so this way I could catch up. There were 3 wet stream crossings and the first 2 were fine. I read the FarOut app comments on the 3rd and it said “typically a wet crossing” but when I got there the current looked very strong. There was a rope tied to trees and both sides so I proceeded to cross. My poles vibrated in other crossings but halfway across the pressure on my body and poles became extreme and I realized should not have attempted fording this stream (see video clip below). The water was up to the top of my legs and it was difficult to maintain my balance. I saw another hiker at the other shore and I told him not to cross and he told me he definitely was not, he was taking the reroute. Reroute? Then it hit me - yesterday Chong, Seeker and I had taken a wrong turn and had not avoided the 3rd “impassible stream” which I had just forded!  I was really shaken up by that fording and was angry with myself that I did not realize we did not take the correct reroute past all 3 impassible streams. Juice and Geisha Girl had taken the correct reroute which was shorter overall but place them at least 4 miles further up the trail. I stopped at the next shelter had a cup of coffee berating myself for both the mistake of not taking and the correct reroute and putting myself in danger by fording the last crossing, Long Pond Stream. The day turned better when a woman with a local vacation home offered me trail magic from her backpack- delicious tomatoes, cheese and crackers and Snickerdoodle cookies. Wait wasn’t I in the  100 Mile Wilderness? A nice surprise I really appreciated. During the day I met Daddy Long Trails (an army veteran) and saw the remains of a mountain top plane crash where everyone miraculously survived. As got within a mile or so from the shelter it was getting dark so I had to hike by headlamp on looking for the white blazes on the trees. At one point I wasn’t sure where the trail was, no blazes that I could see so I turned on my FarOut app which has GPS and can show me which way the trail is but…the app was frozen and unresponsive. I managed to find a blaze and two hikers told me the shelter was up and over the next mountaintop and Geisha Girl had saved me a spot. I finally arrived at 9pm and I had left the last shelter and 6am. Most hikers are asleep by 8pm but everyone was very considerate while I got situated in the shelter. This day and the day prior were definitely two of the roughest days I’ve ever had on the trail.","Wilson Stream Lean-to
",Chairback Mountain Lean-to,"Aug 10, Thu",15.80
Wedding Walker,https://www.trailjournals.com//journal/entry/668140,"Today was a much more normal day than the prior two- thank goodness. I tried reinstalling the FarOut on a cold and windy summit. I’m sure I looked pretty silly holding my phone in the air trying to get two bars of LTE cell service but no luck getting the newly downloaded app to work. 
I saw what was either a moose or a large deer off to my left side- I want to think it was a moose.  
The tenting site we stayed at was at a fairly high elevation- it was windy and quite cool but nice and dry.","Chairback Mountain Lean-to
",Stanley Tappan Campsite,"Aug 11, Fri",11.80
Wedding Walker,https://www.trailjournals.com//journal/entry/668141,"I lose track of the days of the week out here but Whitecap Mountain had a good number of day hikers (whose close look clean and bright and they smell nice). Whitecap was a peak that had cell service so we called to confirm the time of our food drop from Shaw's (1/2 way through the 100 Mile Wilderness and I added a knee brace to our delivery as I'd started having a few issues with my right knee. 
As we were approaching a logging road intersection with a mountain spring, Daddy Long Trails yelled back to us that there was trail magic for us at the road. Geisha Girl and Blue had left us to IPA's - and they were still cold - a perfect mid-day refreshment!!
From sitting inside Cooper Brook Falls Lean-to we could see the waterfall and stream - it would have been tough to duplicate that on AirBNB. Had a nice discussion with two women were hiking the 100 Mile Wilderness southbound so they gave us some updates on stream crossings and the terrain.","Stanley Tappan Campsite
",Cooper Brook Falls Lean-to,"Aug 12, Sat",17
Wedding Walker,https://www.trailjournals.com//journal/entry/668145,"Poet from Shaw's Hostel met us with our 11am food drop plus brought along some leftover pancakes from breakfast. I asked him to repeat the Haiku he recited when he took us to the trail “So drink your deepest now, for the richest stuff settles in the final swig"" referring to the final northbound section to Katahdin.       
Stopped for lunch at Antlers campsite which had beautiful view of boulders in the water looking down a pond.","Cooper Brook Falls Lean-to
",Namakanta Stream lean-to,"Aug 13, Sun",15.90
