Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
McDuck,https://www.trailjournals.com//journal/entry/659734,"“I left a good job in the city, working for the man every night and day.” -Proud Mary
If you’re older, like me, you probably read the above quote in the voice of Creedence Clearwater Revival or Ike & Tina Turner.  While I may not have worked for the man EVERY night and day, I did leave a good job.  Today marks my first day of retirement after 40 years at the same employer.  One of the reasons for retiring now, a little earlier than some, is to attempt a bucket list item while I’m still in good health.  I’ve lost a few friends and seen others suffer unexpected health setbacks in the last few years, so last year I moved up my Appalachian Trail start date to 2023.
A good friend that I worked with nearly all 40 of those years will be sharing in the adventure.  We’ve shared several adventures through the years, having run a marathon together, ridden a 100 mile bike race together, and in 2013 completed an iron-distance triathlon together.  It was at that point, the discussion came up of what’s the next big thing we want to tackle. We decided on a Thru-hike of the AT when we both retired.  He retired in 2020 and as of today, we are both retired, so it’s time to hit the trail! His trail name is TheOkie and you can find him on Trailjournals as well.
To make the trip even better, another friend that I initially met through business years ago is retiring this month and joining in on the adventure.  Although he lives in another state, he has come down to join us for the bike races and triathlons and is always fun to be around.  So, the more the merrier…or misery loves company…either way we are looking to start our retirements off with a great adventure!",,View Entry,"Jan 04, Wed",0
McDuck,https://www.trailjournals.com//journal/entry/659758,"“You may be right….I may be crazy!” -Billy Joel
When people find out that I am attempting to Thru-Hike the Appalachian Trail, their responses usually fall into 1 of 2 categories: “What is that?” OR “You’re crazy!”  When I explain to the “What is that?” people that I will be walking 2,198.4 miles from Georgia to Maine through all 4 seasons and all that that entails, their responses usually fall into 1 category: “You’re crazy!”

For a person that prides myself on generally being logical, I must admit that this may be the most illogical thing that I could do.  Just as I am beginning to experience the newfound freedom that comes with retirement, I am giving up the comforts of my climate controlled home and wood shop to walk through 14 states carrying a backpack.  I am trading my soft, warm bed for a sleeping bag in a tent in all kinds of weather.  I am trading indoor plumbing for a life of privies and cat holes.  I am leaving behind a closet full of clean clothes to put on the same smelly clothes each morning even if they are wet or frozen.  I am even expecting to lose 20 pounds because I won’t be able to replenish the 5,000 to 6,000 calories I will burn each day.

But what I will miss most, and there isn’t even a close second, will be being with my wonderful wife.  In the 37 years that we have been married, we have only been apart for 2 weeks a handful of times.  I will look forward to her visits on trail and dread when she has to leave.  If it were not for her love and support, I would never be able to take on this adventure!

A good friend, trying to wrap their mind around what I am about to do, said, “if it isn’t fun you can just come home.”  I’m just not wired that way.  When I set my mind to something, like the traditional coldest night of the year camp out (my personal record is -12° which is pretty cold for our part of the country) or swimming 2.4 miles followed by a 112 mile bike ride followed by a 26.2 mile run, I’m too stubborn to quit.  You may be right, I may be crazy. 


So what makes me want to do it?   I’m betting that the things that I see, the experiences that I have, the great people that I meet, and the sense of personal accomplishment will all be worth it!",,View Entry,"Jan 05, Thu",0
McDuck,https://www.trailjournals.com//journal/entry/659770,"“The palest ink is better than the best memory.” -Chinese ProverbWhen I decided in late 2013 that I wanted to hike the Appalachian Trail upon retiring, I developed a thirst for information of all things trail.  In early 2014 I stumbled across Trailjournals. Through the next 9 years, I would look forward to selecting 5 to 10 people a year to follow.  I still remember from my earliest days, following Flossie & Gray Squirrel as well as AstroGuy.  I began learning so much about daily life on the trail and trail culture. I learned to expect hardships, discomfort, and the inevitable bad days.  But I also learned that perseverance and pushing through those maladies would be rewarded with great views, new friendships, and heartwarming trail magic.  I can still remember getting misty-eyed at the accomplishment of total strangers climbing Mt. Katahdin even though they didn’t even know that they had taken me on their journey with them.  To this day, I still get very invested in the people I follow as I pull for their success.The often quoted success rate of completing a Thru-Hike is about 25%.  In my experience of following hikers on Trailjournals, I have seen a much, much higher success rate.  I’ve often wondered if it is the encouragement those hikers receive in their guestbooks that urge them to keep pushing through, or maybe just the sense of responsibility to not let their readers down.  I know that for myself, putting my hike out there in a very public way will just add another layer of incentive to be successful.  Taking the time at the end of each day to write a journal entry definitely takes discipline.  I have practiced “Trailjournaling” for family and friends on previous trips to Ireland, India, Japan, and Australia as well as several shorter backpacking trips through the years.  What started out as just a test to see if I could stick with the journaling has really paid dividends. After just a few short years, when I would pull out a journal to read or share with someone, I was always amazed at just how much detail I had forgotten of those trips.  Reading them and reliving some of the great memories makes the effort worthwhile.  So here’s hoping to someday come back to Trailjournals to read about MY successful Thru-Hike and relive the forgotten flavor and detail of the adventure!",,View Entry,"Jan 06, Fri",0
McDuck,https://www.trailjournals.com//journal/entry/659851,"“Why don’t you just lose some weight?!?!” - A family friend we lovingly refer to as Belinda


While the above quote might come off as a bit harsh in many settings, it is perfectly acceptable when discussing backpacking gear. Although I’m not a gram weenie or an ultralight backpacker, I very much appreciate the advantages of having lighter equipment. They say that you pack your fears, so if I can have lighter gear covering the basics, I can pack more items to stay warm (my fear that I’m packing) and still end up at a reasonable pack weight. 


I have been backpacking for over 40 years and have carried much heavier gear, but those were MUCH shorter trips that often entailed backpacking to a spot, setting up camp, and then doing day hikes to climb nearby peaks or explore abandoned mines. Those were camping trips. This, I’m told is a walking trip that you just happen to camp out at night. That is why pack weight  seems to be such an important component of eventual success. 


From my decades of backpacking, I have accumulated enough gear to fill our safe room and turn it into my camping closet. The evolution of camping gear in this collection is like a trip through time. While all of it is well used and well loved, it is not all well suited for this particular endeavor.  So I have purchased many new lighter-weight items for my Thru-Hike. 
Backpack- The large Gregory backpack I had most recently been using was great, but the Hyperlite Mountain Gear  Junction backpack is a more suitable size for the Appalachian Trail, made of a waterproof material with a roll-top design (important on a typically wet trail), and at 2.5 pounds, it is 2.7 pounds lighter than the Gregory. 


Tent- I recall camping out in the backyard as a kid in a heavy canvas pup tent with broom handles for poles.  I remember the excitement of finding the 16 pound Walrus Oasis tent that I could lug up the mountain for our whole family to sleep in. The 6 tents currently in my camping closet represent improvements in design, materials, and weight savings. For this trip I purchased a Zpacks Duplex. Topping the scales at 1.25 pounds, it is my first “trekking pole” tent and saves me 1.5 pounds from the Big Agnes tent I had most recently used.  The Duplex is also made of Dyneema waterproof material which eliminates the need for a separate rain fly. The acknowledged downside to this tent is the possibility of condensation in it. So far I have not experienced that when using the new tent. 


Sleeping Bag- The 9 sleeping bags hanging in the camping closet cover a wide range of weights and comfort levels. I remember getting my first Army surplus 6 pound, feather mummy bag. My sister would tell you that it was a great improvement from the bags that it replaced, because although not light, it would keep you from freezing to death unlike the polyester sleepover bag she was using at the time. I still have the -10° LL Bean bag that was one of my first adult purchases as a newly married person with a real paycheck. I have the 35° North Face down mummy bag that I originally bought to take Explorer Scouts on a 2 week backpacking trip to Philmont Scout Ranch in the mountains of New Mexico.  Also hanging in the camping closet is the 0° Campmor down mummy bag that I have been using most recently. This bag was the leading candidate to make the AT trip until I bought the Western Mountaineering Versalite 10° down mummy bag, which I hope hits the sweet spot of comfortable sleeping. At 2.25 pounds, this saved me just over another pound. 


So, as Belinda suggests, I did just lose some weight. With the upgrades to the Big 3, I saved over 5 pounds. That may not sound like a lot. Unless you’re carrying it. On your back. Every day. For 2,200 miles!",,View Entry,"Jan 15, Sun",0
McDuck,https://www.trailjournals.com//journal/entry/659924,"“The only thing we have to fear is fear itself.” -Franklin D. Roosevelt 
When talking about the Appalachian Trail, many people ask, “Are you taking a gun?”  I, like virtually all of the thru-hikers I’ve heard of, am not. There are many reasons for this decision. Legally, only 8 of the 14 states the trail runs through have reciprocity with my state’s concealed carry license. Practically, I wouldn’t want to carry the extra weight for 2,200 miles. Optimistically, the trail community is made up of great people, and by reputation is safer than the non-trail world. This is not to say that there aren’t things I’m concerned about.  In fact, for some time I have said that my top 5 fears on the trail are: 1-Lightning 2-Ticks 3-Snakes 4-Bears 5-Crazy People.
I have had a healthy respect for lightning since hearing the low rumble of thunder heading my way after summiting one of Colorado’s fourteeners with my family on what had been a sunny, blue-sky day. As we hastily headed down to the relative protection of the tree-line, the thunder crashed louder and we moved swifter. Eventually ignoring the switchbacks, we raced down the mountain and reached our tent in the wooded valley before the lightning arrived.  On another occasion while out with friends for a long training ride, a thunderstorm moved in on us. Nothing has ever motivated me to bike faster than the lightning bolts hitting in the pastures just beyond the fence line!


Ticks seem to be abundant on the AT and I’ve heard many stories of people’s thru-hike coming to an end because of Lyme disease caused by a tick bite. In efforts to prevent this outcome, I have sent my hiking shirts, pants, and socks to Insect Shield to have them treated with bug repellent that will last for 70 washings. It’s safe to say that on the AT, my clothes won’t be washed 70 times. Additionally, I will be spraying my shoes and gear with Permethrin approximately monthly and using a suitable insect repellent on my body when needed. If my attempts at prevention fail, I will move on to treatment with the doxycycline that my doctor prescribed for me to take with me. 


I’m not a big fan of snakes in most circumstances, but at home I have a really good herpetologist friend that loves them. When a snake visits my house, I give him a quick call and he comes and relocates the snake. I will miss that service on the trail. When surprised by a snake on the trail, I suspect that I will do a very spirited snake dance and then once I regain my composure I will take out my phone to snap a picture before I walk very wide around it as I head on up the trail. Most of the snakes I have seen people encounter on the trail have been long black snakes, but I have seen people walk up on both rattlesnakes and copperheads. Fortunately of all the hikers I’ve followed over the last 10 years, I’ve never seen one have a bad encounter with a snake. I hope to keep that streak going. 


While bears made my fear list, unlike everything else on the list, I hope to see a bear. I just want that encounter to be from a safe distance, only long enough to get a photograph, and not involve my food. The bears on the Appalachian Trail are black bears, so I will not be carrying bear spray like I did when hiking in the grizzly bear territory of Glacier National Park. I will however, each night be hanging my food in a bear bag, or bear piñata as I like to call it. I will not be sleeping with Twizzlers in my pillowcase on the AT. 


When I’ve told people that one of my fears is crazy people, several have shared their opinion that EVERYONE that chooses to walk 2,200 miles carrying 30 pounds on their back while living out in the elements for 6 months IS a crazy person. That is definitely a valid point, but I am thinking more along the lines of the violent person on the trail a few years ago carrying a machete. In a culture of people that trim their toothbrush handles to save weight, the fact that a person would carry the additional weight of a machete would give me the urge to put a lot of distance between us. 


While my list of fears will certainly evolve, I’m interested in what would make your list. Feel free to leave a comment in the guestbook of things I should or shouldn’t fear on a thru-hike.",,View Entry,"Jan 21, Sat",0
McDuck,https://www.trailjournals.com//journal/entry/659967,"“And since we’ve no place to go, Let it snow, let it snow, let it snow.” -Sammy Cahn 


In my part of the world, we don’t get a lot of measurable snowfall, so the 6 inches of snow we got this week was an unexpected treat. It gave me the opportunity to practice a few skills like setting up the new tent in the snow, sleeping in the snow, and hiking in the snow. 
This was the first time I set up the Duplex, a trekking pole tent, in the snow. I thought that honor would probably happen in mid-March in the Smoky Mountains. Since the snow was falling about an inch an hour at that point, I tried to set it up quickly to keep snow from getting inside. I was successful with that, but probably should have taken a bit more time to make sure the ridge line was taut and all of the stakes were firmly anchored in the ground. 


I did sleep toasty warm, wearing my Smartwool base layers inside my 10° down sleeping bag. As I was sitting in the tent getting things out of my pack, I was grateful that I would be sleeping on an insulated Thermarest sleeping pad. Otherwise, the snow under the tent would quickly steal the warmth out of my body. This warm setup made a great place to take a ZOOM meeting that I had scheduled for the next morning.The snowy hike also gave me another chance to test out some equipment that I haven’t used much. I used my REI low gaiters to keep snow from falling into my trail runner shoes. I purchased the gaiters with the intention of using them to keep pebbles out of my shoes, but this seemed like a good application also. 


I was able to use my lightweight backpacking umbrella which did a great job of keeping the snow off of my glasses and keeping it off of the top of my backpack. I do need to make some adjustments to the hands-free attachment that secures it to my shoulder strap, which allows me to hike while still using my trekking poles. I will work on keeping the umbrella up a little higher to give me better visibility ahead on the trail. 


I also was able to hike 6 miles in my Sealskinz waterproof socks. I had only used the Sealskinz socks one other time and it was a complete failure. I used them for a couple of water crossings on the Little Missouri River during a previous backpacking trip. I took off my dry socks and my insoles out of my trail runners. I walked across the river in the Sealskinz, sock liners, and shoes. The water was up over my knees and the socks only came to my calves. So naturally they filled with water and soaked my sock liners in the process. That was 100% user error!   This time was MUCH better. I wore my Injinji sock liners under them and was very pleased that the neoprene socks didn’t irritate or blister my feet, that my feet stayed warm, and that even though my shoes and the outside of the socks were wet from walking through slush and snow, my feet and sock liners stayed completely dry. 


So since it’s not time to leave for the Appalachian Trail yet, I’m glad I was able to use this snow day to get in some good training.",,View Entry,"Jan 26, Thu",0
McDuck,https://www.trailjournals.com//journal/entry/660053,"“Anything in this three inches, right in here in this area that includes the Chicklets but not the erasers.” -Navin Johnson
Well it’s February, the month I finally start the trail.  


As an added way for people to stay engaged with the Trailjournal, I made “Trail BINGO” cards. These are 75 things that I should experience, places I should walk to, or animals I should encounter. A website then randomized them into 30 individual BINGO cards. I have already given out many of the cards to family, friends, and coworkers but I still have a few more. So, if you see me, just ask for one. OR, in theory, this link should take you to the website where you can print your own:
  https://mfbc.us/m/kz5zxbw


If you guys can keep me on the trail until I complete the Thru Hike in Maine, nearly everyone should have a blacked-out BINGO card. (Except possibly the people that have seeing a moose on their card. I really hope to see one, but they are a lot more scarce than seeing a bear.)


The first question I got when I started handing out the cards was “what are the prizes?”.  That’s a great question. I really hadn’t thought that far in advance. 😁 I kind of thought that the thrill of playing would be reward enough. 🤣  SO, sparing no expense, I bought some high quality refrigerator magnets of the plaque on Springer Mountain for the 1st BINGO and the sign on Mt. Katahdin for the 1st Black-Out BINGO.  I have 1 set of prizes for family, a set for former coworkers, and a set for friends. 


So if there are prizes, I guess there should be rules. 1- I have to actually experience it, not just type the word. (ex. For “BEAR” I have to actually blog about seeing a bear, not just say I hung my bear bag last night.) 2- Note the date of the journal entry on the square when you mark it off. (That will keep people from having to fact check you.😁)  3- comment in my Trailjournal Guest Book when you BINGO with which squares you used or attach a picture of your card if possible. (The comments are recorded in time order, so we can see who is first.)  Let me know if you think there are other bases that need to be covered. 


Also hang on to your completed cards. At the conclusion of a successful Thru Hike, I will have a drawing for a better prize that I will have 6 months to think of. 


So go on over to the guest book and get familiar with it.  You can even leave suggestions for  grand prize.  I hope you will all follow along and find it entertaining and informative.  In the end, we’ll ALL be winners!",,View Entry,"Feb 03, Fri",0
McDuck,https://www.trailjournals.com//journal/entry/660084,"I’m not trying to be a thru-hiker, I’m training to be a thru-hiker. -Craig Groeschel sermon 1-24-21 paraphrased 



TheOkie and I decided we would benefit from a training hike before we head out to the Appalachian Trail. I had joined a group in November for a 28 mile loop in the mountains of Arkansas and thought this would be a good last training trip for us. The forecast of rain would also allow us to train on specific skills needed for the AT.
After a night at the Ozark Inn, Mena’s finest 2 star accommodations (I personally would have given them 2 1/2 stars except you could hear every word from the adjacent room and I wound up sleeping with ear plugs) we drove to the Little Missouri Falls trailhead.  A forest service employee drove up and urged us to be cautious in light of the anticipated rainfall and the rivers we have to cross.   We agreed and after trying to send a Garmin “heading out” message to our loved ones we hit the trail. For most of the day rain just spit and sprinkled. At 57° and lots of uphill hiking, I eventually shed layers down to my wool t shirt and hiking pants. 


We took the side trail to the Hurricane Knob viewpoint, but the views were pretty greyed out by the rain cloud we were hiking in. Shortly thereafter we had dropped back down to the creek where we settled in for a lunch of tortillas and peanut butter and to filter water. 


Before Brush Heap Mountain, our 4th mountain of the day, the rain had picked up enough to deploy the hands-free backpacking umbrella. I wound up using the umbrella all the way to camp. Camp for the night is the top of Brushy Mountain. Since it is a dry camp, we stopped and filtered water and filled our CNOC water bags to carry .3 miles to our campsite. Since it was still raining, we quickly set up our tents. And since it is on a mountain, we had cell signal and could tell from the radar that the rain was going to be with us for a while. 


Once dry in my rent, I prepared a freezer bag meal of mashed potatoes, brown gravy, and chicken. The warm meal hit the spot after being rain cooled for the evening. Then it was time to call it a night after an 11.3 mile day. 


On day 1, we were able to train on using our Garmin devices for tracking and messaging, our FarOut navigation apps, and following a white-blazed trail.  We trained on hiking up and down mountains, adjusting clothing layers for the changing conditions, using the hiking umbrellas, and rock hopping across streams (mostly successfully).  We trained on setting up camp in the rain, filtering water and preparing meals in a tent. All of these things we trained on will be useful skills in becoming a thru hiker.",,View Entry,"Feb 08, Wed",0
McDuck,https://www.trailjournals.com//journal/entry/660098,"“Turn Around Don’t Drown.” -Public Service Announcement from the National Weather Service 
Camping up on a mountain and having cell service proved very helpful.  A quick google search of the Little Missouri River height showed that the river I had forded in November that was just above my knees had risen NINE FEET since yesterday. Since there will be no ferryman waiting there in a canoe, like there will be when we cross the Kennebec River, we decided to turn around. It seems this trip, the Eagle Rock Loop trail will just have to be the Eagle Rock Out-And-Back trail.  


We waited for a rare break in the rain and walked downhill to the area where we had walked across the small stream and collected water the evening before.  The rocks we had easily navigated were nowhere to be seen. In their place were whitewater rapids. Since we didn’t have Moses’ staff to part the waters and since we didn’t really want to chase our gear or each other to the Gulf of Mexico, we decided that today would be one of the very rare on-trail zero days. So we headed back uphill to camp, stopping to collect some water from a cleaner runoff stream that had just popped up overnight. 


Once on the trail, a zero day, a day that we would hike zero miles, would typically be taken in a town or at a hostel. The day would be spent doing hiker chores such as resupplying food, laundering clothes, showering, resting, and eating LOTS of town food. Our zero day consisted of LOTS of resting in our tent listening to the pouring rain and eating a little food. I didn’t eat all of the meals I had brought for the day partially to ration it since we don’t know how long it will take for the water to recede to a safe level and partially because hanging out in a tent doesn’t build up much of an appetite. 


One of the great things about backpacking is self sufficiency. Even though we were technically stranded, we were warm, dry, fed, and rested.  There was no hint of panic, just a change of plans we would need to adapt to. And as a bonus, we had cell signal and could let our loved ones know we were fine. 


So in a rare display of good judgement we decided to hold tight and see if the waters will provide an escape path tomorrow. We decided to turn around and not drown.",,View Entry,"Feb 09, Thu",0
McDuck,https://www.trailjournals.com//journal/entry/660108,"“Write your plans in pencil.” -God
Well the format of the trip didn’t exactly go the way we had planned, but we made it home safely, eventually. We had not planned on flash flooding cutting us off, nor had we planned on extra excitement on the drive home, but those were just OUR plans. 


It had continued to rain into the evening hours, but became lighter and lighter until it eventually stopped. Once it was safe to cross the rain swollen creek, OUR plan was to hike 2 1/2 miles back to the last road we had crossed and road walk 14 miles back to the car. A good friend with lots of knowledge about this area had called the rangers and then called us to share the information that one of the bridges that our road walk would cross was still 7 feet under water. That didn’t seem ideal. So OUR plan became to walk as far as we could and then set up camp until we could safely pass. Thanks to the campsite with cell signal, each time I woke up in the night I was able to check and see that the level of the flood waters was receding fairly quickly. I began to think we had a chance of hiking out in the morning.
Morning came to the loud noises of a bird squawking over our camp. (Later when hiking, TheOkie and I both recalled wondering if that bird had a freshly plucked olive leaf in its mouth!)  We each packed up our Zpacks tents that had faithfully kept us and our belongings dry through over 24 hours of flooding rainfall. 


When everything was back in our backpacks, we headed the .3 miles downhill to our first stream crossing. The conversation on the way down was what conditions would we be wiling to cross in. In an answer to prayer, when we got to the stream the water was lower, slower, and clearer than the day before. We could see the bottom and knew there was a path that wasn’t over knee deep. We switched into our water shoes, unbuckled our hip belts, and quickly waded across the chilly stream. This gave us a lot of optimism about the day. 


At the first road crossing we had to decide between attempting to road walk back or attempting to hike back on the trail we came in on. The stream at the road crossing was the largest stream we would have to ford if we took the trail back. It was wider, but not much over knee high, so we felt it was a safe option to take the trail. 


On the hike back we crossed many streams. Some in our water shoes, some by rock hopping in our hiking shoes, and some by attempting to rock hop in our accidentally soaked hiking shoes. We stopped for lunch at the scenic overlook of Hurricane Knob and finally had a beautiful view of the surrounding mountains. During lunch we saw our first human in 2 days. It was a backpacker that was hiking those rocky trails in sandals. It made my feet hurt just thinking about it. We made good time from that point on, as the trail was mostly flat or downhill the last 4 miles. 


Once we reached the trailhead, we hiked on over to see the actual Little Missouri Falls. With all of the recent rainfall, the falls were roaring!  We walked back to the car and loaded up. OUR plan was to grab a bite to eat in Mena and have an uneventful drive home discussing the things we had learned from this training trip. 


As I drove away from the trailhead, I took a wrong turn. (I needed white blazes to lead me back to Mena.) We went from remote backwoods Arkansas to remoter backwoods Arkansas on a maintained dirt road that had suffered a little damage from the floods. The narrow road twisted through the mountains, which was fine until a warning light came on that we had a tire losing pressure. As it dropped below 10 pounds, the road opened up into the first flat area we had seen in a while. I was grateful to have a safe place to pull over, I was grateful it was still light out, I was grateful to have a full size spare, but I was most grateful to have TheOkie with me. He was like having a NASCAR pit crew. We got the tire changed, everything loaded back up, and made it in to Mena where we attacked some double quarter-pounder burgers. Then we had a nice ride home discussing OUR plans for hitting the Appalachian Trail at the end of this month. 


So this trip didn’t go how we had planned it, but it turned out great. We hiked in a beautiful area, gained confidence for our upcoming hike, and returned home safely.",,View Entry,"Feb 10, Fri",0
